time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701357504.161,0.10286583573871937,0.04808028687386497,0.43179403462879423,0.2557240884456893,2.876062863920193,0.002057627332885279,0.005722030483230559,0.0022654529025689547,0.001735367763843476,0.062358217014172386,0.00212773789607551,0.06453930965529683,0.03348279096351784,39828803.01450548,2577480.437181815,2175147.1495591537,59618183.49180299,109662233.12883437,14832201.055840584,2552346.1841070023,423130.9564932822,76808794.27934888,11044416.135881104,20357990.864962652,2862025.482764844,1396745.8534556045,749.2363130841977,7874.399231015701,0,26148799.11518633,50627517.430958845,0,0,0,0,7463287.05972018,0,0,148.1722647276937,0,12832.354302395957,0,0,34342988.840545416,0,74.94556565970761,0,0,0,0,0,13705.934487311666,0,0,0,0,0,0,0,0.14099161772460317,0.07410769678346092,0.6034715166281797,0.40775151371893015,2.9899953452006476,0.0035582122661236065,0.008458315908140444,0.005349499058130443,0.002921494458788661,0.08667763696201611,0.0022569049220866593,0.08740045820681128,0.04506276706002146
1701357509.161,0.10291214808673409,0.04769196363237126,0.42551416839825207,0.2548748350165883,2.8785742734754227,0.002056053624322071,0.005671969975523513,0.002271096377702248,0.001733373259448689,0.062407238395975506,0.0021174796356515048,0.064429995481084,0.03328760180962962,47086613.72361709,2642498.463339675,2184914.277322956,61255609.80259178,112123683.66118023,21748895.858697824,3160726.2442208324,420675.8730388258,75927533.95851095,11018455.692079404,20419436.804944217,2463611.8793268623,1386339.5928332915,738.2707593590599,4495.829064832431,0,26868339.534798466,63378876.97529286,0,0,0,0,5589167.333200629,0,0,147.06832788768807,0,12813.11283477243,0,0,26660399.25550162,0,74.26343939806002,0,0,0,0,0,13603.820329611146,0,0,0,0,0,0,0,0.1221872909090909,0.06559118181818181,0.5063761818181818,0.3540145636363636,3.321631672727273,0.003985236363636364,0.008846145454545455,0.005744763636363635,0.0031377272727272725,0.0994778909090909,0.002684,0.07706865454545454,0.03879365454545454
1701357514.161,0.10323516675509109,0.047084031578757124,0.43205627948843706,0.256379146155369,2.885958136277116,0.0020633883325441122,0.005848846675712361,0.0022919720871533897,0.0017300085875036893,0.06177496689111342,0.002157588625167885,0.06372191094890502,0.03351417354477954,39828412.65253106,1321055.860358158,2508853.0165131614,60133018.44487233,126497540.00861946,21792059.429736715,3196484.212842422,431934.07817081775,79120222.68285462,13155516.635460177,20359376.19346171,2487273.5766423354,1415821.5051792099,449.60758127366864,4820.830390931971,0,26377558.94261395,62375442.60882057,0,0,0,0,7411426.76076624,0,0,150.18791823265195,0,12682.492259221031,0,0,29645028.013216496,0,75.1035974916572,0,0,0,0,0,13892.382436520305,0,0,0,0,0,0,0,0.12623596363636364,0.06584305454545454,0.5048103090909091,0.3542302909090909,3.593089327272727,0.003980236363636363,0.008828145454545454,0.0053420557054545455,0.003126781818181818,0.09966678181818181,0.0031198545454545453,0.0895254909090909,0.039549381818181815
1701357519.161,0.10293391395178887,0.04762123494895249,0.4305952243604744,0.25696561939037027,2.893189384457269,0.0020693177013941526,0.005950102926429034,0.002358532443871929,0.0017401180748547146,0.06157091225101621,0.002091014955787651,0.06421684427698045,0.03364555539976981,47700373.41124908,1323613.8502343495,2484705.6112621287,52069237.6538161,127639144.32023081,21848074.916485645,3811457.015224724,428293.5590725064,77147000.25264375,13437902.411211861,13786085.80473782,2514749.265805951,1388083.9804429105,598.3929875821767,2678.7777495185846,0,26643543.050329898,62627515.03786513,0,0,0,0,7569889.536701552,0,0,147.25337935001437,0,13096.246775424192,0,0,30406189.974756584,0,74.68319810374692,0,0,0,0,0,13620.93758987633,0,0,0,0,0,0,0,0.12287507272727273,0.06548836363636364,0.5093521818181818,0.4095158,3.1106953454545456,0.0035335454545454546,0.008834290909090908,0.005732909090909091,0.0031228181818181815,0.10068354545454546,0.0031158909090909085,0.07795401818181817,0.03828369090909091
1701357524.161,0.10273959780684917,0.04745020800904054,0.4270144171240394,0.25149132471011215,2.8945146885389654,0.0020671927022322015,0.005996191877233399,0.0022842428543018885,0.0016711095844875324,0.06270549985598572,0.002079729291607581,0.06346537314813075,0.03315178572704203,39720968.78136004,1326162.4045349325,2524592.7552140504,60067941.2494382,132690287.384458,21241321.265040994,3159913.6570588984,420759.53211722383,78947884.91228071,10967325.724572457,13770051.393886527,2100841.1045554588,1379110.0475050898,747.3497910850803,3359.641288299947,0,21960966.328089885,63442731.6502868,0,0,0,0,5562301.638163816,0,0,73.15069471729113,0,12990.612981426462,0,0,34056838.55175185,0,74.29846360354804,0,0,0,0,0,13532.878522698858,0,0,0,0,0,0,0,0.12124136363636363,0.05569796363636363,0.5842883090909091,0.4518868727272727,2.9589793999999996,0.003997690909090909,0.007985145454545454,0.0053310321636363634,0.002695018181818182,0.10110156363636363,0.0026815999999999997,0.08875030909090909,0.038628090909090904
1701357529.161,0.10038021273046831,0.04739958453872474,0.4296594866566284,0.25235067542902817,2.893001378135436,0.0020678033871787196,0.005874010216146312,0.002106831600267648,0.0016538990261956608,0.062133459294253464,0.002119312790821553,0.06189388826659747,0.032856107340905265,46849377.43023173,18941.549712319193,2155859.8719181437,52070608.493310064,145363250.47964188,28389203.159467734,3218155.9948272677,420881.2774653235,102411701.17503323,13174424.061018052,13457017.866657197,2113314.676987198,1376921.4913610185,734.6294569194347,3377.175530103422,0,22206547.993019197,61721958.35998011,0,0,0,0,7419314.737012929,0,0,73.03460941818376,0,12921.367245613092,0,0,36817722.4472394,0,0,0,0,0,0,0,13511.402742363996,0,0,0,0,0,0,0,0.14072558181818182,0.06479681818181818,0.5139779636363636,0.41019485454545457,3.2486643090909095,0.003994745454545454,0.008415109090909091,0.004857963636363636,0.003128854545454545,0.10975110909090909,0.0031154363636363637,0.08870698181818182,0.045997
1701357534.161,0.10257375403494413,0.04781517997515359,0.4387099183702983,0.254839553103219,2.890537147619831,0.0020839938482324787,0.006067416527545907,0.002069602930613435,0.001625960647065169,0.05993574818731949,0.0021188664367651935,0.06329073404581272,0.032978184882289034,48348538.68364552,1330917.9164941215,2506183.6849050126,52813431.57428918,151397236.85121423,21848149.686935253,2475087.9835186307,417999.71268495906,102566569.97876705,11067960.820658198,20308083.050423473,2453525.1860796222,1419030.3052579346,758.1254164507293,3908.6080553104916,0,22523468.52527934,63326856.78890893,0,0,0,0,5611763.397481327,0,0,0,0,12979.528636502764,0,0,40005900.85806417,0,0,0,0,0,0,0,13926.083840258761,0,0,0,0,0,0,0,0.12352621818181816,0.05747298181818181,0.5990272727272727,0.4599350545454545,3.5140989454545455,0.004547819661818181,0.007560836363636363,0.004527801450909091,0.003132018181818182,0.09492810909090908,0.0035665636363636363,0.0757208,0.03907405454545454
1701357539.161,0.10315013428410368,0.04741466030345765,0.4414233627974047,0.25596202738522383,2.889940043935102,0.0021110980474386485,0.005945006662030086,0.0022812868566704997,0.0016239178060012637,0.06004826701172743,0.0020129707123911758,0.062480390633079586,0.03323818567418277,47519575.64622633,1351514.3217965844,2500198.9906272534,52427570.33023358,177174788.39003274,21820267.415361617,2550647.973937553,627266.2449683727,128175812.33359715,11020490.516866947,21229074.227651387,2514575.4598507793,700433.4329439464,745.0930456769687,2848.765488588319,0,26832294.06165337,64298872.6714394,0,0,0,0,5588709.42522079,0,0,0,0,12894.412211505021,0,0,40623194.03592504,0,0,0,0,0,0,0,222.5482205922304,0,0,0,0,0,0,0,0.12526852727272728,0.06528567272727272,0.5096068,0.4623520181818182,3.2812860909090906,0.004437963636363637,0.007099618181818181,0.004404090909090909,0.00331751124,0.08256936363636364,0.0035580181818181816,0.07397676363636363,0.0460442
1701357544.161,0.10245932943984869,0.047542697899897145,0.44015462413538026,0.25739335218014536,2.888469470621231,0.0021086769269216547,0.006132744994503412,0.002383034864039452,0.0016251618677042496,0.06010230104057143,0.0020803189897615347,0.06310782527202373,0.0333065290864772,47602061.29961005,1336536.4397735288,2557443.3142223046,51957088.49413003,176858981.19831344,14246158.438822333,2511456.468849682,428258.60102292383,132018550.1574949,8839792.0307458,20891534.952116612,2460887.1055200086,703504.0564630554,447.82973140420575,3408.208671743574,0,22165044.945655134,75484445.0878558,0,0,0,0,5601500.163155794,0,0,0,0,12966.011251198379,0,0,33314123.45053473,0,17863.57656472454,0,0,0,0,0,223.52384763706482,0,0,0,0,0,0,0,0.1449974,0.06536205454545455,0.5929487818181818,0.46364665454545456,3.5066607999999997,0.003998218181818182,0.007119236363636363,0.004095364136363636,0.0026741272727272727,0.0939812,0.0035623999999999994,0.07383941818181818,0.045977618181818176
1701357549.161,0.10361017682167542,0.04775678651966508,0.4404471754904841,0.2591390717045035,2.883644586429668,0.002091210819855818,0.006000353395117378,0.002183394981161347,0.0016313025953208701,0.05981715280794583,0.0020945621829443844,0.0633301507666881,0.033156987806866524,47826761.772244595,1319784.0001429515,2534529.796458226,50500282.020073734,171725548.38942528,22250669.04629113,2512605.2432295983,629341.6019181195,153990950.633071,6795489.464401744,13487031.985902706,2498067.3216417227,698535.1571700335,374.9542292200659,2781.2661937351463,0,21546718.597308215,75287606.60470992,0,0,0,0,5737897.930010211,0,0,0,0,12881.653949931204,0,0,28682939.42073446,0,17872.272907576356,0,0,0,0,0,74.20962043663376,0,0,0,0,0,0,0,0.12936623636363637,0.055968727272727274,0.5088292181818181,0.4108250363636363,3.3406260181818177,0.003550472727272727,0.00758050909090909,0.004407690909090908,0.0022243818181818184,0.08099416363636364,0.0031146545454545454,0.07524449090909091,0.03926321818181818
1701357554.161,0.10456677009914093,0.04802714748848592,0.44188039946776525,0.2583125848008945,2.878338169396811,0.0020492223420704656,0.005989826880612411,0.0021783072306816916,0.0016246612317203045,0.05956043448363228,0.00201130922035524,0.06491646704131482,0.03374066149051133,39897173.30987593,1329372.48128958,2176823.578732479,52479150.8732064,171574520.20672402,21516333.800740656,1923259.8262917711,602014.3130593733,128794437.12152708,8825215.613181086,13975521.478503054,2489885.7383441036,151.07980008483486,600.5094654278226,3242.371905584341,0,17907661.859297402,88860662.61253858,0,0,0,0,7450271.258211035,0,0,0,0,13043.177892918828,0,0,26913365.69331069,0,18239.952892683646,0,0,0,0,0,75.53990004241743,0,0,0,0,0,0,0,0.1458084181818182,0.057354509090909084,0.5958915454545454,0.4629991090909091,3.331994709090909,0.003129509090909091,0.0071255090909090905,0.003972345454545455,0.0028840425818181816,0.06844290909090908,0.0031048363636363633,0.07394465454545454,0.038838872727272725
1701357559.161,0.10520027194605668,0.048278916992938056,0.44354703240791404,0.258017504669095,2.868963571431214,0.0020477176187391377,0.005935044620705893,0.0022085908111857617,0.0016337378515695743,0.05873862090080769,0.0023628687823042524,0.06391618432084241,0.0331867183846194,39892039.50382029,1351669.5085806288,2174997.3403286333,52945566.005288556,156309677.83895645,28884554.879814647,1892863.6569421054,637158.8785046729,129287404.53638178,11237218.635877386,14037141.258637618,2059186.7888576353,149.42633566203963,750.4992945746378,3372.241940795492,0,18069692.70881488,89919770.5923654,0,0,0,0,9486646.64871445,0,0,0,0,13039.335504409237,0,0,33135203.57710358,0,18172.796581010847,0,0,0,0,0,74.71316783101982,0,0,0,0,0,0,0,0.13128583636363636,0.058826472727272726,0.6033858727272727,0.4121746909090909,3.3335561454545455,0.0035853272727272723,0.008001854545454545,0.004111679654545454,0.002658690909090909,0.06811010909090909,0.003546709090909091,0.07546234545454544,0.038481018181818184
1701357564.161,0.10649350810310974,0.0483642448633236,0.4488350814220397,0.2598276753605014,2.852398571420747,0.0020417073170722047,0.005955008616135672,0.0021542370041792106,0.0016396947586282112,0.05891989230356668,0.0024330465930761983,0.06416456177891525,0.03333663024151595,39468068.16039446,1333903.0079803558,2194933.1031823275,42747345.45454545,132277150.10678886,21591562.418819454,1269456.32730386,426748.00205293647,103484438.69937001,10889787.360328956,6946962.006747836,2043052.783386213,74.77317950309425,742.5132332680733,1178452.3164698659,0,17504466.027765337,76222117.88758877,0,0,0,0,9194269.634397069,0,0,0,0,13089.806088181127,0,0,33606101.96966101,0,18280.0517332459,0,0,0,0,0,74.77317950309425,0,0,0,0,0,0,0,0.1276317090909091,0.05676032727272727,0.7036422,0.40632089090909085,3.4456023999999994,0.0035973272727272726,0.008032599999999999,0.003996327272727272,0.002223781818181818,0.06803476363636363,0.0035587090909090908,0.0743401818181818,0.03904263636363636
1701357569.161,0.10635648615078458,0.048802811852642104,0.4417755072946986,0.2590278001731978,2.840715631526121,0.0020657850609197307,0.005882571651864988,0.0021183951012480767,0.001652973900115644,0.060088186831879685,0.0023939717922569887,0.06472270262277514,0.033319672595254736,40125672.963160895,1356106.0750752955,1856426.7767011751,43054925.01984557,128933744.33840035,21895788.372178115,1237748.6323268206,627887.3502859403,104620198.44722205,10900859.27623686,13798136.140146412,1679948.2468624662,75.1035974916572,679.3579418756794,1198139.4255491074,0,13223027.206466045,88821437.47148672,0,0,0,0,9202669.865883574,0,0,0,0,13239.109674575771,0,0,30393098.85216884,0,17824.511545293073,0,0,0,0,0,75.1035974916572,0,0,0,0,0,0,0,0.1286746909090909,0.04740203636363636,0.7023123454545455,0.40941092727272727,3.334109618181818,0.003606181818181818,0.007195327272727273,0.00371618473090909,0.002926598187272727,0.0686396909090909,0.003588436363636363,0.07586854545454545,0.03224065454545454
1701357574.161,0.10721601572770294,0.04837832489659114,0.4449605866061335,0.2581390545366624,2.82178639636344,0.0020527854966801502,0.00593721947265277,0.0019539554691419916,0.001662343058762186,0.06025536020218629,0.002426067860372559,0.064342138274079,0.03343686519294665,39868598.275262274,1346300.9165618906,1828211.355431572,42745223.34061683,119834019.11524735,28938055.053857032,620858.1507215393,625659.5226148663,79597448.72272287,8701914.98178181,13704375.908844275,2032352.985381739,74.76908473586214,524.9647545635974,1189638.0036079374,0,13126655.156356342,87291652.76955906,0,0,0,0,7345994.713152818,0,0,0,0,13136.099418721185,0,0,35461575.19680097,0,17878.496347764118,0,0,0,0,0,74.76908473586214,0,0,0,0,0,0,0,0.12853825454545453,0.05571358181818182,0.6140196,0.3561725090909091,3.662828709090909,0.003781294638181818,0.008129345454545455,0.0035884545454545453,0.0031646545454545455,0.06862750909090909,0.0031457090909090906,0.08737076363636363,0.03911321818181818
1701357579.161,0.10581561441875638,0.04785911108354339,0.44455875073658363,0.261307075804376,2.8244571509403333,0.0020464868315182077,0.005703102436113072,0.001993648871257196,0.001642191756531795,0.06090449511203864,0.002433308074961135,0.06468200538072116,0.032904690717858176,47337698.79692709,2605060.6458015805,1808968.56641903,43892492.00220628,127922247.71452786,29186809.276464995,630256.4158211709,659569.3586473977,77350649.20026056,8918233.157586409,13706359.104229225,2409838.224361924,75.31626949102677,371.0682707638788,2302575.408499628,0,17966069.64515536,87787370.99478896,0,0,0,0,7530704.159343878,0,0,0,0,13138.907595789175,0,0,30500978.957428012,0,18149.13280162046,0,0,0,0,0,75.31626949102677,0,0,0,0,0,0,0,0.13700465454545455,0.05618123636363636,0.6147497636363636,0.35742165454545455,3.762725418181818,0.0036163090909090904,0.009006709090909091,0.0033369038818181814,0.0036065636363636364,0.056545763636363634,0.0033421620436363633,0.07535801818181817,0.03838287272727273
1701357584.161,0.11040996996634203,0.048550472168419,0.4422202149520787,0.259157417157368,2.8276029290763387,0.002052656132948881,0.005794195464770999,0.001980481750108532,0.0016649987903890923,0.06116230231531697,0.002441755832094413,0.06542665898426969,0.03275897317686514,39828790.166813,2662848.5781003926,2167785.722094676,52701404.38686884,125385507.30552015,21762020.146187134,627318.6358319084,631572.8548690494,52233439.95014937,6723746.289791638,13909619.954848299,2447438.238202247,76.29691720219802,5544.044483465029,2356332.567022066,0,17981277.19711468,88671945.1994899,0,0,0,0,5677920.591426522,0,0,0,0,13197.835019821516,0,0,27109789.03261068,0,18060.28975074237,0,0,0,0,0,76.29691720219802,0,0,0,0,0,0,0,0.13615823636363636,0.05839754545454545,0.6042696545454546,0.4016933636363636,3.4346230909090902,0.0033694503818181816,0.008166218181818181,0.0036072181818181817,0.003169781818181818,0.058405920809090905,0.0036200363636363637,0.07510509090909091,0.03735398181818182
1701357589.161,0.10787811329231468,0.047879267760468185,0.4351460121332652,0.2551207405627628,2.833853442090649,0.002060051738358139,0.005475207794563028,0.0020388823551415886,0.0016906478780927593,0.05972229970419675,0.0023798405163669833,0.06448237730998763,0.03228247983820007,31435357.017844576,1366615.5489264536,1815877.3901620202,52327840.67239174,127821474.77734108,29247255.17291938,632142.3260368874,870589.6083492314,51887290.11233091,9007186.54095027,13975876.809589673,2447527.1446034373,73.96572584285896,5468.920845136496,2396536.367988804,0,13391143.431390462,87678961.52597989,0,0,0,0,7605959.253096692,0,0,0,0,12897.580377858798,0,0,30497203.47600332,0,18199.16214794799,0,0,0,0,0,73.96572584285896,0,0,0,0,0,0,0,0.15115261818181816,0.0657310909090909,0.5944146545454545,0.3436411818181818,3.533139672727273,0.0027275454545454547,0.008576163636363635,0.0035960545454545453,0.0036043090909090906,0.05779552080909091,0.0031609090909090905,0.08765987272727273,0.0438386
1701357594.161,0.10501123121008656,0.046875882522790985,0.4348703360174261,0.25385928463458,2.8480995554453465,0.002037039187358361,0.0055847024173583965,0.0019009927934796407,0.0016916432069981684,0.0610755664863092,0.0024231009169458574,0.06332811698488863,0.03137311273109322,31696212.215490423,1347828.4240729308,1779206.6275062938,51412252.55372242,107093911.72094563,28818309.48984199,636439.7844764817,633779.956071085,51510296.300312676,8878211.145725165,20043964.87391994,2870053.9679667,75.498129135716,5514.691701690228,2363460.284022809,0,8772321.203525843,89462851.60081558,0,0,0,0,7497431.345757957,0,0,0,0,12793.956343297135,0,0,31071321.099906325,0,18267.074413863404,0,0,0,0,0,75.498129135716,0,0,0,0,0,0,0,0.14671621818181818,0.06395372727272727,0.6008286545454545,0.2873088,3.4821524363636356,0.0031596363636363636,0.008115109090909092,0.0044743454545454545,0.0036025636363636363,0.06943226626363636,0.0031591636363636363,0.08771912727272728,0.042505581818181815
1701357599.161,0.10558726720543553,0.04637116941823041,0.4344821250535561,0.2533428417773706,2.860545105838676,0.0020334364703730582,0.005362769629616204,0.001844450192911619,0.001675501065865043,0.060304661713774965,0.0023642599421160176,0.06174535048267214,0.031118351389905614,24003560.584075674,1359279.0838295922,2123315.624107398,43740476.6284929,97491695.29340416,29275692.239955977,634089.523015283,626473.0013458951,51926996.15559806,11333593.713923957,20307522.20673885,2930161.7783038057,76.88120577359837,5567.159518780421,2384048.3737975266,0,13428950.838295924,76732721.95982578,0,0,0,0,9571519.010911258,0,0,0,0,12909.060925332113,0,0,31617630.198665764,0,222.7741619681285,0,0,0,0,0,76.88120577359837,0,0,0,0,0,0,0,0.1280313818181818,0.06524698181818181,0.5991629454545454,0.23203687272727272,3.651940745454545,0.0035937272727272723,0.007230690909090908,0.004160693838181818,0.0035886,0.05722832080909091,0.0036074727272727273,0.08632538181818182,0.035973872727272725
1701357604.161,0.1051634996029751,0.04656229358732215,0.4302878567316686,0.2546125964222672,2.8643449839058697,0.0020476714583802006,0.00542720033127818,0.0021021707709758773,0.0017208551355338204,0.06099068892328497,0.002449623179797363,0.06322746138943199,0.03192320804007469,31450171.948314443,1373901.7364582175,2135243.002086781,43444836.5998799,83577796.57749732,28461680.857514847,643705.6041225729,425876.68776757293,52554180.047943935,12992163.962425277,20459946.505390856,2483892.018350301,73.54208560758404,5470.006496787699,2409313.636195342,73.68496797870043,13337585.558042621,76040170.361345,0,0,0,0,10970397.950469682,0,0,0,0,13042.17112814247,0,0,30408564.504542124,0,226.15257200699367,0,0,0,0,0,73.54208560758404,0,0,0,0,0,0,0,0.14684443636363637,0.06547210909090909,0.5982156363636364,0.23406438181818182,3.7991469090909087,0.004033327272727273,0.007210781818181818,0.0048960363636363635,0.0037476829799999996,0.05832275717272727,0.0036054727272727275,0.0752245090909091,0.03672174545454545
1701357609.161,0.1039107538717928,0.046420263741841494,0.4344760483680268,0.2537998212166714,2.8786024700229,0.002060000985131442,0.005409646289083817,0.002113776064283862,0.0017190029962816688,0.060276229018808164,0.0024973952544321276,0.06289969515343254,0.03142334027147685,39456617.3130219,1345086.0043509786,2125191.6448711976,43701667.740990326,88126593.26709823,29112722.57593725,636547.5921814145,431978.0276880822,51442498.10476156,11276011.340683777,27222254.521940615,2470645.7242582897,74.32947410445324,5267.737786874853,2359061.34880348,73.37608828060621,13421360.679753881,75444495.71755712,0,0,0,0,9522697.15556379,0,0,0,0,12772.15373459028,0,0,36131197.17268613,0,223.637753430641,0,0,0,0,0,74.32947410445324,0,0,0,0,0,0,0,0.1486424909090909,0.06505421818181818,0.5887397818181818,0.2293410909090909,3.508724872727272,0.004159189090909091,0.007238527272727272,0.004552824214545454,0.0035925272727272725,0.0705520299,0.004058745454545454,0.08793310909090908,0.04352196363636363
1701357614.161,0.10547075653530356,0.0473242919786874,0.4300197462424709,0.25550131056630104,2.874841940031919,0.002047892779390399,0.005454092571739921,0.0020524216652397977,0.0016996304460676855,0.0610407766636611,0.0021140471886457084,0.0641787445013064,0.03207814539000608,39057850.32452397,1359883.6992145304,2144567.780209445,35052541.85781921,94841024.1916683,21713778.80986938,635006.4656738105,424007.14038507076,79258032.85253438,8785015.112714157,27506344.622309335,2471024.3902439023,74.94556565970761,5140.74658443002,2383939.9454382337,74.08345240463746,8966868.132271443,62628187.43611355,0,0,0,0,7419928.007213706,0,0,0,0,12899.133969276965,0,0,30546024.855190717,0,0,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0,0.168497,0.05570250909090909,0.5967444545454544,0.23589223636363635,3.7091183636363634,0.003577872727272727,0.0072336909090909085,0.0044467454545454544,0.003344157101818182,0.07166193899090909,0.004052581818181818,0.07590187272727272,0.04432821818181818
1701357619.161,0.1052050521119334,0.04741068692476459,0.42599273582545616,0.25359163581488914,2.885323922538173,0.002052298144965505,0.005445980942884067,0.0019117488821660301,0.0016971387143635648,0.062138804125415475,0.0021024748503756085,0.06352635492931928,0.03216652987918294,39619641.21679364,1369916.5944261025,2119032.0747636836,43660947.50320102,99404231.21514127,21660801.447832778,645717.7257031004,442745.5143938961,77628906.33738877,8944948.368017927,27572277.16432301,2913897.5582889663,73.97106893251224,5213.375275015001,1201066.2338380949,73.19121562460913,8937476.49533565,76567299.11310232,0,0,0,0,7554612.052972834,0,0,0,0,12692.107641514653,0,0,33828907.81750023,0,0,0,0,0,0,0,73.97106893251224,0,0,0,0,0,0,0,0.16768803636363636,0.05574274545454545,0.5820545454545454,0.2893477636363636,3.391554690909091,0.003573763636363636,0.007677163636363636,0.004887836363636364,0.0037559168218181814,0.07198184808181816,0.004048472727272727,0.07550141818181819,0.04345232727272727
1701357624.161,0.10394801159074955,0.04708088013802588,0.4315933154755468,0.2541267312070802,2.8811485370498917,0.0020552054175660946,0.005372837702102267,0.002103733023123142,0.0017038407321083536,0.06172778189421718,0.0021323074895473106,0.06374307854224422,0.0321540271372664,47203129.57446425,1328301.8004326758,2481041.9865210652,43828899.709889464,92086103.86385219,29187802.026557416,652842.5376199543,207461.73182863562,102987088.1529261,8971719.754610268,27552803.926558804,2895157.157449292,0,5176.479084294716,1164406.1432836887,73.80978123761128,8971685.505490066,63818288.8028632,0,0,0,0,7577234.022954625,0,0,0,0,12596.091612880155,0,0,37722396.16853894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16859521818181816,0.06499938181818181,0.5011762909090909,0.23994732727272727,3.5857032181818176,0.0039952,0.008055818181818181,0.004545199034545454,0.003551854545454545,0.05926064808181818,0.004008181818181818,0.07427527272727272,0.04396127272727273
1701357629.161,0.10559175624168032,0.047471668231611364,0.42859691885834916,0.2555591376399812,2.8926797226283987,0.0020610471260476596,0.005255421205624808,0.002332745992175412,0.0016983338520704973,0.06090985683626275,0.0021316932519793367,0.06505536383891272,0.032518547962093865,47684751.591195084,1351022.6007206026,2549682.619647355,53010011.217029154,81944001.88675824,21438024.825807374,635362.9591947967,211750.26840141937,101959151.56068332,11259490.989824237,27523709.740684245,2946878.033383464,75.37031925660135,5228.96795725202,1184287.6587691524,75.86309082827084,13565891.346598797,63408823.49739665,0,0,0,0,9508934.098057354,0,0,0,0,12670.961167521926,0,0,29727339.924892515,0,74.41590058500782,0,0,0,0,0,75.37031925660135,0,0,0,0,0,0,0,0.16906314545454545,0.05637654545454545,0.5959308545454545,0.29733014545454545,3.2361041999999998,0.0035427272727272725,0.006698381818181818,0.005299290909090909,0.003099381818181818,0.07076659353636362,0.003734360049090909,0.06606045454545455,0.045049454545454545
1701357634.161,0.10778828740064351,0.04783993861222871,0.43543995446418815,0.2570878133498831,2.8908429731155554,0.0020709637185280824,0.005472972310577502,0.002349677405126927,0.0016957913510784288,0.059050674260518306,0.0021494884206668943,0.06603074434100235,0.033429433787564265,47562964.4773459,20697.473452947637,2510625.1687525082,44209907.14735633,83890404.55385953,21898117.09601873,1283723.1057750648,205302.23531694926,102792079.05936666,11178023.883887561,27769799.340417735,2937681.615428752,73.92834581716451,5215.082122264865,7649.066276089345,74.72543510781917,9052889.992219051,63374242.84833762,0,0,0,0,9439688.407128422,0,0,0,0,12673.452947638227,0,0,30968487.062871788,0,75.30934563974333,0,0,0,0,0,73.92834581716451,0,0,0,0,0,0,0,0.16024925454545455,0.05532792727272727,0.509299909090909,0.24453072727272726,3.3395062545454546,0.003523363636363636,0.007088727272727272,0.00532677153090909,0.003080018181818182,0.08228348444545454,0.003996509090909091,0.08047134545454544,0.045367836363636366
1701357639.161,0.10204169138590558,0.04695788736510051,0.4387904600486032,0.2575342052837433,2.8798880404700897,0.002062342859746945,0.005221301802528911,0.002318146029173409,0.0016748033700837827,0.061163131051604924,0.0020910761202743984,0.06546312645621244,0.0331558367924359,47622881.36951374,15787.171489010792,2169580.0032889326,34577179.15474596,85619591.30292626,29086191.342385855,1252198.367859385,209483.88258598954,101853481.19293104,10788627.203404859,34564297.18289301,3328912.572121568,73.34849488745232,223.78437443088686,3010.576888602058,74.84149171371668,13271615.54340347,63467056.109567136,0,0,0,0,9110712.679553112,0,0,0,0,12482.879782008533,0,0,31974999.323870935,0,73.46426329477178,0,0,0,0,0,73.34849488745232,0,0,0,0,0,0,0,0.15810185454545453,0.05335049090909091,0.6037632181818181,0.24366609090909092,3.4580681818181818,0.0035353454545454543,0.007515181818181818,0.005291909090909091,0.0028641089072727268,0.07186561818181818,0.003552927272727272,0.09323187272727272,0.04480881818181818
