time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701370784.798,8.90872714280566,4.37408200270885,35.60698031028645,21.91865398657041,62.67579764996011,249.63279562130396,0.44759909179311,0.24334600635054,0.14836316291876,5.33392044620524,0.21766640239637,5.75772029819792,2.88177598324704,37171340.60851341,2936831.10037338,1427338.5654715295,25639283.22742084,13956094.291724088,101007008.07074936,637212.3369355815,71.8558672350578,0.0,8771106.93224764,13063470.9332568,2720585.812356979,1399643.3707218866,0.0,3523.5375942601945,0.0,21687217.26763758,12927043.736853557,0.0,0,71.8558672350578,0,7390044.584010369,0.0,0.0,0.0,0,13119.554872245406,0,0,0,32935792.20965973,225.45547951488908,0,0,0,0,0,73.62668967500719,0.441939434161242,0.169630895668933,2.2236419506163854,1.5986399505436562,3.914844812538637,18.6087727735554,0.0391404232881195,0.028046565329648,0.011803792865195,0.3791295138005015,0.0190918760682205,0.3620098003563765,0.2111322229899265,0.0883878868322484,0.0339261791337866,0.4447283901232771,0.3197279901087312,0.7829689625077274,3.72175455471108,0.0078280846576239,0.0056093130659296,0.002360758573039,0.0758259027601003,0.0038183752136441,0.0724019600712753,0.0422264445979853
1701370789.798,9.22508606337654,4.41344010870156,35.72904437804255,21.93871753959257,63.3702217627289,249.6774607197408,0.43954584498277,0.21599061806265,0.149556925463,5.2914138176215,0.2102843575828699,5.8013088483378095,2.90829016870487,45314914.00455313,2916928.5805173325,1755226.6221027393,34703116.93061703,10513736.561168922,121590838.52196684,626454.0125182633,144.33207653546637,74.73770641364838,6694001.262391861,6677477.266060428,3256657.588621204,1431744.216885222,0.0,3499.391053023832,0.0,17624739.987564463,9728708.542262,0.0,0,72.16603826773319,0,5638710.578101214,0.0,0.0,0.0,0,13253.012924217914,0,0,0,35482180.971777715,221.64901964321143,0,0,0,0,0,75.43833799911596,0.3783733636363635,0.212075545454545,2.2152237272727278,1.338182909090909,3.992087545454545,18.56681136363636,0.0366471818181814,0.0263773029257575,0.014037545454545,0.323543818181818,0.0190133636363635,0.3690681818181815,0.1821221818181815,0.0756746727272727,0.042415109090909,0.4430447454545454,0.2676365818181818,0.798417509090909,3.713362272727272,0.0073294363636363,0.0052754605851515,0.002807509090909,0.0647087636363636,0.0038026727272727,0.0738136363636363,0.0364244363636363
1701370794.798,9.24721407491495,4.3788554013398695,35.4701047775794,21.88756821214018,63.4619506489963,249.83354757008172,0.44721234075293,0.20216626380379,0.14973028074743,5.35792782024012,0.21530915243891,5.91090412808434,2.9546040628074,37062737.50968416,2961796.3492737305,1795027.8955590269,43671620.53587883,14070022.105875509,99501627.74558072,621421.1279702262,213575.6718002197,26296781.17836906,6501515.809207917,6538775.246404912,2742348.188660855,2164199.9294715943,0.0,3704.324394160314,0.0,17760001.17937567,13009461.31471786,0.0,0,0.0,0,5478807.946064823,0.0,0.0,0.0,0,13380.92689319134,0,0,0,30621140.272150863,219.86830804466075,0,0,0,0,0,76.02219788785985,0.478619909090909,0.211756909090909,2.213732636363636,1.339610909090909,3.938638454545455,16.31889536363636,0.039456909090909,0.0259921818181814,0.0142320909090905,0.3290131818181815,0.016723636363636,0.3815379999999995,0.215387909090909,0.0957239818181818,0.0423513818181818,0.4427465272727272,0.2679221818181818,0.7877276909090909,3.263779072727272,0.0078913818181818,0.0051984363636363,0.0028464181818181,0.0658026363636363,0.0033447272727272,0.0763075999999999,0.0430775818181818
1701370799.798,9.33883597634457,4.396637296332679,35.99039613635946,21.90848973216783,63.29313456608766,249.9516141289708,0.44742703683542,0.2009289937997899,0.1574793889953999,5.32516307270824,0.21097372016132,5.9735731837104105,2.92448890570774,38133706.08627945,2864531.9532435085,1769895.0097686562,35340434.27208171,17695956.516948838,112540297.59189756,630193.8668118309,211005.83224477028,25938616.79267807,8662565.300457805,6616581.041310904,2749398.298642534,1435097.098131876,0.0,3727.9557419469975,0.0,22453604.309171904,13139271.21818649,0.0,0,0.0,0,7299151.436501929,0.0,0.0,0.0,0,13449.87953957348,0,0,0,27485133.11904035,222.97223734349484,0,0,0,0,0,75.61101676142655,0.577965545454545,0.2107702727272725,2.256082727272727,1.336748909090909,3.8336085454545454,17.95530890909091,0.0414203770090905,0.02444608020303,0.013385518701515,0.324503636363636,0.0188741818181815,0.430133909090909,0.2139674545454545,0.115593109090909,0.0421540545454545,0.4512165454545454,0.2673497818181818,0.7667217090909091,3.5910617818181816,0.0082840754018181,0.004889216040606,0.002677103740303,0.0649007272727272,0.0037748363636363,0.0860267818181818,0.0427934909090909
1701370804.798,9.35639074260042,4.30740987911697,36.126702727806695,22.038839395004,62.769105310789165,249.67628729047703,0.4531772603781699,0.1747643931738,0.15867046459562,5.143442556515209,0.2068731377225499,5.8997334046560805,2.94602556356582,45065498.27450837,2933515.3343940303,1435133.8571113884,26314279.903111883,17942633.942869913,95929466.78946397,629029.6312395855,218682.42921155496,26533246.39665477,8626730.684287075,6731474.254441917,3233518.6262138584,1422492.8639391055,0.0,2322.1228580311254,0.0,22275232.95675166,13307538.043275855,0.0,0,0.0,0,7268482.286822403,0.0,0.0,0.0,0,13333.479636436785,0,0,0,26122656.84288082,222.56031297544007,0,0,0,0,0,74.94693698309302,0.5922411818181815,0.2123340909090905,2.2637934545454543,1.1085191818181814,3.958540090909091,18.428299454545453,0.039292818181818,0.0258611818181815,0.0164404545454544,0.3704940909090904,0.0188087272727269,0.372356636363636,0.2498491818181815,0.1184482363636363,0.0424668181818181,0.4527586909090909,0.2217038363636363,0.7917080181818182,3.6856598909090894,0.0078585636363636,0.0051722363636363,0.0032880909090909,0.0740988181818181,0.0037617454545454,0.0744713272727272,0.0499698363636363
1701370809.798,9.29380310603336,4.23271537724204,36.30357595332554,22.14342363465852,63.43350846551377,250.03425677880253,0.4256014390472499,0.1962060536453899,0.15738305348029,5.13616888519741,0.2075077656853799,5.90973129455707,2.91635268327349,36718497.67940022,2954082.1028959057,1737444.1227976128,34878288.8455739,13908996.483169455,79140661.38542232,301.1155832460348,207433.6667329849,26519092.83231008,6584360.562968913,0.0,3177678.668270871,1416660.5317346065,0.0,2265.110877619864,0.0,22152760.54576882,9682617.096102778,0.0,0,0.0,0,5548715.065442398,0.0,0.0,0.0,0,13288.650482036534,0,0,0,27743084.391390845,225.83668743452608,0,0,0,0,0,74.63964866884122,0.6855915454545449,0.2624957272727269,2.638932454545454,1.3397760909090906,3.966907818181818,18.402740742254544,0.0370980909090905,0.0243228725196965,0.016336636363636,0.3621724545454545,0.0178067165484845,0.431753818181818,0.246774636363636,0.137118309090909,0.0524991454545454,0.5277864909090908,0.2679552181818181,0.7933815636363636,3.680548148450909,0.0074196181818181,0.0048645745039393,0.0032673272727272,0.0724344909090909,0.0035613433096969,0.0863507636363636,0.0493549272727272
1701370814.798,9.16573390839866,4.31309495784608,36.75975924138956,22.12519617074592,63.11076263452624,249.4394309482973,0.42888147742618,0.16374712779307,0.15452840189003,5.19846581789985,0.2117899632188,5.85461102724459,2.89640673674941,37120267.94672826,17526.171697942165,1456874.1092636583,43026071.90064638,17522671.320535194,93522918.497874,224.2417606481989,214807.7391320634,52527100.39925277,6505233.621264854,0.0,2726029.185536626,1426201.8456345054,0.0,3638.9085305049407,0.0,17499623.79257753,12975953.461314715,0.0,0,0.0,0,5482138.459596415,0.0,0.0,0.0,0,13441.682531048862,0,0,0,25865083.07428449,224.2417606481989,0,0,0,0,0,75.14631148292878,0.5849143636363635,0.2216674545454545,2.672456454545454,1.104824909090909,3.956545,17.89670081818182,0.037128636363636,0.023484,0.0176041634590905,0.370526636363636,0.011793818181818,0.437895545454545,0.213220909090909,0.1169828727272727,0.0443334909090909,0.5344912909090909,0.2209649818181818,0.791309,3.579340163636364,0.0074257272727272,0.0046968,0.0035208326918181,0.0741053272727272,0.0023587636363636,0.087579109090909,0.0426441818181818
1701370819.798,9.19143836433782,4.33641510949442,36.049094473292456,22.06431111772556,62.89594354344582,249.69805025732973,0.4274652323548299,0.1867997350897199,0.1582518632695599,5.130286659428,0.1765078070934199,5.936144944555529,2.93693744247206,37081071.16590957,17092.50710882972,1767709.7933839285,34209735.252732985,14091811.24345099,98901744.96548016,75.38419066899789,208096.09348066692,52009878.2482546,8842454.267731605,0.0,2757521.614251953,709970.3411498283,0.0,3327.744746851804,0.0,17386313.381679114,9822573.484889686,0.0,0,0.0,0,7450335.897530273,0.0,0.0,0.0,0,13386.609549835666,0,0,0,30940463.44481305,0.0,0,0,0,0,0,74.80458762510044,0.676037,0.2148112727272725,2.9703594545454544,1.080337727272727,4.585195636363636,16.098161545454545,0.0395470909090905,0.0220870934,0.0163532727272725,0.3281644545454545,0.0142012727272725,0.435970818181818,0.2158281818181815,0.1352074,0.0429622545454545,0.5940718909090908,0.2160675454545454,0.9170391272727272,3.219632309090909,0.0079094181818181,0.00441741868,0.0032706545454545,0.0656328909090909,0.0028402545454545,0.0871941636363636,0.0431656363636363
1701370824.798,9.22628103965158,4.28775243543577,36.42452025893933,22.21055921310886,62.40096439666537,249.58017734476763,0.43406164207709,0.18995514307371,0.17245031617808,5.2428149500517005,0.17439506774967,5.88661768066733,2.94686702007021,44050309.86116564,18790.707875641987,2099368.952521773,34146486.35995317,14009103.6328457,119324308.58300766,628011.8608519564,217335.60735266248,52417735.79940053,6537767.608825716,0.0,2768723.4361024406,702118.765187652,0.0,2769.9449856524047,0.0,17354693.364544876,9755636.3899387,0.0,0,0.0,0,5509182.007723408,0.0,0.0,0.0,0,13325.681282327783,0,0,0,33620888.69590389,0.0,0,0,0,0,0,73.72873728737288,0.5963266846067126,0.2191911524055415,2.6753463762318628,0.854252245536201,4.600853940143278,16.23178263949598,0.039747172624459,0.0264787321402595,0.0175763061732545,0.3306595694388885,0.0143010654932904,0.4318627950107274,0.2480921124404519,0.1192653369213425,0.0438382304811083,0.5350692752463726,0.1708504491072402,0.9201707880286556,3.246356527899196,0.0079494345248918,0.0052957464280519,0.0035152612346509,0.0661319138877777,0.0028602130986581,0.0863725590021455,0.0496184224880904
1701370829.798,9.10360948371214,4.22318381190472,36.169127590273966,22.07306742842515,62.27190231724473,249.76649375867584,0.4344937309766599,0.21777638650657,0.17274289938681,5.29424218893141,0.17630736048924,5.83841592227375,2.89171820570434,44037882.32775538,2970688.040001471,1764602.286336418,43326331.49292479,17788338.532042284,117930466.20395088,618253.1460814154,204917.0954831332,78047369.54392074,8628153.257530851,0.0,2749327.1461716937,1411103.395788787,0.0,2861.2816647670875,0.0,17620183.553329192,13171217.97619928,0.0,0,0.0,0,7269368.109069355,0.0,0.0,0.0,0,13252.251921026507,0,0,0,33635456.8428546,0.0,0,0,0,0,0,74.22172290073568,0.663188,0.257309818181818,3.0093386363636365,1.0782361818181816,4.571751545454546,16.162073363636363,0.03746391610303,0.0234189090909089,0.016394545454545,0.2804554545454545,0.014242545454545,0.4740329999999995,0.275180727272727,0.1326376,0.0514619636363636,0.6018677272727273,0.2156472363636363,0.9143503090909092,3.232414672727273,0.007492783220606,0.0046837818181818,0.003278909090909,0.0560910909090909,0.002848509090909,0.0948065999999999,0.0550361454545454
1701370834.798,9.13899553052848,4.23393203976613,36.2328371588056,22.08666285929461,63.35366118238801,249.45405508748007,0.44350555185871,0.16398073065642,0.17391442710246,5.36602800934012,0.1713547098957,5.74164593772896,2.9176514805559,45953505.88235294,2980454.396222587,2093542.3523673608,50979185.13869713,20974308.79136901,99977484.19092567,624679.9633113322,214134.3347062444,78996090.78222549,6630084.171431723,0.0,2780028.717948717,1400067.4565362004,0.0,2946.3821310659023,0.0,12961791.963277092,16150356.611750986,302.0593278147527,0,0.0,0,5586974.424975638,0.0,0.0,0.0,0,13145.397200140178,0,0,0,30026736.085249167,0.0,0,0,0,0,0,73.6412506067852,0.6204341818181814,0.2264809999999995,2.6747468181818186,0.8590980909090905,4.016687636363637,16.194776545454545,0.035247818181818,0.024178545962121,0.016451727272727,0.2694169999999995,0.014299727272727,0.4382512727272725,0.2470159090909089,0.1240868363636363,0.0452961999999999,0.5349493636363637,0.1718196181818181,0.8033375272727272,3.238955309090909,0.0070495636363636,0.0048357091924242,0.0032903454545454,0.0538833999999999,0.0028599454545454,0.0876502545454545,0.0494031818181818
1701370839.798,9.319102696738993,4.326644462288161,36.25243180854721,22.07985522886056,63.225806206883895,249.9186135413633,0.44279516659279,0.16409072735085,0.1767127587518299,5.22234641193422,0.17644288165291,5.82629614810719,2.9320517092073497,37213303.478087865,2983046.9228781336,2104432.3266725843,52420675.502792776,17552112.133799337,121979264.78298864,641513.0023640662,214277.97395512208,77913090.24394661,6537978.937446754,0.0,3257559.325780602,1416725.5262248258,0.0,2948.7207885701628,0.0,17766825.667778865,12978898.790462771,298.2813865423828,0,0.0,0,5509617.067556054,0.0,0.0,0.0,0,13307.04766123971,0,0,0,25919608.505680166,0.0,0,0,0,0,0,0.0,0.7226155454545451,0.277742636363636,3.023880272727273,1.076632636363636,4.605599545454545,15.749020636363635,0.0354290909090905,0.0236001818181815,0.0155801715924239,0.2763062727272725,0.0142193636363634,0.493926818181818,0.2482843636363635,0.144523109090909,0.0555485272727272,0.6047760545454546,0.2153265272727272,0.921119909090909,3.149804127272727,0.0070858181818181,0.0047200363636363,0.0031160343184848,0.0552612545454545,0.0028438727272727,0.0987853636363636,0.0496568727272727
1701370844.798,9.069344012377073,4.32799812383062,36.60504184223685,22.11604109396657,62.56659136800906,249.87932486337803,0.44500263069392,0.1936786947684499,0.1789259778177599,5.32887225194072,0.17623820383853,5.72620564838226,2.9265292697130003,37232435.43717428,2881029.7015590207,1740990.1442651048,43809072.08722165,17730879.816835612,128434124.92206123,649044.8040058293,210008.9725513175,78998916.74317822,8655226.238720486,0.0,2783121.761752959,2124365.343669815,0.0,4013.897550111359,0.0,17810163.392774645,13136256.725567313,300.45846323124886,0,0.0,0,7294761.981952775,0.0,0.0,0.0,0,13282.35189309577,0,0,0,31682668.916192923,76.52927768020626,0,0,0,0,0,0.0,0.7982450909090905,0.2798741818181815,2.688886,1.119896,3.864694,18.536637288430303,0.0377012727272725,0.0221963643363635,0.016555545454545,0.331564545454545,0.0165213636363635,0.488889636363636,0.246865818181818,0.1596490181818181,0.0559748363636363,0.5377772,0.2239792,0.7729387999999999,3.707327457686061,0.0075402545454545,0.0044392728672727,0.003311109090909,0.066312909090909,0.0033042727272727,0.0977779272727272,0.0493731636363636
1701370849.798,9.04005223747429,4.283227819793789,36.19915548318417,22.24621833255153,62.18054714379292,249.485385359171,0.44257656640005,0.1876279610753899,0.1799541793643899,5.30738265590553,0.17622542894932,5.66948673512652,2.90692871830758,37457952.81095252,2924856.7396417586,1766725.1732101615,42796127.737884745,14422564.355879877,150480156.4785078,632978.1551186985,72.73502148666405,52025991.00275722,8760405.910109494,0.0,3264279.640862079,1397230.5539107495,0.0,3853.663832096978,0.0,17388748.962580737,10037403.386659184,297.28013354381,0,0.0,0,7379948.915083168,0.0,0.0,0.0,0,13043.169893251312,0,0,0,37570040.31716655,74.62604988430776,0,0,0,0,0,0.0,0.7829471818181815,0.3189885454545454,3.0545189090909086,1.3667134545454545,4.474884363636363,18.053801545454544,0.035403727272727,0.0211714545454545,0.014136818181818,0.326556909090909,0.0156002644484844,0.4811474545454545,0.246575636363636,0.1565894363636363,0.0637977090909091,0.6109037818181817,0.2733426909090909,0.8949768727272727,3.610760309090909,0.0070807454545454,0.0042342909090909,0.0028273636363636,0.0653113818181818,0.0031200528896969,0.0962294909090909,0.0493151272727272
1701370854.798,9.0449152467494,4.28961173053519,35.766219719997835,22.16605108108592,62.166154831815504,249.46532402938328,0.43982726533328,0.18460556351394,0.17113552432591,5.32159421382506,0.17757549306739,5.75986705542061,2.96688443729788,36951386.825659074,2981017.2242097887,2113116.8128416045,51058557.140550144,13881808.37957725,137694331.41033965,642209.9153388295,205364.7530709451,79342833.24111985,8735801.762194568,0.0,2821396.9183987537,1383624.4625279843,0.0,3852.3217644672295,0.0,17293291.274156217,12821893.073289871,303.9195681611605,0,0.0,0,7359257.044236533,0.0,0.0,0.0,0,13218.75115258363,0,0,0,39423533.9342769,75.71444415690044,0,0,0,0,0,72.77637610603746,0.6977051818181814,0.327012545454545,2.6505781818181817,1.122799636363636,3.901292272727273,18.55753636363636,0.0331022727272725,0.0221167624257575,0.013295913113636,0.3277361818181815,0.0166082727272725,0.4431590909090905,0.2472071818181815,0.1395410363636363,0.065402509090909,0.5301156363636363,0.2245599272727272,0.7802584545454545,3.711507272727272,0.0066204545454545,0.0044233524851515,0.0026591826227272,0.0655472363636363,0.0033216545454545,0.0886318181818181,0.0494414363636363
1701370859.798,8.87619848253002,4.26370500972955,35.61171471012306,22.106430096123137,62.50843602633993,249.7468698662486,0.43806498908648,0.18698955816737,0.17117033843031,5.348585422384851,0.17695333345359,5.77525310611243,2.8965768977669,37483167.99650236,2967445.7539376584,2066847.1848911515,50451567.97786684,14114654.165374584,158908349.844978,1243001.9680108775,208016.8317190844,77942733.24153924,8628177.744290764,0.0,2813061.6047169287,1400216.6205185372,0.0,3684.399897198664,0.0,21364853.970843825,13023503.256051514,295.3349196048742,0,0.0,0,7268869.77737115,0.0,0.0,0.0,0,13308.954730697214,0,0,0,37038247.60256688,73.28156868357964,0,0,0,0,0,73.64522276960696,0.778433,0.3707752727272725,3.0358134545454547,1.355474727272727,4.474563454545455,15.823305454545451,0.030928909090909,0.018983,0.0119483636363635,0.3276820909090905,0.0143344545454545,0.4991334545454545,0.243854727272727,0.1556866,0.0741550545454545,0.6071626909090909,0.2710949454545454,0.8949126909090909,3.16466109090909,0.0061857818181818,0.0037966,0.0023896727272727,0.0655364181818181,0.0028668909090909,0.0998266909090909,0.0487709454545454
1701370864.798,8.85777087202561,4.22159043946875,35.33024941594812,22.15311935282914,61.93309974286967,249.75099234238309,0.44565285491871,0.19345466939207,0.17219632574867,5.3264086800806405,0.18066350815415,5.72022305753344,2.88334496555234,37318648.868253045,2865943.8032938004,1791717.0019898296,50630213.97931758,14090550.73309505,181719201.53799164,1257837.865237699,209311.40839158287,77752489.70739731,10812116.046360953,0.0,3260386.156648452,2122271.691116322,0.0,1154757.0068606073,0.0,17154237.26038125,13035029.250857104,294.37447221373776,0,0.0,0,9108078.612050967,0.0,0.0,0.0,0,13142.867272952895,0,0,0,33510927.574249424,74.1518519859517,0,0,0,0,0,74.45783570558615,0.679445727272727,0.3636249090909089,2.6710595454545456,1.134438818181818,3.791379363636364,15.739786210134849,0.0331631818181815,0.017853827883333,0.011276281824242,0.275995,0.016610545454545,0.4402979999999995,0.241486636363636,0.1358891454545454,0.0727249818181818,0.5342119090909091,0.2268877636363636,0.7582758727272727,3.14795724202697,0.0066326363636363,0.0035707655766666,0.0022552563648484,0.055199,0.003322109090909,0.0880595999999999,0.0482973272727272
1701370869.798,8.78687412098701,4.13294581919982,35.11606158358309,22.18496744834367,61.7939766789999,249.82106815496,0.43795818879013,0.214166055917,0.17262196938052,5.3723869375034,0.17411178456739,5.75695684532076,2.90716584914141,37448493.26636092,2903639.7638148568,2126291.352971274,43200254.21814074,10517933.61609963,164583001.84988955,1247266.0550458715,201666.9597327237,52087331.52933913,10949989.757048864,0.0,3280667.370174952,2099223.0153735504,0.0,1169424.5768947755,0.0,21950341.7513939,9744717.047197906,294.2581583720972,0,0.0,0,9224305.174330654,0.0,0.0,0.0,0,12938.064215079236,0,0,0,32102762.598389585,73.39449541284404,0,0,0,0,0,73.64919536096377,0.7590243636363635,0.402228636363636,2.653175545454545,1.370251818181818,4.486801272727273,14.542723363636366,0.033204636363636,0.0213860909090905,0.011996818181818,0.268922818181818,0.0178687051469695,0.5028777272727271,0.246353545454545,0.1518048727272727,0.0804457272727272,0.530635109090909,0.2740503636363636,0.8973602545454545,2.908544672727273,0.0066409272727272,0.0042772181818181,0.0023993636363636,0.0537845636363636,0.0035737410293939,0.1005755454545454,0.049270709090909
1701370874.798,8.75139505003855,4.15158713749566,35.83321183506512,22.20794089185276,61.36425492318796,249.9016278266921,0.44631022773335,0.1909442526255099,0.17107981088073,5.32710859719403,0.17609228713108,5.785990023841721,2.90842116594898,44356051.0986938,5796138.986155255,2126425.448768284,52107666.63613213,14050767.973974332,188498023.46653005,1922419.722150569,206243.70594159112,52255306.19830194,8796184.162871098,75.50647962099286,3150707.5652978434,2148398.807552169,0.0,2330915.189714306,0.0,22071108.73348845,13009408.27760708,299.90298548443195,0,0.0,0,7410171.907296641,0.0,0.0,0.0,0,12871.482698558064,0,0,0,27618890.66647142,75.4689169768213,0,0,0,0,0,75.37448014427146,0.6922533636363636,0.3736201818181814,2.3454671818181816,1.3959644545454544,3.797084090909091,16.897067818181817,0.0332121818181815,0.020113974934848,0.011986909090909,0.2544352727272725,0.016613818181818,0.4408384545454545,0.2487692727272725,0.1384506727272727,0.0747240363636363,0.4690934363636363,0.2791928909090909,0.7594168181818182,3.379413563636364,0.0066424363636363,0.0040227949869696,0.0023973818181818,0.0508870545454545,0.0033227636363636,0.0881676909090909,0.0497538545454545
1701370879.798,8.81553908493584,4.15107412920082,35.50898366323089,21.93352011040431,61.73925110176705,249.70059232143527,0.43606615233451,0.2197567067661099,0.15673230378102,5.292508867844091,0.1806621685467299,5.88555892325402,2.93071193943867,37973386.88125209,5819205.910442383,1779404.3236340417,51985163.99795277,17555859.16153832,188391924.8222389,1268941.6645438336,203192.60138546853,51713467.842267536,11133568.524249896,6667326.106065046,2777982.791063044,2099433.20071291,0.0,2343934.985133796,0.0,22020754.258974925,16256930.934291024,292.7073284024726,0,0.0,0,9378844.826627623,0.0,0.0,0.0,0,13211.71276691594,0,0,0,21723713.43838211,74.52964081662361,0,0,0,0,0,73.73935586080256,0.7797222727272725,0.403892818181818,2.612324909090909,1.5917170909090903,3.797590545454545,14.08374890909091,0.033381909090909,0.021555818181818,0.012071818181818,0.1992459999999994,0.0142791818181815,0.440626,0.249957636363636,0.1559444545454545,0.0807785636363636,0.5224649818181818,0.3183434181818181,0.759518109090909,2.816749781818182,0.0066763818181818,0.0043111636363636,0.0024143636363636,0.0398491999999999,0.0028558363636363,0.0881252,0.0499915272727272
