time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701307276.561,1.2118817286069372,0.7238536755517823,0.16526100422977857,0.12820983805020175,2.906625814189736,0.1968684083563814,0.0036404997583806237,0.015692587555948496,0.0018354711366470025,0.04093818899534744,0.0015391356698030074,0.1921223255187324,0.0809414702974795,45256480.462038964,61047.873863875175,1815308.52308824,68631125.43153049,95243218.51402496,46836830.95999573,1273452.5799581194,506690.5380265606,26051305.97864383,11203758.059473673,0,2220192.699126435,1402773.374039143,748.6200972328836,6262738.919350674,0,13204474.10817031,65077023.70389149,7664014.364969252,0,0,12210.959943628382,9457702.190264264,0,0,1937429.0646749896,0,55751.80977720839,0,0,31375420.821034715,0,0,0,0,0,0,0,74.43348052844864,0,0,0,0,0,0,0,1.5814610727272727,0.8472732727272727,0.2149674727272727,0.13899574545454546,3.0521708,0.1898358,0.003925690909090909,0.02443738181818182,0.0034336363636363635,0.04654698181818182,0.0029923272727272725,0.29648909090909087,0.07344110909090909
1701307281.561,1.2008614031835503,0.768172577693306,0.16466645109160535,0.12816575166167593,2.717063333645388,0.2087241828461444,0.0037040398661987274,0.01571309385774484,0.001545766954884011,0.042204500378501215,0.0015510468926552947,0.1930962977389293,0.08091010413454026,37291457.60384484,64785.61097719267,2014408.7477219473,60987199.181944355,107175121.61331822,52567222.50526894,1300570.5929662937,501828.5568345586,24678461.364609193,8794639.55877582,0,2206880.6079503824,1405633.7149180893,814.0639962418921,6646183.422955684,0,13409680.52004967,50353251.58655267,7374226.262256024,0,0,2805.2392774591217,7422588.082621391,0,0,1295507.4109685963,0,59165.28833673281,0,0,32695307.920548044,0,0,0,0,0,0,0,74.30924692948241,0,0,0,0,0,0,0,1.5734211454545453,0.8432020545454545,0.21583061818181817,0.11231252727272727,3.2804508363636358,0.1954318,0.003906490909090909,0.021328418181818184,0.0029917999999999998,0.046584745454545454,0.003410872727272727,0.2590668727272727,0.07371283636363636
1701307286.561,1.2062005035602195,0.776969200146761,0.16610020319255106,0.12852583141692692,2.9033117505017074,0.20762410583954638,0.003608743458351499,0.015523592440776252,0.0015806745030830223,0.041463997471260144,0.0015722591030789262,0.19136589775234675,0.07987107001316163,41776974.58914049,64997.98202164742,2004865.0925618,60764909.686340146,110555045.29939455,44093962.71866935,1292987.934292775,507925.4786831367,3052.104096421453,10929082.085403252,0,2023107.5208496952,714913.1324948815,691.1213849424628,5262807.705008256,0,17814142.202168692,61688636.284111775,7212342.988242042,0,0,3052.104096421453,9226229.164798507,0,0,659355.3670663937,0,59212.03448908458,0,0,37385229.89314078,0,0,0,0,0,0,0,74.87569464755776,0,0,0,0,0,0,0,1.3250890363636363,0.6875307636363636,0.2513901090909091,0.11291821818181817,3.6192536545454543,0.23804209090909093,0.0038795454545454545,0.021626799999999998,0.00290174682,0.04711432727272727,0.0037116309545454544,0.2940295818181818,0.07318521818181818
1701307291.561,1.211002027814473,0.7801766946085141,0.16635882179608835,0.1299754812789444,2.7576398572366374,0.2116494227495842,0.003633210252739548,0.015594956514663905,0.0015292509920989566,0.04237167766676947,0.001551738613056341,0.19315693881942647,0.08082064932678312,38387968.9668645,64760.642512425264,1977152.5324770107,57076332.416220926,113900885.64183456,52745195.1250896,1817815.0893876648,497391.5307561567,2928.7476314754567,8844897.245743504,0,2411432.048380514,711135.9534206695,457.23641370072,3879516.5310091474,0,16731883.862809097,63526500.81060076,7396155.805959448,0,0,2928.7476314754567,7466839.186959439,0,0,655836.9723435225,0,59228.69696751422,0,0,38532867.75572234,0,0,0,0,0,0,0,74.52692867540028,0,0,0,0,0,0,0,1.567059090909091,0.8518384545454545,0.21727161818181817,0.11277470909090909,3.634131327272727,0.2365577818181818,0.0034675090909090907,0.02127690909090909,0.002985363636363636,0.04689630909090909,0.003404436363636364,0.2556498545454545,0.07318359999999999
1701307296.561,1.2112884244713282,0.7878958240696788,0.168075678693723,0.13001315290876134,2.9048222082297857,0.2078631590634112,0.0036495017005363914,0.015505735029720417,0.0015328810757553302,0.04210478810923525,0.0014535446900596064,0.19242106659937652,0.080129163762534,37644532.12180925,60580.65222948544,2127283.4370730226,61759102.92540404,97762808.71600936,51058472.13721443,1804904.177735664,504673.36904674536,2989.3446212231793,10945862.826528596,0,2387767.296751698,660277.5072532619,448.4098746510482,5244414.709856479,0,18105322.829986315,64707284.71096704,3060.849761582805,0,0,2989.3446212231793,9240319.148553658,0,0,608711.786762585,0,59084.8336559179,0,0,34262121.66396543,0,69.30743328990339,0,0,0,0,0,69.49558017611429,0,0,0,0,0,0,0,1.3176399636363636,0.8570265636363636,0.21721625454545454,0.11300374545454546,3.5178422181818183,0.2720855636363636,0.0038606363636363634,0.024197381818181818,0.002895504190909091,0.05484443636363636,0.0029695454545454543,0.29233536363636364,0.0886348909090909
1701307301.561,1.218255446749453,0.7362755240790751,0.16825990996938725,0.1234270792872885,2.9169782573845913,0.20826693129312293,0.00369084411650631,0.01531947919952145,0.0015204760050228263,0.04270769181800141,0.0015749768732655327,0.1910529952917468,0.08034958414571575,37674897.29729729,65429.003708868004,1998297.4956662855,54766209.01278719,95700225.02597597,52242138.9065885,1970041.1133479858,498570.522232494,2981.6739158128444,8793425.25833619,0,1995135.0737382062,713114.7108407242,299.19649379108836,4105806.4556235895,0,18730313.18057927,53403112.364553966,3281.035518578529,0,0,2981.6739158128444,7424300.0847595185,0,0,657422.5610203035,0,55602.95547607019,0,0,30330585.126911093,0,75.6515154313577,0,0,0,0,0,75.05680568789856,0,0,0,0,0,0,0,1.0744416384858733,1.019390567615723,0.21762746809206937,0.11464188574960911,3.3999310025089997,0.26776159048761866,0.003477728082615178,0.023799134576924477,0.002990436711392313,0.04666595760154176,0.003305598783680594,0.2884338933129705,0.08926186320497438
1701307306.561,1.209318026801657,0.7776701856888024,0.16834666935122256,0.13033217858622242,2.917308809898658,0.2034829833262709,0.0036156760302744543,0.015544783003866563,0.0014961037633496562,0.04141119518948547,0.0015003083966669889,0.19128650029290067,0.08042970981767437,36839864.58110134,65314.11096548711,1939963.049990135,51569912.50787934,93385168.0057908,52876562.52187851,1316747.386147042,460382.638970256,2777.4199016782504,9000871.72576745,0,2384147.036209864,7255.524342893951,292.5505321048496,5232957.623416339,0,17633934.69608285,39172836.482084684,3094.0545719181237,0,0,2777.4199016782504,7599447.399996309,0,0,7182.236218218255,0,58901.99504878404,0,0,29581925.732899018,0,75.79710949499436,0,0,0,0,0,73.28812467569648,0,0,0,0,0,0,0,1.295069218181818,1.1577203454545455,0.21851445454545454,0.11417587272727273,3.2744477272727277,0.2682995636363636,0.0035290181818181817,0.021364872727272728,0.0033191741454545454,0.05460734545454545,0.0030278181818181814,0.2548407636363636,0.0901151818181818
1701307311.561,1.1942734741531982,0.7700072859064296,0.16761070428918287,0.1303896191630286,2.9135062561227847,0.2050447583749478,0.003628021543755601,0.015726938132402894,0.0014605143074621376,0.041304905694719715,0.0015337577652169082,0.19218510377087436,0.07935571711451335,37664950.68017895,61345.45057981025,1939163.7442676015,52975726.485606454,78916251.80508688,52302723.289468884,1300031.8488825436,252582.27894591866,2902.495585373326,8787540.241484951,0,2338816.73550009,7358.850179659429,299.1691773943212,5223967.138027555,0,13586319.544142678,39215696.38256957,3210.1483614624717,0,0,2902.495585373326,7419377.329248512,0,0,7278.862677706609,0,58963.10298447781,0,0,28222660.13569899,0,74.97300166565995,0,0,0,0,0,79.98750195281988,0,0,0,0,0,0,0,1.3026502727272726,1.1647212,0.2192647090909091,0.11662287272727273,3.6131709272727273,0.2652260909090909,0.003918309090909091,0.021823399999999996,0.002995381818181818,0.048204472727272726,0.0030317818181818178,0.2547628727272727,0.08983507272727273
1701307316.561,1.1954871983054576,0.7639923141651145,0.1682249882745841,0.13100695580672617,2.9203296966664656,0.2020370951584711,0.0036360968745371056,0.015422756570929667,0.0011521051887413475,0.04190619070397804,0.001525970277974456,0.18726871146741556,0.07882417106123335,41414115.12438011,63169.68168694953,1975808.7234159678,52969391.986385,51513947.3106038,45208551.0702802,657613.9831136129,250109.5367153537,0,12137947.22155784,0,2401489.5817939998,9223.214934263095,246.71230951472688,6564707.086211307,0,18112475.933256876,28786861.76523459,3988.7551676619196,0,0,0,10247102.607031811,0,0,6768.6496694995285,0,58978.32839966378,0,0,21766795.374198575,0,75.84061620500667,0,0,0,0,0,74.38076559889592,0,0,0,0,0,0,0,1.0584343272727272,0.9971179454545455,0.22085121818181816,0.11707129090909091,3.4891404363636367,0.26901763636363635,0.0035150363636363637,0.024489472727272726,0.0026003090909090905,0.056198454545454544,0.0029412834709090906,0.24950323636363636,0.0877404909090909
1701307321.561,1.1928094524867636,0.7674452684612727,0.16880001761495642,0.13140901307809671,2.9210305659400007,0.20343332906173656,0.0032923119845196273,0.015666056019027378,0.0012178061515480418,0.042313767022576665,0.0015550798054662634,0.18875221172709794,0.07928255792106705,31891088.45693087,68128.46747278,1621992.687451595,53270326.301298514,62812605.71449491,43921483.51746417,619586.8577673183,0,0,10949172.274949668,0,2376719.9926933963,730555.7902538447,237.43092321366464,5248805.383815725,0,22767645.793801393,39494202.844434686,7186148.316050616,0,0,0,9243904.515386827,0,0,6982.2493978136,0,59089.493169922134,0,0,22189684.32998371,0,71.45506374896993,0,0,0,0,0,75.89401519362609,0,0,0,0,0,0,0,1.2952292909090908,0.9998067818181817,0.21829,0.11671259999999999,3.680960836363636,0.2736046909090909,0.004339981818181818,0.022288181818181815,0.002935040841818182,0.06397678181818181,0.0030272363636363636,0.2524243272727273,0.07155281818181818
1701307326.561,1.1898727667090507,0.7678161338050042,0.16830588280434453,0.12362172984137836,2.922614781880105,0.20371711295713513,0.003522356557606523,0.015678957342602128,0.0012199848639769426,0.040015877692777896,0.0033691444515364616,0.19016961572952423,0.07945033334535363,32792006.993562743,63200.86290425783,1646621.8567425506,45030123.75862624,59431662.16779289,40552174.21230641,662879.4117098115,0,137.31373304949798,9030971.752458926,1195.1490836144799,2354440.932923522,1411392.5931268255,488.2778351744417,6573638.5674326755,0,18473877.109805036,26161447.852316163,7963377.7566803135,0,0,0,7624719.136088318,1195.1490836144799,0,652485.6658613104,0,58857.67564306476,0,0,19235965.8689469,0,76.44786203549897,0,0,0,0,0,73.85236738667916,0,0,0,0,0,0,0,1.0371891272727272,1.0016292,0.22143792727272726,0.11694907272727273,3.582030036363636,0.3141594545454545,0.00433370909090909,0.0209624,0.0025877454545454545,0.05397581818181817,0.006692856670909091,0.25296867272727275,0.08804472727272726
1701307331.561,1.1950431208547343,0.7697166866519753,0.16971841958536638,0.1310613115087434,2.937808672124408,0.20168701067062242,0.0035820744580234687,0.015809696094333768,0.0012124838613436822,0.041709959906043675,0.003358228574028594,0.1879536926222393,0.07884301747526035,36921250.31766201,73106.88983189757,1309489.7067092306,44115172.316906355,67223767.95471905,37086238.29848802,658650.5943660404,0,152.75317458837569,8814041.376818141,1192.7563927563929,2499551.5093065873,2166032.6896705087,439.82318306279865,5252133.2434844375,0,18098326.44460054,42328408.46863433,7282008.247124357,0,0,0,7442293.974162075,1192.7563927563929,0,1329708.4615099514,0,58933.10506857049,0,0,23742905.736500915,0,75.96016542106337,0,0,0,0,0,75.90526666913753,0,0,0,0,0,0,0,0.7914688363636363,1.0013926181818182,0.18709103636363636,0.14392005454545453,3.923166909090909,0.3496275636363636,0.005190236363636363,0.021320981818181817,0.002926294107272727,0.054223127272727274,0.006890436363636363,0.28672132727272726,0.10214179999999999
1701307336.561,1.2033119351552077,0.7189679883152528,0.16970591965287765,0.13144856367948637,2.942382115089667,0.20016369044877402,0.003553345234825592,0.015582563786379712,0.0011717374346601852,0.041543436430932904,0.0032819274966470607,0.18930019912246507,0.07928185110712362,45280546.12303134,2632731.231032467,1439132.9164662499,48860067.56987339,48730509.30347765,29532341.310684856,650305.1542616497,0,26343417.187557112,10946658.617220065,1256.8382300691615,2937410.2964118565,2158509.1844096268,374.61815654209886,6773411.444144747,0,16706893.901648296,42777775.01238482,7244983.33753194,0,0,0,9239697.570792006,1256.8382300691615,0,1321488.2998205665,0,55827.14660715235,0,0,19330944.773605466,0,74.99771125148769,0,0,0,0,0,75.76906713035758,0,0,0,0,0,0,0,1.051409418181818,1.1522986727272726,0.22225476363636362,0.1450839636363636,3.9646078,0.3113305272727273,0.005606781818181817,0.021345363636363635,0.0030123272727272726,0.05514389090909091,0.006885654545454545,0.2935998909090909,0.08860374545454545
1701307341.561,1.1970100007017663,0.7573158090881323,0.16923865364260982,0.13155330648149857,2.9412761843833204,0.2019929690596926,0.003722161241899459,0.01576969003285869,0.0011067957350092594,0.04130955395395368,0.003303880733609115,0.18856188027365997,0.08007530024622155,37124615.68359304,4718965.7794676805,1288473.171519294,43780738.74039149,66788019.95464852,29610581.944870662,650099.2201515763,0,27020714.1803371,11087490.690690693,1199.546070212688,2579163.255916301,2098904.6206933735,368.51765213948966,7341053.775122216,0,13472187.27182667,28522746.169772252,7267836.164413235,0,0,0,9358441.204841206,1199.546070212688,0,1287816.9695009077,0,58959.261271048344,0,0,22874441.723356005,0,74.98260901402264,0,0,0,0,0,73.61478046764077,0,0,0,0,0,0,0,1.301339890909091,1.309130218181818,0.2204262727272727,0.14366456363636362,3.729851963636364,0.26879054545454545,0.005239981818181819,0.02110350909090909,0.0029216562218181822,0.054759672727272724,0.00646970909090909,0.2981669454545454,0.1062424
1701307346.561,1.1947810023473702,0.7553317012501167,0.16835098253985656,0.1304154337492251,2.7646654380998847,0.1981765959794219,0.0036235563947078302,0.01568601575897184,0.0011871345886948915,0.04045099383255008,0.00345044979982734,0.18977757222817887,0.07947962649871262,32563906.973074265,5141183.591073249,989477.2561064796,43531524.71635475,82320148.54469396,29803114.52823673,75.26644615950019,0,49392652.19402704,11324548.605821922,1366.512285108721,2347196.249114071,2147500.1103346823,323.1876910937962,8007662.931752942,0,8930926.70825581,41240168.13212173,7317960.339531418,0,0,0,9559717.486206831,1286.1292095140905,0,1317604.4133872748,0,58866.48763774425,0,0,25881457.14162057,0,75.26644615950019,0,0,0,0,0,75.32180948878265,0,0,0,0,0,0,0,1.0549311636363636,1.1487814545454547,0.2222712909090909,0.14553067272727274,3.9296728727272727,0.3047096909090909,0.0056381999999999995,0.023998690909090906,0.0025784545454545457,0.05558183636363636,0.006451781818181818,0.3342297818181818,0.12200245454545454
1701307351.561,1.1936576972396795,0.7522839181571823,0.166602647191635,0.12858657547282046,2.9403895438666257,0.1979135525200486,0.0036880157994194514,0.015618898035430186,0.0011814639830508855,0.040616457120725924,0.0032679443103602267,0.18835756216870023,0.07898157526216819,36836209.684330806,5017248.491418247,1326547.6080318312,47308873.081955515,82945017.32266398,22587858.429811202,2553.466716019559,0,48471606.13397901,11243566.080188854,6416151.318494681,2299801.487068199,2630580.3107052706,292.5296386230538,6515933.08039747,0,14558412.751278697,39055350.01174112,7387349.39361136,0,0,0,9491461.325661171,1171.6456601412353,0,1814461.314313789,0,58905.438121047875,0,0,29380204.548328247,0,0,0,0,0,0,0,138.78394632964577,0,0,0,0,0,0,0,1.0518843090909091,0.9887711818181818,0.22309663636363636,0.17204901818181817,4.049673727272728,0.2695952727272727,0.005675090909090909,0.021112,0.0029207921290909087,0.05552836363636363,0.006677532250909091,0.29533014545454545,0.10671985454545453
1701307356.561,1.197092081570161,0.7624642176857229,0.15781412230272096,0.12950938109530094,2.939706776993741,0.1991179215748866,0.0036994912887898194,0.015959155007521042,0.001190690183997426,0.0405732409201623,0.0032563174340309183,0.18884283387759582,0.070048041085,38054621.23923189,5012196.901296544,1022494.0215112116,51770569.5637238,84321819.71088772,34466309.56662017,696963.1411196495,0,48527908.691480234,13185461.867388362,6531163.312101912,2763454.905701915,2846412.8,377.7831067495527,6512268.698761241,0,17702578.8931277,38999115.12154626,6766256.935925657,0,0,0,11129517.437979251,1192.6478616924478,0,1963315.2,0,58949.618982267326,0,0,30769637.508797888,0,0,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0,1.0509098694497983,0.8256784610349467,0.22110273100840033,0.14340350558202117,4.339402923742682,0.23357685734026692,0.006050329102876469,0.018398214480526566,0.0025727662824102694,0.055723753591039676,0.00687077711916797,0.29454138332303,0.1061828793774319
1701307361.561,1.2000264436215506,0.764376951406649,0.1674290630357762,0.12902346362977954,2.935515103437662,0.1993758981870672,0.00370809119903312,0.015616822649533835,0.001194430095266116,0.04057315832001584,0.003244775049526535,0.18736948517834426,0.07856433001842981,30567490.168487314,4707198.319811656,1320747.030857059,53164937.51044588,84625357.5424051,29999954.969114367,598314.5384654121,0,53016209.21764078,10946913.21757555,6522735.391941259,2319154.421390528,2833783.551995329,379.1890390668394,7330147.931098728,0,18182926.62816394,39158430.296337865,7358547.3153258525,0,0,0,9241024.94119337,1191.1088493484306,0,1954910.7895553166,0,59038.56641994546,0,0,30864328.74133343,0,0,0,0,0,0,0,17564.001970695037,0,0,0,0,0,0,0,1.0629367454545453,0.8358104909090909,0.187359,0.14270585454545456,4.170336836363637,0.26727274545454544,0.005631363636363636,0.020625909090909087,0.002575563636363636,0.055342199999999994,0.006448890909090909,0.29517938181818176,0.10553785454545454
1701307366.561,1.2055993954749507,0.7656227353504129,0.16806321271812658,0.12942381233785952,2.9376425763890155,0.19979743583293225,0.003688404379187885,0.014753636206459503,0.0011878066977700258,0.04117351196808501,0.003226134646367755,0.18964267971291054,0.079240953589584,37046551.12228408,5106129.564193169,1326639.3705430354,42685445.40461238,104301881.13040173,36588784.813288376,652546.4464867635,0,56988442.19516053,13320953.657825705,6496758.277366449,2735132.1886072503,2839846.3957868554,367.7500448913629,7963590.106007068,0,17517905.9989623,52091729.23945906,7183657.157130368,0,0,0,11245197.318566015,1186.365199761047,0,1959093.296273269,0,58873.96937573617,0,0,37234691.81888951,0,0,0,0,0,0,0,17601.57992904948,0,0,0,0,0,0,0,1.0585590727272727,0.9870694545454545,0.18614930909090907,0.14296718181818183,4.127130454545454,0.2709718181818182,0.005625018181818182,0.020150745454545455,0.0029096823654545458,0.055151490909090904,0.006442545454545454,0.2992902,0.10615214545454545
1701307371.561,1.1299795392877998,0.7632907713722313,0.167619637552226,0.1295389697019028,2.939894044688636,0.19883154637710013,0.0037111507348958064,0.015827211653781596,0.0011936408846750094,0.04196231705268429,0.003235705601644505,0.19167836212564876,0.0801176112530597,31173541.683509,4983485.022855605,1296043.797723671,43152179.4370885,106833307.28139675,36895469.70869245,643591.6362717127,0,51961198.31284473,13068974.765887482,6589429.850965423,2704053.177155382,2772651.0264977575,309.3541631641341,6472098.521107824,283698.6025068434,13284216.192750165,51590612.6985265,7243855.2638681475,0,0,0,11032540.424619343,1202.8485426914326,0,1914252.613147033,0,58886.654118490624,0,0,40330467.42910407,0,0,0,0,0,0,0,17345.07834974181,0,0,0,0,0,0,0,1.3068493454545456,1.1455263454545455,0.1846644,0.1442722727272727,4.263800999999999,0.25957043636363636,0.005606290909090909,0.01793001818181818,0.0025684363636363635,0.046795199999999995,0.006441763636363636,0.2952075454545454,0.10629332727272726
1701307376.561,1.2110277120173034,0.7639974570452472,0.16782189425267963,0.12990092973850287,2.9414425902575747,0.1948859300676191,0.0036265812648945835,0.01569859783090679,0.0012018950822264784,0.04111591198305202,0.003209837652974505,0.18885869330305677,0.07927613615722874,38148064.99436198,5153709.352197404,1514368.875010549,43021887.24977457,112547329.48967388,37674259.003380865,653482.8230980751,249510.60527677185,56979430.740037955,13242062.142391538,13270164.676304208,2715091.1188004613,2086633.186754016,302.86337504852395,8037921.832934143,265899.502067685,13245407.682596933,51371193.688306585,3236.219315008085,0,224158.450964452,0,11178784.095024262,1211.5206862128884,0,1922837.2969577315,0,58863.03124825934,0,0,46139020.33093551,0,0,0,0,0,0,0,17423.53046755811,0,0,0,0,0,0,0,1.068463909090909,0.9904453999999999,0.1541219090909091,0.1442224909090909,4.0579630363636365,0.25187523636363635,0.004767581818181817,0.0205228,0.002568090909090909,0.04720124781636363,0.006015945454545454,0.28879245454545455,0.12226570909090909
1701307381.561,1.213457672667877,0.7669679831518044,0.16806364810028446,0.1303606393779182,2.9394204561267823,0.19619253483840068,0.0036749881691040018,0.015707016271915168,0.0012058156587388376,0.04184702030330054,0.0013493219547642485,0.18834671828532668,0.07959349697316452,44938100.61705989,4729569.503063309,1655232.8767123288,43340905.57947712,101730472.8737948,37021666.395972066,713733.495600822,250354.12728418398,56381927.084963225,15216804.424620872,13039708.45671723,2763209.7687977855,1428330.8847956888,74.33756805807622,7375518.584070797,290832.1825499391,13343831.979796879,51810141.315297164,3030.6245826791546,0,224848.0670150858,0,12845728.31400535,0,0,1315918.0539662621,0,58972.36215112322,0,0,47837407.39674774,0,0,0,0,0,0,0,17992.100697648668,0,0,0,0,0,0,0,1.314554509090909,1.1452989636363635,0.18514001818181816,0.17110014545454544,4.365609272727273,0.2168365090909091,0.005607690909090909,0.021328945454545455,0.0024907913727272727,0.055178175089090904,0.002566763636363636,0.2576164181818182,0.10799298181818182
1701307386.561,1.2108431890864335,0.7284693063584791,0.16742941926278665,0.13045860949200017,2.9401591516385963,0.19855441127109208,0.003636588882873129,0.01562806605494742,0.0011506859948181632,0.04170238488471228,0.00133991210785111,0.19240270973194032,0.08109929757519418,45479397.2743636,4874463.228038538,1950547.0936784327,42836220.86947153,116369351.90775834,44804888.217412665,1286606.7496841724,241622.0934392216,27483179.33595991,15471812.782323169,13023619.690454159,2357554.129940936,693555.7383498445,300.9220144730559,7611203.631103129,286328.40161401726,17584357.700802673,52367806.20521587,2833.20894843184,0,217005.65214280604,0,13060862.434918273,0,0,638988.3051393012,0,55962.084667118965,0,0,38689567.817262575,0,0,0,0,0,0,0,17432.280676656774,0,0,0,0,0,0,0,1.3175427818181817,0.9931736909090909,0.21893574545454544,0.1438222909090909,4.04883810909091,0.2217753818181818,0.0051762,0.020884745454545453,0.002565981818181818,0.04920258745454545,0.002140509090909091,0.2642707090909091,0.09267236363636364
1701307391.561,1.2053506017076585,0.7704142984788439,0.16626475634499446,0.12903616328488418,2.936037651747717,0.19690940853925923,0.0036259703151966353,0.015597264508683248,0.0012112723173702989,0.041332082489598986,0.0013700356170235019,0.1901663450019162,0.08014534439022641,44323623.52772706,2581345.4100546013,1938202.5343875226,43178336.12684851,116360114.93834794,52476967.97777454,1295138.1596875284,494854.54678683955,26205404.02167194,13456282.169286843,12776040.86790908,2368220.7661842275,696015.7870187651,293.2731894175348,6593871.112653166,284364.3452832232,22154595.036834575,52349779.21652784,2919.725106009651,0,222253.09591851686,0,11363417.841758402,0,0,641051.7024864554,0,58791.03741713994,0,0,38689567.817262575,0,74.41184485421019,0,0,0,0,0,17488.57235118941,0,0,0,0,0,0,0,1.3101553636363634,0.8350823272727272,0.18270654545454545,0.16732074545454545,3.951487581818182,0.2538122727272727,0.004771072727272728,0.02056372727272727,0.002149781818181818,0.056750478363636364,0.0017243090909090908,0.2954407818181818,0.1055900909090909
1701307396.561,1.2091476952852251,0.7739491165740922,0.166442972370388,0.12184275404196199,2.9348369955896363,0.1927169045416572,0.003503392656798514,0.015313445149792078,0.001227572242819985,0.042004485443865563,0.0013195289745634657,0.18945176666131078,0.07906947585027672,44562224.5096275,2521157.3553126683,1982796.330817076,45428158.97812583,107424164.17346223,56013714.05164615,1290052.4772900003,458510.0568615802,26586865.29061295,13461281.087152667,12179850.197688824,2316627.9256601147,1308079.4325280602,294.8353428108692,7756786.239025265,290751.6657130728,23310090.98137159,51788213.35349499,2936.150603334983,0,205929.76321819567,0,11367838.694827553,0,0,601269.9724051532,0,58786.884070955035,0,0,30839928.426130943,0,74.11964822120082,0,0,0,0,0,16503.546699622475,0,0,0,0,0,0,0,1.07377,0.6776048363636363,0.1496614909090909,0.1459512727272727,4.089053345454545,0.25537081818181817,0.004754,0.017554654545454546,0.0020850733854545457,0.05768266018181818,0.0016830410181818182,0.25144656363636364,0.10347681818181817
1701307401.561,1.214633945362089,0.7295604854514373,0.16673082877550252,0.13033376368970592,2.9360443111982937,0.1939658001497876,0.0035594655194229833,0.015494929313227147,0.0012212877347386349,0.04172609926726202,0.001322342087037899,0.18815379511461974,0.07907354668774354,44651614.54125793,65323.50426366057,2248297.3624554714,52160052.481002964,99770760.77523863,52470189.45676396,1288676.6327434427,456156.301187119,52202878.75989206,13028100.194327079,13435033.336452972,2351940.3179661757,1420243.805602529,295.4414310444316,6809550.639494357,283422.9786621568,26764210.580024414,52014801.27277986,2992.7300624703175,0,204872.62533984025,0,11001240.69815122,0,0,652827.2921108741,0,55517.2571697068,0,0,35863252.53109632,0,74.04059941071202,0,0,0,0,0,17918.682449819866,0,0,0,0,0,0,0,1.3260487272727273,0.8236922363636363,0.18133441818181817,0.17231803636363635,4.229136890909091,0.21967594545454544,0.005185545454545454,0.01487510909090909,0.0029246188254545454,0.06429275109090908,0.0029321487763636364,0.21882101818181815,0.08920030909090908
1701307406.561,1.2133435190583783,0.7730496756309241,0.1675432310636548,0.13106534932004973,2.9349118746502563,0.19668793907532467,0.0034833917230561464,0.015477544808520097,0.0012182527439987434,0.04219522956690533,0.0019527016240022462,0.19083524369654956,0.08010659227704259,45869859.2384057,63647.15515202242,1920565.4701221583,43367304.77783434,111200225.90746538,52154825.88799303,1297897.1674539917,501208.252931572,28453680.353758685,10194348.7515898,6586897.146527206,2392327.9268652317,712011.0170580782,303.4523633130835,7885837.806364745,281755.21811450337,22252694.349501856,53297332.02393966,3123.9921551536286,0,225106.72406115485,0,8608893.232478747,0,0,1278.5663135087493,0,58951.87321457814,0,0,32351941.29963497,0,74.7077170007478,0,0,0,0,0,17824.71860597492,0,0,0,0,0,0,0,1.3274015636363634,0.8351946181818182,0.1839483818181818,0.1457494,3.712868890909091,0.2573768909090909,0.00475750909090909,0.014482290909090909,0.0025824,0.05876060563636363,0.002590163636363636,0.21673901818181815,0.08811230909090909
