time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701319182.749,1.2683032977763546,0.8556408135713441,0.16879033438066943,0.13297155827724438,2.928455406777337,0.2092351146853439,0.003376300889462709,0.01574501214374679,0.0011586722748047438,0.04029916343104361,0.001400613006468052,0.18708395602255815,0.07941238051440505,31384991.239548642,65991.99500109773,1741847.5752305074,60871299.42256059,152967404.12840435,45443637.4117734,2030179.2096454361,479402.1540039563,51914113.5063159,13336685.328786964,19118350.07875599,2308528.6845344156,714743.2518404071,468.7603708992899,3597186.293550403,0,17701276.251425207,56842247.23334118,22306330.734267026,0,0,0,11245697.189682672,0,75.24294138178077,1191.2387530673452,0,59212.943103710335,0,0,51817397.07330142,0,236.63601013817345,0,0,0,0,0,148.90484413341815,0,0,0,0,0,0,0,2.250096,1.0851864181818183,0.25316803636363633,0.14305072727272727,3.2606592181818184,0.27375690909090905,0.003854272727272727,0.018750672727272724,0.002554690909090909,0.05185845454545454,0.0029492545454545454,0.17090996363636363,0.08852407272727272
1701319187.749,1.3356692007622883,0.846565111636829,0.15744877475347743,0.13175498246320563,2.9245854786500223,0.208627726214858,0.003543206754544371,0.015612002150735287,0.0011449189744873042,0.03915565832497955,0.001376187186401391,0.18724230444056317,0.0755389265562729,32492166.913521733,69289.29484837413,1624807.2944084848,51940501.13494911,154270244.21636617,37165496.36584438,1779387.7365018819,481054.11764705874,51580835.07053081,15456623.494030805,19471973.239580844,2529886.3995163077,742677.0004063551,323.55787270177933,3891798.6116185607,0,22024435.23467819,53606660.379103094,14590612.604447989,0,0,0,13035231.641301379,0,68.79177723287764,1237.9239510888303,0,59262.550237486306,0,0,47392935.589459084,0,207.39590541612517,0,0,0,0,0,77.3702469430519,0,0,0,0,0,0,0,1.984137581818182,1.0888742727272727,0.21806614545454545,0.17090934545454545,3.061586527272727,0.2699875272727273,0.0038815636363636365,0.018001454545454543,0.0021469636363636363,0.04286410909090908,0.0029188772236363636,0.2075653090909091,0.08776521818181818
1701319192.749,1.3230320142347458,0.8510876907726115,0.16784959107051312,0.1326662657470925,2.9250639923788158,0.2085747131899361,0.00339448961395317,0.015692991824469513,0.0011431108874120236,0.03927069762362741,0.0013176381734470316,0.18825394970840087,0.07921318545266971,37238980.1691508,64117.173196631265,2035403.382880574,43374114.09075902,144526531.90847874,32869801.16959065,1347250.5941148812,439318.82890142355,28196588.5848319,14564239.480644386,14345623.10795517,2319912.5941237262,777493.1449772823,222.5401597334154,3900273.8923471253,0,17655895.22726439,48571032.394224636,16120842.746134745,0,0,0,12283568.16542438,0,75.59427137162261,1300.2916608797445,0,58942.80483339436,0,0,47578557.50226122,0,0,0,0,0,0,0,81.26822880498403,0,0,0,0,0,0,0,2.245073090909091,1.087662690909091,0.2163678181818182,0.17031143636363635,3.0398056909090903,0.22980383636363635,0.003458509090909091,0.017967472727272726,0.002142890909090909,0.03397130909090909,0.002536109090909091,0.20727667272727274,0.0876212909090909
1701319197.749,1.3243620079363514,0.8624518785131131,0.16880003818746545,0.1325147769353958,2.9331328284269653,0.20753263370129685,0.0034951408925943993,0.015540822753269314,0.0011642109513957373,0.03999810144499572,0.0014131943127090615,0.18696089971185487,0.07907242964546474,32396545.65863841,64994.305302150715,1695503.014799927,40286870.38299032,155420512.66063112,37229217.61864992,2067164.2177538008,437697.58185892506,26181303.71338342,11933039.136939917,20972405.42627109,2145038.277267225,707760.068117176,161.32653262175307,3930230.552330403,0,16399142.973967561,43500343.5058057,21923022.33196558,639128.6709171162,0,0,10064616.111504843,0,69.83683142657415,652032.6817514809,0,59030.8324579348,0,0,52001972.29401709,0,0,0,0,0,0,0,74.20424283048605,0,0,0,0,0,0,0,2.253163309090909,0.9238580181818182,0.18350472727272726,0.14477430909090908,3.2673171818181816,0.23297132727272726,0.0034679090909090905,0.015361854545454546,0.002535719367272727,0.02533129090909091,0.0029248874018181817,0.24525594545454543,0.1038298909090909
1701319202.749,1.328452875967978,0.8607491966091734,0.16803702542096097,0.13252217140595945,2.933419584970718,0.20513618055201005,0.00356903116511267,0.015460631260620873,0.0011609653664605226,0.03926252048161736,0.001409474470143643,0.18657076880302387,0.07885892119063155,30775929.071115933,68766.28296127394,1355176.0778051966,43519538.25483592,158990230.78466788,44861183.50530499,2577478.8928859853,239202.14884791785,26392064.69318307,11146606.771360716,20827994.3774074,2113474.0697186054,1455710.0681160772,229.8454977367102,3922841.528446912,0,17715484.585795004,52869508.76616861,22012397.126918733,597966.0817854784,0,0,9405408.98797798,0,68.81142377152456,1340974.6757488102,0,59125.44591960574,0,0,43466859.90549687,0,75.17803391821454,0,0,0,0,0,76.43930204348231,0,0,0,0,0,0,0,1.971301690909091,1.1078041272727273,0.1846288727272727,0.17149592727272728,3.375464109090909,0.2627653272727273,0.003858854545454545,0.01733492727272727,0.0021308363636363633,0.026390527272727272,0.0029248874018181817,0.24510461818181817,0.1023876
1701319207.749,1.3102923528476094,0.8554824511422935,0.16775707703566414,0.13213614139137442,2.938745527707875,0.20337067728788555,0.0035195780261025,0.015239650085662,0.001101117903567053,0.039777758191252725,0.0014086161896589263,0.1859393106498999,0.07890656274328078,37597303.44638449,67779.07231987572,1722331.0050949513,47724201.03612999,152309763.3855592,45594899.4442386,2395826.3243197137,257708.98564423702,27821831.985889424,11219821.497405484,19197092.524355154,1868102.9749981454,1314695.559861825,224.66404607368128,4803115.546324907,0,20237004.10415125,53193304.410117,14914888.180807704,555823.3216753391,0,0,9467103.928836172,0,75.97002745010758,1211027.314853821,0,59202.94480185063,0,0,36242185.625332914,0,69.87972362023373,0,0,0,0,0,69.02013649001601,0,0,0,0,0,0,0,1.971986418181818,1.1105222363636362,0.1851724909090909,0.17224296363636363,3.3919934,0.22032692727272726,0.004288636363636363,0.014488618181818182,0.0021088887490909093,0.03353023636363636,0.0025595090909090908,0.2465757090909091,0.10243321818181816
1701319212.749,1.3114323894338948,0.8017568819983689,0.16799395909290749,0.1316956039971735,2.9395088710926154,0.2015650234772722,0.0034790435503399466,0.015293758906959535,0.0011681720119069688,0.04008380332846811,0.0013744388475802254,0.18677312056430523,0.07854255042102352,37016839.67239673,60455.65066410831,1575464.5381675516,51417940.241714835,145040116.31288168,45065301.248947,1962204.1166061282,262037.80831782988,24260228.92315972,12184031.539919807,21262011.516744006,1814976.3128935073,1443890.219302304,221.18621186211863,5373431.372791814,0,17440488.79305659,52662825.23989532,14743829.762297183,606865.6794262829,245.81407909740142,0,10280027.513547065,0,73.89366960725948,1330110.3358934026,0,55888.57846285045,0,0,42548793.81773771,0,76.296917202198,0,0,0,0,0,75.80272045896179,0,0,0,0,0,0,0,2.2363237454545453,1.2685157272727272,0.2198545090909091,0.17213663636363635,3.513279909090909,0.22119158181818183,0.0042996727272727265,0.011682854545454546,0.002147036363636364,0.034491018181818184,0.0025430611418181814,0.24535816363636365,0.10265274545454545
1701319217.749,1.315785124772799,0.8495836490096561,0.16767659118032036,0.1330935407173262,2.9427338570301886,0.20288426794498737,0.003491865066976447,0.015392731123295953,0.0011745627341201391,0.039305076460449506,0.0012867985874575134,0.1873352431337234,0.07879276370403421,37757318.596581414,61991.24173186507,1583445.9310133792,51851134.60378944,138331315.2122079,51533648.461345114,1909642.7197153955,219645.65622013184,29051787.811656665,11099335.362499543,19906252.23844641,1483389.7774210598,1338169.0450054882,225.60449446453816,7814423.804899499,0,17586958.177266996,53138241.44382084,14454913.28234407,591345.4096634842,206.0465818200111,0,9365193.296417177,0,80.18323121194918,1232720.0878155872,0,58989.24455356652,0,0,35913660.68742893,0,74.3456637746397,0,0,0,0,0,70.25246981339187,0,0,0,0,0,0,0,1.9604562909090908,1.2725435454545455,0.21629049090909092,0.19776754545454545,3.6048802727272724,0.2205670909090909,0.004243072727272727,0.014481818181818183,0.002124921889090909,0.04208043636363636,0.0025586363636363636,0.24694270909090907,0.08765030909090908
1701319222.749,1.3187970073022046,0.849369349649178,0.16800054882441318,0.13241384359013825,2.945499884593519,0.20595510751910753,0.0035695290199809614,0.015353777655207346,0.001170941845532952,0.04022750058627381,0.0013664640235755466,0.19182745450585384,0.08015763830796739,34445214.17565485,68384.41314868462,1683060.1820847439,56641326.01071019,138303341.561371,44472379.76833698,1283091.5611505525,236884.60495144405,24057928.85375494,8882471.144333297,13922561.38231472,1377079.7350031764,2133884.59432826,205.80156762912839,7141815.697372606,0,20585047.20354497,53126312.09081406,14548760.47633676,596127.9367635219,222.2182035191783,0,7496275.841852626,0,74.34431436609493,1965628.5265885617,0,59124.738349213774,0,0,35909050.37686369,0,74.94693698309302,0,0,0,0,0,74.74725354939962,0,0,0,0,0,0,0,1.6815600363636363,1.0963124181818182,0.183936,0.17146060000000002,4.186351690909091,0.21686072727272726,0.004620090909090909,0.01684930909090909,0.002524054545454545,0.04252683636363636,0.0025533090909090907,0.28424183636363637,0.10072907272727272
1701319227.749,1.31994868880048,0.8541591311092578,0.16805357405300228,0.13266125754804897,2.9425250234968674,0.20579080642770903,0.003524133780175468,0.015250155477859682,0.0011592541558855809,0.04142239303008074,0.0014460491157384256,0.19171386766882006,0.08003896556109645,32725548.915854387,2468911.3520526364,1367388.0487446778,50880036.71830177,150845004.42273867,44495310.81105508,1273745.6632699396,236073.4586479716,25565120.19281891,11108634.482758619,20340526.278257154,1366343.5232973616,1956837.6451688479,162.96001591406406,5277163.265684366,0,17257895.582329314,61788112.088249855,14552671.980912099,591785.8064047372,221.45727828139925,0,9373919.882611884,0,73.91633883134226,1802547.073195221,0,58986.04392549347,0,0,33436666.17714861,0,74.40103173305722,0,0,0,0,0,68.54312393319724,0,0,0,0,0,0,0,1.4034180727272727,1.0959564181818182,0.21801256363636362,0.19750067272727273,3.600904127272727,0.1805960909090909,0.0042623999999999995,0.014908199999999998,0.0024980567836363635,0.035836763636363636,0.0029415683454545455,0.25356259999999997,0.0885662909090909
1701319232.749,1.3210114268784077,0.8606842778961931,0.16854433784076173,0.13196723976298058,2.939890968910973,0.204266899463655,0.003525220545005315,0.015350526138889377,0.001153322419746752,0.04095913318973247,0.0014353385787734157,0.1902591551247037,0.08013162559206506,32493978.66793079,2427557.7417062907,1343769.2196740229,51900445.28978219,117852653.7432425,45546050.37913816,1264648.9566989485,236704.8193859665,26355899.95066961,10865906.444085443,20950144.98714653,1366790.2551952396,2174105.0950090084,161.8076953464486,6483337.231968811,0,22004641.782036982,52759885.691403195,7448023.377103754,587559.4510270699,222.04954914255768,0,9168246.418955306,0,0,2002845.626613667,0,59248.76573573081,0,0,19838301.534429096,0,73.86968205017223,0,0,0,0,0,76.08150528446978,0,0,0,0,0,0,0,1.4042194,0.9245622181818182,0.21744336363636363,0.19628301818181815,3.9368311454545446,0.22184579999999998,0.005056163636363636,0.016828490909090908,0.0025117272727272727,0.03729387272727273,0.0029598545454545453,0.28330710909090906,0.10320205454545453
1701319237.749,1.3259810471391933,0.8197037040277282,0.1672850295360903,0.13103317309085627,2.940337492392457,0.19318449168184498,0.0035173449857261547,0.015603208820141523,0.001152124637733373,0.04121983122385893,0.0014333195724537064,0.19068615035458397,0.08022940447330187,41197147.20730828,2521424.41884281,1328075.0530615156,51403880.017388776,130878411.56548552,43074970.11856819,1291528.133345612,239500.63079370308,25966868.97197271,8808075.941080196,19084771.5236773,1401655.367021869,2154794.195008001,246.17357160028848,6743514.05800473,0,17435673.670482535,61005409.49299904,7043934.254244162,600047.5918592872,224.6722615325545,0,7432165.557374068,0,0,1982868.7255136385,0,56197.244158422436,0,0,18364192.286306426,0,75.43972741504743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1396696545454545,0.7543747090909091,0.21752216363636365,0.1966023090909091,3.577285327272727,0.2213454,0.004643345454545454,0.014327399999999999,0.0020896181818181817,0.0362414,0.0025377454545454543,0.24490536363636362,0.10316958181818182
1701319242.749,1.3231707359685905,0.8601081648895714,0.16792120069567976,0.13113553471839637,2.787198269621627,0.20725758796644794,0.0036305944347358706,0.014646541285287288,0.001160179251233745,0.041144721287173315,0.001435202674338608,0.1780022658372812,0.07989578260066135,48503668.536959335,2468294.397982458,1129945.3162918622,58836968.59615761,118923686.83503689,52725032.80042584,1178308.9124882375,249127.92796219295,26762225.371971354,8755139.835487662,20644533.709694926,966540.7035207096,2887946.0428331206,276.06193870157875,7920006.824039906,0,17108026.800789095,50631065.5795872,14781717.51619831,547445.6244118833,233.7034971502748,0,7387313.531591792,0,0,1993542.5836613262,0,59168.57974669461,0,0,15235313.531876056,0,68.82645516870546,0,0,0,0,0,75.68786148530036,0,0,0,0,0,0,0,1.4101130363636363,0.9180890545454544,0.2482329090909091,0.19374959999999997,3.6164869999999993,0.2283417818181818,0.004200145454545455,0.014255145454545454,0.0020775999999999998,0.044033781818181815,0.002930015847272727,0.24555072727272725,0.10318152727272727
1701319247.749,1.3272423122001322,0.848308345784901,0.16555394339144094,0.12997707569816028,2.942261219165453,0.2079269806536518,0.0036428849873422317,0.015465036938115474,0.0011488154436026842,0.040695825603516575,0.0014166914049465143,0.1886561114380551,0.07982000169141769,48463414.68998838,2415620.2150615626,1260872.3940280336,69327494.53932418,159626028.43287298,45003396.04304061,1277058.00717577,237999.34590646467,26591042.63673063,8946954.35991208,21152819.904334605,1806032.1162644655,3304401.339602855,275.82027238598675,9034640.94148367,0,22048537.125265703,66756650.747699745,14712645.828385612,0,223.26392674152407,0,7549467.944810771,0,0,2433615.1009776397,0,59196.54740965057,0,0,22906271.827116333,0,74.59886717540569,0,0,0,0,0,69.28047089070058,0,0,0,0,0,0,0,1.1389896727272726,0.9197846727272727,0.21638661818181817,0.16827292727272727,3.650064490909091,0.2750367272727272,0.004219363636363636,0.014332454545454544,0.002484506890909091,0.05181603636363636,0.002536,0.2822942,0.11961196363636363
1701319252.749,1.3450166184740446,0.8435111906088752,0.16524479692014998,0.12274259355594347,2.9450424619691327,0.2066734597505118,0.0037522124818773505,0.015565359610242128,0.0011525173095944612,0.04120318489942582,0.001445332583250851,0.18772510330770617,0.07542591326235268,37996472.49214853,2396469.6280583167,1337887.9695604572,70921768.80299507,138722749.8618734,48051801.8795358,1182162.5813412454,239842.3385471995,24183766.232459888,8250252.175838401,19159834.6235873,2244854.06758448,3408311.379662475,1135.0452614077221,7680174.879105469,0,22555620.230311017,53403774.42999743,20200275.843617268,0,225.06318912780682,0,6961588.4727402795,0,0,2510142.440317925,0,59127.545975875015,0,0,25859611.477402486,0,69.05155264843724,0,0,0,0,0,71.45906113012569,0,0,0,0,0,0,0,1.1326090363636363,0.9139581999999999,0.24703825454545456,0.19304990909090908,3.2924977818181813,0.27326596363636363,0.004231363636363636,0.017038872727272728,0.002091145454545454,0.05253730909090909,0.0021167818181818177,0.2448932727272727,0.10321530909090908
1701319257.749,1.3410991916410113,0.8506492356545843,0.16539710832744636,0.13064470737181258,2.7937208256504995,0.20798001171788524,0.003759432679001593,0.015561235222402799,0.0011424983070488395,0.0402910521030246,0.001414505557613962,0.1857219780970198,0.0790319003310713,41292789.72025164,2417038.780209221,1678600.9456007825,59923803.15288412,131594922.75078875,45598519.06701222,1198086.8228178977,226.98389241909265,74.16393561353637,10213591.142317038,28181891.367173024,2731162.60147836,2148656.2162755392,1165.0381475036809,7745989.955943942,0,21778093.428173248,50659791.40201247,14911199.111440208,0,226.98389241909265,0,8617929.246556845,0,0,1319356.8802472977,0,59334.33653026814,0,0,24530897.622218132,0,69.97761946252541,0,0,0,0,0,74.92089041722303,0,0,0,0,0,0,0,1.1632263999999999,0.7245127818181818,0.2121455090909091,0.16688698181818182,3.5290976,0.2702725090909091,0.004200109090909091,0.016971454545454543,0.0028809987054545455,0.04495003636363636,0.002500665992727273,0.2759685818181818,0.11795932727272727
1701319262.749,1.3480676924299928,0.8525553563409036,0.16559136093578625,0.1300740316326344,2.939216132094481,0.2095711922566747,0.0035299319548828772,0.015647526730585785,0.0011486320889036415,0.04008236879869551,0.0014186575218459799,0.18794214360294476,0.07343134698780013,40874525.9057575,2429559.727335691,1339333.2973692256,51331900.815684296,138761330.19122487,36807761.677720025,1313293.4496072277,205.61216806385227,26673646.419259995,8778012.24859576,28104239.87141828,3154529.8025166965,2232243.9622443486,1383.8662877357553,6492935.661429665,0,21762856.739794906,65168687.04240047,14439225.954472128,0,205.61216806385227,0,7407087.950715708,0,0,1370640.6083081516,0,59126.45354135531,0,0,26822191.584282264,0,0,0,0,0,0,0,77.84634567547859,0,0,0,0,0,0,0,1.1631961818181817,0.5579192,0.17731541818181817,0.166884,3.314403,0.2728431090909091,0.003798581818181818,0.01703850909090909,0.0028809987054545455,0.04369394545454545,0.0021167272727272727,0.24108710909090908,0.10278196363636363
1701319267.749,1.3413669268933788,0.8512275725397678,0.1642665632867765,0.1298564765151509,2.9380578530880532,0.2158398369686267,0.003799347636053536,0.015567649298999058,0.0011524525021418019,0.04049053224025895,0.0014513688188296065,0.18827424145252625,0.07981682999618774,45051513.93680521,2461163.5116952057,1680600.7618356608,56571998.72408294,141487480.48871958,36902194.40152359,1245982.1971110282,0,24232516.454165194,6589314.077854388,20530930.97243216,2731112.659698026,2132504.5836585765,1271.0512385228994,6571734.6506183995,0,23988465.70972887,71470644.21767366,14473176.039383376,0,0,0,5562367.555241869,0,0,1309467.8599306552,0,59039.53698412991,0,0,20735236.997414287,0,0,0,0,0,0,0,74.35511100622652,0,0,0,0,0,0,0,1.1526058000000001,0.5614303090909091,0.17682274545454546,0.19326192727272729,3.1882985090909086,0.28998236363636365,0.003792509090909091,0.01741261818181818,0.002482509090909091,0.04354901818181818,0.0021107090909090907,0.24727425454545454,0.08749392727272726
1701319272.749,1.266422385155483,0.8049356245891868,0.1631177888338422,0.12852922079355444,2.9385813313124185,0.21125788518156802,0.003840820152519528,0.015299773908208658,0.0011571718174657045,0.041154592379582786,0.0013446181713260034,0.18462568981651406,0.07853353303193279,47018276.26492489,2327319.10056866,1693032.3028829454,60896157.16571932,145440106.1078737,37856587.799620464,1942228.7054305074,0,26426392.217927348,8940090.61918192,21933483.401820544,3216224.2935779816,2099199.0850771074,1326.6853832592624,6214346.793122458,0,26559617.386825595,71112818.88280652,22260439.74427474,0,0,0,7545386.348135449,0,0,1289089.7589392613,0,55828.81489139827,0,0,25201084.623383757,0,0,0,0,0,0,0,73.19383141830919,0,0,0,0,0,0,0,1.1685338545454544,0.5598926363636364,0.20953059999999998,0.19114741818181819,2.9357548363636363,0.29191883636363636,0.004238909090909091,0.017039909090909088,0.0028793432072727275,0.037785909090909085,0.0016950727272727272,0.2478964909090909,0.10362856363636364
1701319277.749,1.3335068429658945,0.850172584148839,0.1515845050722673,0.12909276424284516,2.9359621469268364,0.210809479014087,0.0037847242285320884,0.014450048873081562,0.0011875554302451096,0.040344528404065355,0.0014353669623249294,0.18520972207568218,0.07768425257485474,52307555.00644998,2472993.339534884,1761020.4528813562,58956693.77215009,138259656.8807702,44568322.75448019,1905905.0863427976,0,24281872.340425536,10930257.739588786,19423975.484771617,3383968.347367353,1444583.5356433457,1339.5592216428354,7964452.911627907,0,25713376.57388114,71675991.69681513,21848888.69599812,0,0,0,9223005.722331535,0,0,667223.4238210843,0,59134.80930232558,0,0,28083467.72631121,0,0,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0,1.167989309090909,0.559471,0.20994603636363635,0.1939584909090909,2.7019757818181818,0.3290959636363636,0.0038422181818181817,0.017109563636363637,0.002512618181818182,0.045975781818181814,0.0016776134781818183,0.24259290909090908,0.10317350909090908
1701319282.749,1.327524310779732,0.8423915284857035,0.1619711974717676,0.12855641602310805,2.938579853043056,0.21091018220657115,0.0036414369473520523,0.015149309726677008,0.001209192160017558,0.039950870604731376,0.0013325561153604108,0.1851716428675215,0.07860146047203129,53402674.97588842,63743.19488124932,1811356.8051268023,66399189.296531804,129572453.93685949,48731689.70291547,1985110.7543289145,0,26374693.23874648,8712946.286043,14597781.778770886,4083873.7331541283,1459594.8708418508,1291.490466651829,7736173.227777175,0,28961290.83505506,65095134.339609094,23897654.17935836,0,0,0,7352816.279571439,0,0,674192.0089202749,0,59227.1264866428,0,0,39211975.37555863,0,0,0,0,0,0,0,76.11968035681099,0,0,0,0,0,0,0,1.4395916545454546,0.5561657090909091,0.20679298181818181,0.1936388909090909,2.8507093272727273,0.33276336363636366,0.004255363636363636,0.01668681818181818,0.0024867382145454544,0.05256072727272727,0.001703290909090909,0.24831652727272727,0.10313623636363636
1701319287.749,1.3200209329604216,0.8353712757342878,0.16152271114017894,0.1280316759392602,2.9409670939957304,0.21749996832240948,0.003948647766976214,0.015246914204343189,0.0012048158355674726,0.03988019628387837,0.0016253453589557653,0.18555186300998738,0.07869750131228896,55607765.0319397,61012.68688048776,2351903.49538551,51723750.69726744,148022898.17737314,40422285.59053413,1906483.7524212967,0,25782617.908847183,9669244.561529556,20684205.946337923,4060787.227509978,2098643.2894713352,1315.1722040085172,7815605.556671109,0,21932867.783509854,66117320.975716546,23786524.2848424,0,0,0,8159219.5745020555,0,0,1289155.1000732025,0,59143.42564027674,0,0,42769949.09780883,0,0,0,0,0,0,0,73.13110392972558,0,0,0,0,0,0,0,1.4294982,0.7246506181818182,0.17620645454545453,0.16710574545454546,2.799913090909091,0.2926633454545455,0.003426272727272727,0.01677472727272727,0.002525181818181818,0.045134436363636364,0.0012887636363636363,0.2520720727272727,0.08657109090909092
1701319292.749,1.318884060915234,0.7923750603456481,0.16280187872049615,0.1291858724941172,2.941739791887933,0.21364405585713744,0.004018760068928852,0.01520300482461627,0.0012158445301027653,0.040132164559248486,0.0015898113013447283,0.1851188087072667,0.07880974719356057,55036214.89262059,61128.22555521545,2691347.85382302,51757492.639681876,140451172.45925653,37541688.07004076,2573806.8892188678,0,26478294.27312775,10949031.213872833,20959306.341391727,4052823.5081766,2316409.3357271096,1301.6658861309963,6874992.934282896,0,21947793.728680618,53168195.12909723,14724367.969878087,375.44226291957693,0,0,9239972.25433526,0,0,1424512.9520389845,0,55922.46699180356,0,0,44959094.08533236,0,75.08845258391538,0,0,0,0,0,80.80967506461224,0,0,0,0,0,0,0,1.4208270545454544,0.7272740727272726,0.17565176363636364,0.19328579999999998,3.1686601999999997,0.2974655454545454,0.003839454545454545,0.017159109090909088,0.0029217203618181814,0.04627287272727273,0.0016980372872727274,0.29050603636363637,0.08764598181818181
1701319297.749,1.3175365329649233,0.8412329581236487,0.16440709806925516,0.12977231195221392,2.9441233335168784,0.21213996103939659,0.003842575582762187,0.015065103731711306,0.0012109939837398414,0.040786957784169624,0.0015511597902036244,0.18414565665526558,0.07865378554251991,48070848.02243852,66824.26466580674,2387846.426461902,44009038.64977019,127787712.1303893,41693193.077430606,3173424.0917228777,0,26062104.281842817,8837284.788465738,21458215.211231858,3649396.572222934,2135752.2407636815,1230.9130674324258,6488725.396508184,0,22389698.35687304,53269802.02999101,13628687.993774427,370.3636725319637,0,0,7459250.564334085,0,0,1967485.8267142754,0,59233.9807059935,0,0,45509482.22381294,0,74.07273450639273,0,0,0,0,0,74.61925235006923,0,0,0,0,0,0,0,1.1620387454545453,0.5616150727272727,0.14532021818181817,0.16960601818181817,3.2784482727272724,0.3265717454545454,0.004269581818181818,0.01974589090909091,0.0029217203618181814,0.03838158181818182,0.001299090909090909,0.28543447272727274,0.10232414545454545
1701319302.749,1.315467757406634,0.8414186086558975,0.1644130273488428,0.12970712688301927,2.942017368543651,0.2121132039629604,0.003923915420691893,0.015235580250249067,0.0012072513076686084,0.04062678222586827,0.0016630296957943923,0.1849251077688702,0.07878973113580026,44722973.16396978,66385.49939939402,2533962.5283096563,43290685.70278037,134755523.86739585,45627619.55555556,2814429.9514971743,0,26108877.0881975,11052890.420198705,14899519.931049341,3810554.521366941,1436063.3917913872,1335.9668037762517,6404658.551015651,0,22022794.42827595,61181977.71926271,14917252.740740743,410.4701968172526,0,0,9328097.712150214,0,0,1323010.6326324488,0,59188.84127866324,0,0,46597427.31753426,0,82.09403936345052,0,0,0,0,0,75.21806996602699,0,0,0,0,0,0,0,1.4390857636363636,0.5641425999999999,0.17779730909090907,0.19541845454545453,3.4962768727272726,0.28218659999999995,0.0046691272727272725,0.0204778,0.002945672727272727,0.03826100901636363,0.0017154,0.2523295636363636,0.08734649090909091
1701319307.749,1.2926503737237551,0.8363438372225291,0.16298528011831057,0.1280154953326092,2.939946727525827,0.21194338787517394,0.0037659487240291126,0.015075049784292152,0.0012120171705312737,0.04019825579292023,0.0016112069628634387,0.18478743639689052,0.07418627884900217,48924629.40861601,65674.26160337555,2394602.088917645,43549967.9266474,126970898.38083376,45868671.780740306,3201426.6065923646,0,52925501.61432345,13152795.9047085,20698840.732207324,3188699.4787379974,1507151.9631187334,487.2226958228425,7862726.985874153,0,22152547.78782244,65035591.178840935,7501503.537648024,373.5794677222233,0,0,11099201.996997269,0,0,1388367.88553499,0,59136.89231333701,0,0,46222770.31284343,0,74.71589354444465,0,0,0,0,0,78.97877498919108,0,0,0,0,0,0,0,1.704859509090909,0.7235927090909091,0.17905410909090907,0.19572901818181815,3.4267586909090904,0.24439447272727272,0.004257581818181817,0.017537927272727273,0.0029153322981818183,0.03846595447090909,0.0016977313799999998,0.2908685818181818,0.08779383636363637
1701319312.749,1.2946787089071727,0.833684947229841,0.16395307174225965,0.12844929911945105,2.9418289235083295,0.21204794017721276,0.0038485998077881353,0.015090178452699315,0.0012108441539605045,0.04031627373498373,0.0016636637142013184,0.18480377215653915,0.07810639583052226,45016848.87178271,60290.36386908027,2363091.276855513,47420564.153118685,148682464.81828818,44106071.13577374,2499676.79931658,2368.143383681434,52306522.25465489,11035790.025482344,14971583.426828068,2738099.6059023007,1321279.1795978951,1344.8860838000037,9140618.321448162,0,20103449.14702,67363374.77019072,7211936.776156807,364.4906385705133,0,0,9313665.817255188,0,0,1217373.0940493862,0,59017.15121594441,0,0,52963898.902486585,0,72.89812771410266,0,0,0,0,0,69.08649305087033,0,0,0,0,0,0,0,1.6816921272727272,0.7349338727272727,0.17749092727272728,0.19422367272727273,3.2379956181818184,0.24730310909090908,0.003869672727272727,0.017724,0.0025623272727272723,0.038105372652727273,0.0017419818181818182,0.29564074545454544,0.08918730909090908
