time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701357065.797,1.2881118622969343,0.7778039610351735,0.16421888552811,0.1265233741802911,2.9223231440190207,0.19938534812528438,0.003465224942220603,0.015550073830649602,0.0017678413281422337,0.04020130963344342,0.0016391912537908175,0.1785416434115553,0.07619838573471582,47682876.666423835,66661.7094951704,1675001.3642564802,59651856.124363445,119112227.65622768,50757602.25147525,645545.0494591845,209084.89429291268,26178007.492837727,11050408.324571263,6797976.707879484,2761617.0614050995,2064914.1222738647,1641.1451883149996,4603689.01038819,0,17476486.23246672,74245198.34119835,21337054.997730363,0,149.5600102238288,26048625.28465437,9333878.249519596,73.50117537279954,0,1274123.9899892742,0,59122.14324767633,0,0,35375517.23151723,0,75.73264306184709,0,0,0,0,0,73.2213085448695,0,0,0,0,0,0,0,1.1231545454545455,0.3477265818181818,0.21599103636363634,0.13807183636363637,3.4212629090909092,0.26014030909090907,0.005984672727272726,0.014643836363636363,0.0033181661757575756,0.043918909090909085,0.0025928909090909094,0.19594479999999997,0.06932823636363636
1701357070.797,1.2831638974377784,0.7751221621892539,0.16289839460819833,0.12639607336468114,2.91330212162563,0.19829548736488178,0.0034947943704493004,0.015683644710434493,0.0017613019045683805,0.040223580375706815,0.0015638672651549432,0.1773958567068213,0.07598306248982914,56051539.24087806,62185.025880294525,1353269.9884125146,51951031.24489388,122847680.36834873,43319335.09272984,620037.364588883,207069.91881678632,26332271.70118043,11114181.871238375,7012139.713095789,2359773.591720999,2088623.017810325,1578.738712282505,5751853.612305898,0,17757265.40912474,77081865.21109502,21242160.153284404,0,148.11868298768692,26202127.05743262,9387258.070399417,75.81675150393336,0,1288753.2049543443,0,58974.994532332144,0,0,35913498.64468456,0,72.74018824365122,0,0,0,0,0,74.06201970888709,0,0,0,0,0,0,0,1.1142511454545454,0.5026682727272727,0.2500799090909091,0.13771065454545453,3.265847254545454,0.22080352727272726,0.00517330909090909,0.015618763636363636,0.0034817454545454543,0.05120925454545454,0.0024818287484848485,0.16147254545454545,0.0703134909090909
1701357075.797,1.2819170281010546,0.7741119657439502,0.1649522407267356,0.12655955187914525,2.9135996364783283,0.19991575517222332,0.003571459599478365,0.01576294186003342,0.0014272777130169777,0.039806418210332026,0.001572712386180273,0.17770311877212822,0.07668244346722451,47308814.80410583,60995.95825324688,1379713.2158996586,52716078.408253506,134131025.82680002,43832152.63321565,623725.8874180467,212593.57713012805,1439.9851975205847,11246769.594095938,7025403.779463309,2384910.4646494137,2064218.2299208092,1776.4926991470293,4540262.480015808,0,13514988.946204863,87219516.0493827,14334389.082993396,0,152.0697976610358,1364.1965029142382,9499772.693726936,75.96016542106337,0,1273442.2337820202,0,59156.514397600105,0,0,27272413.372983687,0,73.17291030244564,0,0,0,0,0,73.21999964248046,0,0,0,0,0,0,0,1.1282084363636362,0.5088718,0.2193938181818182,0.11154532727272727,3.582652381818182,0.22288112727272727,0.005172436363636363,0.01817452727272727,0.002610181818181818,0.04497034545454545,0.0030237454545454542,0.16138874545454546,0.07015945454545454
1701357080.797,1.2781634420711057,0.7701547825614575,0.16485883523953415,0.12618051135191882,2.9158147883113554,0.2008498690641998,0.003491409077485332,0.01585586095416885,0.03085646651505929,0.03975603921025937,0.0018010119207705253,0.17678223264755372,0.07577320283426897,54447967.47851513,59435.558420034984,1346697.7413321824,51765342.402807675,133373070.93821509,43347771.12465855,641942.0428956401,206726.04198631743,33371.77237402858,11246749.109696466,6884227.512266036,2018282.6299931605,2125834.1768657407,1752.736868380701,5811636.055611822,0,17694302.07862221,75365373.43358396,14174728.196964487,0,147.87270528348887,32785.01593668302,9499591.032383062,297.7285117208795,0,1311609.5334498943,0,59058.429242242884,0,0,35650196.79633867,0,0,0,0,0,0,0,75.38419066899789,0,0,0,0,0,0,0,1.108616509090909,0.6611774909090908,0.25189074545454543,0.13731569090909088,3.486237381818182,0.2579785090909091,0.005153618181818182,0.01809578181818182,0.08982908229090909,0.045194399999999996,0.0030139090909090905,0.19188434545454547,0.08328580000000001
1701357085.797,1.281543368931333,0.7710900283742613,0.1640566875730427,0.12614143487231932,2.911123228594405,0.19977392171434813,0.00352598323428776,0.0157439829477787,0.04138390640685502,0.04041625479773446,0.0017751985733458421,0.17458035984308798,0.0756517327830104,47527819.02029849,64607.99426420505,1385696.6998720018,50465083.521444686,122545395.12107944,50419929.14607309,626312.5517738161,206655.16619149016,25578412.734834366,11174526.458566269,6964849.153383708,2415929.8336509815,2066189.4495577123,1561.7124804822254,4528506.470693673,0,17249372.460496612,61865008.953623444,14133704.679100975,0,147.82200729005018,25451459.056360252,9438961.233205637,301.21522990090637,0,1276121.9066719192,0,58954.794766087114,0,0,36341706.01376106,0,0,0,0,0,0,0,73.34455466819468,0,0,0,0,0,0,0,0.8585550727272726,0.6767889636363636,0.21762725454545453,0.11053787272727272,3.616781618181818,0.2623568363636364,0.0047541090909090904,0.01811403636363636,0.09063489906363636,0.04610974545454545,0.003016181818181818,0.19613296363636362,0.06818452727272727
1701357090.797,1.2788257933318605,0.7699280318001751,0.16454871763977885,0.12627579280228082,2.9237705191640204,0.19987826136802692,0.003545248321057182,0.015664468098170594,0.0422273732037271,0.04106828310685266,0.0018423329540809103,0.17714706027596203,0.07572485030035896,48169074.55656142,62422.5352112676,1363643.5643564358,51959544.60443412,117748505.42795952,44095409.948289506,0,206897.07980423674,26120238.563347798,11109517.723778645,291.26593305007907,1977651.1256354395,2048509.5794973876,2713.181717818503,5791098.591549295,0,17759993.60848329,63860514.88073259,7211736.846947977,0,147.94213786502448,25990521.024401855,9384732.99573755,291.26593305007907,0,1896436.4980627734,0,58892.01877934272,0,0,41019847.02876696,0,0,0,0,0,0,0,72.79707105534426,0,0,0,0,0,0,0,1.1293676363636362,0.8461021272727272,0.25046814545454543,0.11055656363636363,3.516766127272727,0.2649263818181818,0.004326090909090909,0.01811210909090909,0.09023361573030302,0.05529178181818181,0.002585709090909091,0.15999267272727272,0.06903985454545454
1701357095.797,1.2818077504578078,0.7763766289992194,0.16412868743716758,0.12694559157348587,2.9222776401535233,0.20273400506371242,0.0036959889590771683,0.01578138841749136,0.041196913211048465,0.04081875554547931,0.0018815098995540157,0.17889551727107825,0.07670890872214585,47944457.07588631,64075.40739935106,1368153.3934087628,51195273.42338313,112815361.05272776,44441672.17554207,0,414320.48197130614,50886317.32210406,13265141.34397388,297.0591434891395,1995872.0932363346,2062236.2002108614,2700.263697626721,4585141.116972103,0,13124420.860542089,50631545.718724295,7268760.855452302,0,148.20979501745882,25333384.340875026,11204549.124875305,297.0591434891395,0,1909261.0925465953,0,58952.344698823574,0,0,37423508.43461573,0,0,0,0,0,0,0,146.38766283661838,0,0,0,0,0,0,0,1.1208151818181817,0.6834880181818181,0.2148647818181818,0.1108232909090909,3.754113109090909,0.2275894181818182,0.004701272727272727,0.018372799999999998,0.09061311221212122,0.05401545454545455,0.002996145454545454,0.16486932727272727,0.07030829090909091
1701357100.797,1.2845935798228971,0.7804985862593765,0.1654113001533628,0.12703645564836913,2.9338032879720783,0.20452690541155744,0.003612828816920012,0.015676395169532557,0.04253903897685747,0.04136932916088013,0.0018730389712730176,0.18037950984400616,0.07699035406240795,39759649.005174555,68719.35355292242,1370617.979989776,51739882.8379258,131503813.85358869,36373085.80900166,0,205567.48130748956,52631173.513453655,11138703.895914042,366.7884518948349,2004057.977420484,2123435.97291728,1641.8628379855697,4582898.1411022935,0,17683866.059159618,61940288.24055844,5297.098413507951,0,146.88637463914938,26202048.351972833,9409707.477523573,293.4307615158679,0,1966007.6538121873,0,58923.506178207776,0,0,35134618.50724897,0,0,0,0,0,0,0,75.36061230497498,0,0,0,0,0,0,0,1.1252671454545455,0.688786,0.18130034545454546,0.11220587272727273,3.4129341090909096,0.22030161818181818,0.005128745454545454,0.020548690909090908,0.09019503277575758,0.04855992727272727,0.0025762545454545453,0.19768336363636363,0.08541258181818182
1701357105.797,1.2910314976369301,0.7826206355520223,0.16643725231009932,0.1275443932586293,2.9314413627984046,0.20180040016339915,0.0035533929450369105,0.015526924458013035,0.042876329943103635,0.04177576701902,0.0018830379031823012,0.17772528471722548,0.07687268528186572,47950511.66880381,72076.15386037227,1698495.9254947612,51553385.89032212,134531765.383646,36261200.8714597,0,208190.44503807084,53026528.727083415,8706601.11588442,368.4182122362338,1957005.6123183193,2099672.2027176977,1575.6732002198205,3516968.0412561693,0,13215481.155869424,62326879.199222274,7120109.222948439,0,0,26398873.080212712,7357306.476051267,294.734569788987,0,1943947.7561712114,0,59053.991608288205,0,0,27723768.55219098,0,0,0,0,0,0,0,74.50930456769687,0,0,0,0,0,0,0,1.1235257636363636,0.8444316181818181,0.18104501818181815,0.13744143636363637,3.6445800545454548,0.22224410909090908,0.004719563636363636,0.021024254545454542,0.09060616871515151,0.05626185454545454,0.002474623893939394,0.1983468909090909,0.0857048
1701357110.797,1.290401442342377,0.7803532071257596,0.16545327351812544,0.12685860564711005,2.9375475798498107,0.20372129674982148,0.003579463364067853,0.01564900720665117,0.04208929981938591,0.041447261590443304,0.0019032758467577133,0.17907303944798167,0.07693817027633923,40155242.81350067,67877.002393666,2078215.2676874932,51992117.59361884,133766123.38854846,29177674.398233484,0,415786.2329363927,52029131.19150566,11263111.390114658,6729012.947800295,1967692.0850817538,2090352.975263482,2412.1609186940996,4667675.197937765,0,13328726.49308647,62906224.557703145,7157105.3889811495,0,0,25902325.944575194,9515234.652240543,290.9969273395734,0,1935330.701531998,0,58902.15429939239,0,0,25949203.047438953,0,0,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,1.1226484181818182,0.8512614909090909,0.1468942909090909,0.1376552909090909,3.873795836363636,0.2215346909090909,0.0042739272727272725,0.021827872727272726,0.09021438538181818,0.06379036363636363,0.0025776363636363635,0.19859530909090908,0.08415236363636364
1701357115.797,1.2933794333205746,0.7811182195483493,0.16680681168477302,0.1276009076802166,2.9353161186610057,0.20495314129558934,0.003579505449490258,0.015650251862944973,0.04213212606162443,0.041465569733311516,0.0018655584832190859,0.17959942196241532,0.07728507772704758,47714178.35857619,64838.59161115583,1699238.019111289,61012672.028074265,143013051.06884122,29284720.082027245,0,413273.0454865309,52088048.94887765,10984844.614913655,7025099.499351012,1948552.5749533782,2117284.3390725562,2239.5975723112256,4638395.432252397,0,17876353.85290247,61737029.799079254,7180824.373809873,0,0,25931657.72314661,9280150.973295158,303.8012238086409,0,1960314.9421493665,0,59066.83258912231,0,0,24682196.923735768,0,0,0,0,0,0,0,75.10497460439701,0,0,0,0,0,0,0,1.1204053272727272,1.0154459454545455,0.14819221818181816,0.11151856363636363,4.005299745454545,0.22591674545454546,0.004262072727272727,0.0239174,0.09100741482727272,0.07223374545454546,0.002576490909090909,0.1991488,0.08659141818181819
1701357120.797,1.2901130462382446,0.7792907891833045,0.16607061810250023,0.12800002818586825,2.9325507604381187,0.20575003270138686,0.0036254434426376157,0.015715727161418825,0.0419484263534887,0.040831281394166134,0.0018538894538327891,0.18145666967978044,0.07768950457138675,39767286.724502444,60690.99900357974,1682244.8398319904,52677766.338966824,153578464.10672304,36564479.15675438,146.5500277285819,418574.80674695276,51846650.61993237,11079613.789095135,7004837.037310949,1594254.6386093323,2110839.0871854885,2314.2086462054385,5840318.264014467,0,18006398.46827939,50474460.607606925,7176732.276836365,0,0,25811442.242664438,9360213.302335719,302.9249713419369,0,1954303.101228789,0,59103.81223013618,0,0,32517631.244190916,0,73.27501386429095,0,0,0,0,0,74.89760093622002,0,0,0,0,0,0,0,1.3911454545454547,1.1797465636363635,0.17960632727272727,0.13800607272727272,3.6411103999999996,0.22342221818181818,0.004277,0.024488272727272723,0.09060976482727272,0.0643342909090909,0.002583654545454545,0.16598736363636363,0.10292165454545454
1701357125.797,1.2976764239146152,0.7838595101611144,0.16719274158956715,0.1294075849508013,2.9410488673280315,0.2080149742990226,0.0036073087112038524,0.01586557879437521,0.04206052221513802,0.041370607887313816,0.0019631112902349676,0.18277489482473874,0.07882278638472141,39407689.084735975,63142.43402858316,2055345.6324608678,51475603.748808265,176040182.85548168,43445528.7912566,648150.5272178546,416133.7160713637,77910180.5264596,11178357.182107925,6862823.627438549,1600815.1220407416,2091789.2295426545,2367.1169544173954,4523746.141631131,0,17593768.19988847,62872833.460518196,7107736.320301598,0,0,25863634.065033246,9444343.334432356,445.160939735903,0,1936671.4503152862,0,59122.95038093029,0,0,32418964.06119409,0,76.3068668728343,0,0,0,0,0,74.21903312314272,0,0,0,0,0,0,0,1.393851690909091,1.1846091272727273,0.14675536363636363,0.11161385454545454,3.9284086909090905,0.26638223636363634,0.005006036363636363,0.02453438181818182,0.09097298209090908,0.06478070909090909,0.0028541143727272723,0.20317752727272725,0.08758421818181818
1701357130.797,1.3019597955418085,0.7914961421107446,0.16684572090609484,0.1301131977814492,2.941915035706436,0.20510577811143976,0.003607908254563829,0.01578262252586799,0.040852742452226976,0.04180139418440218,0.0019500774101602139,0.1825626631846768,0.07795991578239687,47640829.04194341,64202.26894901258,1702334.5047981504,43295674.07999129,177349854.8304402,43905042.97511581,627596.2190634244,412893.10307531455,75953710.59174539,13266370.907508792,13669491.124260355,1566668.0761856984,2097491.9688930884,2161.4775725593668,4630644.768811998,0,17756670.503440388,50766564.41807661,7180243.824730375,0,0,25213299.424593307,11207158.551176535,443.35401933900994,0,1941945.7809433828,0,58964.321598860035,0,0,42518313.04475207,0,73.88700483440363,0,0,0,0,0,74.42401337306491,0,0,0,0,0,0,0,1.3797081454545452,1.187437,0.1437808909090909,0.11109516363636364,3.566019218181818,0.26337198181818183,0.005410454545454545,0.02400709090909091,0.09055014713636363,0.06319778181818181,0.002138272727272727,0.23663098181818182,0.10215925454545455
1701357135.797,1.3044433768316819,0.7961525525282804,0.16727310028554856,0.1305965891610308,2.9428029493222354,0.20502516779434202,0.0037462086239582245,0.015597905383479478,0.01184400382782032,0.04203857007524481,0.0017560766219644702,0.18241941063053668,0.07858298507060461,40331563.686087556,64678.299967883526,1688086.1707511023,34875968.85395723,155020806.04717082,43969681.647322,622230.9976034625,417567.5350482197,77188640.76267514,13207953.662101444,13731695.251902863,1957433.2896084527,1383141.3890984873,2194.947983073711,3395939.621025586,0,17876558.142935477,50386515.97194461,7190249.848726553,0,0,25602218.69131879,11158290.694527147,222.6893802102211,0,1280561.100930617,0,58977.839631731076,0,0,34153527.78282516,0,73.25535644024754,0,0,0,0,0,73.58700729402464,0,0,0,0,0,0,0,1.1287795636363636,1.2007192,0.14366585454545455,0.08530767272727273,3.358711072727272,0.22571281818181818,0.005439618181818181,0.020729127272727275,0.0033696363636363637,0.06252898181818181,0.0017272,0.20432467272727273,0.0890936
1701357140.797,1.3012912833660384,0.7894955634495724,0.16768544285180742,0.13129768299974495,2.944997744215556,0.21052976789203873,0.003624953716918076,0.01566154631994854,0.0012859742767616445,0.040984030749288865,0.0017851380610285465,0.18378513582613665,0.07929379586176294,48480302.099144794,60453.19056576473,1990636.6239263038,43471075.43111306,168310580.0865801,44211835.25681207,628514.5695962424,420928.64099972433,51920374.26218756,15357824.649839774,13473841.382744148,1566290.3214247322,2135212.58852462,2198.807893080597,4587182.173346839,0,17828180.101352584,64632681.89281983,7229581.210132371,0,0,0,12972166.060562419,218.50771747634965,0,1976843.9193062256,0,58897.40992620461,0,0,33743716.695626214,0,73.99512239183451,0,0,0,0,0,75.73824448512416,0,0,0,0,0,0,0,1.3717382545454544,1.3383382363636362,0.14331616363636362,0.11331007272727273,3.2315641999999998,0.22832910909090906,0.005841345454545455,0.021077236363636363,0.0025092363636363634,0.06232863636363636,0.002137854545454545,0.2014621818181818,0.103446
1701357145.797,1.3050447600500013,0.7911158177394065,0.1669652867129091,0.13194149303512237,2.947956500269879,0.2097123699623033,0.003644004634039107,0.015909149473412387,0.0012668920195439543,0.04000485967207061,0.0017831503044139635,0.1826962489809971,0.07922361529767102,55343898.83874708,69471.27845568753,1684079.2000720655,44410455.510447316,179968644.83627203,50934783.04893372,637252.2529123013,422390.32037921686,51574540.13753166,13471221.812822403,13729704.718417048,1585538.8127026684,2141692.897774649,1038.8593996268048,3437683.963879526,0,13660249.245781966,74754726.73623605,7141575.2763562845,0,0,0,11378549.152542373,222.65709936942818,0,1982919.6761103603,0,59135.48782466069,0,0,27644241.52572868,0,75.02381126822479,0,0,0,0,0,75.89542144564474,0,0,0,0,0,0,0,1.1118966,1.1859442727272727,0.14352067272727273,0.1408198,3.5730841818181815,0.2291186909090909,0.006247163636363636,0.02140309090909091,0.0028029494636363636,0.061197109090909085,0.002544090909090909,0.24021852727272724,0.103372
1701357150.797,1.3063868398633383,0.7887651355975709,0.16685167063762393,0.13190472597017133,2.9424526937530784,0.20681796565521257,0.003536052558009497,0.015747885072365898,0.001266378258177097,0.0411319637243715,0.0016355511740520552,0.18119209442877549,0.07833861018146254,56108375.96664279,66102.07412569458,2052411.923919648,43692442.81578658,178819125.0296733,57857167.97624651,648428.3664150591,209020.0215363837,26741102.141154833,11220766.370964775,13845789.821836455,1605858.246950661,2784149.516462023,1203.7986076670156,4658844.137981624,0,13440370.552237164,75849411.31786059,7099515.8054821305,0,0,0,9478454.890124049,149.69392416628597,0,2577339.2734253323,0,58890.9387665279,0,0,24368892.573452875,0,76.33957692666107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3799583454545454,1.341483309090909,0.1448173090909091,0.16783165454545454,3.6441548181818173,0.2654560727272727,0.005834236363636364,0.02430703636363636,0.0025134000000000003,0.0545342,0.0021291090909090907,0.23315923636363636,0.11632854545454546
1701357155.797,1.3131902553969936,0.7924654880172692,0.16856154048092173,0.13252429230538562,2.9386084948696123,0.20560650934588007,0.003646647639617396,0.015835434926653288,0.0012568976342699646,0.041101546091036195,0.0016283236027898342,0.18004061662610477,0.07796465511405573,55609809.45793439,58597.78273755077,1696032.0857564763,35754989.69303999,172361405.59908792,58517692.254178636,631457.6837214368,210789.71489573174,25519916.04434177,13299765.407626979,13798312.822100414,1601703.965305861,2769628.4320256384,1267.4651425242998,5807474.882002123,0,13747030.171282936,62665041.92982139,7177429.580945755,0,0,0,11234074.596737528,149.18143244768999,0,2563954.5577300475,0,58972.44886758626,0,0,29295750.701243237,0,74.34161569595442,0,0,0,0,0,73.74466629458259,0,0,0,0,0,0,0,1.1159060363636364,1.1897778545454545,0.18052887272727272,0.14169758181818182,3.553561018181818,0.2688095272727273,0.0058265999999999995,0.021454854545454545,0.0031924814909090903,0.05259487272727273,0.0025345454545454547,0.19990870909090908,0.10114274545454545
1701357160.797,1.3149750509426474,0.7997929377907914,0.16934537972124308,0.13354979205047318,2.941669439800372,0.20564823884858424,0.0036866403738660207,0.01575817584857585,0.0012322699437802415,0.04121430104433276,0.0015892188417301744,0.17857408430130586,0.07682382460516897,55170773.76480786,59011.47897317981,1339292.5515735985,34395324.74087427,156565695.79098016,57407402.384714834,637614.2948776687,416793.81199381204,25352380.301736403,15925862.013563247,13988346.262484541,2012259.939797972,2116934.093952345,1257.4400462294136,5698213.160400238,0,17630335.826949075,50871279.87963744,3898.2904755063923,0,0,0,13450218.095540566,151.23599239389299,0,1959756.8464882514,0,59158.63976862415,0,0,34486904.113610506,0,75.06643452762759,0,0,0,0,0,75.13252746849606,0,0,0,0,0,0,0,1.1219255818181817,1.038533709090909,0.18077981818181818,0.1418788727272727,3.4248657636363635,0.22425021818181817,0.006240872727272727,0.0211336,0.0029057272727272725,0.05265243636363636,0.0025469636363636364,0.23583252727272724,0.1172041818181818
1701357165.797,1.3094869086476773,0.8003042143954064,0.17088930706844824,0.13406762474758402,2.931688200908641,0.20982169856004587,0.003850023546501204,0.015627535354803997,0.0012514797063585322,0.04110464820828976,0.001569700048137421,0.17960865045183244,0.07746558236736512,55994507.71655852,61479.688471242094,1332186.7646275887,42996700.99524016,138862631.4690311,65703959.65207222,623927.118826441,205479.78828384314,26218107.742125403,13408780.315957507,7014434.125749833,1635595.2029037026,2856136.7216525488,375.3803291909527,4644000.438772899,0,17634201.644309822,50784187.00423178,7168374.241649003,0,0,0,11325495.238619477,151.66999925942383,0,2643849.6061821966,0,59233.171231123626,0,0,29957219.70432521,0,73.45504106739357,0,0,0,0,0,76.08857185317284,0,0,0,0,0,0,0,1.3856610363636364,1.1965548000000001,0.18116943636363633,0.14239216363636364,3.6490828909090904,0.18837456363636362,0.0066513272727272725,0.020692418181818183,0.0027812652878787874,0.05260609090909091,0.002544654545454545,0.23564709090909092,0.11797294545454545
1701357170.797,1.3044457984601783,0.7968962207632867,0.16958644273971654,0.13367698794061394,2.933357894713965,0.207169368961419,0.0037899474735940608,0.0156304178231244,0.0012420067215563075,0.042361834934816704,0.001591487675381674,0.17869543170552624,0.07702399428226962,56266736.609445214,66758.96421638649,1675398.6006439195,43442819.92895529,138327396.31661868,57585917.64833027,620743.3628318585,204281.2600335343,25957349.848810524,11108453.56914942,6912434.381214765,1606741.9129796217,2808807.5700558987,377.21947984970154,5813655.6422371175,0,17817357.500683125,50220412.089603595,7065928.3115386,0,0,0,9383271.692952866,149.46450400481675,0,2600049.3953454387,0,59107.936856755674,0,0,30607959.145977072,0,73.08021695689409,0,0,0,0,0,74.82371853421505,0,0,0,0,0,0,0,1.3882602,1.1859983818181818,0.18198979999999998,0.17018547272727272,3.2455838545454543,0.22310921818181817,0.0070564,0.018078090909090908,0.002472363636363636,0.045609145454545454,0.002435658509090909,0.2382473818181818,0.11680718181818181
1701357175.797,1.3080188024315553,0.7946670501222269,0.17176950140736302,0.13475584929789838,2.936375233410249,0.20727216227441558,0.003743260946256309,0.015569560496997757,0.0012388105142570839,0.04192717436353388,0.0016292904247891709,0.1798039557667343,0.0773977817376787,55677438.226823665,66289.67043163284,1718742.093934544,43323222.87416665,136969727.79039043,50747757.32293461,639103.9412034911,207126.09419084134,25507125.709273808,13261440.127746826,6782013.425702164,1964242.3542989036,2791044.784786238,298.6402245634501,4537736.2382456325,0,22208684.771748807,51614493.4310916,7115829.581935249,0,0,0,11201139.26944782,146.64446950575515,0,2583673.078318937,0,58907.90999768035,0,0,26414237.969407126,0,0,0,0,0,0,0,74.32677651157726,0,0,0,0,0,0,0,1.1279287454545455,1.0306986,0.1495581818181818,0.1445422909090909,3.3373586545454548,0.22600545454545454,0.007042454545454545,0.01718930909090909,0.0023664640606060605,0.052960527272727265,0.002530709090909091,0.27417983636363635,0.10014218181818181
1701357180.797,1.3190307145477422,0.8022149086893836,0.1733681621782929,0.1356963490778971,2.92686552946201,0.20486288517349074,0.0037796826615483074,0.015595547150072159,0.0012330435888768206,0.04184450214130823,0.0015152598140683237,0.17943515329358273,0.07609130162988552,54926174.141341485,63767.55306528445,1691560.3624459675,52508998.770529404,112437244.68331227,51083782.06508843,0,206647.04184704184,25352831.35552511,13100858.601967495,6878950.64821876,1925052.6017799322,2826203.120119072,294.6232691961877,5798137.650344036,0,22435211.4505918,49380815.005961806,14318468.24976728,0,0,0,11066326.73320551,0,0,2616213.594017016,0,59207.388074683804,0,0,29102075.990817033,0,0,0,0,0,0,0,75.26506311901656,0,0,0,0,0,0,0,0.8640774545454545,0.8709047090909091,0.1477255090909091,0.1735939818181818,3.2437468181818185,0.22563067272727272,0.0066965818181818175,0.014425345454545453,0.0029089454545454547,0.04538027272727273,0.0021325272727272726,0.2358152727272727,0.11539583636363636
1701357185.797,1.3239138543188156,0.8031392228554884,0.17407202960361293,0.1362375843064242,2.9242099519597264,0.20816219175073603,0.00382380639118256,0.015791300919455676,0.0012372587924970578,0.041416215741139316,0.0015266335873726656,0.17992071248999517,0.07674090241465158,55906317.720059305,65291.1396985652,1675349.4373163213,51727751.85278912,110252655.01618123,49957377.234175526,0,210675.10114012507,26102846.424384523,13109668.532070598,0,1580967.183293313,2795436.835698323,299.8920066626398,5749399.916770703,0,26519530.60265355,62315831.139877744,14007435.050441928,0,0,0,11073129.573826946,0,0,2587805.1563436836,0,59362.31884057971,0,0,26181629.054297015,0,0,0,0,0,0,0,74.41995675793528,0,0,0,0,0,0,0,1.1427009272727273,0.8627472363636364,0.18427609090909092,0.2021929090909091,3.5857050545454543,0.22672867272727273,0.006275054545454546,0.014414072727272726,0.002784345624242424,0.04579821818181818,0.0025290909090909092,0.23776392727272724,0.11575432727272728
1701357190.797,1.3164683621347992,0.7950986844253368,0.17261442719328524,0.13501366820805077,2.92313982628337,0.2084561179687482,0.0037039323805499896,0.015939051247041695,0.0012267520049690193,0.04092621226942162,0.0014942080357639993,0.180165462635101,0.07637916419410677,54238954.83527218,69321.72398781018,2032186.9084170558,59834312.793490335,110901512.93634497,50826269.767441854,0,416982.19552157295,26032747.98589671,11164040.372955248,0,1212223.4293023858,2863913.928857287,290.9865908889086,6914860.542736904,0,21913460.51546761,61868505.74055888,14252874.41860465,0,0,0,9430831.602278763,0,0,2651196.098505296,0,59365.549267160066,0,0,27357228.247477904,0,0,0,0,0,0,0,76.2429499469501,0,0,0,0,0,0,0,1.4006742909090908,0.8563760363636364,0.18218083636363636,0.227768,3.3146085818181814,0.22604232727272727,0.006297781818181817,0.015026672727272726,0.002931672727272727,0.03878829090909091,0.002445508624242424,0.2718095454545455,0.11409296363636362
1701357195.797,1.3192915853145215,0.8039938056285588,0.17294949551863684,0.13441143864730773,2.922144993072004,0.20329106223474422,0.00376067866914742,0.015832127714590524,0.0012247497122509154,0.04205282869418005,0.0015146198566348518,0.1784583098351748,0.0757189760947556,46690995.737394996,65710.03066141042,2064841.794023617,60436280.531518154,90000971.98525351,43874121.469339974,0,414169.79187385854,25627771.239479177,8885093.51732173,0,1186363.6297772143,2080084.8041248268,292.21138240382385,5803488.976492918,0,26560155.255440094,61718445.42200217,14350611.444460707,0,0,0,7507108.772824088,0,0,1925383.619679461,0,59505.32924514527,0,0,29123844.627687044,0,0,0,0,0,0,0,221.52914240386525,0,0,0,0,0,0,0,1.152260709090909,0.7159376545454545,0.18756359999999997,0.2029487636363636,3.8995522,0.22197210909090906,0.006262436363636363,0.017489890909090908,0.002806099412121212,0.045785036363636365,0.0025486363636363636,0.27188365454545455,0.09836578181818181
