time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701262862.641,123.05986340018728,76.51377113445146,16.55449338474634,12.7162835134986,75.40068583573478,252.4482181635044,0.3286612952282,1.49093254802097,0.12227394944068,3.85549095167007,0.1225433550268,18.85564047830581,7.735873825321351,53446148.35085698,3017200.341625629,1751775.5187206836,34633139.50116541,17010646.685878962,123627327.82346883,75.96298288236494,415423.10740846925,52491228.73123344,11373641.948124647,6260264.010689679,2444172.683262924,3447458.644441632,0.0,3938578.91006887,68.37264426527784,17583173.96810248,10323292.219020171,32619968.216000386,0,69.0760072179031,0.0,9608440.977794364,0.0,0.0,1915781.3895467613,0,58949.17410186985,0,0,0,31848737.6453554,75.96298288236494,0,0,0,0,0,74.05130801077505,8.062982090909092,5.896090727272727,0.9103945454545456,0.712855,2.489598818181818,19.135182363636364,0.0301960909090905,0.101614545454545,0.012821727272727,0.2135453636363635,0.012787287790909,1.231310727272727,0.426040636363636,1.6125964181818182,1.1792181454545454,0.1820789090909091,0.142571,0.4979197636363636,3.827036472727273,0.0060392181818181,0.020322909090909,0.0025643454545454,0.0427090727272727,0.0025574575581818,0.2462621454545454,0.0852081272727272
1701262867.641,122.97998917282747,76.16864492541833,16.38543577763786,12.6461763778455,75.73568536737008,267.62513360556085,0.33303402008661,1.49193290713566,0.11524201484555,3.53613870224354,0.13296028784063,18.78739310181905,7.67837717743993,54457015.428078726,2957050.2379127834,1886289.610506432,32136091.941497967,16768409.29439352,127728579.88058291,0.0,442908.3585095669,55142984.72112601,9368004.90087668,6520038.232826239,2450126.878554944,2779572.569178607,0.0,4827050.558694065,73.6889448592246,20389548.090511296,10158577.70198252,33799563.71027749,0,73.65846640771112,0.0,7914793.76986011,0.0,0.0,1931671.1509716,0,58761.427833122456,0,0,0,32521926.282572,0.0,0,0,0,0,0,74.66550001822888,9.29886318181818,6.6404700000000005,0.9062570909090906,0.8385080909090905,2.5031492727272724,17.33520863636363,0.026004545454545,0.0869664545454544,0.0128772727272725,0.1758212727272725,0.0129994545454545,1.044941818181818,0.3506480909090905,1.859772636363636,1.328094,0.1812514181818181,0.1677016181818181,0.5006298545454545,3.4670417272727265,0.005200909090909,0.0173932909090909,0.0025754545454545,0.0351642545454545,0.0025998909090909,0.2089883636363636,0.0701296181818181
1701262872.641,114.65747072478436,76.61207619830436,16.37636966134341,12.60830408339397,76.39663156769211,268.1849626834535,0.33138422878735,1.52856862041687,0.12729046087349,3.80429495954617,0.12937199215743,18.75078226214118,7.72331245284407,56075573.71775372,3068954.8015293963,1756931.225423321,39920698.83065677,17246457.641059384,143252885.17985612,70.35383029886637,453101.6796364774,47796204.85500327,11336850.367339348,6549592.113460622,2034393.5006318828,2806545.039656981,0.0,5007138.513825523,82.1763903378541,20265818.286429867,10446593.043446474,33495850.35971223,0,0.0,0.0,9577394.959546171,0.0,0.0,1950652.0674996777,0,59012.541790576106,0,0,0,32016796.54676259,0.0,0,0,0,0,0,75.37586720892143,8.102845909090908,5.863659272727273,0.9019965454545454,0.837846727272727,2.505320272727273,19.437514909090904,0.0259809999999999,0.099464545454545,0.012831636363636,0.1743737272727269,0.015094,1.222563727272727,0.34551,1.6205691818181815,1.1727318545454546,0.1803993090909091,0.1675693454545454,0.5010640545454546,3.887502981818181,0.0051962,0.019892909090909,0.0025663272727272,0.0348747454545454,0.0030188,0.2445127454545454,0.069102
1701262877.641,123.6811409823751,76.86428525875588,16.433846322617722,12.63507540911664,76.6511162589065,268.04320600433255,0.33541162293455,1.44411738569198,0.1587887725958,3.79611712513347,0.13182064627081,18.61765310808322,7.697310124836069,54387303.65321901,2806550.49491594,1880740.4718693283,34507551.15101205,17142954.195143234,153542326.41498956,140.12520953781944,233658.14755869485,25789769.486623283,10332089.015440416,74.14916727009413,2484977.0576321124,2597381.746342627,0.0,4572369.020117026,73.60155253274873,17518112.157393355,10406770.394067183,17241254.707374427,0,0.0,3405.9291395517,8728775.173302148,0.0,0.0,1805275.8826234315,0,59054.01075830902,0,0,0,39024503.30488234,0.0,0,0,0,0,0,69.75833233986751,8.080217272727273,5.872824454545454,0.9006031818181814,0.7024221818181815,2.5375711818181816,18.90329727272728,0.0259169999999995,0.086286909090909,0.012787909090909,0.2124988181818179,0.0150502727272724,1.2293062727272726,0.3502651818181815,1.6160434545454545,1.1745648909090909,0.1801206363636363,0.1404844363636363,0.5075142363636364,3.780659454545455,0.0051833999999999,0.0172573818181818,0.0025575818181818,0.0424997636363636,0.0030100545454545,0.2458612545454545,0.0700530363636363
1701262882.641,123.9409894672572,73.4928244048323,16.35897230704579,12.56042513762565,77.07560422094083,252.2645990072456,0.32672918713999,1.5357927060326702,0.16015543458438,3.82717892977822,0.13167296338375,17.20331706860903,7.1730925867691,46380199.39125521,3138079.665371975,2089924.7193484483,37639965.5337482,20204780.0725906,144503917.78663808,637854.0643000422,224893.0911745916,26018347.156873472,13498716.398618829,81.64404313420638,2596205.407132039,2166893.754119992,0.0,4107475.089902069,81.96426070077842,19109683.101962663,13126111.46526153,16226332.575156912,0,0.0,3436.116278221541,11402652.28871614,0.0,0.0,2009497.7231731976,0,56020.53328552933,0,0,0,36727290.44101925,0.0,0,0,0,0,0,77.64974393033725,6.837296818181818,5.124820545454545,0.9046151818181816,0.575191636363636,2.546734727272727,17.009201545454548,0.0239161818181814,0.071967909090909,0.014821373890909,0.1777592727272725,0.0148681644272725,1.3855623636363634,0.4171522727272725,1.3674593636363634,1.024964109090909,0.1809230363636363,0.1150383272727272,0.5093469454545454,3.4018403090909097,0.0047832363636363,0.0143935818181818,0.0029642747781818,0.0355518545454545,0.0029736328854545,0.2771124727272727,0.0834304545454545
1701262887.641,117.23948263427025,76.75081884716572,16.23688238685093,12.46405030258575,77.25541597249953,268.0055082818204,0.32930877677452,1.54810145971811,0.16452926218419,3.5906482355219898,0.13188263474222,18.33657322676957,7.63846987980461,40182994.083303615,3299854.8991469345,2079332.974288393,34613265.65193471,17055025.940572508,171581651.7369772,629695.9104699962,458492.0962967101,26081131.36631202,11579387.261743022,6975013.386410646,2859772.793475095,2788466.2190592927,0.0,5406961.6519174045,81.7026708954182,21961635.796809096,12917119.32663353,16831090.771066044,0,0.0,3444.407882709956,9781650.356522055,0.0,0.0,1939831.909405244,0,58943.47444789923,0,0,0,42777532.44405885,0.0,0,0,0,0,0,74.93459687894477,8.127866363636363,5.846647000000001,1.0563561818181817,0.6898584545454545,2.6075,17.857606909090908,0.025937636363636,0.073427909090909,0.017120636363636,0.173718909090909,0.017001579381818,1.406329,0.428351909090909,1.6255732727272727,1.1693294,0.2112712363636363,0.1379716909090909,0.5215,3.5715213818181817,0.0051875272727272,0.0146855818181818,0.0034241272727272,0.0347437818181818,0.0034003158763636,0.2812658,0.0856703818181818
1701262892.641,123.9720208537014,76.33763295683745,16.19634703318073,12.44097706805405,77.72618655705261,268.4091072884114,0.33064968473451,1.57629539528126,0.16360392534812,3.80889890031991,0.12682960958065,18.21785427590178,7.61437959465839,54754901.25620262,2795656.313029448,2037939.0708046209,39591481.61450029,14680913.441080958,157830631.9425407,639018.2890855457,452918.3692234135,25700959.3053629,11078691.289806604,6626404.953468541,2810209.2278922577,2570324.9477304914,0.0,4562837.703375017,137.35056922019348,20098481.16136612,10675728.41625919,17018420.74675147,0,0.0,3394.210156545549,9359243.856332704,0.0,0.0,1788184.2584474268,0,59137.82439155574,0,0,0,44797815.08489135,0.0,0,0,0,0,0,69.06319552168341,8.17920918181818,5.074418181818182,0.8874782727272724,0.6878381818181816,3.382627181818181,17.962567545454544,0.0258714545454544,0.0864389999999999,0.016913476663636,0.173122727272727,0.017176727272727,1.3882452727272727,0.5043144545454545,1.6358418363636362,1.0148836363636364,0.1774956545454545,0.1375676363636363,0.6765254363636363,3.592513509090909,0.0051742909090909,0.0172878,0.0033826953327272,0.0346245454545454,0.0034353454545454,0.2776490545454545,0.1008628909090909
1701262897.641,123.79211156778096,75.97618683824608,16.178983681881657,12.42008090326842,72.57105611713075,268.12621590367576,0.3353357943104,1.55625635648514,0.1654494397578,3.8326946708811698,0.30921224158422,17.84670270872934,7.47206102934488,50062675.07673627,3043993.5474409736,1755290.7448222488,43287964.61801032,13707212.979005389,171485032.2838799,634577.8200856736,452668.6393795144,3478.042567330589,13512431.357326385,11959711.143474111,2461552.85860506,1387365.6557570903,0.0,3984725.03299604,137.82660632266098,21977354.05846837,9967668.816723844,2607.446208690275,0,0.0,3478.042567330589,11414120.039187416,5903851.353387236,0.0,644054.2143467899,0,59391.699662707135,0,0,0,44278385.04210546,0.0,0,0,0,0,0,74.51743773536849,8.103309636363637,5.004053272727273,0.7254064545454544,0.815871909090909,2.6062474545454544,17.787460545454543,0.023748545454545,0.0757626363636359,0.0171221818181815,0.1758754545454545,0.036303909090909,1.2005991818181814,0.431790727272727,1.6206619272727272,1.0008106545454545,0.1450812909090909,0.1631743818181818,0.5212494909090909,3.5574921090909086,0.004749709090909,0.0151525272727272,0.0034244363636363,0.0351750909090909,0.0072607818181818,0.2401198363636363,0.0863581454545454
1701262902.641,123.16572957784985,75.48513779800608,16.11145497082947,12.38862711256991,77.54572406640649,268.64537140892986,0.31234395815164,1.5641762565150898,0.1656405096337599,3.81901911896964,0.3090229103111599,17.79290651136682,7.51947397539517,46378602.89453538,2770273.2152979225,1765363.1859304984,39501905.21485749,12568685.98859886,168495980.3169549,651546.2122275794,453677.8090870582,3464.0388292395933,12409077.734978195,18159322.079858992,2690950.9642756907,1363258.1360417712,0.0,4527916.241539128,138.53048110256196,20055062.464413702,11426197.339733971,16849131.196179174,0,0.0,3464.0388292395933,10482815.767592609,5977394.346146024,0.0,632520.1344682069,0,59273.24864125904,0,0,0,41962510.74607424,0.0,0,0,0,0,0,73.24225734925972,6.838860909090908,4.24146909090909,0.7304617272727271,0.6975295454545455,3.396994818181818,15.590563090909091,0.021841727272727,0.0880180909090905,0.0152153636363635,0.1775754545454544,0.038081389581818,1.3563415454545455,0.4931277272727269,1.3677721818181816,0.8482938181818181,0.1460923454545454,0.1395059090909091,0.6793989636363637,3.118112618181818,0.0043683454545454,0.0176036181818181,0.0030430727272727,0.0355150909090909,0.0076162779163636,0.2712683090909091,0.0986255454545454
1701262907.641,122.9716088525606,75.89068931169014,15.32605580051867,12.4331011873377,76.95913771794028,268.4340324112801,0.3278243983097499,1.46528048451632,0.16499795937194,3.72959388386438,0.32636354668964,17.84762339732053,7.523874069307999,46418443.68625591,3248116.998960968,1641512.7781073584,37408872.16793197,13356015.853305891,169050343.75056094,1273575.307734705,465254.3780247163,3551.947452905035,8882505.413717177,19645269.43033681,2691598.640271946,2071830.3548772973,0.0,4262220.078809622,154.42265080972328,18990715.21734821,12139457.38148293,16718317.830153115,0,0.0,3551.947452905035,7505370.48022856,6466514.658697127,0.0,640450.067060572,0,59341.3711305848,0,0,0,43493154.21206627,0.0,0,0,0,0,0,74.23786566136224,8.111516272727272,4.251058,0.895001545454545,0.8177926363636361,3.3716966363636365,17.40056709090909,0.021592636363636,0.0883892727272725,0.0150312577363635,0.175605636363636,0.038532818181818,1.1712832727272724,0.4185076363636359,1.6223032545454543,0.8502116,0.179000309090909,0.1635585272727272,0.6743393272727273,3.480113418181818,0.0043185272727272,0.0176778545454545,0.0030062515472727,0.0351211272727272,0.0077065636363636,0.2342566545454545,0.0837015272727272
1701262912.641,122.79063536990252,76.15732284769491,15.96950823158021,12.20944251182247,72.56536419510337,268.6224331373322,0.33085745129815,1.54270149338337,0.16562209655668,3.72959388386438,0.32510422354418,17.76615785818041,7.04322205135717,38261015.37351137,3180752.4752475247,1720389.937856136,42905115.75118225,8960879.994747808,156617284.29360694,1170275.8364563289,722178.30684728,3461.5121819652973,8882505.413717177,20283682.429763053,2621130.8834087453,1461320.2051441988,0.0,4204673.267326733,81.32308853018843,17425209.457984723,10824386.76703499,18377284.293606944,0,0.0,3461.5121819652973,7505370.48022856,6676657.208980379,0.0,2274.2452478899736,0,59405.94059405941,0,0,0,47809000.15785319,69.14480569904454,0,0,0,0,0,78.42224992724047,6.811367181818181,3.4841963636363635,0.722221727272727,0.6881975454545455,3.371153363636364,17.923540727272727,0.0215990909090905,0.088441545454545,0.0130622727272724,0.208529909090909,0.036379727272727,1.1732824545454543,0.4951849090909089,1.3622734363636362,0.6968392727272728,0.1444443454545454,0.1376395090909091,0.6742306727272728,3.5847081454545453,0.0043198181818181,0.017688309090909,0.0026124545454545,0.0417059818181818,0.0072759454545454,0.2346564909090909,0.0990369818181818
1701262917.641,122.60185162823984,75.02831591709317,15.64714636789422,11.51572327039973,76.47555724120495,268.3779333266545,0.31563308686041,1.56038837213545,0.16916483719662,3.79150371445986,0.3428914454395,17.45769150364855,7.423408607378811,31146848.373595707,66237.17739300881,1594840.7383598129,44944980.234124295,11398755.831812514,159242556.1722335,1293950.66902692,674097.2120858269,3746.754636928048,8753362.446667384,21370896.54347089,2851763.5069968887,1417074.3077722515,0.0,3947542.487930596,75.23188538892461,13690918.99299435,10350683.69983557,18661096.6358773,0,0.0,3746.754636928048,7394417.410634255,7034528.91078445,0.0,2812.5603147502043,0,59397.87288104831,0,0,0,48778174.03674688,76.45203362049749,0,0,0,0,0,76.01514364189741,6.77933418181818,4.186782727272727,0.855780727272727,0.7911657272727269,3.3761942727272727,17.94790690909091,0.023837727272727,0.086508727272727,0.0150603558818179,0.170218545454545,0.0380956692272725,0.9817333636363634,0.4229500909090905,1.355866836363636,0.8373565454545454,0.1711561454545454,0.1582331454545454,0.6752388545454545,3.589581381818182,0.0047675454545454,0.0173017454545454,0.0030120711763636,0.034043709090909,0.0076191338454545,0.1963466727272727,0.0845900181818181
1701262922.641,121.61832059627912,74.40761952524423,15.61209122641337,12.1525452940648,76.09708127550839,268.4428309490406,0.32241432467147,1.56440143868927,0.16804370993589,3.75845570622714,0.30813868927421,17.574038855919998,7.446404201742859,30533911.979560256,70903.09504245412,1885426.075586147,50822764.90976026,14490595.874544987,167852716.1666526,2054758.5416460824,683209.4975682822,3856.410256410256,8980372.563070761,17881421.20458604,2424836.71414185,1412748.2839645508,0.0,2983539.4138592165,74.38751975010443,12904183.747867469,13163089.458396148,15742098.335164374,0,0.0,3856.410256410256,5693216.470977345,5885919.393868594,0.0,2803.974171585043,0,59310.289418424174,0,0,0,42860851.38172907,80.94061851595691,0,0,0,0,0,75.78308571851468,6.827291363636363,4.178527181818181,0.696215090909091,0.670463818181818,4.163867909090909,17.48149309090909,0.025992545454545,0.088647909090909,0.0130880909090905,0.1745199999999999,0.036388636363636,1.166709636363636,0.496954636363636,1.3654582727272726,0.8357054363636363,0.1392430181818182,0.1340927636363636,0.8327735818181818,3.496298618181818,0.005198509090909,0.0177295818181818,0.0026176181818181,0.034904,0.0072777272727272,0.2333419272727272,0.0993909272727272
1701262927.641,121.27469482573628,70.38145917546007,15.65597613259058,12.21776623466453,75.90919782696992,268.3979057980762,0.3263186929592599,1.53317440567344,0.16172611183311,3.75948590435398,0.30891881272325,17.588373437557518,7.4700741835061795,31383546.544324405,65601.62009168825,1609024.127499447,42933666.89722961,11711153.976811169,148932097.08914384,2006231.5009551009,673481.8055859403,3249.202518185961,10297397.322181378,18225423.371321656,2888077.4868338667,1406026.4888463167,0.0,2066528.5761743404,75.55522762488012,17438307.328260954,10614859.16845137,16934045.562807947,0,0.0,3249.202518185961,6961652.827897879,5999152.508930091,0.0,2263.5253375577945,0,56141.33918012092,0,0,0,45686322.28989776,79.03216470179636,0,0,0,0,0,75.45084458525982,7.934459636363636,4.87583709090909,0.855130545454545,0.6732801818181815,4.183441636363636,18.191097363636363,0.0259934545454545,0.0907955454545449,0.0150449087181815,0.205098909090909,0.036389545454545,0.9861454545454544,0.5025761818181815,1.586891927272727,0.975167418181818,0.171026109090909,0.1346560363636363,0.8366883272727272,3.6382194727272728,0.0051986909090909,0.018159109090909,0.0030089817436363,0.0410197818181818,0.007277909090909,0.1972290909090909,0.1005152363636363
1701262932.641,121.3658477769532,74.0528192170689,15.642846942418782,12.19331191969429,76.022743288131,268.74918020972245,0.32123816713927,1.54363679247027,0.1318590610123799,3.77868724751551,0.32290115851139,16.50805827158249,7.52021991562251,35761586.830387264,66475.13812154697,1761134.4459976086,51752901.20860837,14387843.842966912,142408788.7612123,1877885.0940090665,455430.9066365873,74.42130891384136,13133930.613855705,20454000.59408476,2512368.435983423,1382292.4603462014,0.0,2975599.8836871185,68.98293952203716,17517662.796438172,13056126.152105274,17015023.000054803,0,0.0,74.42130891384136,9246014.996591683,6732745.547994229,0.0,2521.619468385601,0,59179.99418435592,0,0,0,41730502.05520743,73.97908501453934,0,0,0,0,0,10679.800101397845,6.723682818181818,4.1247479090909085,0.6949008181818179,0.6768501818181815,4.188853727272726,16.600385090909093,0.0261077272727269,0.1040698181818179,0.013118545454545,0.1740499468181815,0.0343059999999999,0.9914460909090904,0.5048231818181815,1.3447365636363635,0.8249495818181818,0.1389801636363636,0.1353700363636363,0.8377707454545453,3.320077018181818,0.0052215454545454,0.0208139636363636,0.002623709090909,0.0348099893636363,0.0068612,0.1982892181818181,0.1009646363636363
1701262937.641,120.29131929938256,74.37538058093575,15.54772398554544,12.1602053381497,71.59323451606751,268.5798707369574,0.33132811138853,1.46306246016876,0.13132099942019,3.6887842027145497,0.32319898850827,17.60067680236228,7.08466402261149,30540863.13477705,68825.14937034654,1645199.4278400962,60239663.4375057,11899279.65756288,136279568.62458956,1263339.5418344846,431658.4483803997,74.21365415277576,13093341.821498184,13107741.381209385,2090978.8656539016,1468117.7811031956,0.0,3015655.997793915,77.09101859519686,13109172.787477424,10780501.833217204,16990405.253557097,0,0.0,74.21365415277576,9217593.104558216,6474468.113228329,0.0,2049.012953388968,0,59036.01433955327,0,0,0,35762144.61875228,74.64781031874762,0,0,0,0,0,11348.379434154283,7.980498090909089,4.108518454545455,0.8583785454545451,0.8038162727272725,4.213544363636363,16.440004,0.0260790909090905,0.1061231818181815,0.010903545454545,0.1737823104545449,0.0338908974,0.8241053636363636,0.4327619999999995,1.596099618181818,0.8217036909090909,0.171675709090909,0.1607632545454545,0.8427088727272727,3.2880008,0.0052158181818181,0.0212246363636363,0.002180709090909,0.034756462090909,0.00677817948,0.1648210727272727,0.0865523999999999
1701262942.641,119.94334316097672,74.44277752908981,15.46828003917528,12.13481792375503,75.88231138571759,268.5798707369574,0.32394941276721,1.51322565480317,0.12058883905948,3.68443202400436,0.31138984504843,17.50518511160001,7.39801801865627,31241333.77527345,72281.94838558021,1766811.097414768,63122360.34860575,11468740.713936783,136279568.62458956,1284144.789003742,474332.6400123258,76.4909281850843,14791152.49237235,11987093.524938304,2265412.760526006,1289193.596815276,0.0,2758543.2442869856,69.16465443001637,16026205.516802998,10407520.18237412,16990405.253557097,0,0.0,76.4909281850843,10411856.3779273,5920898.752665065,0.0,1796.4003171229529,0,59008.47927195796,0,0,0,35762144.61875228,75.87714423326294,0,0,0,0,0,10087.478703844274,6.6585247272727255,4.162879454545455,0.699058818181818,0.803090636363636,4.196639454545455,17.720928636363638,0.026126909090909,0.1192741818181815,0.008767909090909,0.213174401363636,0.034329909090909,0.9643730909090906,0.4897872727272725,1.331704945454545,0.8325758909090909,0.1398117636363636,0.1606181272727272,0.8393278909090909,3.5441857272727275,0.0052253818181818,0.0238548363636363,0.0017535818181818,0.0426348802727272,0.0068659818181818,0.1928746181818181,0.0979574545454545
1701262947.641,120.38721415991422,74.41371823790051,14.67549183171973,12.09281095383035,75.60247444236248,268.3602526395807,0.33336314944146,1.50905829941365,0.13125915782577,3.73957269401574,0.3285456170322199,17.37212441249515,7.37127476254094,28407582.669256017,2912013.0879345606,1531706.907656076,51893957.24082292,11416284.530287197,136463606.0961313,1251056.6112645045,441703.1684269039,149.07284406674796,14530342.37974511,13116484.808405893,2279646.027267659,1400065.7381819512,0.0,3729607.634628494,0.0,17566956.764091093,10361178.191776872,17061739.74208675,0,73.44582115512203,149.07284406674796,10520623.845093668,6478749.696902899,0.0,649396.0213026848,0,59052.76073619632,0,0,0,35481584.99413833,73.91767274827205,0,0,0,0,0,10944.45562855731,6.655154545454545,4.96843509090909,0.864275,0.6763815454545451,3.4008160909090908,17.080772,0.0240634545454545,0.106687727272727,0.008682473481818,0.1773658559090905,0.032196,0.8024060909090904,0.4247282727272725,1.331030909090909,0.993687018181818,0.172855,0.135276309090909,0.6801632181818181,3.4161544,0.0048126909090909,0.0213375454545454,0.0017364946963636,0.0354731711818181,0.0064392,0.1604812181818181,0.0849456545454545
1701262952.641,120.32014965106136,73.85943491431215,15.23912907585004,12.04959224646985,71.65511338617401,268.83950942875697,0.33315820202563,1.52384183774447,0.12534803186603,3.73641264138388,0.13248292745908,16.589061643842758,7.43846044906264,30841263.15789473,3167143.307086614,1893551.8744551004,43255277.31523932,12183049.534293562,122295416.35111254,1242640.5664605182,443213.1560481477,154.4891166862929,15353058.064052075,7091521.372954075,2139086.2181884013,2079846.533934021,0.0,3048152.5150532653,0.0,17569158.40821566,11060495.759218847,16794205.633091707,0,73.69689990823872,154.4891166862929,11115494.1288594,0.0,0.0,1284278.4479000147,0,59040.07410838351,0,0,0,37494153.84615384,73.4247557587165,0,0,0,0,0,10863.53727655864,6.699460454545454,5.7233633636363646,1.0128424545454546,0.672298818181818,4.199532545454545,15.135507999999998,0.0241401818181815,0.1200420909090904,0.0088663636363635,0.215201674090909,0.0131479090909089,0.9708071818181816,0.4978167272727269,1.3398920909090908,1.144672672727273,0.2025684909090909,0.1344597636363636,0.839906509090909,3.0271015999999995,0.0048280363636363,0.0240084181818181,0.0017732727272727,0.0430403348181818,0.0026295818181818,0.1941614363636363,0.0995633454545454
1701262957.641,121.16330663306468,74.08942353320981,15.33073212556019,12.08916605940885,76.00061667534558,268.4109361596823,0.33197194871794,1.5242967821340598,0.1318673806263099,3.7773408097268297,0.1322717796332,17.60926384549009,7.39062880541603,31103549.560117304,2906445.822642856,1576119.126789071,43144803.0436055,15882965.715341588,128453105.20231214,1269684.9816849818,439394.6701865791,149.5845886971606,15423195.259430554,6508468.881029643,2059392.6086397765,2774647.157312368,0.0,3724699.301649873,0.0,17523525.899912205,12027506.206850214,4069.3641618497113,0,146.12393421568976,149.5845886971606,11165803.150744326,0.0,0.0,1927165.465531048,0,59018.367797733335,0,0,0,41608395.80855492,75.01831501831502,0,0,0,0,0,10883.307854698987,6.671931363636363,5.665887454545455,1.0119621818181814,0.6698443636363636,3.4263203636363637,17.034975909090907,0.026194545454545,0.1062890909090905,0.0087483636363635,0.216157674090909,0.0130763636363635,0.817217,0.4292254545454544,1.3343862727272726,1.133177490909091,0.2023924363636363,0.1339688727272727,0.6852640727272726,3.4069951818181816,0.005238909090909,0.0212578181818181,0.0017496727272727,0.0432315348181818,0.0026152727272727,0.1634434,0.0858450909090909
1701262962.641,121.43720542757512,73.81413184764243,15.28426362604987,12.09809186812363,76.1420410448035,268.4165753716578,0.33540425642924,1.54325405549823,0.12483080949603,3.6223646695019296,0.13201665917709,17.645669721711922,7.391010999119629,38317844.291470185,3169727.561424034,1908628.520192501,44134162.41299304,14461669.48748947,142921113.64832735,1166769.8936313451,227018.8679245283,77.3984655840376,16362247.923496144,6417334.172164004,1913250.3231952093,2056646.93939884,0.0,4069604.62049882,0.0,17926016.316144,10517073.084954392,16910767.71160444,0,150.9433962264151,77.3984655840376,11844514.20791774,0.0,0.0,1904755.1698736951,0,59180.418593422095,0,0,0,40496652.59298253,68.93765988959203,0,0,0,0,0,10744.28214664295,6.746171181818182,4.924123090909091,0.857228818181818,0.5407484545454545,3.442250272727273,17.648503909090905,0.026102,0.1213403636363635,0.010701651272727,0.2158091286363635,0.01091,0.8125191818181815,0.421863545454545,1.3492342363636365,0.9848246181818182,0.1714457636363636,0.1081496909090909,0.6884500545454546,3.5297007818181814,0.0052204,0.0242680727272727,0.0021403302545454,0.0431618257272727,0.002182,0.1625038363636363,0.084372709090909
1701262967.641,121.1552580860594,73.73468359878356,15.23347393213974,12.02889022785489,77.42969671532192,268.7735248982783,0.32928239925638,1.53959767592434,0.12909251653578,3.74805643429759,0.12958007327086,17.65062722898482,7.4590613472608,42402265.05638646,2939960.0707867285,1759469.9926238854,47386079.59016257,14498704.415679794,157592924.73592433,1263356.9905407622,419789.4019424093,74.63420856033964,14633367.58561404,6572572.249120933,1898525.8395097165,2302650.0825182144,0.0,3765803.412195247,0.0,16039209.388759607,10541230.661892958,18673329.93926761,0,139.5808485261544,74.63420856033964,10300472.521540953,0.0,0.0,2132498.6515316186,0,59114.478635121886,0,0,0,44486807.8010062,0.0,0,0,0,0,0,12035.905486454936,8.015752454545455,5.695699818181818,1.0254824545454546,0.6696775454545455,3.4652653636363637,15.23269909090909,0.0241294545454545,0.1048111818181815,0.010701651272727,0.1787119468181815,0.012929455581818,0.998268727272727,0.422538636363636,1.6031504909090908,1.1391399636363635,0.2050964909090909,0.1339355090909091,0.6930530727272727,3.046539818181818,0.0048258909090909,0.0209622363636363,0.0021403302545454,0.0357423893636363,0.0025858911163636,0.1996537454545454,0.0845077272727272
1701262972.641,120.87389963155232,73.8586166039919,15.258334518447992,12.1338983947538,77.41174256388791,268.767569343579,0.3317153279538,1.54892683650501,0.12842616529887,3.7692091713230096,0.1308371996263899,17.80322605344297,7.48637979598,38489434.586902864,2912272.7968827104,2076993.117044238,37963226.26327647,13242692.316715542,155415952.99080908,641478.2351199291,420188.5273855809,82.18793266047314,15543747.083340917,6062928.623588349,1656276.0240786965,2558402.201268414,0.0,3729535.2311592847,0.0,14453906.66237528,12001365.798072897,31191054.0572213,0,139.6903349021213,82.18793266047314,11254662.613981765,0.0,0.0,2369896.3122042883,0,59172.42083411322,0,0,0,45203086.53508111,0.0,0,0,0,0,0,10033.488809100363,9.241914454545457,5.6939623636363645,1.0269612727272726,0.6674325454545454,3.448817272727273,17.132140818181817,0.021883727272727,0.1066729999999999,0.010792636363636,0.2190061286363634,0.013047727272727,1.0102472727272724,0.4203000909090905,1.848382890909091,1.138792472727273,0.2053922545454545,0.1334865090909091,0.6897634545454545,3.426428163636363,0.0043767454545454,0.0213346,0.0021585272727272,0.0438012257272727,0.0026095454545454,0.2020494545454545,0.0840600181818181
