time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701188515.386,0.00645388512816,267.4893764489271,2.67299140258462,0.0144733433600099,0.16551763586908,0.17578748157181,0.17777044796518,0.03630453371221,0,247687285.5887911,167580.34024196878,0,6729647.38928692,6961552.445261452,2928492.312118977,403674.5027124774,0,103924524.9337667,30738.241756339383,0,0,4622.099266512567,4198.608088909668,0,0,94696739.45401648,115363.2777028046,0,0,0,0,0,0.0,24.34851823765152,0.2832542265513465,0.0030337775151515,0.022623545454545,0.0230383636363635,0.0164271818181815,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.3051905395090273,0,0.0008376267269056825,0,0.009343967076489434,0,0.009098685770595694,0,0.042894296348436,0,-4.3870412469004805e-05
1701188520.386,0.00689281635051,279.0239837321253,2.8063493441205,0.01427727401179,0.15789478292728,0.17268185090443,0.17576470016382,0.03558678864716,0,279071004.6718181,164141.1222026019,0,13863523.136105511,6990666.325598393,2931950.5283813705,393976.6604235701,0,101732649.22284392,29890.806875923456,0,0,4640.087703270601,4203.143284065746,0,0,105123681.25559522,119120.40073516165,0,0,0,0,0,0.0,23.52263829541414,0.30857581655303,0.0030337775151515,0.0190498181818179,0.022571545454545,0.0159603636363635,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.4178276067786157,0,0.0008376267269056825,0,0.018762257599348686,0,0.010436914895308291,0,0.04476799049396618,0,-4.3870412469004805e-05
1701188525.386,0.00661103821914,296.814590798406,2.67948768648407,0.0149775008801,0.1577955653526999,0.17258968877939,0.17622180933817,0.02510250696378,0,260932985.13441503,144483.3370444593,0,14021576.763485476,8661019.52827796,3881535.165680156,397094.3251952592,0,87218509.91345254,29565.501373116604,0,0,4600.41302851346,4321.525008494125,0,0,99986625.75108874,102301.1949825577,0,0,0,0,0,0.0,27.38437492268636,0.310646745621212,0.0030337775151515,0.021246568,0.0246280131363635,0.018859636363636,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,1.3484580345368045,0,0.0008376267269056825,0,0.012782433562932738,0,0.004747442366380028,0,0.03357484543690248,0,-4.3870412469004805e-05
1701188530.386,0.00675753387037,297.2775336376208,2.74608253365175,0.01476385702805,0.15747804922217,0.17451004775204,0.18102133251148,0.03417247318326,0,281496348.277717,137615.28441163697,0,20558405.476375885,8615955.743760701,4054074.489147895,366069.1275956422,0,70039161.13594629,28753.22043711101,0,0,4428.507072709253,4207.8523665433895,0,0,112231608.64454876,103452.30858300766,0,0,0,0,0,0.0,30.12052209090909,0.3142789137840904,0.0030337775151515,0.018685636363636,0.0222073636363634,0.018790636363636,0.0028844279545449,0,1.648053793701365e-05,1,122.1803975933974,0,1.2279676030784117,0,0.0008376267269056825,0,0.019812321457663984,0,0.011499965826459402,0,0.033828940593650714,0,0.0011263031097143994
1701188535.386,0.00661321042069,298.3168695890261,2.89285624819988,0.00823514111067,0.15206314079097,0.17074007314056,0.17928098959277,0.03608628745503,0,258135720.66796783,136921.6589861751,0,20272219.69467012,10282110.607174229,3935142.473800631,388410.2316801159,0,59725782.69355887,28608.29493087557,0,0,4332.215908072351,4084.563222975668,0,0,105873368.32212824,108534.56221198157,0,0,0,0,0,0.0,28.300345909090908,0.331461053104882,0.0030337775151515,0.0184214545454545,0.0249650909090905,0.0180591638181815,0.0028844279545449,0,1.648053793701365e-05,1,122.1803975933974,0,0.6783328520899659,0,0.0008376267269056825,0,0.020584506401121416,0,0.0038656727407158087,0,0.036559472517808445,0,0.0011263031097143994
1701188540.386,0.0061389914645799,296.92107104057715,2.85022727932241,0.0148684224006999,0.1461427857532199,0.17369005100651,0.17698779523254,0.03702557002072,0,261865073.1109107,111951.5388940276,0,20631394.94821007,10410892.813708227,3955440.734800992,396507.218444307,0,46638777.13255185,742.8768340678673,0,0,4237.933600769636,4105.554745589737,0,0,100284558.19657348,105785.66117126428,0,0,0,0,0,0.0,27.40149245454545,0.3382198058787874,0.0030337775151515,0.0154932727272725,0.0250493636363634,0.018892636363636,0.0028844279545449,0,1.648053793701365e-05,1,122.1803975933974,0,0.47137171215490525,0,0.0008376267269056825,0,0.02973184329263745,0,0.00364745503514996,0,0.03345353143456009,0,0.0011263031097143994
1701188545.386,0.00534218729519,298.0070783859149,2.73835643104153,0.01485646308246,0.1422653815436,0.17483703314513,0.17816309225574,0.03619187366167,0,252551131.7185193,105625.1069051426,0,27472017.425397515,8516195.843054837,3937620.738481647,389134.6181299072,0,36415408.60626606,609.2291674413416,0,0,4304.130229575934,3866.5359619504047,0,0,100191980.75345837,101741.27096270405,0,0,0,0,0,0.0,29.586064090909087,0.3420632589999995,0.0030337775151515,0.0205669445757574,0.027717818181818,0.0215610909090905,0.0028844279545449,0,1.648053793701365e-05,1,122.1803975933974,0,0.35601642964891766,0,0.0008376267269056825,0,0.014567534445347974,0,-0.0027997380170177166,0,0.02409767419402442,0,0.0011263031097143994
1701188550.386,0.00558463466599,297.2477440818157,2.7586678490038903,0.0148711431133199,0.14672770889975,0.17545353465526,0.18084446145713,0.03667770759733,0,263938714.55997124,110733.22061310004,0,27433177.16150082,8695114.280516647,2966522.0830827,389092.9593548157,0,22852277.38404952,602.2200985076821,0,0,4545.3156267054765,4031.716519932193,0,0,103906925.27137344,102678.5267955598,0,0,0,0,0,0.0,26.68147681818182,0.3118841048030299,0.0030337775151515,0.0182853636363635,0.0245829999999995,0.0208031455757575,0.0028844279545449,0,1.648053793701365e-05,1,122.1803975933974,0,1.3072425353367123,0,0.0008376267269056825,0,0.020985717425361372,0,0.004866275112988205,0,0.02666395833401225,0,0.0011263031097143994
1701188555.386,0.00568434803407,296.5672266477714,2.7824988347307,0.0151004868169199,0.14233010469767,0.18081256910897,0.18044933096111,0.03798849219589,0,269791733.2444148,107973.28406991616,0,27654230.554185167,7030151.31421854,2013764.1869602285,404239.4987580173,0,1296664.5178022303,509.3079437260195,0,0,4664.548243116654,3947.366470217577,0,0,103379270.42347448,101570.55563450333,0,0,0,0,0,0.0,27.83167618181818,0.3141770257878785,0.0030337775151515,0.015283727272727,0.0264891652878785,0.018664545454545,0.0028844279545449,0,1.648053793701365e-05,1,122.1803975933974,0,1.231326356361933,0,0.0008376267269056825,0,0.030427833716856867,0,5.7399888504505725e-05,0,0.03429482088910163,0,0.0011263031097143994
1701188560.386,0.00522580982811,297.0175236077057,2.81008496101136,0.0138113347872199,0.14198011360471,0.1834977831216599,0.18176779744977,0.03616514109223,0,236192523.2555996,109464.67611518304,0,21072909.134784948,7193548.057413391,1993779.946793872,382688.19317703217,0,1446681.979905982,442.5795530263465,0,0,4771.022769970692,4058.049720209155,0,0,93278480.96598764,102235.87674908603,0,0,0,0,0,0.0,26.62725145454545,0.3260624073181815,0.0030337775151515,0.0213473636363635,0.0245677272727269,0.021650909090909,0.0028844279545449,0,1.648053793701365e-05,1,122.1803975933974,0,0.8474003327827972,0,0.0008376267269056825,0,0.012522632635409536,0,0.004906655379272706,0,0.023798361768712084,0,0.0011263031097143994
1701188565.386,0.00553511786662,296.74167258788253,2.82606132256198,0.00673754171605,0.14262465291079,0.17971308555731,0.1821410694439399,0.0274059138824299,0,204082967.46298483,97640.1359068893,0,20708365.09587142,6965264.057923556,978073.6385473058,432912.55235939886,0,1442399.2006540103,444.1552808501409,0,0,4545.398315414142,3964.8657369232415,0,0,85627495.75801617,101859.61107496564,0,0,0,0,0,0.0,30.73577190909091,0.343882554954545,0.0,0.023366965151515,0.0243299999999999,0.0214131818181815,0.0028844279545449,0,1.648053793701365e-05,1,122.1803975933974,0,0.30200416839625177,0,3.083742996068395e-06,0,0.007586817377330135,0,0.0055389412913768865,0,0.02459279711595741,0,0.0011263031097143994
1701188570.386,0.006520443686,296.4403778692458,2.7751862866652,0.01043613779396,0.1410537850916,0.18217623719127,0.1801191375206,0.02528077355887,0,200976925.5417328,95276.71713846827,0,20571678.77920148,5231247.219846022,996435.8176158211,395801.9456947873,0,1495571.4865812692,224.70923853412333,0,0,4547.54927834301,3900.238051638894,0,0,80775375.98287128,96624.97256967305,0,0,0,0,0,0.0,26.67351745454545,0.324544608090909,0.0,0.0212294545454545,0.023360855,0.0206319740454545,0.0028844279545449,0,1.648053793701365e-05,1,122.1803975933974,0,0.8955324384680807,0,3.083742996068395e-06,0,0.012826666508601647,0,0.00819021985429913,0,0.027253528529286086,0,0.0011263031097143994
1701188575.386,0.00659131616702,296.5962551977904,2.8002831775015498,0.01497680769086,0.14117807510967,0.1845394178688,0.18158621260069,0.0374250725253599,0,202562408.33426017,95743.04256957432,0,13776959.714561377,5239500.59270877,978338.31990794,403022.9679040633,0,1532450.376302228,225.2777472225278,0,0,4257.873908048074,3976.98504027618,0,0,80341157.75034294,97319.986800132,0,0,0,0,0,0.0,26.33369045454545,0.31097908680303,0.0,0.0243484545454545,0.0275201818181815,0.0184362727272725,0.0028844279545449,0,1.648053793701365e-05,1,122.1803975933974,0,1.3373704917167686,0,3.083742996068395e-06,0,0.005373571448188841,0,-0.0023529809654974088,0,0.035143340233020126,0,0.0011263031097143994
1701188580.386,0.0066808122965899,296.2692449068744,2.7461079111541298,0.01446990368456,0.1437693994111,0.18420961078898,0.18095277474328,0.0369519714628,0,200565572.5539654,90757.87888566204,0,20131050.26783497,5326067.171782664,6040.637972471051,395948.1537958828,0,1538872.9871506644,293.7148184002008,0,0,4476.834441748023,4027.091981647368,0,0,79988454.24137741,94429.31411566456,0,0,0,0,0,0.0,23.511321545454543,0.291319394681818,0.0,0.0212751818181815,0.027624909090909,0.015363,0.0028844279545449,0,1.648053793701365e-05,1,122.1803975933974,0,2.0147193930473293,0,3.083742996068395e-06,0,0.012708552026424513,0,-0.0025903300245602168,0,0.047205666968295645,0,0.0011263031097143994
1701188585.386,0.00639999999999,297.2831816053693,2.77972515318117,0.0147296874712499,0.14549995821069,0.18201951774754,0.17994886603952,0.0255976442307599,0,194320695.5514952,93943.91070139392,0,13748294.923507398,5234635.633502705,998386.9321082184,75.7396449704142,0,1568242.560196827,227.4670961292831,0,0,4326.576699630298,4032.378035440823,0,0,73554977.58561426,94019.73306677036,0,0,0,0,0,0.0,20.377714727272725,0.2669854758636359,0.0,0.020478696530303,0.026575493,0.012412,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.913270467245866,0,3.083742996068395e-06,0,0.01480359452929747,0,-0.0001495585268571631,0,0.05990680407984428,0,-4.3870412469004805e-05
1701188590.386,0.00693107495727,296.4310464367271,2.72699520758538,0.01453398675015,0.15198811983284,0.18378616794862,0.18292527108884,0.04084546442142,0,204676833.4094521,100297.89192672374,0,13930427.442965254,3582355.910686282,1024076.5779240204,1766.6932310384282,0,1556119.3299110325,226.2358464512565,0,0,4435.217683518781,4288.363745139097,0,0,82541819.1782824,90645.1624781368,0,0,0,0,0,0.0,23.29591336363636,0.2663607577878785,0.0,0.0183064545454545,0.0216342727272725,0.015479727272727,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,2.9372087806993363,0,3.083742996068395e-06,0,0.02092338671062066,0,0.013206646967518054,0,0.04672580416013261,0,-4.3870412469004805e-05
1701188595.386,0.00587903854641,297.30742614720333,2.79725410281491,0.00790369807033,0.1579737565372199,0.18161144279527,0.18041227203993,0.04011209320274,0,216835884.9544732,99346.88258522624,0,14030406.587292757,3551498.982122368,1000101.8783362788,402532.35083334864,0,1585949.414655297,222.58450168459947,0,0,4548.24739978532,4178.906520432145,0,0,94093079.3467264,91556.42502626523,0,0,0,0,0,0.0031340712878785,20.65230090909091,0.2557487892121209,0.0,0.0207113187272725,0.0251500909090905,0.0124672727272725,0.0,0,0.0009294730233762039,1,122.1803975933974,0,3.350462132840761,0,3.083742996068395e-06,0,0.014183451787488366,0,0.0033878078622819885,0,0.05965884127317622,0,-4.3870412469004805e-05
1701188600.386,0.00577767214892,296.6807190630402,2.89013266459503,0.01439409071086,0.15813419266557,0.18465823400855,0.1776494295036,0.04006060833028,0,209591272.991904,96689.0912064548,0,13803019.30304689,3524075.0032138983,2016327.3672374703,400171.8670076726,0,1606132.7754025292,148.86696105689728,0,0,4362.968540522671,4228.051095832335,0,0,86235089.23860641,94679.38723218668,0,0,0,0,0,0.0031340712878785,20.695696,0.2862291593484845,0.0030156216363634,0.0187843636363635,0.022186636363636,0.012644545454545,0.0,0,0.0009294730233762039,1,122.1803975933974,0,2.1971970616160945,0,0.0008459974753805,0,0.01952600954697914,0,0.011560972148544124,0,0.05886615163015563,0,-4.3870412469004805e-05
1701188605.386,0.00787787832896,297.8001229647827,2.97775816603265,0.01476487604846,0.15498975149015,0.1831021965523299,0.17571908398334,0.0286465251830799,0,213522729.02022663,94160.0626126208,0,13875242.255845942,3413939.932468456,1988904.8164512084,409232.7006426543,0,1686125.950365801,149.10540397881363,0,0,4731.473253954149,4170.54855542828,0,0,90070502.36694878,96023.88016235596,0,0,0,0,0,0.0031340712878785,24.94732436363636,0.3095554249090905,0.0030156216363634,0.0209224681060605,0.0241892169696965,0.015545545454545,0.0,0,0.0009294730233762039,1,122.1803975933974,0,1.3849534925422802,0,0.0008459974753805,0,0.013626456599126868,0,0.0059167365179462195,0,0.046455986290794726,0,-4.3870412469004805e-05
1701188610.386,0.00741953034774,297.26205492304933,2.91973800733295,0.01426705810309,0.15798727817055,0.17935750434543,0.17008072730505,0.02770454660131,0,207524851.53901213,92647.70799511136,0,13644271.82224787,5265182.984173451,1945263.1279452287,394748.9367836805,0,1733616.607015032,74.71589354444465,0,0,4721.39785929924,4224.557659820395,0,0,82788677.45168217,91751.11727257803,0,0,0,0,0,0.0031340712878785,21.14274154545454,0.2993230653484845,0.0030156216363634,0.0211867758030299,0.022462909090909,0.0151906222575755,0.0,0,0.0009294730233762039,1,122.1803975933974,0,1.7336961248940668,0,0.0008459974753805,0,0.01293714714017824,0,0.010752280570926587,0,0.04791744634511019,0,-4.3870412469004805e-05
1701188615.386,0.00794091846164,297.7995365128484,2.89211229656419,0.01445819522523,0.15948577358288,0.17651250044077,0.17082538342016,0.03907776087394,0,219830155.62794065,88586.18444846294,0,13653382.613560485,3387335.2374907443,1999443.9996344028,401514.1595029052,0,1739132.2475570033,74.06871609403255,0,0,4766.317571141437,4192.962252079335,0,0,93401252.55157438,89475.00904159133,0,0,0,0,0,0.0031340712878785,24.155984181818184,0.3031861190575755,0.0030156216363634,0.0159111818181815,0.022390727272727,0.012743545454545,0.0,0,0.0009294730233762039,1,122.1803975933974,0,1.6006422853502897,0,0.0008459974753805,0,0.028360294770351402,0,0.010962639504043636,0,0.05842518322415913,0,-4.3870412469004805e-05
1701188620.386,0.00780063421257,297.36870365053846,2.98471273662589,0.01468549499443,0.15856356756758,0.17906455103777,0.17178080291433,0.03635955119071,0,222934574.8120232,105657.26022834514,0,13862530.169491526,3553786.5255836328,2017629.6732410947,371555.1937037792,0,1904641.1350662308,75.79430432449436,0,0,4697.769062858412,4220.194289078598,0,0,93817234.53232096,90801.57658074424,0,0,0,0,0,0.0031340712878785,24.08563672727273,0.3130286373333329,0.0030156216363634,0.016061909090909,0.0256811818181815,0.0128942727272725,0.0,0,0.0009294730233762039,1,122.1803975933974,0,1.2692739609918533,0,0.0008459974753805,0,0.02787101498051925,0,0.002039911528271432,0,0.057756182468921224,0,-4.3870412469004805e-05
1701188625.386,0.00588702746657,298.1713402508407,3.02696152476737,0.01068725909679,0.15608116209532,0.17741147540983,0.1710516603117,0.03929825567458,0,257631438.69853675,91035.58647016718,0,13964110.598397871,3539958.0033155275,3042773.1832821234,403912.8943632106,0,1984231.500499864,75.17389469047662,0,0,4526.800515748757,4397.290193610484,0,0,104490549.55921112,89757.63026042908,0,0,0,0,0,0.0031340712878785,24.533339363636365,0.3161655652848485,0.0030156216363634,0.015552866954545,0.024658214742424,0.012955727272727,0.0,0,0.0009294730233762039,1,122.1803975933974,0,1.165972092860926,0,0.0008459974753805,0,0.02953491462653801,0,0.004667855424997924,0,0.057484238840942226,0,-4.3870412469004805e-05
1701188630.386,0.0062366012810199,297.35193176831467,3.02763791967309,0.01313622132589,0.15546343884761,0.17588076213557,0.16908944092655,0.0367299518946699,0,248438068.56730425,99972.3163009866,0,13882880.704651805,5211488.099544237,3951094.513900165,737895.3160604269,0,2052064.958498737,75.39390369606832,0,0,4592.924835419229,4285.83283722105,0,0,94624990.83363406,89567.95759092916,0,0,0,0,0,0.0031340712878785,28.93378963636364,0.3384400536363635,0.0030156216363634,0.016142818181818,0.025570545454545,0.0159641818181815,0.0029983386363635,0,0.0009294730233762039,1,122.1803975933974,0,0.46471489456882864,0,0.0008459974753805,0,0.02760955178453628,0,0.0023177770567315292,0,0.04475255301497327,0,0.001065153167672861
1701188635.386,0.00752351090358,298.1550076079843,3.06406018747462,0.01445060215206,0.15439456474349,0.17535065073184,0.17069918563222,0.03911087828659,0,254043960.4421175,98481.16027604532,0,6871782.589739865,3468930.1319489502,3981337.0173780266,790788.884592,0,2072200.1163467127,0.0,0,0,4430.023794073112,4318.4759688795175,0,0,98974603.83944154,89033.61995792892,0,0,0,0,0,0.0031340712878785,27.70027427272727,0.3355376166060605,0.0030156216363634,0.0161379090909089,0.0255576363636359,0.016006545454545,0.0029983386363635,0,0.0009294730233762039,1,122.1803975933974,0,0.5528770063224329,0,0.0008459974753805,0,0.02762539497683747,0,0.002350296202109803,0,0.04458140295548674,0,0.001065153167672861
