time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701154459.747,0.00713605496728,224.25690735600003,3.28166264607832,0.00676281672655,0.14044331067024,0.17593242300881,0.17251578210512,0.02413344803732,0,161851604.3664746,13747866.798549293,0,20796824.350966413,10447532.959710838,2842973.5813378426,0.0,0,63602194.57688272,549794.6294464594,0,0,0.0,4393.970799469082,0.0,0,37858047.859565936,14705.205700260103,0,0,0,0,0,0.00344588230303,22.82977190934773,0.4157829819644735,0.003147561430303,0.0285679999999995,0.032964545454545,0.0348864508090905,0.0,0,0.0007856737219071874,1,122.1803975933974,0,-1.5255036820236398,0,0.000786112591725896,0,-0.002759500826527983,0,-0.012861283734082463,0,-0.009205405827600543,0,0.012300546785124744
1701154464.747,0.0070358031837799,240.3729888333393,3.03676310247138,0.01416282155736,0.14328678773053,0.1734309655602,0.17191707699712,0.03559106489985,0,183329459.2722208,13676184.739255227,0,20620531.77923525,8151685.182877991,2787307.0793147087,0.0,0,61682808.27054244,291164.57300480857,0,0,0.0,4454.316937942344,0.0,0,45960753.34785559,14352.107950944945,0,0,0,0,0,0.00344588230303,22.349955628357076,0.4518841580327105,0.003147561430303,0.021512545454545,0.0259090909090905,0.033000727272727,0.0,0,0.0007856737219071874,1,122.1803975933974,0,-2.2146670038775085,0,0.000786112591725896,0,0.012099649931286649,0,0.001472380017986552,0,-0.005850793395438814,0,0.012300546785124744
1701154469.747,0.00708902214526,256.8006680759983,2.89594533169086,0.01495391505192,0.14314416723824,0.1743002618039,0.1733592454707899,0.03522563687828,0,197078663.9463713,13256238.54208181,0,19846987.71032228,8329096.812901115,4319978.178735325,0.0,0,70789633.34304866,254951.92203181048,0,0,0.0,4604.876610331927,0.0,0,48809522.58816671,296.8008405492555,0,0,0,0,0,0.00344588230303,21.86745033444455,0.4039495000482395,0.003147561430303,0.020426520451515,0.0218002727272724,0.028891909090909,0.0,0,0.0007856737219071874,1,122.1803975933974,0,-1.266185708500842,0,0.000786112591725896,0,0.014943620152621406,0,0.01270804335848652,0,0.0030095083324113148,0,0.012300546785124744
1701154474.747,0.00727887568191,257.040418120661,3.0224168387319903,0.0153913655748099,0.13165409090181,0.17433810203223,0.17553343747675,0.03677839538058,0,207740378.80989543,13662730.39456674,0,27632105.86242652,10469678.39177596,2910969.277690992,0.0,0,69713636.36689809,255808.88913166185,0,0,0.0,4494.234917801086,0.0,0,44168287.175071314,298.31940423517415,0,0,0,0,0,0.00344588230303,25.841703909090903,0.4230976169498105,0.003147561430303,0.0178230909090905,0.018196545454545,0.0307738351666665,0.0,0,0.0007856737219071874,1,122.1803975933974,0,-1.6775636865993704,0,0.000786112591725896,0,0.022365968664360025,0,0.02431228064114066,0,-0.0013125755009468776,0,0.012300546785124744
1701154479.747,0.0050139069735,257.1159924203798,3.0085068440718,0.01490791675455,0.14148181619816,0.17650802317161,0.1748231193599,0.02428559102361,0,194853663.1936747,18096309.414016224,0,27366350.65643525,10362420.275162926,2859313.5800664937,0.0,0,61087619.300968006,256144.645949148,0,0,0.0,4339.775674984473,0.0,0,48602053.05549398,597.2477900300739,0,0,0,0,0,0.00344588230303,29.167992363636365,0.423584005774579,0.003147561430303,0.020244385890909,0.021624909090909,0.0285616363636359,0.0,0,0.0007856737219071874,1,122.1803975933974,0,-1.6874518910085783,0,0.000786112591725896,0,0.015435119546992837,0,0.013234875118286027,0,0.003814025298282786,0,0.012300546785124744
1701154484.747,0.0057385820009,257.3192128433408,2.86660241797768,0.01357322305268,0.14219527482225,0.17021163995022,0.17333307806811,0.03638371037424,0,192825478.0677201,17781577.88031828,0,21183304.62196701,10476324.989020642,2807088.505891425,399019.7057804838,0,71271509.52595937,11533.62642153835,0,0,74.95242277850974,4260.621603687297,0.0,0,44859318.03160271,595.2839443374633,0,0,0,0,0,0.00344588230303,25.055981,0.4267458677346969,0.003147561430303,0.0178244545454545,0.021688818181818,0.0250653636363635,0.0,0,0.0007856737219071874,1,122.1803975933974,0,-1.7510500003254208,0,0.000786112591725896,0,0.022361858104289922,0,0.013042427758506392,0,0.013172954044847529,0,0.012300546785124744
1701154489.747,0.00546451137634,256.94546704922806,2.8107246264587102,0.01133075752854,0.14343467806623,0.16901469146482,0.1721852832694,0.03683095971804,0,193049802.7223297,22208891.11862436,0,27435195.566574305,10318837.370242214,2884664.502803187,403908.6966951452,0,70897659.9642375,1489.075508052496,0,0,147.6355247981545,4381.233402183535,0.0,0,43622258.00094881,893.4453048314977,0,0,0,0,0,0.00344588230303,27.528671363636363,0.4603593246090904,0.003147561430303,0.0212297272727269,0.0216104545454545,0.0271077513166665,0.0,0,0.0007856737219071874,1,122.1803975933974,0,-2.3540986319404738,0,0.000786112591725896,0,0.01282596326973362,0,0.013278477197388838,0,0.007518883992759129,0,0.012300546785124744
1701154494.747,0.00701381279828,256.28644027083664,2.82894234386791,0.01594373134327,0.14823269047239,0.16845848166879,0.17027671349359,0.03669847822091,0,183348954.44856432,26970843.269708622,0,27098374.22793654,12359066.82745091,2775098.230260943,402297.81290204,0,69601331.54208538,1130.8877395129673,0,0,147.44155072802866,4208.542223954365,0.0,0,36813668.51165207,904.7101916103738,0,0,0,0,0,0.0,25.626228272727268,0.443233254839394,0.003147561430303,0.0201579798742419,0.0238431403772725,0.021290727272727,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-2.0635587796786012,0,0.000786112591725896,0,0.01566975153505723,0,0.006856052408465985,0,0.025004788904880115,0,0.012300546785124744
1701154499.747,0.0073565448721399,256.68448478197564,2.77586388759202,0.01571151886926,0.15156085174306,0.16976904517076,0.17136452318859,0.02585444366946,0,165226727.2330203,26299938.66044173,0,20472050.785359304,10513768.637532134,2856958.6927580107,401766.16130098014,0,70716901.79806362,809.0500987609985,0,0,2005956.9592361369,4332.573450294531,0.0,0,45207919.05073888,882.600107739271,0,0,0,0,0,0.0,24.834334,0.438232473949562,0.003147561430303,0.021242818181818,0.0178302727272725,0.021303818181818,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.972166616644074,0,0.000786112591725896,0,0.01279212246444672,0,0.025583235445139962,0,0.024960655738226478,0,0.012300546785124744
1701154504.747,0.00709367069711,256.40227412626217,2.8148710021821803,0.0162005696424799,0.14953993801813,0.16683432573796,0.16974004253076,0.03492401356403,0,153672236.62536708,22033922.631607424,0,20698049.73226729,12429813.982951151,2849533.7247132813,380716.80723415344,0,52175157.77411731,517.0877743512056,0,0,1977167.1402457785,4317.926534469911,0.0,0,46519800.04297072,886.4361846020668,0,0,0,0,0,0.0,24.73830427272727,0.432598594522727,0.003147561430303,0.023440631630303,0.017664727272727,0.0232999305242419,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.8656615570115491,0,0.000786112591725896,0,0.007416491022382843,0,0.026163218153754997,0,0.018483524775348315,0,0.012300546785124744
1701154509.747,0.00718428789374,255.946878988341,2.7622343869783896,0.01566179620589,0.14700659543977,0.16275839586489,0.16921429712605,0.03636564697475,0,151949165.75419706,26621358.475484587,0,13653308.5671788,10204993.636930756,4267779.016357727,399263.1506844979,0,35337098.455774024,446.45484767562266,0,0,1947142.251136263,4461.792632668252,0.0,0,43207849.39704251,595.2731302341635,0,0,0,0,0,0.0,22.16971,0.417352352583333,0.003147561430303,0.021348545454545,0.0169156394166665,0.0210500909090904,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.5586588824124874,0,0.000786112591725896,0,0.01251959644469025,0,0.02883072989979496,0,0.025819896093793204,0,0.012300546785124744
1701154514.747,0.0061331974688199,255.8430733084827,2.78637572913709,0.01560320988972,0.15633965136841,0.16172028126771,0.1700436419832099,0.03704767874668,0,151222204.78225294,21697362.475163218,0,20583066.57185056,12561785.775680767,5728287.349805228,405420.6403585118,0,35326743.158468954,508.6573942662504,0,0,1997849.6369854244,4494.595731450831,0.0,0,42532858.04164016,581.3227363042862,0,0,0,0,0,0.0,22.030087272727272,0.4364638778590904,0.0,0.0215124545454544,0.017978909090909,0.0232906079969695,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.9391365355485561,0,3.083742996068395e-06,0,0.012099882698294095,0,0.02506543880062395,0,0.018512609291519766,0,0.012300546785124744
1701154519.747,0.0062004352557099,256.50268337627904,2.80498538471197,0.01074627459691,0.15127993293969,0.16401943163656,0.16963109416628,0.02515269771153,0,130799772.65699773,26310056.36582172,0,20570688.82571616,14717895.54898323,5755322.14974736,406338.6477106109,0,53635873.07663992,661.32070394489,0,0,2006879.732534857,4365.0528249885165,0.0,0,39027193.40351911,587.8406257287911,0,0,0,0,0,0.0,25.62620136363636,0.4365178198712119,0.0,0.0212884545454545,0.0209251818181815,0.0241602727272725,0.0030102267924239,0,1.648053793701365e-05,1,122.1803975933974,0,-1.940149424535548,0,3.083742996068395e-06,0,0.012674315464266783,0,0.015375579836046427,0,0.015846522426983256,0,0.019134183887971827
1701154524.747,0.00801705797795,256.6141479647547,2.81313393619739,0.0139845986338699,0.15263996733158,0.16171828803703,0.16726238843721,0.03703636880316,0,125646314.86386652,31215161.952038545,0,20715143.94259181,14601831.9753559,4248221.716350497,401384.5702552068,0,35008153.37766006,822.2798116582109,0,0,1991369.31517836,4144.101174345076,0.0,0,35866514.73052598,897.0325218089572,0,0,0,0,0,0.0,26.131166454545458,0.433247040277626,0.0,0.0235159024060605,0.0211716363636359,0.024406727272727,0.0030102267924239,0,1.648053793701365e-05,1,122.1803975933974,0,-1.8781108533812585,0,3.083742996068395e-06,0,0.007243158183854348,0,0.01461455603146078,0,0.015108297592718145,1,0.0505689145610684
1701154529.747,0.00744697449062,256.7798669573999,2.76282269303876,0.01356229919496,0.15393211861954,0.16026278941369,0.16374514752107,0.03683307317784,0,112677680.79324275,26301922.7486282,0,13583100.13717421,12231390.7530099,4201925.989427062,399225.3688068711,0,53511088.65222181,881.3972671520282,0,0,1945724.015102942,4096.585226460924,0.0,0,39190431.72970988,881.3972671520282,0,0,0,0,0,0.0,21.954355909090907,0.4187855892228784,0.0,0.0212771818181815,0.0201028215878785,0.020888636363636,0.0030102267924239,0,1.648053793701365e-05,1,122.1803975933974,0,-1.5886854660878384,0,3.083742996068395e-06,0,0.012703390619321908,0,0.017970251607863474,0,0.026370884749184142,0,0.03143473067309656
1701154534.747,0.00750696178309,256.7192953054013,2.79543763478132,0.0139976247694499,0.15112857508831,0.15799864716032,0.16245233499661,0.03675095712933,0,128926894.64195576,26784108.00751673,0,13768358.21332504,12605436.61661588,5732722.999031274,398375.4276148192,0,52538577.05343623,747.2952509532757,0,0,2005369.3601086675,4491.966880517629,0.0,0,39006077.73851591,597.8362007626206,0,0,0,0,0,0.0,21.442083,0.4246188846969695,0.0,0.021242727272727,0.0211371818181815,0.0208541818181814,0.0030102267924239,0,1.648053793701365e-05,1,122.1803975933974,0,-1.7083969405051107,0,3.083742996068395e-06,0,0.01279235833149528,0,0.014720489406101933,0,0.02648888597454402,0,0.0
1701154539.747,0.0073690988703,256.5649288447615,2.75227379009742,0.01480504321723,0.15133003348869,0.1600832777322,0.16225297077187,0.02457086120175,0,145920926.79748026,26427577.024909496,0,13332158.12321704,12516488.925348643,5678136.06008506,73.84304746795507,0,35170259.068858154,811.512760937303,0,0,1991512.46012214,4299.484209573794,0.0,0,37846924.33567447,590.1910988634932,0,0,0,0,0,0.0,25.302060909090905,0.422735213040909,0.0,0.0211801818181815,0.020939545454545,0.024216727272727,0.0030102267924239,0,1.648053793701365e-05,1,122.1803975933974,0,-1.6701783355920554,0,3.083742996068395e-06,0,0.012954236571886213,0,0.015331013567561058,0,0.01567674854550205,0,0.0314347306730966
1701154544.747,0.0075310371136399,256.92991003937374,2.74802718351324,0.01265333969815,0.1558593734597,0.15658808132147,0.16173068536669,0.03612832421609,0,130839378.29550198,22233599.53476538,0,6871681.764244117,10386992.049373752,7077745.455858199,73.22392649004254,0,52876994.39333733,669.9378475629701,0,0,1982942.820838628,4288.15364343604,0.0,0,40220466.22764624,297.7501544724312,0,0,0,0,0,0.0,22.76758954545455,0.4180577041454539,0.0,0.021169,0.019927419963636,0.0207804545454545,0.0030102267924239,0,1.648053793701365e-05,1,122.1803975933974,0,-1.573466373753348,0,3.083742996068395e-06,0,0.012983233537937622,0,0.018534687631216684,0,0.026741900550149467,1,0.0558839656410606
1701154549.747,0.00589253919453,257.43779003311766,2.80607270401638,0.0102337944700599,0.15284185677488,0.15898571481052,0.1600867323206599,0.0368400651584999,0,137067090.5708119,22379955.414245512,0,7027034.163461898,8411994.195551148,5704005.2329384405,74.96888498425946,0,54218959.58919401,673.6103497423528,0,0,2006581.8041549567,4316.592775637765,0.0,0,44161400.31256976,299.3823776632679,0,0,0,0,0,0.0,25.365392,0.427194490121212,0.0,0.0233335952060605,0.020891727272727,0.019731387931818,0.0030102267924239,0,1.648053793701365e-05,1,122.1803975933974,0,-1.7599780490761816,0,3.083742996068395e-06,0,0.0076641971130300135,0,0.015479468165523258,0,0.030416195893707254,0,0.02444923496796403
1701154554.747,0.00703937091518,257.2544063652916,2.8507219608800103,0.0145162466566,0.15294007354321,0.15705004470884,0.16045706991787,0.03736044000966,0,155996408.21731374,27578723.53206187,0,6990493.481409946,8355544.006277488,5704005.2329384405,76.10977943772414,0,53593394.95705589,615.1073734795015,0,0,74.74588952353146,4316.592775637765,0.0,0,45981673.551211074,307.5536867397508,0,0,0,0,0,0.0,26.848127636363635,0.4202476025248485,0.0,0.020920818181818,0.019837043240909,0.020724545454545,0.0030102267924239,0,1.648053793701365e-05,1,122.1803975933974,0,-1.619065471710286,0,3.083742996068395e-06,0,0.013630788198014443,0,0.01882703100474714,0,0.026934223908483546,0,0.006985495705132516
1701154559.747,0.00736258096662,257.4358751099708,2.82314842135946,0.01432467411211,0.15434227855908,0.16024112178493,0.16346155960594,0.0261476694876,0,155134798.82697946,26771119.896518424,0,13637251.377210788,8348421.371151498,5793082.684573663,0.0,0,71211317.30205278,596.9866457760206,0,0,74.6641389744618,4231.561081799063,0.0,0,45511019.35483871,298.4933228880103,0,0,0,0,0,0.0,26.90708063636364,0.4203434747075755,0.0,0.0209932727272725,0.0209641818181815,0.0209253636363635,0.0030102267924239,0,1.648053793701365e-05,1,122.1803975933974,0,-1.621048903300732,0,3.083742996068395e-06,0,0.013440941281800178,0,0.015254643363135756,0,0.026245258735400512,0,0.038420226378229116
1701154564.747,0.0072780201900699,257.9796342477155,2.80945614117307,0.01500777666999,0.15556626622789,0.16180965289861,0.16069065929164,0.03742531684674,0,145926004.3653583,26506460.9394715,0,13760358.091058694,10480793.332722778,5606502.774556161,403765.12186095695,0,71867442.26998632,664.4796135405026,0,0,75.02518545654364,4092.711214202873,0.0,0,52664536.02835264,295.3242726846678,0,0,0,0,0,0.0,26.87065627272727,0.4110274794363635,0.0,0.020843,0.020813909090909,0.0198689815287875,0.0030102267924239,0,1.648053793701365e-05,1,122.1803975933974,0,-1.4232683353971822,0,3.083742996068395e-06,0,0.013835432514554213,0,0.015721680904619006,0,0.029926389030407563,0,0.02095648711539766
1701154569.747,0.0074169137478199,257.8654881440434,2.82039126424606,0.01452364602866,0.15159667131721,0.15926455573852,0.16287202793397,0.03729216261833,0,137124289.73655424,31317283.459964927,0,6732669.957787794,10240219.94701797,4282560.058044623,401574.52117120434,0,69677763.3112749,748.1005260081822,0,0,73.31567265697716,4309.232722655543,0.0,0,47437308.22617959,299.2402104032729,0,0,0,0,0,0.0,26.04417190909091,0.411552993404545,0.0,0.0208813636363635,0.0243695454545449,0.020963727272727,0.0030102267924239,0,1.648053793701365e-05,1,122.1803975933974,0,-1.43469640962158,0,3.083742996068395e-06,0,0.01373444779227384,0,0.005433267512330531,0,0.026114220190493143,0,0.010478243557698885
1701154574.747,0.00708437104282,257.28153733398227,2.79034199926767,0.01218532915812,0.15653228663743,0.15619615077637,0.1613531403416599,0.03720018597188,0,154131422.2486529,31396042.47528378,0,13659528.805314552,8304118.415324336,5699792.395065307,399092.4571991175,0,52511929.06957885,674.9176125961186,0,0,0.0,4303.690150540751,0.0,0,46305593.33946045,299.9633833760527,0,0,0,0,0,0.0,25.276335909090907,0.4155815230499999,0.0,0.023121594030303,0.024668818181818,0.0212629999999999,0.0,0,1.648053793701365e-05,1,122.1803975933974,0,-1.5212264664834265,0,3.083742996068395e-06,0,0.008159083379837284,0,0.004639938394007004,0,0.025098338562230538,0,0.010478243557698885
1701154579.747,0.00515495024674,257.7332343907007,2.81271450642017,0.00916549950005,0.155004327719,0.15820173755983,0.16178664959091,0.02488454830135,0,146087983.53695843,27407987.17829256,0,13544395.59490391,8270864.553418225,5797710.326527604,398518.442996031,0,72027984.20437902,534.3372034514248,0,0,0.0,4226.72661605366,0.0,0,52659425.24873901,305.3355448293856,0,0,0,0,0,0.0030971507272725,28.813402000000004,0.4237111269560605,0.0030971507272725,0.0241349999999999,0.0243613636363635,0.0242173636363635,0.0,0,0.0009473109888062936,1,122.1803975933974,0,-1.690031280097429,0,0.0008087340823124123,0,0.005844587685174929,0,0.005455111808601032,0,0.01567483508088685,0,0.02095648711539766
1701154584.747,0.0072578412274299,257.3518080407302,2.7513941919376,0.01378408553213,0.15452355024763,0.15924955396314,0.16425732138947,0.03754400649242,0,159350840.92253104,26797254.41026389,0,13958591.918105446,10457439.017256508,5737852.441071298,406222.9927882399,0,53846746.30396215,447.8786995188804,0,0,0.0,4334.233379551923,0.0,0,48750438.79361324,298.5857996792536,0,0,0,0,0,0.0030971507272725,29.337367181818177,0.4202654548928785,0.0030971507272725,0.024105909090909,0.0264321270484844,0.0229947903954545,0.0,0,0.0009473109888062936,1,122.1803975933974,0,-1.6194348653343127,0,0.0008087340823124123,0,0.005909224477562702,0,0.00019465458728973317,0,0.019441185934596206,0,0.038420226378229116
