time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701168280.526,0.00640731707317,22.46891892849961,2.6942721969805303,0.01069454431361,225.93156841375765,0.16371757636914,0.1536559873532,0.03910139343177,0,54149303.17959533,24381545.50658271,0,182645714.99434665,6184993.8170810025,7187573.477868113,448700.6106899094,0,23290838.76597524,0.0,0,0.0,3757.453444638107,0.0,0.0,0,0,7033.772180881511,0,25178067.330488387,0,0,0,0.0,1.6777419090909085,0.3679725607954545,0.0,23.49813245454545,0.0234775625,0.027990636363636,0.003383275,0.0,0.3355483818181817,0.0735945121590909,0.0,4.699626490909091,0.0046955125,0.0055981272727272,0.000676655
1701168285.526,0.0066026961459899,22.34430378558776,2.64612119575069,0.01070205008865,225.34471074103288,0.1627664644035,0.15957904420638,0.03814849627517,0,54903559.81708217,24716785.613284502,0,180771936.92371383,8187820.332003134,5913613.783628227,436534.9765474109,0,23623826.523086,0.0,0,0.0,3657.2094972576033,76.04760401774938,0.0,0,0,7425.401544541532,0,29321600.84302435,0,0,0,0.0,1.6810272727272724,0.324914155681818,0.0,23.04227963636363,0.024490727272727,0.0280890909090904,0.003383275,0.0,0.3362054545454545,0.0649828311363636,0.0,4.608455927272726,0.0048981454545454,0.0056178181818181,0.000676655
1701168290.526,0.00572905039855,22.48985311932481,2.61099009447517,0.0059565396937,225.48652476226968,0.16750112721417,0.15803958666259,0.02553568075117,0,53012957.30513121,28555761.76449458,0,155758195.55020168,8131970.688812898,7147057.763094107,431781.6355497325,0,22810445.03792329,0.0,0,0.0,3779.623296965749,73.54604707952527,0.0,0,0,7062.57633450679,0,35693938.56431036,0,0,0,0.0,1.370724636363636,0.3149904284090905,0.0,21.349855914772725,0.0247731818181815,0.0304084375,0.003383275,0.0,0.2741449272727272,0.0629980856818181,0.0,4.269971182954545,0.0049546363636363,0.0060816875,0.000676655
1701168295.526,0.00710993500778,22.4245068703403,2.58691252609986,0.01235318599773,225.33679673584027,0.16811442710524,0.15822632121039,0.03783841704442,0,54128055.282778695,24966484.633136746,0,155620587.76760638,10276980.22355976,7068640.43187953,430321.3780598368,0,15525843.680669216,0.0,0,0.0,3821.664440826184,72.73760477340532,0.0,0,0,7202.02205208982,0,35662044.56763558,0,0,0,0.0,1.6577319999999995,0.351611071590909,0.0031224375,24.604776090909088,0.0245101818181815,0.0281085454545449,0.003383275,0.0,0.3315463999999999,0.0703222143181818,0.0006244875,4.920955218181818,0.0049020363636363,0.005621709090909,0.000676655
1701168300.526,0.00719218024286,22.72313750250205,2.65571450627973,0.0125012987484,225.416577273468,0.16960506322293,0.16052451834693,0.03740101967542,0,54167440.22856727,24849420.07692448,0,159384937.23182765,10088375.314318556,7317620.413265681,426041.6487146345,0,23294821.34992994,0.0,0,0.0,3751.993677706731,75.29965438635193,0.0,0,0,7167.757341548333,0,40149921.17316919,0,0,0,0.0,1.3630914545454544,0.3550946829545449,0.0031224375,24.112589454545454,0.030337475,0.0304276875,0.003383275,0.0,0.2726182909090909,0.071018936590909,0.0006244875,4.822517890909091,0.006067495,0.0060855375,0.000676655
1701168305.526,0.00731881235073,23.10814098342754,2.69623902566883,0.01241594336053,225.1127782475443,0.17296626510402,0.1528228366596999,0.02695801099752,0,63088313.99912778,28740562.83441793,0,176189783.32471752,8168779.285908967,8603031.342315728,449971.9305133594,0,23260311.09172845,0.0,0,0.0,3721.268283819388,73.78053173859787,0.0,0,0,7108.026030368764,0,38241458.09024444,0,0,0,0.0,1.345830181818182,0.354391373863636,0.0031224375,24.840963332954544,0.0315333636363635,0.0281094545454545,0.003383275,0.0,0.2691660363636364,0.0708782747727272,0.0006244875,4.968192666590909,0.0063066727272727,0.0056218909090909,0.000676655
1701168310.526,0.00751332073255,23.26635078907011,2.7284403493947,0.01245858746542,224.897933005915,0.17413258443096,0.15552855002831,0.02635589433151,0,71550460.1677338,29215178.79383508,0,178785180.16504785,6055723.504288843,7276032.664096896,439339.1832352178,0,23086827.522770315,0.0,0,0.0,3528.1197286724337,74.82781928789345,0.0,0,0,6922.350607123832,0,42241402.17629446,0,0,0,0.0,1.3173713636363635,0.3565364668560605,0.0031224375,21.01985672727273,0.0280612727272724,0.028148727272727,0.003383275,0.0,0.2634742727272727,0.0713072933712121,0.0006244875,4.203971345454546,0.0056122545454545,0.0056297454545454,0.000676655
1701168315.526,0.00623434587366,22.87374993293222,2.61283821833806,0.01272801580852,224.99007186622785,0.17510131403439,0.15385896442861,0.0372345540279299,0,71909642.69141531,25031428.634377405,0,181102016.84148324,6079914.632827427,8772546.088616423,428758.72161297896,0,23202747.099767983,0.0,0,0.0,3248.5669995313456,75.18079365662054,0.0,0,0,6617.853339698159,0,42990603.04328557,0,0,0,0.0,1.648774545454545,0.3475374409090904,0.0031224375,22.819208206818185,0.031559818181818,0.0281631818181814,0.003383275,0.0,0.329754909090909,0.0695074881818181,0.0006244875,4.563841641363636,0.0063119636363636,0.0056326363636363,0.000676655
1701168320.526,0.00609399461171,22.930885408848887,2.60790390187685,0.0080332241401,224.93933675134744,0.17891381735594,0.15272324542441,0.03634740402741,0,63528600.85302679,24940748.25302748,0,178363845.50624034,8233861.753177772,8609849.257818129,418107.9262169447,0,23431678.2661224,0.0,0,0.0,1968177.5889226715,73.78584810491425,0.0,0,0,5844.3639556579965,0,50970789.1588509,0,0,0,0.0,1.3205660909090904,0.360278620454545,0.0031224375,23.565386181818184,0.030376325,0.027135325,0.003383275,0.0,0.2641132181818181,0.072055724090909,0.0006244875,4.713077236363636,0.006075265,0.005427065,0.000676655
1701168325.526,0.00710473980959,23.230824608480567,2.67551231936084,0.01525116087751,225.2881348258339,0.17619306009645,0.1539058208062,0.0257388906947099,0,54473911.53035992,25099904.346385386,0,152718883.2841132,8122008.200718918,8666835.04089071,76.31522273670765,0,15617617.730561407,0.0,0,0.0,1941199.6170589405,74.27421255916006,0.0,0,0,3166.952007510908,0,53250329.10835152,0,0,0,0.0,1.329917,0.348582531931818,0.0031224375,22.89311336363636,0.031625909090909,0.0211884545454545,0.003383275,0.0,0.2659834,0.0697165063863636,0.0006244875,4.578622672727272,0.0063251818181818,0.0042376909090909,0.000676655
1701168330.526,0.00677945831554,23.16325193745012,2.73451347934572,0.01546375213168,225.67481648953964,0.17168147630288,0.15371585629727,0.02580192562708,0,44944244.97496553,25201168.98623048,0,147373809.07435623,8167901.507172689,8549221.65197332,76.50211987075325,0,15467742.544082431,0.0,0,0.0,1951308.5164336297,73.2461865846462,0.0,0,0,1968.32085759172,0,46807123.33246628,0,0,0,0.0,1.711704,0.3554959534090904,0.0031224375,23.66696636363636,0.031614727272727,0.021135636363636,0.0,0.0,0.3423408,0.0710991906818181,0.0006244875,4.733393272727272,0.0063229454545454,0.0042271272727272,0.0
1701168335.526,0.00702449921824,22.409366607019308,2.65384496477717,0.01507669022102,225.94182653339607,0.17130237060022,0.15815107749917,0.03772480552297,0,36189011.86867764,20752623.13391977,0,130819278.23050056,8112857.024301358,7317583.171188369,77.71696556867288,0,7784464.229631522,0.0,0,0.0,1938448.6820978187,75.18631374132677,0.0,0,0,1644.5596233164215,0,48489350.40745052,0,0,0,0.0,2.0214110909090905,0.330006044772727,0.0031224375,21.310756909090905,0.03056515,0.020479025,0.0,0.0,0.4042822181818181,0.0660012089545454,0.0006244875,4.262151381818181,0.00611303,0.004095805,0.0
1701168340.526,0.00663500161547,22.76715177003622,2.6673535256763503,0.01516218352992,225.8093185212002,0.16762942342374,0.15417099568655,0.03564803460665,0,26205821.23338387,25034118.12208641,0,128103888.2511876,6025405.210435155,8593281.380301941,73.21738197808484,0,7515880.540178414,0.0,0,0.0,1918434.3695873432,0.0,0.0,0,0,1353.154938883383,0,48147367.15700991,0,0,0,0.0,1.7072853636363636,0.3694898556818179,0.0031224375,23.07870090909091,0.0282255454545449,0.0211920909090905,0.0,0.0,0.3414570727272727,0.0738979711363636,0.0006244875,4.615740181818182,0.005645109090909,0.0042384181818181,0.0
1701168345.526,0.00686116119259,23.1622952961927,2.7951546773293803,0.0134153410402499,226.14219536711224,0.16633161197351,0.1568054833364,0.03459349333425,0,27315045.71512568,21147152.092244744,0,142880924.75431654,6155020.594297805,8804703.07494016,70.8246157038369,0,7833155.960605615,0.0,0,0.0,1959797.8876707829,75.41889154851778,0.0,0,0,1980.583968755812,0,44266328.65972614,0,0,0,0.0,2.1012667272727272,0.3823115443181815,0.0031224375,24.84588274772728,0.028019727272727,0.017688,0.0,0.0,0.4202533454545454,0.0764623088636363,0.0006244875,4.969176549545455,0.0056039454545454,0.0035376,0.0
1701168350.526,0.00529260275926,23.0630591175029,2.76456460410932,0.00713076230216,226.39759491704797,0.16405547323178,0.15559457836872,0.0235858269906399,0,26926375.56831561,24871190.38850705,0,141248710.53717154,6070450.698653047,8806841.27364137,0.0,0,7722132.628108754,0.0,0,0.0,1932096.3188087828,75.43139168707759,0.0,0,0,1941.550746567975,0,44207634.68747198,0,0,0,0.0,2.100494454545454,0.347654727272727,0.0,21.59226426818181,0.0271749625,0.0204052625,0.0,0.0,0.4200988909090908,0.0695309454545454,0.0,4.318452853636363,0.0054349925,0.0040810525,0.0
1701168355.526,0.0071265967834,22.91654634721148,2.69194146963123,0.01495926987425,226.64065735617567,0.16335913217866,0.15465020422117,0.03420204074621,0,27155614.24213084,20563889.51554592,0,123637319.40843004,6153483.901549682,8605012.289256347,408234.99501838046,0,149.65563857578692,0.0,0,0.0,1958836.390154968,147.3991039458769,0.0,0,0,2517.425885755604,0,42836414.67122087,0,0,0,0.0031175375,2.1870533636363634,0.364684998863636,0.0,24.768287363636365,0.0212244545454545,0.017695636363636,0.0,0.0006235075,0.4374106727272727,0.0729369997727272,0.0,4.953657472727273,0.0042448909090909,0.0035391272727272,0.0
1701168360.526,0.00694717089729,23.646706977216382,2.78876358741285,0.01512617641732,226.99912808692687,0.16159797081665,0.16033469369172,0.03500155494635,0,27409686.929250065,16627804.183550542,0,124245653.70106313,6228588.758324264,8710116.55011655,419283.8599541157,0,7851504.17858131,0.0,0,0.0,1981923.296869524,1362424.2424242424,0.0,0,0,2541.963275289308,0,42699227.11766511,0,0,0,0.0031175375,2.625945363636364,0.3679722641666665,0.0,21.12513216931818,0.0210686363636359,0.0202678,0.0,0.0006235075,0.5251890727272728,0.0735944528333333,0.0,4.225026433863636,0.0042137272727272,0.00405356,0.0
1701168365.526,0.00665408439487,23.87429130602592,2.7804029838235103,0.01529712966864,226.8711849645497,0.16172656717507,0.1607378671186899,0.03541309348431,0,18207204.3662826,20284510.58517184,0,129166735.76492947,8212101.875501715,10274111.950473525,421806.35771463066,0,7821066.504952497,0.0,0,0.0,1960194.4099832152,1378439.7685816411,0.0,0,0,2776.0081328363267,0,46524823.624004096,0,0,0,0.0031175375,3.0318409090909086,0.3482431499999995,0.0,22.06490409090909,0.0238231,0.0177064545454545,0.0,0.0006235075,0.6063681818181818,0.0696486299999999,0.0,4.412980818181818,0.00476462,0.0035412909090909,0.0
1701168370.526,0.00680295781287,23.94550285724812,2.77430176071083,0.01529040774851,226.99000279290428,0.15996693113007,0.15931153839261,0.0249037774271599,0,27436989.010583084,20713584.09351614,0,153398185.07934797,10260768.366528053,8564790.681838546,435990.9004182872,0,7860722.013926084,0.0,0,0.0,1959472.9700153207,1340622.5248633637,0.0,0,0,3430.673148704502,0,45499602.667098,0,0,0,0.0031175375,3.062639363636364,0.3171967401936025,0.0,20.771789272727275,0.0177830909090905,0.014275,0.0,0.0006235075,0.6125278727272727,0.0634393480387205,0.0,4.154357854545455,0.0035566181818181,0.002855,0.0
1701168375.526,0.00699455225111,24.06884474122328,3.00363728921936,0.01548949642957,226.49785555495575,0.15783774503452,0.15947957108354,0.0373487147968,0,26603724.950321347,20446026.928768475,0,155943366.54612187,8333934.213205487,7236298.897746464,436014.897715806,0,7619532.322454752,157293.82319089465,0,0.0,2729.5041001055106,1358540.0134376874,0.0,0,0,3292.5443484297643,0,47875099.764307946,0,0,0,0.0031175375,3.059211090909091,0.29756320440867,0.0,21.59557454545454,0.0204376375,0.0176964545454544,0.0,0.0006235075,0.6118422181818182,0.059512640881734,0.0,4.319114909090908,0.0040875275,0.0035392909090909,0.0
