time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701168125.526,0.00668500150285,18.47684406620322,2.65062722520886,0.0141218547018899,170.426550834703,0.13977985990906,0.15010184977763,0.0236915283112799,0,71820772.97457068,12235722.20135221,0,119231273.89381972,3940069.773078306,5633117.062994726,390545.6787250487,0,30905088.07104944,329499.2396222261,0,25696013.683434486,2176.032643452673,0.0,0.0,0,0,10089.653006804823,0,42673698.13333333,0,0,0,0.0,3.0657504625000005,0.325041857361111,0.0030842875,18.59150059573864,0.0291120909090904,0.0284493125,0.0,0,1.648053793701365e-05,0,-5.883079216694625,0,0.8797347820333528,0,0.0008145576419735789,1,251.960393902624,0,-0.0058117420085466165,0,0.004090769396214,0,
1701168130.526,0.0070584283969999,21.70709503574399,2.71334055359964,0.01408666799018,212.9253517384667,0.15660834464541,0.1661873342726,0.02403930711008,0,81507977.21087201,12162777.410547491,0,145260275.2863736,4084203.5440437314,5760383.801163252,396278.677678771,0,31181519.033276483,58049.71978732577,0,26059422.72969644,2704.9198371060643,0.0,0.0,0,0,10300.330507256793,0,50799787.97395946,0,0,0,0.0,2.6640786363636364,0.3620493493939389,0.0030842875,19.724435235353532,0.0314439125,0.0220011818181815,0.0,0,1.648053793701365e-05,0,-0.7111145179461857,0,-0.2164279241725069,0,0.0008145576419735789,1,251.960393902624,0,-0.01030198884743072,0,0.022640783891233696,0,
1701168135.526,0.00701525775104,21.712480543382988,2.59744045470417,0.01458550445686,225.3116369363648,0.15148098140645,0.15996422461343,0.03594809610154,0,80346407.48358941,12427045.231487438,0,131857442.61581172,4026952.973520475,7205611.791301203,397493.9619220309,0,30735787.941118605,58042.16214229263,0,15911084.4658961,2667.0525249602088,0.0,0.0,0,0,3462.956496167913,0,49669434.84966704,0,0,0,0.0,2.575287727272727,0.379816445616883,0.0030842875,22.6079782325,0.0353111818181815,0.024614545454545,0.0,0,1.648053793701365e-05,0,0.34027335047721863,0,-0.686525840281206,0,0.0008145576419735789,1,251.960393902624,0,-0.01623928251825646,0,0.014491748081582045,0,
1701168140.526,0.00567482772377,22.132499851893,2.70246054762254,0.0076056035344799,225.47340901927055,0.20256297819382,0.15563529173195,0.05191610608254,0,83116913.1537536,8378620.344472252,0,145549016.7111566,4025299.0639034687,7345692.174393954,429546.12599565525,0,39742460.87198001,57960.84204327985,0,16032319.45003108,12189.816568367512,0.0,28695.727733526423,0,0,3467.098483733256,0,46570338.24551138,0,0,0,0.0,2.326903818181818,0.371303924147727,0.0030842875,22.39268745454545,0.0373806125,0.0236915,0.0,0,1.648053793701365e-05,0,2.952555526949311,0,-0.46586472463980044,0,0.0008145576419735789,1,251.960393902624,0,-0.018642723109422832,0,0.01727178711524857,0,
1701168145.526,0.00705469299205,22.8401138720661,2.77964189728314,0.0118236981465099,225.52495021162176,0.19909656944072,0.15689582382265,0.04949128981687,0,73445257.24804418,12289774.60059572,0,124396794.53597572,3981497.600570868,8724764.969048444,817478.2503833103,0,39515750.02300966,56861.160754580735,0,15928351.528582586,12202.872179109803,0.0,27378.64144572502,0,0,3105.551042512862,0,42356558.100670286,0,0,0,0.0,2.6167612727272727,0.3953026072390569,0.0030842875,22.17715499204545,0.035106818181818,0.0245029999999999,0.0,0,1.648053793701365e-05,0,-0.14416828074121213,0,-1.0663160912879164,0,0.0008145576419735789,1,251.960393902624,0,-0.015972672453187897,0,0.014822000942444902,0,
1701168150.526,0.0073589712896699,22.60977827696899,2.70572371207288,0.01032753320615,225.78301639677588,0.20236481695993,0.15463740522024,0.03929554031462,0,72741842.90978076,12353834.56947608,0,109219404.25531916,4103531.211502749,7102578.437494424,836997.8035648279,0,31313457.5170552,1866.0592255125284,0,15918734.732408686,12577.123209590529,0.0,28032.382199667954,0,0,149.28473804100227,0,43347003.41296928,0,0,0,0.0,2.896204818181818,0.3762231871212119,0.0030842875,21.29145763636364,0.037068675,0.024391636363636,0.0,0,1.648053793701365e-05,0,-3.6572549747655216,0,-0.5944086542033347,0,0.0008145576419735789,1,251.960393902624,0,-0.01831496494048679,0,0.015153281607410918,0,
1701168155.526,0.00740863993039,22.572025336479328,2.71090577446391,0.01034056080156,226.3785607834916,0.20348678047352,0.1521135016859099,0.04187188234188,0,64320748.110181056,12285770.76303472,0,135083775.78066608,6128711.384345153,8564089.819929695,891874.0719857155,0,31650847.302629154,891.6947861108085,0,15984606.959913958,12815.457240092215,0.0,29870.27535006108,0,0,445.84739305540427,0,41981815.99431249,0,0,0,0.0,2.532224272727273,0.417967280681818,0.0030842875,23.78600081818182,0.0313094545454545,0.02673755,0.0,0,1.648053793701365e-05,0,0.829918100048701,0,-1.5715714730872605,0,0.0008145576419735789,1,251.960393902624,0,-0.010061678064801072,0,0.00850476138558065,0,
1701168160.526,0.00745952601526,22.46335241051863,2.70758433162232,0.01183997014815,225.73067287675855,0.21153223856389,0.15264925417828,0.05132642552031,0,62933184.70118947,16319222.672064776,0,161673386.4112541,6174422.9422389325,7450778.16248994,862680.2144869581,0,38716341.56995109,740.3123192596877,0,16403539.060161628,13210.955066533968,0.0,28887.539761883123,0,0,2220.936957779063,0,49307622.86740497,0,0,0,0.0,2.5209879090909086,0.397741246590909,0.0030842875,23.4625844090909,0.0336006125,0.0209293636363635,0.0,0,1.648053793701365e-05,0,0.9553215478609047,0,-1.1235708805130002,0,0.0008145576419735789,1,251.960393902624,0,-0.013845426254448512,0,0.026231583797340363,0,
1701168165.526,0.00774017125427,22.130370274591428,2.71958668943219,0.01192545333061,225.6348372938708,0.21101317168702,0.1498354094703499,0.04869760848634,0,55539640.00074364,12336657.390925271,0,143226661.5379136,8332187.634057633,8593390.903857226,815974.6922495015,0,31883905.4825336,4463.980818832419,0,5051908.394771521,13522.185955422923,0.0,27323.567842651817,0,0,2529.589130671704,0,47054326.3169142,0,0,0,0.0,2.491221727272727,0.388170902272727,0.0030842875,21.409430545454544,0.031547545454545,0.0175434545454545,0.0,0,1.648053793701365e-05,0,1.282641633563486,0,-0.8948902036171376,0,0.0008145576419735789,1,251.960393902624,0,-0.010485656733351334,0,0.03852506285099366,0,
1701168170.526,0.0065276809475599,22.110959870832996,2.78930063296996,0.00538686775964,225.73046495573703,0.2114301971718,0.14946077900361,0.04086884814814,0,55569567.27279496,12594568.895633986,0,155337513.8325341,6116084.262701363,8681637.979607044,473012.1481481482,0,23917791.88147928,424678.2772852621,0,0.0,13211.458561119614,0.0,29430.51851851852,0,0,2577.4832966260105,0,44673067.06012542,0,0,0,0.0,2.1798877272727277,0.3982791,0.0,20.445813242045453,0.0338009,0.0237584375,0.0,0,1.648053793701365e-05,0,4.236607826871236,0,-1.1361046654841402,0,3.083742996068395e-06,1,251.960393902624,0,-0.014144766768396266,0,0.017066575214329305,0,
1701168175.526,0.007684171244,21.2797798126564,2.7560000128626703,0.0101448643827,225.5119550236849,0.21012859888028,0.14664545387467,0.0499296859344199,0,55047288.390618086,12506720.273423864,0,132349442.08422764,6199512.943219822,8809070.92656472,441257.9207407664,0,15796321.581354182,421559.6185296117,0,0.0,13395.761349568558,0.0,27454.79045019521,0,0,2860.072398522629,0,37985996.59536673,0,0,0,0.0,2.3272055454545453,0.3959424409090905,0.0,23.032622636363637,0.031405727272727,0.0211441818181815,0.009724575,0,1.648053793701365e-05,0,2.94971110124213,0,-1.081405891820367,0,3.083742996068395e-06,1,251.960393902624,0,-0.010233974818504521,0,0.025500316792602007,0,
1701168180.526,0.0078719198446,19.41265289302829,2.62626537254624,0.00992893873579,210.48323405465857,0.20318793912844,0.13491460229752,0.0566592875367999,0,46027384.83089238,16811374.896418206,0,112047913.18555064,4242777.114513068,7586860.90180579,501327.89008832193,0,15848937.941633316,425209.3277424968,0,0.0,13555.198448923538,0.0,31192.30618253189,0,0,3189.6395365573967,0,33404291.1132826,0,0,0,0.0,2.0169864545454543,0.4044098727272724,0.0,22.31905281818182,0.0305242,0.0211221818181815,0.009724575,0,1.648053793701365e-05,0,5.425769035516396,0,-1.2765817961881396,0,3.083742996068395e-06,1,251.960393902624,0,-0.008612735470393318,0,0.0255749398363605,0,
1701168185.526,0.0077156439913699,21.019266088460032,2.772229301416,0.0095867963990099,224.842748762516,0.2102413801385599,0.14246023080417,0.04265208177419,0,54339471.42337095,20515600.622895017,0,130983899.62522408,6212222.521939954,8684636.583371196,487588.25622621,0,15592906.88023298,415266.43247745634,0,0.0,13243.418013856814,0.0,30342.300467645466,0,0,3411.7263607721006,0,38609173.50134884,0,0,0,0.0,1.925721545454545,0.3736456421590905,0.0,22.33536265340909,0.028156545454545,0.0239042125,0.009724575,0,1.648053793701365e-05,0,5.991954424702598,0,-0.5274060616025906,0,3.083742996068395e-06,1,251.960393902624,0,-0.003773903950531121,0,0.016621625856714672,0,
1701168190.526,0.00737333644886,21.02698141307966,2.82330152879317,0.00931654294803,224.62847413166963,0.2138882726642,0.14620695492481,0.0413364314464,0,55248777.52692549,20410890.049339145,0,150394572.92522222,6138317.134616086,8689132.570867501,471521.73110298737,0,15853183.019356748,412963.30176108336,0,0.0,13235.094380955858,0.0,29342.49104538237,0,0,3245.291172975115,0,40968896.38431072,0,0,0,0.0,1.5631773636363635,0.38492355,0.0,21.97929536363636,0.0248370909090905,0.024895727272727,0.009724575,0,1.648053793701365e-05,0,7.722362888743049,0,-0.8148660014596203,0,3.083742996068395e-06,1,251.960393902624,0,0.00419882412785455,0,0.013666193573612873,0,
1701168195.526,0.00733934069298,21.47448948903816,2.86189760921108,0.0096049634664,224.94002207435528,0.15839966590178,0.14843220554797,0.0371837238045,0,53434711.62416107,20359044.690329067,0,134836190.09561867,6163135.970628729,8691939.245111415,432760.464566786,0,7666612.402684564,411866.0727115965,0,0.0,3609.141808168885,0.0,74.44700921499846,0,0,3237.2467308521336,0,43658978.735550165,0,0,0,0.0,1.9379641818181812,0.3759477613636359,0.0,24.08041263636364,0.0213112727272725,0.0239621375,0.009724575,0,1.648053793701365e-05,0,5.919856093225164,0,-0.5872864533020845,0,3.083742996068395e-06,1,251.960393902624,0,0.014186775016355568,0,0.016445558970701768,0,
1701168200.526,0.00629908055959,21.25031731109754,2.88604576556976,0.00544381682687,224.5567275409297,0.15950618800701,0.1477469509508699,0.03526455489461,0,53942927.18534311,16460417.079140604,0,163661810.80080006,6067739.760429275,8771557.383067772,817355.0183956265,0,7739742.275864561,415726.73375034,0,0.0,3552.150897035176,0.0,70.41914520510265,0,0,4158.752606291361,0,41663653.90028891,0,0,0,0.0,1.6648793636363637,0.3843645295454545,0.0,21.96651152613636,0.0248072727272724,0.021388727272727,0.009724575,0,1.648053793701365e-05,0,7.296720913899449,0,-0.8009657717739458,0,3.083742996068395e-06,1,251.960393902624,0,0.004276732443969422,0,0.02467491678839906,0,
1701168205.526,0.00746684341316,21.96130038704004,2.92684119429688,0.01193926535206,224.64525498640148,0.15887097884988,0.15111180831493,0.04033626584173,0,55009737.47650116,20699392.518757872,0,155189455.95648232,8116652.663247366,8790275.202354673,475366.53028639854,0,15772823.473036235,418520.7660149333,0,0.0,3266.2884897692875,0.0,0.0,0,0,4187.450937437246,0,35888238.47688124,0,0,0,0.0033693625,1.7340324545454544,0.402578795454545,0.0033693625,21.136657363636363,0.0214011818181815,0.0249839090909089,0.009724575,0,0.0008198284976685954,0,6.987232766875081,0,-1.2350865710426717,0,0.0006903840138079431,1,251.960393902624,0,0.01391262954132344,0,0.0134093432679947,0,
1701168210.526,0.00763486580882,22.00265410426924,2.90790319301754,0.01186087340812,224.2234071203602,0.16046042926071,0.149705395337,0.02684172497259,0,53783814.16806328,24733300.70006364,0,155819664.06321117,6214231.638104746,7238209.380508458,446990.555188534,0,15421985.114703285,416712.7920720065,0,0.0,3331.743478823508,0.0,0.0,0,0,3872.9339030820975,0,36033942.35985945,0,0,0,0.0033693625,2.108391363636364,0.390406698863636,0.0033693625,21.60266418181818,0.0239421875,0.0250700909090905,0.009724575,0,0.0008198284976685954,0,4.788039738560627,0,-0.9492717341834691,0,0.0006903840138079431,1,251.960393902624,0,0.006585681716046565,0,0.013159260459218558,0,
1701168215.526,0.00733176135806,22.31714739738556,2.9287219285337898,0.01061528754281,224.59584544876117,0.15594163147163,0.15306538881408,0.03825537029016,0,54550527.25111984,20615573.45541083,0,148506822.58121532,8158893.177018859,7248896.037262108,857842.0672729897,0,15629653.021299934,416319.1454575181,0,0.0,3131.726498215976,0.0,0.0,0,0,2678.729086053736,0,32295039.343914595,0,0,0,0.0033693625,2.1404010909090903,0.3859219920454545,0.0033693625,20.26968290909091,0.0213281818181814,0.0248574545454545,0.009724575,0,0.0008198284976685954,0,4.54698968408367,0,-0.8396013362794577,0,0.0006903840138079431,1,251.960393902624,0,0.014135139557225784,0,0.013777979824823205,0,
1701168220.526,0.00743522912768,22.596104959901307,2.9446356727784497,0.01041642342868,224.45836168504255,0.15412434445663,0.15582090530296,0.03809366583631,0,53889507.40553429,24547541.18241536,0,157275937.9639838,7933273.222690117,7312561.831164301,858120.7985847864,0,15440715.55523445,409806.97321879736,0,0.0,2898.899465656959,0.0,0.0,0,0,2365.408214827113,0,36369649.9816244,0,0,0,0.0033693625,2.159249181818182,0.3926591136363635,0.0033693625,21.506316181818185,0.0213701818181815,0.0239253,0.009724575,0,0.0008198284976685954,0,4.40064333790815,0,-1.003467578643722,0,0.0006903840138079431,1,251.960393902624,0,0.014007037117863774,0,0.016557477486458083,0,
1701168225.526,0.00743966461203,22.61242926995172,2.8992185453292003,0.01189906607267,224.6851319090291,0.1514411113941499,0.15499104643129,0.04069909975903,0,44495331.91344657,24683380.757996336,0,162018791.31910855,8157865.424505985,5798484.238083119,916398.5734939758,0,15300198.092101732,0.0,0,0.0,2832.1263510316967,0.0,0.0,0,0,2377.9821840018867,0,31259970.430941645,0,0,0,0.0033693625,2.126402636363636,0.3948765409090904,0.0033693625,22.06984018181818,0.0177999090909089,0.0247991818181815,0.009724575,0,0.0008198284976685954,0,4.6535604396854495,0,-1.0562418558299385,0,0.0006903840138079431,1,251.960393902624,0,0.02568935867924438,0,0.013948532216545573,0,
1701168230.526,0.00669770608233,22.7680539266268,2.93185535210757,0.00766538365852,225.39699111648068,0.15454533983574,0.15617576201853,0.03777524678245,0,44517512.18114073,24581848.890174247,0,182907751.830005,8128509.363839083,7213076.165653055,848577.7833312508,0,15313627.973631414,0.0,0,0.0,3193.0963215431752,0.0,0.0,0,0,2073.024365555636,0,29340208.940373823,0,0,0,0.0033693625,2.1432410909090907,0.4082291147727269,0.0033693625,21.67725508522727,0.0178640909090905,0.0271725125,0.0,0,0.0008198284976685954,0,4.5251482078517995,0,-1.3618662630660197,0,0.0006903840138079431,1,251.960393902624,0,0.025465179613235023,0,0.007348189695420615,0,
1701168235.526,0.0068980962034599,22.43910130698255,2.91674918159272,0.0138613905886099,225.32052042488377,0.15106101737462,0.15156553561815,0.04097777066107,0,46333637.36366179,20835084.48608432,0,210587767.9814385,8039605.386311882,7147163.538489143,922756.7252824036,0,15938468.835648363,0.0,0,0.0,3011.170680102562,0.0,0.0,0,0,2106.879764857169,0,27146691.415313225,0,0,0,0.0033693625,2.4294369090909083,0.4189932102272725,0.0033693625,25.066310357954546,0.0207779999999999,0.0271725125,0.0,0,0.0008198284976685954,0,1.9384720780715838,0,-1.5930146950125277,0,0.0006903840138079431,1,251.960393902624,0,0.015833701722641536,0,0.007348189695420615,0,
1701168240.526,0.00674365305533,22.70760837241557,2.9737534295963,0.01407015335568,225.6690091077551,0.1539431698316899,0.15535444351774,0.0376160369975,0,45330990.12755708,20664218.94062164,0,190269168.8897859,6057036.954369544,7379860.105643592,845646.9583778015,0,23399499.69889962,0.0,0,0.0,3317.79317793178,0.0,0.0,0,0,2088.311877492307,0,21100528.63145148,0,0,0,0.0033693625,2.504112363636364,0.4086892716287875,0.0033693625,24.029560727272727,0.0202519624999999,0.0280024545454545,0.0,0,0.0008198284976685954,0,1.141772179851941,0,-1.3720259889174713,0,0.0006903840138079431,1,251.960393902624,0,0.01749336495450393,0,0.0052074617388200295,0,
1701168245.526,0.00674848901596,22.39010139768795,2.85539508245708,0.01419735440931,226.0843653820129,0.15347589769086,0.1548250628242899,0.03561156334548,0,44453453.0226565,25419863.36215752,0,189240337.13000712,6198531.874930947,5760377.19885018,798935.7890668324,0,22947657.110132787,0.0,0,0.0,3394.1000994365263,0.0,0.0,0,0,2141.97934370506,0,20682190.248094045,0,0,0,0.0033693625,2.816720090909091,0.3774547909090905,0.0033693625,22.282512767045453,0.0175126363636359,0.0244740909090905,0.0,0,0.0008198284976685954,0,-2.6247631051814295,0,-0.6261514419034313,0,0.0006903840138079431,1,251.960393902624,0,0.026699100182128177,0,0.014907845999999836,0,
1701168250.526,0.0067259672263599,22.15331113977403,2.76950114312844,0.0139777011285,225.93330037638108,0.15583154110884,0.15652701431197,0.02656561513606,0,36088791.48348654,24855364.522844303,0,187165624.1608309,8084764.049802699,5743318.793035077,886506.5650622887,0,23294725.720306654,0.0,0,0.0,3321.1409214580444,0.0,0.0,0,0,2393.484533070377,0,20352294.15703092,0,0,0,0.0033693625,2.4579509090909086,0.391804386363636,0.0033693625,23.27145827272727,0.0202282499999999,0.027977818181818,0.0,0,0.0008198284976685954,0,1.6398436803989824,0,-0.9829716225860636,0,0.0006903840138079431,1,251.960393902624,0,0.01756900192137323,0,0.005269756471278697,0,
1701168255.526,0.00530010959504,22.214069333980948,2.72411533724231,0.01388846508599,226.57235696193564,0.1545016636096799,0.15497098044832,0.03769778709864,0,35732349.1429702,25101726.59217465,0,156344547.66762823,10284175.49523111,5704859.987108788,429061.03557998256,0,23063252.216766488,0.0,0,0.0,3380.7776962582548,0.0,0.0,0,0,1812.589888261976,0,20228701.04833604,0,0,0,0.0033693625,2.4186263636363634,0.373659055454545,0.0033693625,25.38733763636364,0.0174854545454545,0.0302705375,0.0,0,0.0008198284976685954,0,2.049842369634007,0,-0.5277566758855698,0,0.0006903840138079431,1,251.960393902624,0,0.02679517958034694,0,-0.0002003750941241833,0,
