time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701221522.462,0.0054344311499,410.9230436686646,23.52048305097607,0.0136752150621,0.14713375519073,0.15906562507319,0.1500881438428299,0.03161453420796,0.0,130451809.41140202,6357356.300235879,0.0,17947129.9046721,4212002.694313835,5563332.070845105,198551.03518169973,0.0,54447527.07859036,6758117.51858072,0.0,0.0,1489.3927490501542,444.6931283631262,0.0,0.0,35391005.234356344,12629.375558972835,0.0,0.0,0.0,0.0,0.0,0.0017665275272725,18.348353545454543,1.432512631013182,0.001768866954545,0.009995013563636,0.0118305571045452,0.0118567617499997,0.0008866429363635,0,12.738397458900806,1,37.652437373335,0,10.001367322728115,0,12.738288213833442,0,12.734622316817735,0,12.72740313109442,0,12.73550896627573,0,0.0009329087333753705
1701221532.462,0.0055172011018899,412.3229666312868,23.55316622271132,0.0111590723403549,0.14929066666861,0.158593992156925,0.15249624663446,0.03822349935943,0.0,116333756.68800148,9278358.0370711,0.0,13933520.31349934,5286684.7759607285,5560748.624213496,0.0,0.0,53976779.08411227,5559134.925529255,0.0,0.0,1492.7395375008264,444.4687574305408,0.0,0.0,31294420.368727516,22847.00931658353,0.0,0.0,0.0,0.0,0.0,0.0017665275272725,18.45379204545454,1.483348911118031,0.001768866954545,0.0093303181818179,0.0127403955545452,0.012171409090909,0.001773285872727,0,12.738397458900806,1,37.69682505789251,0,10.208389101011392,0,12.738288213833442,0,12.735089345052046,0,12.726540937631128,0,12.735285124101196,0,4.6265777200460434e-05
1701221542.462,0.0061703342282399,413.1138745584967,23.66227118818542,0.0152602460454249,0.1488808559430799,0.1629999695329299,0.1541087663068099,0.0267219470645099,0.0,140415242.16263443,12586409.787578125,0.0,14181322.889288628,6332162.490994837,6197785.079196872,0.0,0.0,53595235.13273641,6725013.556191256,0.0,0.0,1342.7303919837204,440.5711201152094,0.0,0.0,43108101.47826719,26989.690634833,0.0,0.0,0.0,0.0,0.0,0.0008832637636362,19.57516759090909,1.5033781326639055,0.001768866954545,0.0100168899909089,0.0139629090909089,0.0130915454545452,0.001773285872727,0,12.738516681391587,1,37.88223167502587,0,10.327384261723253,0,12.738288213833442,0,12.734607402505347,0,12.725461661836363,0,12.734665080503163,0,4.6265777200460434e-05
1701221552.462,0.00580365252901,413.5537007215868,23.52841242143192,0.01493774047775,0.1480673863973149,0.1611944593663349,0.1570727377262549,0.031424355323295,0.0,139040467.60736656,12525660.51757879,0.0,17894616.825702555,8371502.230400865,6967827.47331288,74.79403968102542,0.0,71418478.63827991,6697302.356931776,0.0,0.0,961.9060050680976,371.3496883795426,0.0,0.0,47125941.571614765,21232.93246592865,0.0,0.0,0.0,0.0,0.0,0.0,18.509477045454545,1.4874218766857237,0.001768866954545,0.0100409914454542,0.0163663491863631,0.0145853069136359,0.001773285872727,0,12.738304918869076,1,37.71730650089488,0,10.230876078725615,0,12.738288213833442,0,12.734591005696089,0,12.72360466036119,0,12.733768136571882,0,4.6265777200460434e-05
1701221562.462,0.006169907538315,413.5251535534171,23.583809162755923,0.011912552591515,0.148738283087825,0.1640444255553199,0.16058316107426,0.02550082887032,0.0,148340980.5723055,12537329.029182572,0.0,17740588.88944774,7407878.034876748,6333805.454357061,76.41580820341008,0.0,72549139.35195112,4453653.016558287,0.0,0.0,971.137494320792,75.7802815859096,0.0,0.0,54783694.95102123,22002.56932975707,0.0,0.0,0.0,0.0,0.0,0.0,19.902011136363637,1.5016098425399833,0.0,0.0094141818181814,0.0136386062727269,0.0145458898045452,0.001773285872727,0,12.738304918869076,1,37.89267062334341,0,10.316028932519544,0,12.738188478676449,0,12.735028939450771,0,12.725739114924465,0,12.733790061914306,0,4.6265777200460434e-05
1701221572.462,0.006903657843465,412.2735402858655,23.69318045642385,0.0152164942557849,0.14662790514013,0.16225823830285,0.16803534884784,0.036943675926475,0.0,139461402.80242318,15608359.389179412,0.0,10583096.90248098,9402105.61308902,7044687.505978308,394405.81047854776,0.0,63920471.79679851,5546440.564188114,0.0,0.0,516.3298005703602,225.1030162078547,0.0,0.0,45442654.28724842,27918.71520468792,0.0,0.0,0.0,0.0,0.0,0.0,22.25129231818181,1.529888593242424,0.0,0.0111850909090904,0.0144651912636359,0.0153828606863634,0.001773285872727,0,12.738304918869076,1,37.90129801835435,0,10.517295342773608,0,12.738188478676449,0,12.733853267751641,0,12.725044556737686,0,12.73334480623808,0,4.6265777200460434e-05
1701221582.462,0.00658317943079,409.7984079047416,23.569629829258027,0.0144184022497799,0.147332911893485,0.160480924861935,0.1676116681276899,0.0255152146084849,0.0,112614775.6555901,27982155.30554968,0.0,10632327.297047691,10580023.060122374,6311058.345525023,395593.4604106356,0.0,54407053.037700765,5528951.367235566,0.0,0.0,149.57637881855595,299.05523987618983,0.0,0.0,37935711.47579652,25728.505659803035,0.0,0.0,0.0,0.0,0.0,0.0,21.90166063636364,1.5360417427192423,0.0,0.0100266382909087,0.0135238413954542,0.0154169279590907,0.0,0,12.738304918869076,1,37.90128138127196,0,10.566639044434183,0,12.738188478676449,0,12.73460076615386,0,12.725838832091995,0,12.733327585524066,0,0.0
1701221592.462,0.005764110410925,408.69123833368496,23.72663666568058,0.0101491656439199,0.14026331706207,0.1538105493529299,0.169698931419,0.0384915934320799,0.0,119838790.68817703,25286749.679704696,0.0,14347383.158191752,9369872.401352614,7074686.808212311,402023.2344672951,0.0,35992008.27738956,5630292.946864272,0.0,0.0,147.10041247795135,527.9857794470292,0.0,0.0,36756833.83939004,20225.527457867454,0.0,0.0,0.0,0.0,0.0,0.0,21.85533795454545,1.5316190640890903,0.0008768086772725,0.0093471818181815,0.0134951663363634,0.0135628146181814,0.0,0,12.738304918869076,1,37.90127735237654,0,10.530972136955384,0,12.738419671827089,0,12.735077164236543,0,12.725863871809992,0,12.734367449940592,0,0.0
1701221602.462,0.00682769992875,408.6828032067582,23.72227699662381,0.014401266438345,0.14095354444315,0.15405999864053,0.17388139892773,0.03752417612535,0.0,84141416.85669026,28564614.108059023,0.0,14029840.931073986,10556838.708094357,5630351.201778315,580515.4385633506,0.0,27287263.114531845,4504866.998712972,0.0,0.0,149.2438634274181,787.4744818956951,0.0,0.0,28204588.810305934,23222.319509045294,0.0,0.0,0.0,0.0,0.0,0.0,22.39376240909091,1.521975862596599,0.001753617354545,0.0099578915499997,0.011009636363636,0.0138835454545452,0.0,0,12.738304918869076,1,37.90130080952176,0,10.456753146023615,0,12.73829005431611,0,12.734647690764376,0,12.728224238517228,0,12.734172616013325,0,0.0
1701221612.462,0.006762391169865,410.2476174249864,23.983750651300696,0.014207066873195,0.137018815419675,0.15623561391452,0.1713433378726499,0.039034043196,0.0,91204448.9933918,28474953.470910378,0.0,7034614.584052017,10556689.24870887,4816583.412610195,801354.2146942881,0.0,9063167.226651857,7855208.993742717,0.0,0.0,74.11696583671106,805.7874412868357,0.0,0.0,26636134.413225565,22197.70643945793,0.0,0.0,0.0,0.0,0.0,0.0,22.57985013636364,1.4979546442718177,0.001753617354545,0.0098871442999997,0.010719145463636,0.014403898663636,0.0,0,12.738304918869076,1,37.90130286799622,0,10.293078495200248,0,12.73829005431611,0,12.73469628159566,0,12.728524605955243,0,12.73386982593432,0,0.0
1701221622.462,0.005555112562595,410.4490573806483,25.05742281596755,0.01007851427162,0.13579635239726,0.1564104097869899,0.16893578806737,0.0385875995675649,0.0,112093252.14526966,28897728.058654524,0.0,7088509.624788169,9444148.01857548,3475516.458833483,585639.6751004226,0.0,47211.99275234305,10381932.226929331,0.0,0.0,0.0,924.9590421149272,0.0,0.0,29058095.855820768,25414.146133172875,0.0,0.0,0.0,0.0,0.0,0.0,20.47429977272727,1.5162702899499998,0.001753617354545,0.0101812727272724,0.011918727272727,0.0135784813363635,0.0,0,12.738304918869076,1,37.89938249617541,0,10.41513413671683,0,12.73829005431611,0,12.734496267336155,0,12.72731737659683,0,12.734357787574623,0,0.0
1701221632.462,0.0056535827108448,410.2375547779758,25.391096206260997,0.0125327246554649,0.132133425566435,0.1578444577657599,0.168554272745695,0.0398547856314499,0.0,108089093.10320622,25459721.826378763,0.0,7070372.019637968,8461178.578068854,4208386.319564274,402030.4018122677,0.0,59602.6678701206,11384584.184459971,0.0,0.0,0.0,746.95580761993,0.0,0.0,33708832.819992155,27509.04199454261,0.0,0.0,0.0,0.0,0.0,0.0,22.237753772727277,1.5488061448613633,0.001753617354545,0.0125514195954542,0.0125682082545452,0.0138374999999997,0.0,0,12.738304918869076,1,37.90129767408242,0,10.675310048256662,0,12.73829005431611,0,12.733076540753174,0,12.726700248542855,0,12.734200202634852,0,0.0
1701221642.462,0.00590429253912,410.7954018151565,25.31441129974838,0.0127685617009649,0.1379914613634949,0.157970747416465,0.167463000378115,0.038900131025405,0.0,121198431.62561296,19126561.16423488,0.0,6967480.81775723,6318219.339266135,4866825.487743998,588903.9525689518,0.0,66063.77292510404,9112416.479487512,0.0,0.0,0.0,1305907.6317234535,0.0,0.0,36690649.6135879,31668.55033845303,0.0,0.0,0.0,0.0,0.0,0.0,21.637829,1.5299026180772726,0.001753617354545,0.0134950092681814,0.0108257669681814,0.0135487195181815,0.0,0,12.738304918869076,1,37.901247829383685,0,10.517404952318927,0,12.73829005431611,0,12.732606414125314,0,12.728413763542605,0,12.73437615549372,0,0.0
1701221652.462,0.00499140703499,410.037658730218,25.2455933380729,0.008315252611735,0.132171589311645,0.156376579428125,0.16724102382805,0.0379470070754899,0.0,116899467.0195968,22278548.663328107,0.0,14106813.588542042,5232290.680626275,6359347.338748461,772211.6019240925,0.0,72595.86763461857,12460355.57893357,0.0,0.0,74.24290031192592,1323953.5909318104,0.0,0.0,34459980.81824154,31132.938329496683,0.0,0.0,0.0,0.0,0.0,0.0008722164681817,22.8132125,1.5894537858293936,0.0,0.013844318181818,0.0110919999999997,0.0129785454545452,0.0,0,12.738518473110574,1,37.90130409075788,0,11.077854619407049,0,12.738188478676449,0,12.732446111667556,0,12.728140007945342,0,12.73473845351215,0,0.0
1701221662.462,0.006035537100785,407.9580929001564,25.046242405271958,0.012757517502605,0.130541328042675,0.15716365828634,0.163455310163015,0.034092380543045,0.0,120165883.97131544,28194889.31581681,0.0,14006967.804791244,5306323.799165275,6995594.832657583,412713.5488899278,0.0,71336.0649314354,14440039.016040046,0.0,0.0,1013623.8608591104,1312298.065662243,0.0,0.0,36274728.74983535,30987.966449705214,0.0,0.0,0.0,0.0,0.0,0.0017444329363635,20.766045909090916,1.5897899605915151,0.0,0.013520058913636,0.0129924090909089,0.0126769015863632,0.0008663678999997,0,12.738399862369633,1,37.90046066359135,0,11.081540804981572,0,12.738188478676449,0,12.732594671416308,0,12.726311019432288,0,12.734938119636581,0,0.0009531838004477322
1701221672.462,0.00574692185373,408.3500629424993,24.73071356790956,0.0130531935299049,0.13078767794841,0.15328339315267,0.1641579613716,0.03830526109081,0.0,108271420.89622524,37755987.342595294,0.0,21204504.43532876,6393859.738768332,7037545.959992213,391832.4090323947,0.0,79881.48489560181,11177309.53459056,0.0,0.0,2037830.749325428,1320219.2683810038,0.0,0.0,34168259.09373661,38294.69010050291,0.0,0.0,0.0,0.0,0.0,0.0017444329363635,19.608415954545453,1.5985634108340907,0.0,0.0120486818181817,0.0126567613954545,0.0118281821545452,0.0017327357999995,0,12.738399862369633,1,37.88367139229684,0,11.179806010438725,0,12.738188478676449,0,12.733349132679706,0,12.726618092772483,0,12.735529596184108,0,8.681591134518385e-05
1701221682.462,0.005640677856045,409.00988944534186,23.72084280541206,0.01211945292974,0.129818247233215,0.15154057467595,0.161049300783365,0.031811225967005,0.0,109926844.97473828,31389214.59383467,0.0,20848051.91079801,6379183.194563374,6952502.331927492,601738.4579698913,0.0,80416.46812641076,9980155.270799449,0.0,0.0,2033034.1203746195,1304295.8734789498,0.0,0.0,34810180.93275531,32782.6651072316,0.0,0.0,0.0,0.0,0.0,0.0017444329363635,18.51208309090909,1.5664199984672726,0.000848259,0.0099153750363635,0.0100154579909087,0.0111585,0.0017327357999995,0,12.738399862369633,1,37.71821845903123,0,10.839211579431947,0,12.738424678617406,0,12.734676855457238,0,12.72927347771379,0,12.736027220263196,0,8.681591134518385e-05
1701221692.462,0.005719693581855,409.2464116509736,23.667027869135747,0.016574056545365,0.1268989005899249,0.15046726071123,0.15898097088839,0.037685444667185,0.0,133051338.21275824,31784626.19831554,0.0,17725046.997144997,8463202.974735446,6314088.888593847,801164.5659257456,0.0,18338538.828653384,10079320.684699764,0.0,0.0,2022839.424555108,656196.2225699626,0.0,0.0,39295818.264837086,33901.733578302075,0.0,0.0,0.0,0.0,0.0,0.0017444329363635,18.613460590909085,1.5404277588545452,0.001696518,0.0090715710181815,0.010290318181818,0.010010931431818,0.0017327357999995,0,12.738399862369633,1,37.75072346783649,0,10.6030206569596,0,12.738297071337342,0,12.73527841214937,0,12.72897738694715,0,12.736943359001302,0,8.681591134518385e-05
1701221702.462,0.0058796181546999,409.8254085331805,23.74881150884263,0.015922237711565,0.1248185081754999,0.1476331891983199,0.15329978775023,0.03157475150242,0.0,140604568.75353736,38706307.7791892,0.0,10476596.118055124,11485587.541107064,4145825.527203054,396435.6618181806,0.0,18122449.517486468,10172907.957794448,0.0,0.0,1998282.7888136392,0.0,0.0,0.0,38684328.96270455,179147.5174726399,0.0,0.0,0.0,0.0,0.0,0.0017444329363635,18.533896045454544,1.4959238379313633,0.001696518,0.0080962370181815,0.0108991308863632,0.0109201372090907,0.0017327357999995,0,12.738399862369633,1,37.72569689710246,0,10.280631467267867,0,12.738297071337342,0,12.736027691109442,0,12.728337896486607,0,12.7362109228566,0,8.681591134518385e-05
1701221712.462,0.00454011995408,411.5085515376989,24.851960938508967,0.01123220026972,0.125706906468635,0.147625528306675,0.15442490880532,0.03228562795539,0.0,145566604.62334514,31411293.39997509,0.0,7007128.016288704,11729294.423819344,2796414.49412046,405259.8329912347,0.0,18381055.296355404,5754019.845753773,0.0,0.0,2039409.464110286,0.0,0.0,0.0,41751566.4302101,335931.949054466,0.0,0.0,0.0,0.0,0.0,0.0,19.138736,1.4517317210030976,0.001696518,0.0080946416999997,0.010780597431818,0.010227545454545,0.0017327357999995,0,12.738304918869076,1,37.85017998200977,0,10.063583738518318,0,12.738297071337342,0,12.736028964099518,0,12.728460637441302,0,12.736764298233552,0,8.681591134518385e-05
1701221719.962,0.00470967787888,411.6222938458387,25.9795739441063,0.01259091828991,0.12683986960302,0.1444390774994099,0.15286826152725,0.02589269165464,0.0,143524416.25725767,24336038.004750594,0.0,7081151.873767258,10439145.435225043,4307734.140101219,400603.80114289885,0.0,18685446.47908292,5079030.878859857,0.0,0.0,0.0,0.0,0.0,0.0,47612874.79529551,347211.40142517816,0.0,0.0,0.0,0.0,0.0,0.0,20.61218909090909,1.2626070343793774,0.001696518,0.0074141818181815,0.012103763481818,0.0105242168454545,0.0,0,12.738304918869076,1,37.8999955855882,0,10.30065339049105,0,12.738297071337342,0,12.736586039382203,0,12.727138946291618,0,12.736523688380643,0,0.0
