time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701166012.457,38.13235922280936,0.0705206692504799,0.075712265972255,75.6079897263479,1055.8392981151833,0.105741345178635,0.12013331834921,0.0243714849699449,0.0,33198033.16328421,10662463.728208244,4639737.835822812,225570957.8068877,3939771.187725369,4518169.879413689,0.0,0.0,16442727.283486623,71876.9189037485,2544.0227055892738,0.0,1936.547089121624,4725.011072486068,0.0,0.0,0.0,0.0,0.0,55600125.50548451,0.0,0.0,0.0,1.2853417727272722,0.0045226705484845,0.0,2.7535332727272728,39.61691354545455,0.0075403644810601,0.0064182676325755,0.0,0,-2.303534612395424,0,-0.00048281121203785915,0,-0.003032014296337593,0,-4.053971522463513,1,28.755520195388748,0,-0.0016724356184738554,0,0.0007799898321536602,0,
1701166022.457,37.81708833575434,0.068452596415115,0.0779036883494799,76.00294031618738,1055.3635490366985,0.1075407062057899,0.1214805158929999,0.0377754535092099,0.0,19226240.092791088,10977253.248246638,4625696.463191796,199967515.59010708,5819990.913421774,3866303.841447817,0.0,0.0,8337420.66107866,73998.95198918736,2532.854828267501,0.0,1833.8766303284613,4752.403836389651,0.0,0.0,0.0,0.0,0.0,61144753.295912646,0.0,0.0,0.0,1.3891451363636362,0.0040355625469695,0.0,2.7601080909090907,36.22323663636364,0.0071039545454542,0.0063852093643937,0.0,0,-2.5047370171686794,0,0.00021391240019852376,0,-0.003032014296337593,0,-4.069942013621926,1,28.65622194316879,0,-0.0009525126599214673,0,0.0008339546793649788,0,
1701166032.457,37.87464198578159,0.06731915950926,0.0679497354664949,76.03094663848194,1055.3172170761145,0.109728318063385,0.1223377540172049,0.03000086994429,0.0,18902373.75578463,8778071.711861344,5274855.281123429,182855868.0862392,4001464.003033795,2557014.427223702,0.0,0.0,8197365.809015339,71738.04377771259,2480.061005781369,0.0,1890.2292023476532,5106.3052833442725,0.0,0.0,0.0,0.0,0.0,64848849.42904615,0.0,0.0,0.0,1.2750243636363632,0.0046305802386362,0.0,2.3174687272727272,36.00576145454545,0.0063576118272724,0.0064045730007572,0.0,0,-2.2531162112024106,0,-0.0006348915425462565,0,-0.003032014296337593,0,-1.0653749839630535,1,28.601634666659983,0,0.00030983129062178705,0,0.0008023358432183159,0,
1701166042.457,37.8490009371358,0.06692995808032,0.0745207100710449,76.40627545385345,1055.62756833523,0.1096001046386249,0.11850586051041,0.0293672631439649,0.0,19103181.59768582,10434819.101140097,5260054.981085812,207826454.5430723,4908483.50341966,2593835.165394134,0.0,0.0,8284417.136161372,71566.45071749577,2253.3198694294333,0.0,1966.223922963537,5331.0378905107245,0.0,0.0,0.0,0.0,0.0,66517744.260495946,0.0,0.0,0.0,1.3737754545454544,0.0040314841598482,0.0,2.3169283181818177,37.17872840909091,0.00636525030303,0.0065410909090907,0.0,0,-2.510194901376792,0,0.00021981700800211001,0,-0.003032014296337593,0,-1.0595313101747337,1,28.7441212850942,0,0.00029671233139083597,0,0.0005801663499198639,0,
1701166052.457,38.11784462908473,0.064010626852665,0.07483005286422,76.98920634519423,1058.8751604936176,0.10771533067602,0.1203477633268749,0.0298053270350149,0.0,9434582.256999113,10477076.023930896,4701922.82025579,230769398.255056,5934953.2212101845,2627138.93106433,0.0,0.0,1005.98612260776,71856.26676059808,2222.736826359104,0.0,1494.2222776636052,5127.154588077216,0.0,0.0,0.0,0.0,0.0,71435082.87898359,0.0,0.0,0.0,1.149618636363636,0.0039360454712117,0.0,2.315571727272728,37.276473954545466,0.0069320001689392,0.005795433242424,0.0,0,-1.206889026713796,0,0.00035831484680670656,0,-0.003032014296337593,0,-1.0448366878211317,1,28.746590585879556,0,-0.0006651581097685266,0,0.0018096758028036675,0,
1701166062.457,38.25129523637212,0.0654548605820199,0.016282444879645,76.66453349514717,1059.6253251643789,0.1087115892519799,0.119352463643825,0.034725173502255,0.0,9353261.970598737,5246024.128162011,6026535.783731218,251673064.8550305,5856281.874877908,2612511.32674687,0.0,0.0,1256.0706958458286,0.0,2596.899207715751,0.0,1861280.602659564,5173.173183691475,0.0,0.0,0.0,0.0,0.0,87934954.58219936,0.0,0.0,0.0,1.0410179090909089,0.004010761812121,0.000565225521212,2.5237025909090907,35.96370386363636,0.0069179111507572,0.0051885486121207,0.0,0,0.33122917652545425,0,0.00024983411009316114,0,0.0014363255808120812,0,-2.929714940651351,1,28.588408839960127,0,-0.0006415212907313617,0,0.002839322257841559,0,
1701166072.457,38.56596501219892,0.0618859137470599,0.030687909340835,76.1126702228421,1057.668513922807,0.106996830071715,0.1184610079057749,0.02825062815354,0.0,9291170.80557937,3492634.5680830777,6658312.388430592,260739013.03479165,5918846.452683724,1960625.5451932289,0.0,0.0,1027.5002273242326,0.0,2248.5101153264195,0.0,1880862.4555370533,5094.839497841976,0.0,0.0,0.0,0.0,0.0,74771912.42685997,0.0,0.0,0.0,1.0618275454545452,0.0039418502090907,0.001130451042424,2.2987199090909085,35.398541954545465,0.0057976187484845,0.0046616732363635,0.0,0,-0.007789678030277969,0,0.00034987253579288335,0,0.0009981583800424687,0,-0.8598100449522548,1,28.283600647028408,0,0.0012827943850766133,0,0.0037542977756288565,0,
1701166082.457,39.08524520797784,0.06277076457839,0.03021216159848,76.74783502752881,1058.7758400895148,0.107609820307725,0.117547927595725,0.03307610968789,225.5635091959253,9284677.661167324,3429708.2712772647,6746424.542696187,278283489.8135945,5932460.285703409,2628049.4611909194,0.0,225.5635091959253,733.4390012850299,0.0,2277.691654090954,0.0,1884980.115737712,4892.966716067615,0.0,0.0,0.0,0.0,0.0,62888375.99132949,0.0,0.0,0.0,1.188794727272727,0.0046195698757575,0.001130451042424,2.5477230909090904,36.68990490909091,0.0057471066356057,0.0046169658613632,0.0,0,-1.6190715029060527,0,-0.000619412314534884,0,0.0009981583800424687,0,-3.0966180542823736,1,28.71926628505302,0,0.0013716439977429218,0,0.003832838149349982,0,
1701166092.457,39.19263621434199,0.0626719179354799,0.0253475378381,76.6750376553257,1059.5092483002736,0.1091851385066699,0.11813889995898,0.029063409210975,219.3978156818378,9334416.118790183,1760105.1371572576,7163356.499926552,272583001.3350346,5894675.432373438,2603077.166110199,0.0,219.3978156818378,737.3709587004325,0.0,2164.9312243125264,0.0,1873034.8278569384,4774.612552410336,0.0,0.0,0.0,0.0,0.0,59864770.03768744,0.0,0.0,0.0,1.0767991818181817,0.0034682912795452,0.001130451042424,2.524007136363636,34.34868081818182,0.0069143180825754,0.0046086931340905,0.0,0,-0.23884415224009103,0,0.0010464013101056935,0,0.0009981583800424687,0,-2.93189919973112,1,26.424651048297733,0,-0.0006354910981372086,0,0.0038473872784550167,0,
1701166102.457,39.48011295665699,0.06117413935071,0.03391473904269,76.49160441033214,1060.7278379747795,0.11069269054364,0.1182113025417749,0.0356617617923799,226.19272313071767,9302223.787929146,3506955.2166103665,8011012.968591952,247178206.39036173,3966745.4731947463,1974580.8576565052,0.0,226.19272313071767,623.9981868680442,0.0,2369.74539445585,0.0,1891084.080202556,4806.4617813665445,0.0,0.0,0.0,0.0,0.0,44911981.89989371,0.0,0.0,0.0,0.855780227272727,0.004515912793939,0.001130451042424,2.2908264090909087,32.97529377272727,0.0063347039969695,0.0046061898083332,0.0,0,4.230814119748388,0,-0.00047326006270509424,0,0.0009981583800424687,0,-0.7715692002331878,0,18.56914222758817,0,0.00034919845776926195,0,0.003851790803651056,0,
1701166112.457,39.44645531338632,0.061544183104485,0.033737773428005,76.85001565877289,1066.7333779688283,0.1127441918880849,0.11512811255356,0.03174384501506,222.24936306652475,9436696.531171924,3493170.284893119,8596044.605438372,234269026.17774668,2939542.181973356,1289963.6624645782,37.35590252444185,222.24936306652475,111.46791487508844,0.0,1899.6486954761767,0.0,929373.7812849332,4645.898483123847,0.0,0.0,0.0,0.0,0.0,40131157.38374914,0.0,0.0,0.0,1.1836125454545452,0.0034907509712117,0.001130451042424,2.532569545454545,32.39864795454545,0.0057882975325754,0.0046213700742419,0.0,0,-1.5689621149459896,0,0.0010130094518672195,0,0.0009981583800424687,0,-2.9926081993612144,0,13.28557226622211,0,0.0012991766513152925,0,0.0038250946690823184,0,
1701166122.457,39.4335956593527,0.062136848997615,0.0330035177266549,77.8294915865411,1063.4825099790532,0.1141429067270699,0.122500746110895,0.03740032976363,222.40341142219324,0.0,3341885.849204127,8583606.420321014,193188609.7440793,3952561.3344452456,1308140.150870176,73.85121338678438,222.40341142219324,0.0,0.0,1747.397030020521,0.0,820.3188192751404,5117.989017208152,0.0,0.0,0.0,0.0,0.0,36540624.28883579,0.0,0.0,0.0,1.1851854545454543,0.0045374856257575,0.0005538326401515,2.793445227272727,34.38461663636363,0.0063423964931814,0.004731409090909,0.0,0,-1.584313683948949,0,-0.0005037391444204786,0,0.0014453893038250953,0,-4.136374763310144,1,26.53344399695811,0,0.00033597431007592604,0,0.0036320690052775717,0,
1701166132.457,39.68324252836807,0.0625738472122099,0.03405502764496,78.06773502464868,1066.712648026926,0.1142556827779699,0.126013815918715,0.0309021246403349,111.5934395263091,0.0,6769886.208294675,7898020.522408372,185769552.2610719,3964179.364578722,649435.0245818823,191846.21885939012,111.5934395263091,0.0,0.0,1849.9659686462144,0.0,1121.7564361063182,5089.661418082252,0.0,0.0,0.0,0.0,0.0,49226019.55678911,0.0,0.0,0.0,1.2955566363636364,0.003467225997727,0.001107665280303,2.5628921818181816,35.25167704545454,0.006340941947727,0.0057497966810602,0.0005527063477272,0,-2.348057099001238,0,0.0010479862334022982,0,0.001015385956748105,0,-3.1963102903918212,1,28.15023252509924,0,0.0003384747307109137,0,0.0018861997860994961,0,
1701166142.457,39.60973759151528,0.062930866435075,0.0341576051053799,79.25418524155441,1065.4959899416276,0.114457601012735,0.12983752709212,0.03683709038761,0.0,0.0,6801278.959801979,7947416.011842551,191715999.44631183,4969736.256046493,2589210.7986648777,399949.3242701525,0.0,0.0,0.0,1747.9045560414618,0.0,949940.0413411504,4907.685952253027,0.0,0.0,0.0,0.0,0.0,63051530.33195977,0.0,0.0,0.0,1.300054954545454,0.0034324634575755,0.001107665280303,2.121678045454545,36.98580295454545,0.0063224559749997,0.0062928599666665,0.0011054126954545,0,-2.365958083263152,0,0.0010997424585923454,0,0.001015385956748105,0,1.348277859411283,1,28.73729484667934,0,0.00037026164525855165,0,0.0009851162388372359,0,
1701166152.457,39.742947102807776,0.063893141733935,0.0260775733189699,79.83312767084718,1063.0160638283814,0.11391667971641,0.1327238375372599,0.02888638941775,0.0,0.0,5256504.590993504,7249694.722012997,228685311.59248367,5915644.387088983,2606473.117728955,397293.44431082136,0.0,0.0,0.0,1590.8012521787018,0.0,1879923.5136856963,4866.383094034987,0.0,0.0,0.0,0.0,0.0,75621348.6613231,0.0,0.0,0.0,1.4200220454545454,0.0040089634575755,0.001107665280303,2.127553954545454,37.52365745454545,0.0052840454545452,0.0064424999999997,0.0011054126954545,0,-2.4566236301441364,0,0.00025244056041628937,0,0.001015385956748105,0,1.2676438166672739,1,28.75079689636353,0,0.0021945542866319556,0,0.000740481920900038,0,
1701166162.457,40.37200923863382,0.065671420496295,0.0340389902198599,80.39832278525589,1062.156688572479,0.1128791997063399,0.132164661755805,0.03447867476297,0.0,0.0,6989262.939554669,8007315.419361787,193116657.60466808,5927509.844744049,2637590.2657758323,403000.0830381037,0.0,0.0,0.0,1534.6714146431125,0.0,1883820.8181073712,4811.886120967283,0.0,0.0,0.0,0.0,0.0,83642323.76705137,0.0,0.0,0.0,1.3397945909090907,0.0044589917075755,0.001107665280303,2.1514745454545454,35.73800495454545,0.005703345263636,0.0062546650901512,0.0011054126954545,0,-2.478697131816375,0,-0.0003926812360361964,0,0.001015385956748105,0,0.9443760777219978,1,28.498609770667876,0,0.0014487655498101049,0,0.0010478112471616896,0,
1701166172.457,41.04173904975208,0.06893945261538,0.0340587306699549,80.70838499113196,1061.7539097493875,0.112905801589685,0.130625527731695,0.0272849318382749,0.0,0.0,6984144.639017675,6637222.35765532,226866851.23936152,6878978.454847226,3905572.1054005567,400052.9213596432,0.0,0.0,0.0,1747.2349138059108,0.0,1872812.641577552,4308.336029966706,0.0,0.0,0.0,0.0,0.0,74790156.19205096,0.0,0.0,0.0,1.3645587727272726,0.0039756776719694,0.001107665280303,2.1393384090909087,35.272248409090906,0.0056901036719694,0.0062376980696967,0.0011054126954545,0,-2.507577632558011,0,0.0003007233688663291,0,0.001015385956748105,0,1.1073774032628307,1,28.17067085636677,0,0.0014721279757168304,0,0.0010756944467971152,0,
1701166182.457,41.19314970722508,0.070283631214795,0.018850741245465,80.45495166611019,1064.9218048804382,0.11189296299486,0.1271870401419499,0.0320085032861949,0.0,445.37786406541767,5398247.167935838,7335195.874002307,261102172.98468348,6834237.9982467815,3914942.584112497,395880.32102003024,0.0,0.0,0.0,1756.017616648972,0.0,1858286.43998266,4169.087462117589,0.0,0.0,0.0,0.0,0.0,84591976.23487574,0.0,0.0,0.0,1.470640227272727,0.0038744026204542,0.0,1.8880854090909087,32.67108572727273,0.0050936324037877,0.0062349976613631,0.0011054126954545,0,-2.270383214454654,0,0.00044811048346105053,0,-0.003032014296337593,0,4.9170599625149976,0,15.869494627138172,0,0.002537328178533471,0,0.0010801340929447178,0,
1701166192.457,41.09871530586782,0.06891544350805,0.033456579557365,79.46281908291363,1065.6468163739962,0.1115073278633149,0.12509601501918,0.0270256998218349,0.0,444.8772478974005,3510010.839066304,7309632.865578977,296726444.1452925,5930392.365109973,1966232.117797024,0.0,0.0,0.0,0.0,1750.4744875207805,0.0,1884471.2771379708,4346.511172234623,0.0,0.0,0.0,0.0,0.0,70250882.2627804,0.0,0.0,0.0,1.2455911818181815,0.004462543860606,0.0,2.316874681818182,31.39997786363636,0.0051255057257572,0.005116458742424,0.0,0,-2.079275240888805,0,-0.00039771631497842463,0,-0.003032014296337593,0,-1.0589508092834592,0,4.410398764130058,0,0.002479772400249658,0,0.002963357587475457,0,
1701166202.457,41.13844672128542,0.0668443917858599,0.033236426354865,78.45927916653922,1070.2426328058175,0.11155343669166,0.12086626479406,0.031789298273405,0.0,14136817.145118196,5213892.935365829,7311464.447408186,276123189.68146265,3880131.9384588487,1305996.0492159808,0.0,0.0,8120098.515127262,0.0,1934.763257043869,0.0,256.3786837854218,4080.625935622694,0.0,0.0,0.0,0.0,0.0,60377317.50541699,0.0,0.0,0.0,1.012340136363636,0.0028529615446967,0.0,2.5303249545454536,30.890309818181816,0.0057191429878784,0.0057210960045452,0.0,0,0.8321443345165704,0,0.0019750940438427733,0,-0.003032014296337593,0,-2.9768278694713928,0,1.4999525429524105,0,0.0014209096581225822,0,0.001934400430371852,0,
1701166209.957,40.89313193546028,0.06949123877515,0.01761963953215,77.92291077927716,1072.547936301081,0.1139044437533099,0.11703693414538,0.0220155867126,0.0,18887587.76707164,6938327.964278612,7942899.89508339,264957821.49589148,5953403.8528384045,2566181.857036008,0.0,0.0,8190731.680661555,0.0,1852.32082775587,0.0,1891873.7674027188,4084.7668910496136,0.0,0.0,0.0,0.0,0.0,61398472.55824167,0.0,0.0,0.0,1.211476727272727,0.0033631958166665,0.0,2.7596535454545457,29.611335,0.005863727272727,0.005865727272727,0.0,0,-1.8224670614800829,0,0.0012031257761293546,0,-0.003032014296337593,0,-4.068868399041392,0,-0.24099030314902592,0,0.0011667819887009045,0,0.0016920938508633299,0,
