time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701235616.465,14.75730996516684,0.0969084645727399,0.01956174265469,24.18930531146302,378.105235279169,0.1639012732647949,0.16301062464252,0.03923745222588,0.0,39540749.46850124,4509422.413298771,11876543.870005324,163834806.65442792,7612279.37691406,3087965.019368864,197394.35981726664,0.0,220.30546528617032,0.0,0.0,0.0,0.0,4276.7688986271405,0.0,0.0,0.0,0.0,0.0,33131830.827688027,0.0,0.0,0.0,1.0082495909090907,0.0111528145356057,0.0,1.579735545454545,25.371576854092424,0.0137475352931817,0.0129546818181816,0.0,0,2.9014331384264835,0,0.003693916559882382,0,3.282787329794701e-05,0,6.404780085483139,1,44.312883116610024,1,0.027862784575916066,0,0.010347971206499551,0,-1.1057334631914273e-05
1701235626.465,14.77298713933416,0.0914373360194699,0.0363311532387699,24.110944877208112,379.26775425766687,0.163781799687475,0.16300099277409,0.0331235649150949,0.0,50054802.707399145,0.0,11168782.040709162,177342592.93582523,8684860.959962968,3137382.090754888,402413.4931897543,0.0,223.119012808442,0.0,0.0,0.0,0.0,4348.2893601659225,0.0,0.0,0.0,0.0,0.0,36825785.44337151,0.0,0.0,0.0,0.9876049090909088,0.0112715653075754,0.0,1.5867332727272725,24.418973318181816,0.0149249898386362,0.0102446805098482,0.0,0,3.3002102918150484,0,0.003607612314567632,0,3.282787329794701e-05,0,6.275159874366466,1,44.31278138919302,1,0.025118388889183052,0,0.013870587380864663,0,-1.1057334631914273e-05
1701235636.465,14.299192568226417,0.09179336714038,0.0359602163703249,24.04803416466868,378.32069061331583,0.16534577945807,0.16625575620179,0.03951151732015,0.0,40244344.49442099,0.0,9482716.14836469,176773035.8130861,8596941.003957085,2339863.123932845,403648.5677143193,0.0,224.23453954096124,0.0,0.0,0.0,0.0,4161.85924643326,0.0,0.0,0.0,0.0,0.0,34173286.2611749,0.0,0.0,0.0,0.911028227272727,0.0100929654204542,0.0,1.599893227272727,24.452193455568175,0.0155034545454542,0.0103962752560604,0.0,0,4.927770805366052,0,0.004507217526509066,0,3.282787329794701e-05,0,6.033853483387318,1,44.312792579391434,1,0.023804675427754773,0,0.013660176972535965,0,-1.1057334631914273e-05
1701235646.465,14.161385369942307,0.0917078682113449,0.02789570109521,23.5979885846455,379.5070707387176,0.1665736812557499,0.164810557341365,0.03194615419641,0.0,34889570.057299614,0.0,8507842.236913322,163927032.49600407,8786694.891305342,4657528.724678267,391643.9023982216,0.0,222.24526422065293,0.0,0.0,8047346.889023736,0.0,4071.757276940008,0.0,0.0,0.0,0.0,0.0,32794012.107088387,0.0,0.0,0.0,0.7184557727272725,0.0100769199659087,0.0,1.706477545454545,24.931345958057577,0.017314352387121,0.010852318181818,0.0,0,9.98807283883329,0,0.004520125440564016,0,3.282787329794701e-05,0,4.200859415676632,1,44.31286903118753,0,0.019839317740434126,0,0.013036744869282302,0,-1.1057334631914273e-05
1701235656.465,13.948679226259816,0.08783307448269,0.03489355919861,23.70678881564677,379.9211873365695,0.164040574267615,0.166472589910855,0.037296688152335,0.0,30230739.531875968,2249794.4925066084,8445076.270886138,162968017.09612182,8654386.976382913,6263436.224006308,391871.756403599,0.0,0.0,0.0,0.0,16075438.012004104,0.0,4107.965651953772,0.0,0.0,0.0,0.0,0.0,31615931.29894481,0.0,0.0,0.0,0.7857703636363635,0.0101193902848482,0.0,1.460944909090909,25.414481395916667,0.017899318181818,0.0139792526712119,0.0,0,8.06982736910905,0,0.004485998481328579,0,3.282787329794701e-05,0,8.73975347306748,1,44.31288363081775,0,0.018606104282980596,0,0.009147969620613594,0,-1.1057334631914273e-05
1701235666.465,14.009296534371227,0.0855035094072,0.03400224429125,23.60705133138023,379.0605892774256,0.159692301815045,0.164840656234415,0.0311972092386149,0.0,19996319.9292543,8869750.34770453,6795626.7720740205,160060011.41658342,8775972.753080199,5494608.739587818,391512.4603693774,0.0,0.0,0.0,0.0,15864964.865907405,0.0,4034.448662621977,0.0,0.0,0.0,0.0,0.0,40840980.54882182,0.0,0.0,0.0,0.8160155909090907,0.0122120406386359,0.0,1.6103330909090907,24.68259322560985,0.0167764545454544,0.0156481363636362,0.0,0,7.258840603548194,0,0.0029584301673821756,0,3.282787329794701e-05,0,5.844722606142369,1,44.31284409343866,0,0.02099386100491074,0,0.007348167673001171,0,-1.1057334631914273e-05
1701235676.465,13.507118536131516,0.08938705066083,0.0263698911024249,23.040804761699512,379.7665398959325,0.1575340268426049,0.167883913779795,0.0363882278036,0.0,5068705.84773814,9031546.521312555,7559828.467891435,170038853.52851552,7709668.167996624,6288488.594552338,396632.26916761015,0.0,0.0,0.0,0.0,15989343.824764175,0.0,4193.580106078058,0.0,0.0,0.0,0.0,0.0,41834238.040685706,0.0,0.0,0.0,0.942977727272727,0.0103641702628785,0.0,1.5726407727272729,25.53902714058788,0.018028836593939,0.018640676588636,0.0,0,4.220673382496315,0,0.004291732516605862,0,3.282787329794701e-05,0,6.537119499730338,1,44.3128847304288,0,0.018336204211578888,0,0.004601390990160326,0,-1.1057334631914273e-05
1701235686.465,13.335968643250755,0.089476671405885,0.0315467690624299,22.670578774367293,380.06838453700334,0.15200013041253,0.16469969768237,0.030301151645255,0.0,0.0,11255676.98450329,7699716.698219463,161126244.69881937,5500657.755750762,6190867.820367908,399976.43524259824,0.0,0.0,0.0,0.0,16003031.320690185,0.0,4351.755654388253,0.0,0.0,0.0,0.0,0.0,40874863.25790929,0.0,0.0,0.0,1.099396727272727,0.0123078599106057,0.0,1.4043653636363636,24.206232233829542,0.014564727272727,0.0205985,0.0,0,1.3512002218171375,0,0.0028957104161406733,0,3.282787329794701e-05,0,9.93779891468138,1,44.31267304060769,1,0.025948066012119853,0,0.003138228566001544,0,-1.1057334631914273e-05
1701235696.465,12.9767307567397,0.0872539405859099,0.03204799121294,22.17147835911293,382.8346421563055,0.15081823308462,0.16433832604492,0.0356275458214,0.0,0.0,13703312.395033332,9413349.753310036,155602406.0830707,4323922.695354818,5412762.317133751,389316.70374650543,0.0,0.0,0.0,0.0,15970995.781159831,0.0,4201.395583786634,0.0,0.0,0.0,0.0,0.0,46176427.54049726,0.0,0.0,0.0,1.3353994545454544,0.0116436341734845,0.0,1.4873929090909086,23.93146131818182,0.0139869068492422,0.0210787489257572,0.0,0,-0.9866343180156605,0,0.003343497416295804,0,3.282787329794701e-05,0,8.19835134820238,1,44.312370206371114,1,0.027297219743104506,0,0.002819654551558415,0,-1.1057334631914273e-05
1701235706.465,12.931762440862824,0.088234460391455,0.0241295512875049,21.930239599214985,384.5176030689791,0.15265704985856,0.16312119746621,0.03063202494302,0.0,0.0,13492888.721267134,9331205.29421933,154480439.3356166,2180908.985967124,3920144.231326604,399494.61140348326,0.0,0.0,0.0,0.0,0.0,0.0,4244.155511719763,0.0,0.0,0.0,0.0,0.0,46192630.047666565,0.0,0.0,0.0,1.285714727272727,0.0126655616287875,0.0,1.6213604545454543,24.45961626458182,0.0131474090909087,0.0198370436598482,0.0,0,-0.7018404105712222,0,0.0026671614931785825,0,3.282787329794701e-05,0,5.647172995275582,1,44.3127949183661,1,0.029297852600166152,0,0.0036759128564369803,0,-1.1057334631914273e-05
1701235716.465,12.719314497655116,0.08879695911705,0.0311998652161599,21.991990152376587,384.84322414457495,0.156237009124335,0.16576491859338,0.0355613120712648,0.0,114.13921863679428,9078863.318081142,9329695.621730257,152184565.54971802,2162065.4706387166,4713168.672935746,391443.05332429,0.0,114.13921863679428,0.0,0.0,8015548.919466766,0.0,4406.536612954542,0.0,0.0,0.0,0.0,0.0,53718559.50286902,0.0,0.0,0.0,1.3025567727272724,0.0115797368075754,0.002209504722727,1.4682335454545452,24.743824890731812,0.0139039491196967,0.0198574916909087,0.0,0,-0.8109869113793167,0,0.003388176612446614,0,0.0028803211426691178,0,8.589349285348305,1,44.312852316985655,1,0.027492782790517367,0,0.0036609518895716064,0,-1.1057334631914273e-05
1701235726.465,12.571414442660572,0.084665001762225,0.03116493704856,21.987172860789325,385.6833471591669,0.16185707875112,0.16759915316295,0.0307129987560599,0.0,444.2391786449391,9067846.872147257,10982766.631974587,153938479.4578743,2168280.1356814755,3923556.5702491086,198775.59620350317,0.0,444.2391786449391,0.0,0.0,15966024.765458424,0.0,4541.238662379783,0.0,0.0,0.0,0.0,0.0,55086387.21734131,0.0,0.0,0.0,1.2399664999999995,0.0115846594537874,0.002209504722727,1.6027746363636362,25.430023186629544,0.0156060909090907,0.0193127727272724,0.0,0,-0.3405465764265472,0,0.0033847249405880575,0,0.0028803211426691178,0,5.9814494753191525,1,44.31288379769154,0,0.023573963623618965,0,0.004069336609319407,0,-1.1057334631914273e-05
1701235736.465,12.87163170054993,0.08565478114221,0.0247103925878499,22.24778883295416,384.7333711035219,0.16591944040911,0.167015355904075,0.0317742208184299,0.0,445.71253627801696,9203396.808447452,12967438.335000506,149048303.8790135,2181645.901198656,3148009.286531984,195236.9982537755,0.0,445.71253627801696,0.0,0.0,15724848.11563732,0.0,4187.375773059171,0.0,0.0,0.0,0.0,0.0,51010256.72802693,0.0,0.0,0.0,1.0949202727272724,0.0103121182249997,0.002209504722727,1.5050241818181815,26.725586954545456,0.017258107897727,0.0162279048469695,0.002198607462121,0,1.4191798239241393,0,0.0043326969418444605,0,0.0028803211426691178,0,7.844172811051493,1,44.31288648399928,0,0.019959118619937044,0,0.006767825681833983,0,9.034314834366342e-05
1701235746.465,13.54092891034307,0.08976346755508,0.026188106188705,23.0654089831311,383.143416459096,0.1648794907837549,0.167168434197275,0.0322533174459599,0.0,5016738.910909891,4640487.692558403,13463183.25036236,158017807.67053995,3273251.478632997,2387512.2065643817,409887.6787870558,0.0,747.9632209910767,0.0,0.0,16080194.19008034,0.0,4348.494393155204,0.0,0.0,0.0,0.0,0.0,53194477.38899268,0.0,0.0,0.0,1.0180731818181816,0.0103041730098482,0.002209504722727,1.5488221818181818,26.603473318181813,0.0183542339651512,0.0175817276401512,0.002198607462121,0,2.717771119075877,0,0.004338966139158629,0,0.0028803211426691178,0,6.988147542519499,1,44.31288647528174,0,0.017663159887490565,0,0.0055028387423590175,0,9.034314834366342e-05
1701235756.465,14.274388848993665,0.088028892832265,0.0341631248121599,23.648229669159868,380.8287513412466,0.16819173762068,0.16912420117127,0.0363400747377349,0.0,9956180.963106168,4517667.475707663,14652744.882110769,166257830.03902972,6532243.008095274,3134353.4236196773,397446.5333654673,0.0,1035.084385227357,0.0,0.0,15713669.744783498,0.0,4314.974131917634,0.0,0.0,0.0,0.0,0.0,50446831.04498488,0.0,0.0,0.0,1.0119187727272725,0.0115333093734844,0.002209504722727,1.6185048181818182,24.13774445454545,0.0203407727272725,0.0164947889893937,0.002198607462121,0,2.832372919744344,0,0.003420816803810567,0,0.0028803211426691178,0,5.698110752855271,1,44.3126195828006,0,0.013710559189746618,0,0.0065084618790081095,0,9.034314834366342e-05
1701235766.465,14.72968993744406,0.086592357400735,0.027128506118305,23.60212591835301,379.399747528412,0.16347175385121,0.16576726868562,0.031146634701625,0.0,15072842.945206642,4528396.294866375,13624546.533371411,161696210.3674115,6513674.940726013,3970282.174764951,405537.206200638,0.0,4404587.706670371,0.0,0.0,31549686.064520195,0.0,4257.707906940417,0.0,0.0,0.0,0.0,0.0,45580649.74805426,0.0,0.0,0.0,0.862747636363636,0.0112005109363635,0.0011047523613635,1.7426155454545451,24.185211608149995,0.0207870923196967,0.0182379090909087,0.002198607462121,0,6.070422992560367,0,0.0036591354106576546,1,0.0036233830802530065,0,3.6299293282136347,1,44.31265782999795,0,0.01285947955821598,0,0.004935148811824774,0,9.034314834366342e-05
1701235776.465,15.238719288338183,0.088287699217185,0.03717011098677,23.667270957536104,377.3794800970446,0.1578161604954349,0.16327405003349,0.03717081616466,0.0,25171122.195262942,2264644.3012642856,13689470.126842547,146779464.8884982,5464025.975358635,3906817.572539878,397337.3034840616,0.0,8769050.91482104,0.0,0.0,15841322.436820025,0.0,4080.5762416428943,0.0,0.0,0.0,0.0,0.0,41080672.16682571,0.0,0.0,0.0,0.975790227272727,0.0107600909090905,0.0,1.887001227272727,24.75963918181818,0.0216618676734847,0.0164556073469695,0.002198607462121,0,3.536168496947653,0,0.0039862550979421485,0,3.282787329794701e-05,0,1.6182139802147617,1,44.31285417770928,0,0.011230719954795632,0,0.006546231338177222,0,9.034314834366342e-05
1701235786.465,15.55449420076113,0.09097847534911,0.0371692726262549,23.937559662370585,376.9877885466757,0.154736395574095,0.164579204844035,0.036183807367465,0.0,35013383.4638781,4546343.528408262,10959667.146303754,139109204.30552572,5368564.883161579,4772183.936779235,387906.5686121244,0.0,13137777.492490176,0.0,0.0,24030750.818492863,36.70645589131448,4227.069909740982,0.0,0.0,0.0,0.0,0.0,30214537.85414242,0.0,0.0,0.0,0.9740750454545454,0.0124167048143937,0.0,1.6186212272727274,24.662966789201512,0.0184116434234845,0.0171070909090907,0.0010993037310605,0,3.570888834821446,0,0.002825232208692796,0,3.282787329794701e-05,0,5.696030253132662,1,44.31284107709237,0,0.017545161190327008,0,0.005931956337747124,1,0.0002620479688744126
1701235796.465,15.5552965774041,0.095624763631395,0.03643202801554,23.86551085383425,376.5834905659791,0.153821897708315,0.1610567436075149,0.036095174615855,0.0,45122519.12212111,8927301.555183103,8467978.995939441,168161800.06631428,6566701.700667967,4716210.794466607,73.05409016993316,0.0,17563786.644292034,0.0,0.0,31604320.64713445,222.588833976029,4250.39559408645,0.0,0.0,0.0,0.0,0.0,31129742.567157947,0.0,0.0,0.0,0.8837707727272726,0.012901525467424,0.0,1.7590291818181818,25.462583238792423,0.0207748572659087,0.015320244062121,0.0,0,5.562055020118194,0,0.002521222140046575,0,3.282787329794701e-05,0,3.379329174778988,1,44.3128841173656,0,0.01288262733393708,0,0.007686635377098128,0,-1.1057334631914273e-05
1701235806.465,15.45995470397718,0.09120935608464,0.03507681546214,23.93872434397144,377.7349923068065,0.154096156228755,0.163028157988555,0.03190485447142,0.0,40403410.11054552,13682607.751639016,7558428.373528209,158694413.0999263,5489088.110974692,3933581.810627429,76.2131905957838,0.0,17667269.116769694,0.0,0.0,32295548.25181369,447.5669657445517,4249.095987592993,0.0,0.0,0.0,0.0,0.0,37456829.51866594,0.0,0.0,0.0,0.7853702727272724,0.011840451297727,0.0,1.7533764545454544,26.33295232081213,0.0179107727272722,0.0151957264946964,0.0,0,8.080770289176314,0,0.0032076435529404534,0,3.282787329794701e-05,0,3.465013729112073,1,44.31288642841148,0,0.018582187030375508,0,0.007817109963127677,0,-1.1057334631914273e-05
1701235813.965,15.60794964545454,0.09471666908963,0.03427726372155,24.123993475318738,379.3424716136124,0.15176110695996,0.16626574254918,0.03828094987286,0.0,50097809.0496093,17808040.8389112,6692652.183203931,173879915.60407302,4372346.193800003,4690296.296296297,148.7831456592808,0.0,17525491.11393785,0.0,0.0,32176125.933400605,671.8302928687284,4000.0,0.0,0.0,0.0,0.0,0.0,36752854.5271076,0.0,0.0,0.0,0.5882782727272725,0.009867545454545,0.0,1.4907232727272726,26.097836484484844,0.015683286383333,0.015822481860606,0.0,0,14.110292943858255,0,0.004690181552007289,0,3.282787329794701e-05,0,8.131035203453337,1,44.31288631260575,0,0.02340091388566634,0,0.0071712150185305745,0,-1.1057334631914273e-05
