time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701159359.393,0.00672170069496,369.4878269890877,13.67432906330312,0.0138476696207599,0.14195356604702,0.16464810762266,0.18059584195018,0.02343661403258,0,256810586.50093943,30716005.75980169,0,6919218.770180096,8722533.38465204,1690093.81233872,73.16376107459274,0,101839974.56279808,1590379.5271858994,0,0,0.0,1601863.5090865833,0,0,99564131.23283713,31953.92158649728,0,0,0,0,0,0.0,24.898442545454543,0.8393674144906565,0.0,0.0137587272727269,0.0160060909090905,0.0158431818181815,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.9041983356642618,0,-3.2334901561625884e-05,0,-0.005371380320809749,0,-0.008264820939558604,0,-0.00570973904362404,0,-0.29666527229087924
1701159364.393,0.00683651862727,370.0651262061948,13.55443993992343,0.01377550772746,0.15145774912726,0.15909629377518,0.1751369414737699,0.03510825352665,0,234666524.6417013,25442809.23860285,0,6974894.815832776,6397170.586654724,1690965.1333138002,73.04763433381484,0,130300596.13499768,1598202.9781856146,0,0,0.0,1602531.4972165253,0,0,99074102.5956591,33610.05183434987,0,0,0,0,0,0.0,24.965171636363635,0.799248647276591,0.0,0.0129829643666665,0.0151036141499995,0.0171016795499995,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.08234188579101,0,-3.2334901561625884e-05,0,-0.004159241047346995,0,-0.005933043086145062,0,-0.007678081347876287,0,-0.29666527229087924
1701159369.393,0.00681711370473,371.4534505229412,13.24623446376969,0.01381866485258,0.14666874153968,0.15944722337004,0.17557149817072,0.03481968552571,0,227072357.60593143,29858077.96739545,0,7055654.069873788,8550154.398950791,3392888.3496038094,72.2832033318039,0,126132050.00179088,1479898.951347618,0,0,0.0,1608715.2390932655,0,0,96797800.49428704,28883.33969430965,0,0,0,0,0,0.0,28.131525272727277,0.8289969945235605,0.0,0.0136882727272725,0.0136834545454545,0.0180530909090904,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.70935744838377,0,-3.2334901561625884e-05,0,-0.0052644233236947,0,-0.00205628496968302,0,-0.009033736230776412,0,-0.29666527229087924
1701159374.393,0.00700343090125,371.9056481303496,12.95798725244331,0.0076815952882699,0.14968575783262,0.15938158800927,0.17486140500362,0.03535427937201,0,219300303.4963006,29611670.58823529,0,6957459.497483811,6469595.47629404,3345635.96809282,73.32485992015897,0,153210113.44842595,477123.9535312557,0,0,0.0,1586197.5344452497,0,0,87705013.20179893,22054.80361423566,0,0,0,0,0,0.0,27.28196727272727,0.8273470300108585,0.0,0.013705727272727,0.018238727272727,0.018070545454545,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.6772229683466264,0,-3.2334901561625884e-05,0,-0.005290979767551107,0,-0.013593226730421293,0,-0.009057542560753973,0,-0.29666527229087924
1701159379.393,0.00647072160723,371.83529177375055,12.749332829081869,0.00992015149349,0.14868918328992,0.15980328447141,0.1740721734186699,0.02630777959076,0,221143737.28720483,28540648.40458626,0,2344.968244028983,6524537.505483257,3386278.0640783464,76.82064554849117,0,128854551.71151385,459949.0178650787,0,0,0.0,1604311.1119262015,0,0,88379653.67014462,20678.410807928187,0,0,0,0,0,0.0,26.006956363636363,0.764646446944502,0.0,0.012970525783333,0.015933727272727,0.0158053636363635,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-2.2268566858658687,0,-3.2334901561625884e-05,0,-0.004139187977443726,0,-0.00808162840434079,0,-0.005647504450337237,0,-0.29666527229087924
1701159384.393,0.00650457496994,371.798582271473,12.893092374763048,0.01283922368814,0.14641969764747,0.16079952059924,0.17141697598058,0.03481726278451,0,241413743.4110216,23603814.640310496,0,6903293.389390823,8912251.685393259,4940007.85181484,71.22115769157205,0,102196880.27299789,467089.6651322321,0,0,0.0,1561198.9007459225,0,0,84074912.94561823,24252.874808195684,0,0,0,0,0,0.0,27.03404472727273,0.8049405415409181,0.0021339461999995,0.013632545454545,0.0171692768166665,0.015735909090909,0.0021339461999995,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.210100408515018,0,0.00012752355161183004,0,-0.005179380580699444,0,-0.01111910522325843,0,-0.0055327367705615416,0,-0.08702659517967337
1701159389.393,0.00652393631878,371.6035629170043,12.722535783676411,0.01241247545444,0.14189727044497,0.15986994779341,0.16923564807344,0.03746528302596,0,214863690.10972828,23703103.791982666,0,6870352.082331784,8597108.658344924,4963553.260538253,77.00261312578724,0,129473371.52956772,551606.5005417118,0,0,0.0,1568616.7858999872,0,0,81666017.23249136,23667.750090285303,0,0,0,0,0,0.0,24.84266372727273,0.6886575420104735,0.0021339461999995,0.0113334545454544,0.0159889090909089,0.0157910909090905,0.0021339461999995,0,-2.3122446805246e-05,1,105.29025266079839,0,0.12060231840911229,0,0.00012752355161183004,0,-0.0013299505390023114,0,-0.008221381178259435,0,-0.005623968312789884,0,-0.08702659517967337
1701159394.393,0.00703428932179,371.4392351943046,12.040735928251127,0.01257031489455,0.13330395879317,0.16354500512858,0.1702737644623499,0.03791445920519,0,216823364.2081189,23861055.13901345,0,7098226.342899191,6540800.93779764,5116934.01840831,77.84556322101221,0,129582545.45454544,222837.0941704036,0,0,0.0,1616945.699183085,0,0,83329829.61692396,23804.55605381166,0,0,0,0,0,0.0,23.902223454545457,0.735020829505707,0.0021339461999995,0.011308545454545,0.0159639999999995,0.0170118643999995,0.0021339461999995,0,-2.3122446805246e-05,1,105.29025266079839,0,-1.3876650091725935,0,0.00012752355161183004,0,-0.001284599283138732,0,-0.008158342896251725,0,-0.007544216545483096,0,-0.08702659517967337
1701159399.393,0.00620427678736,370.9109711251924,11.86061296996545,0.0123934974997299,0.13045021862679,0.16376657201765,0.16812449042228,0.0250838662708199,0,219586237.4219245,23786906.3670412,0,7029944.322984988,8609215.365694856,6663829.424614995,0.0,0,152584620.62098306,85038.31748775569,0,0,0.0,1579639.5674231343,0,0,87587491.20164149,16520.88735234803,0,0,0,0,0,0.0,22.031477454545456,0.799741074916515,0.0021339461999995,0.0092713636363635,0.013926818181818,0.0136932727272724,0.0021339461999995,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.0935406172485784,0,0.00012752355161183004,0,0.002688942287846885,0,-0.0027386291836535293,0,-0.0018857981141593427,0,-0.08702659517967337
1701159404.393,0.00609322645549,369.7891598768103,11.85383030058467,0.00939187505725,0.13074797705742,0.16286304403388,0.16741342566016,0.03685238904109,0,201986563.5040703,28490038.810574263,0,7025848.215586306,8690315.75872645,6622052.812858783,0.0,0,176997156.97716305,84699.7381541662,0,0,0.0,661.308840413318,0,0,72082636.12131691,19687.36324832311,0,0,0,0,0,0.0,24.840008181818185,0.8183225883757574,0.0021339461999995,0.0087486132499995,0.0131415777499995,0.0149825738666665,0.0021339461999995,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.495965426317781,0,0.00012752355161183004,0,0.003792832573509486,0,-0.0005102163059120812,0,-0.00424888158960357,0,-0.08702659517967337
1701159409.393,0.00535443028705,369.8664554182303,11.92356499059899,0.0071802829658899,0.12976584614258,0.16719828655834,0.16783644349123,0.0367812724502,0,162524009.23787528,23784158.00877428,0,6994264.501160093,8789232.496307239,6884595.300261096,0.0,0,177313404.15704387,84274.40236368519,0,0,0.0,916.6728832525176,0,0,58442420.323325634,27871.429850479,0,0,0,0,0,0.0,22.91295463636364,0.7779175965025251,0.0021339461999995,0.009339636363636,0.0139950909090904,0.0115135454545449,0.0021339461999995,0,-2.3122446805246e-05,1,105.29025266079839,0,-2.570922871847074,0,0.00012752355161183004,0,0.002547312212698216,0,-0.0029287138111726563,0,0.002585392526469832,0,-0.08702659517967337
1701159414.393,0.00712191306212,369.92724287626737,12.05366038682337,0.0128625946952,0.13965666829876,0.16672405760271,0.16640854996686,0.03788523324819,0,131775332.85734686,19335369.05775186,0,6996674.173602422,10956458.685523815,6796527.579350469,0.0,0,200356647.1512209,85081.4393596407,0,0,0.0,1055.7478459385818,0,0,54391537.34113951,28484.108730690525,0,0,0,0,0,0.0,23.95362290909091,0.8440609657007575,0.0021339461999995,0.009270727272727,0.0139173636363634,0.0130461008999995,0.0021339461999995,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.988332786527508,0,0.00012752355161183004,0,0.0026902646126814034,0,-0.002712258896281128,0,-0.0006207260510109336,0,-0.08702659517967337
1701159419.393,0.00709540148691,370.5153286594348,12.1397212019101,0.0127184249273,0.13430800545471,0.17110536367627,0.17133908087833,0.02498241729857,0,167062405.4024929,24073069.213442657,0,7110915.061828501,10882379.042880142,6721461.272349877,0.0,0,176294111.71378285,84658.29353995857,0,0,0.0,1044.0989039000765,0,0,63538686.87812063,27161.51004595009,0,0,0,0,0,0.0,21.783188,0.7960949813971551,0.0021339461999995,0.0109376323499999,0.0153222758666665,0.011553636363636,0.0021339461999995,0,-2.3122446805246e-05,1,105.29025266079836,0,-3.0099732563530495,0,0.00012752355161183004,0,-0.0006000455350374523,0,-0.006507412626945097,0,0.002497753362462163,0,-0.08702659517967337
1701159424.393,0.00673321247415,368.538788354817,12.1078805789101,0.01259693937074,0.13582579156021,0.17134880026295,0.17187459510839,0.02500161625443,0,175280299.79956973,24407233.10755598,0,6985274.606709029,10862979.146123225,5062385.2593865385,0.0,0,180327561.7748193,640183.6241805736,0,0,0.0,1197.9673161993198,0,0,69161716.56583859,27074.107029363167,0,0,0,0,0,0.0021529900999995,21.684672,0.8274420306184844,0.0021339461999995,0.011620636363636,0.0153222758666665,0.0115830909090905,0.0021339461999995,0,8.141385765725317e-05,1,105.29025266079833,0,-3.6790817950214887,0,0.00012752355161183004,0,-0.0018471689709826933,0,-0.006507412626945097,0,0.0024334966156516202,0,-0.08702659517967337
1701159429.393,0.00675997737184,369.5998258249193,12.2062402043083,0.0127144468363,0.13018939451123,0.17517634062952,0.17264936501582,0.03639046511211,0,203609229.14837572,24622242.87561229,0,6934806.779173629,11055957.783641163,5040967.068156181,0.0,0,153659186.420837,642104.7034615875,0,0,0.0,1490.4843346311998,0,0,72124497.5124378,27447.38423439008,0,0,0,0,0,0.0021529900999995,22.71998063636364,0.8467578755690475,0.0021339461999995,0.0115871818181815,0.013865909090909,0.0137489999999995,0.0021339461999995,0,8.141385765725317e-05,1,105.29025266079839,0,-4.035533462324565,0,0.00012752355161183004,0,-0.001787452245082477,0,-0.002568552606248886,0,-0.001992264479667938,0,-0.08702659517967337
1701159434.393,0.00516552191015,370.3004058660855,12.23546050386465,0.01028032063242,0.13758013957543,0.17295129421207,0.17237410356387,0.03643127645514,0,179349018.42423353,24638123.96091585,0,7010186.682175051,13023279.108370882,5046862.473580644,0.0,0,179409931.06479615,642818.7253901124,0,0,0.0,1492.6025799868817,0,0,73706845.6100509,28075.251567741,0,0,0,0,0,0.0021529900999995,23.82977554545455,0.8611464229512494,0.0021339461999995,0.0138564545454544,0.0131876433999995,0.013818909090909,0.0021339461999995,0,8.141385765725317e-05,1,105.29025266079839,0,-4.2732347969346165,0,0.00012752355161183004,0,-0.005518705222470999,0,-0.00064308428167692,0,-0.0021252748289555257,0,-0.08702659517967337
1701159439.393,0.00611966235481,370.4942218414051,12.18147105989613,0.00977472599234,0.13541386093315,0.17219545814908,0.17119188189204,0.02682801176777,0,184900494.2968551,24549517.56202099,0,0.0,12578092.14073043,3351029.5995356934,0.0,0,203913809.55504537,640413.788093422,0,0,0.0,1337.2025536854323,0,0,78251757.38345784,23506.883149903744,0,0,0,0,0,0.0021529900999995,24.03481927272728,0.8810241225666665,0.0,0.0138563636363635,0.0117141818181814,0.013039752933333,0.0,0,8.141385765725317e-05,1,105.29025266079839,0,-4.5623897905608715,0,-3.2334901561625884e-05,0,-0.005518568193764395,0,0.0037391441358920474,0,-0.0006080561881276481,0,-0.29666527229087924
1701159444.393,0.0061588306444,371.295326867098,12.23075829509292,0.01539550353715,0.13918989856684,0.17731735520265,0.1775777678048,0.0396878070876599,0,183302097.0302852,29894873.21441788,0,0.0,13291925.30672277,3384572.0984759666,0.0,0,179891072.03763598,566000.4440825992,0,0,0.0,1500.5861664712777,0,0,77328108.20346956,22737.02908741025,0,0,0,0,0,0.0021529900999995,23.91357745454545,0.84051795170335,0.0,0.0130750956666664,0.016276545454545,0.0137921818181814,0.0,0,8.141385765725317e-05,1,105.29025266079839,0,-3.9250561447879306,0,-3.2334901561625884e-05,0,-0.004307163133347558,0,-0.008943659047957908,0,-0.0020744947178457096,0,-0.29666527229087924
1701159449.393,0.00593635412703,371.4409614184783,12.18168186187287,0.01491168430492,0.13844751467986,0.17454594472134,0.178424380564,0.0389211737368,0,204775290.43478265,24730403.008346327,0,0.0,12940167.829632988,3363657.9584554606,0.0,0,177186652.7536232,560884.8940658534,0,0,0.0,1491.3797811720583,0,0,74830061.44927536,23742.749701916902,0,0,0,0,0,0.0021529900999995,24.155232454545448,0.8945565048454545,0.0,0.016181545454545,0.0163204545454545,0.0138360909090905,0.0,0,8.141385765725317e-05,1,105.29025266079839,0,-4.7331251204770695,0,-3.2334901561625884e-05,0,-0.008669063069305594,0,-0.009053000143154577,0,-0.00215786928521311,0,-0.29666527229087924
1701159454.393,0.00623870072389,372.0230091907347,12.2052410943299,0.01539379305235,0.14190550777963,0.17539996748319,0.1812960331129399,0.04048115417337,0,182686940.59802604,24771595.928416565,0,2388.077105272748,12897782.787773682,3423080.837824323,0.0,0,177959765.45143318,561802.0798882887,0,0,0.0,1365.409189399411,0,0,77784915.17645775,26490.86833498696,0,0,0,0,0,0.0021529900999995,24.859418636363635,0.84931035962803,0.0,0.0160511818181815,0.0161900909090905,0.0131085511666665,0.0,0,8.141385765725317e-05,1,105.29025266079839,0,-4.0794364566829415,0,-3.2334901561625884e-05,0,-0.008510446395803228,0,-0.008727658788615145,0,-0.0007451020021846944,0,-0.29666527229087924
1701159459.393,0.00596345097256,372.5733210381711,12.3727210750507,0.01494089610178,0.1338628941133,0.17489415318933,0.18253996607943,0.02833881053213,0,213317003.150414,19913372.81947262,0,6877209.332168892,12915463.511704477,1688477.659846081,0.0,0,153361274.23254454,563757.0348515583,0,0,0.0,1419.2654192654193,0,0,81844451.02205291,23565.40660151208,0,0,0,0,0,0.0021529900999995,23.116839545454543,0.87065906732803,0.0,0.0172554890666665,0.0173865659999995,0.013942636363636,0.0,0,8.141385765725317e-05,1,105.29025266079839,0,-4.417299391944454,0,-3.2334901561625884e-05,0,-0.009894317866724123,0,-0.011633440894286196,0,-0.00235916976546946,0,-0.29666527229087924
1701159464.393,0.00608875661375,372.8462330889976,12.41786133051506,0.0129645019729,0.13975692085272,0.17475026675528,0.18243003097667,0.0407160581201,0,223165141.7742339,20012864.315645047,0,7065285.107629228,12825191.183603084,3368676.3848396502,0.0,0,174601171.95265847,566851.0401601958,0,0,0.0,1119.533527696793,0,0,94433106.44688384,15492.713316275447,0,0,0,0,0,0.0021529900999995,26.75217863636364,0.91248722405303,0.0,0.0159703636363635,0.018303545454545,0.0160052727272725,0.0,0,8.141385765725317e-05,1,105.29025266079839,0,-4.926671534971291,0,-3.2334901561625884e-05,0,-0.00841103734586568,0,-0.01373855681950431,0,-0.00597444644023426,0,-0.29666527229087924
1701159469.393,0.00531436452365,371.4254120731079,12.22738159706288,0.00863742369836,0.13045994877091,0.17332818330959,0.17886132810391,0.03912874999999,0,265818379.6570077,19809150.76640661,0,14019277.490144784,10727105.662622368,3327322.9584585214,0.0,0,154657608.5156712,561221.5511702616,0,0,0.0,957.9907525682312,0,0,106407664.1040804,15639.61450206517,0,0,0,0,0,0.0021529900999995,23.879193,0.8599347380833331,0.0,0.017243565183333,0.016104818181818,0.0138024545454545,0.0,0,8.141385765725317e-05,1,105.29025266079839,0,-4.254135496219476,0,-3.2334901561625884e-05,0,-0.00988151262507131,0,-0.008513688078863879,0,-0.002094023651380894,0,-0.29666527229087924
1701159474.393,0.00508785299113,372.1231298765208,12.31683242054405,0.01165704697984,0.13705371547214,0.17154099502842,0.18024908501994,0.04030612996336,0,225128566.2611222,19476139.965026774,0,13934830.11373894,10602347.725369304,3386549.3540240824,0.0,0,151967103.97675684,551070.7937480847,0,0,0.0,1049.3723236833437,0,0,94435745.63283092,15654.16163400696,0,0,0,0,0,0.0021529900999995,25.83824081818182,0.8852154057421046,0.002121421833333,0.018201636363636,0.0137843636363635,0.0160422727272725,0.0,0,8.141385765725317e-05,1,105.29025266079839,0,-4.617535013661239,0,0.00013013418018203993,0,-0.010853408422065058,0,-0.0023401197873340607,0,-0.006034408828668347,0,-0.29666527229087924
1701159479.393,0.0060799694624,372.32429398002375,12.39706481667916,0.01265633304459,0.13752853950276,0.17438475200029,0.17782030670926,0.0275241449355,0,244088574.6752072,14859218.24605078,0,21204571.302962027,8718314.663932474,5065131.172980375,0.0,0,151353077.26269317,149.95149274221598,0,0,0.0,972.1223185759928,0,0,88541221.87239894,19793.59704197251,0,0,0,0,0,0.0,23.908347727272727,0.8399883166681815,0.002121421833333,0.015951636363636,0.017309704133333,0.0137922727272725,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.91547324493294,0,0.00013013418018203993,0,-0.008387885114188975,0,-0.011452184068616589,0,-0.002074668272399549,0,-0.29666527229087924
