time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701122853.77,0.00560868661816,172.1134598546412,22.469422446691564,0.01314636050143,225.3016538815881,0.165813318871505,0.15992654609979,0.0377461507910849,0.0,33654638.64621441,7734460.254815925,0.0,123104295.80250555,5161664.232315819,2153211.1131832656,395073.6832297524,0.0,20874308.04177445,198982.9875323137,0.0,0.0,4170.490846695093,4314.521261781614,0.0,0.0,0.0,33682.17430887882,0.0,42771117.28166291,0.0,0.0,0.0,0.0,9.020493181818182,1.31834522468793,0.0018452198181815,11.5615195,0.0112584689409089,0.0102552558363635,0.0,0,32.33403855483117,0,10.008748308682623,0,29.12122999309736,1,32.3339037480652,1,134.4069952964779,1,32.32185537232395,1,32.328952783138476,0,-0.1811295352316853
1701122863.77,0.005149097735495,172.2996966365027,22.51039386735884,0.009678552129705,224.97143664826723,0.16229698908721,0.15850658882051,0.032222594412715,0.0,24332312.71559797,9140119.961972749,0.0,105603954.40008049,3572320.618837499,2533408.290148373,601004.8741513776,0.0,12670825.788117548,191730.7723443887,0.0,0.0,4406.163171532429,4225.2251402212405,0.0,0.0,0.0,35262.47742432712,0.0,38286394.47537038,0.0,0.0,0.0,0.0,8.311819727272727,1.298000690958249,0.0018452198181815,11.579109900186364,0.0095671363636362,0.0113135909090907,0.0,0,32.33403855483117,0,10.062957057384509,0,29.177057288887653,1,32.3339037480652,1,134.40699529647796,1,32.32353362803799,1,32.328238792044374,0,-0.1811295352316853
1701122873.77,0.0061266402497149,167.44575453697263,22.587383811067006,0.01147206438444,225.4282283778301,0.1537738131710299,0.161464566405515,0.0366048641865599,0.0,29468148.822533,9083262.120157216,0.0,116271106.72215016,3565271.9058461757,4273679.240656743,764561.4343188653,0.0,17060039.160173222,184975.9603137267,0.0,0.0,4393.62796865909,4506.212255402614,0.0,0.0,0.0,38186.1444687312,0.0,42685370.515921846,0.0,0.0,0.0,0.0,8.275962772727272,1.2618171053935603,0.0,11.153354954545453,0.0112912838318177,0.0111468468272724,0.0,0,32.33403855483117,0,10.060372006247736,0,29.320834103034272,0,32.3338290063205,1,134.40699529647463,1,32.321824253048106,1,32.328347491047296,0,-0.1811295352316853
1701122883.77,0.0063200896820099,173.25735200201092,22.100648891410664,0.01662247361092,219.36726138216252,0.15522152715094,0.158446411413455,0.032778172914325,0.0,38805402.94965468,9694287.681674846,0.0,108602008.1656461,3606144.958026842,4740050.657798789,415854.6161612104,0.0,16852377.2000716,197381.26151236484,0.0,0.0,4066.555142604821,4466.107321669491,0.0,0.0,0.0,37523.21593577069,0.0,40425215.57313054,0.0,0.0,0.0,0.0,8.274817136363637,1.2437063100301728,0.0,11.690414221922726,0.0095311363636359,0.0102914999999997,0.0,0,32.33403855483117,0,10.06028556987927,0,29.414103090003394,0,32.3338290063205,1,134.4069952964781,1,32.32357093401825,1,32.32892738643868,0,-0.1811295352316853
1701122893.77,0.00615419108998,175.5598942302945,22.86159780036728,0.01602793100065,225.8582576675999,0.1517553417138849,0.1607272025673299,0.037456019001725,0.0,33780216.68160792,10354717.23711652,0.0,127758535.85677227,4261262.009294899,4647061.849976712,390001.1131083437,0.0,12598580.062617674,205651.73790260023,0.0,0.0,4219.038977477467,4525.60246844396,0.0,0.0,0.0,951606.3135424596,0.0,47468430.371433735,0.0,0.0,0.0,0.0,7.510692727272727,1.1654738862901004,0.0,10.493609863636363,0.0092941487045452,0.0083171720181817,0.0,0,32.33403855483117,0,10.100672567766104,0,29.9788311251192,0,32.3338290063205,1,134.4069952963503,1,32.32381817281643,1,32.330408425127544,0,-0.1811295352316853
1701122903.77,0.00635848681857,176.38168085334934,22.582265319258227,0.01221733410578,226.18188087331072,0.148007420268445,0.165424903604985,0.0313428489422199,0.0,36754837.37782296,9888854.18844564,0.0,122195723.6624686,5423950.543532431,4809037.75147354,382926.621079177,0.0,16120398.503120854,639.6814807506092,0.0,0.0,4304.334864976363,4335.863474655744,0.0,0.0,0.0,1932657.512068673,0.0,49124920.52217741,0.0,0.0,0.0,0.0009085624863635,6.725916045454545,1.118471507295613,0.0009085624863635,10.403956729972723,0.0083968181818179,0.0100807929545452,0.0,1,32.33424482458733,0,11.047088114745335,0,30.44291332827011,1,32.33401580037196,1,134.4069952962741,1,32.3247802597905,1,32.32907596856151,0,-0.1811295352316853
1701122913.77,0.0070243898818099,176.62583934409386,22.66316988360469,0.0151789180572249,226.00415299375985,0.1400643768418549,0.16252296873843,0.03813636445577,0.0,48219087.47066754,11322745.681520214,0.0,143961274.32943505,3643616.553766194,5083091.2985206,386457.0173170145,0.0,16756437.13285836,405.520836803965,0.0,0.0,4025.423095252005,4373.183556004076,0.0,0.0,0.0,1887120.9157491496,0.0,54865657.05095043,0.0,0.0,0.0,0.001817124972727,6.754273772727273,1.055041973842121,0.001817124972727,9.09837911684091,0.0065905909090905,0.0093615909090907,0.0,1,32.33413101892323,0,10.987649300855626,1,31.21454987368284,1,32.333906457552416,1,134.40699517967465,1,32.32684129691553,1,32.329600181037634,0,-0.1811295352316853
1701122923.77,0.00628883086916,175.94859172601923,22.747473987875708,0.012508285983695,225.91945801003345,0.15096888953802,0.1651618517689299,0.033112685406525,0.0,41252979.41997972,10266264.298564874,0.0,141751094.0287387,5200608.725894503,3958087.175301613,0.0,0.0,8006495.37981973,189.92558852001335,0.0,0.0,4045.53423306017,4851.014461134375,0.0,0.0,0.0,1980788.1347203627,0.0,53447116.17452823,0.0,0.0,0.0,0.001817124972727,7.522380181818182,1.1312239243871844,0.001817124972727,10.03156822441818,0.0056076603272724,0.0111398938363635,0.0,1,32.33413101892323,0,10.096045204006991,0,30.3078499658656,1,32.333906457552416,1,134.40699529511602,1,32.328032764340634,1,32.3283520546252,0,-0.1811295352316853
1701122933.77,0.006118513469745,175.55247669802142,22.653016937677595,0.0109320256440699,225.90425813406029,0.1462355678532499,0.16396125443798,0.03351926382284,0.0,43563203.08876636,14133721.953713257,0.0,143204850.36633444,3541885.649941917,2169338.873576662,0.0,0.0,8418541.441237688,80.06848888553263,0.0,0.0,4209.312927054528,5032.558549199943,0.0,0.0,0.0,2034139.9601369563,0.0,46985325.54639596,0.0,0.0,0.0,0.001817124972727,6.715691318181818,1.138169102519764,0.001817124972727,10.004073681818182,0.0073770047499997,0.0121900909090905,0.0,1,32.33413101892323,0,11.069004292023543,0,30.237149882601443,1,32.333906457552416,1,134.40699529491542,1,32.32592350096853,0,32.32769073606504,0,-0.1811295352316853
1701122943.77,0.00662941454478,174.30477546088886,22.687519911209986,0.014573203101635,225.64477660565572,0.14782726958217,0.16702573522227,0.0363751555184399,0.0,48319671.36148666,14302459.80477634,0.0,156906034.3895418,5234530.948089488,3069372.5913972147,0.0,0.0,8405591.105803337,71.72266023137745,0.0,0.0,4212.589304325749,4756.661330522325,0.0,0.0,0.0,1824661.920079959,0.0,45593757.88098343,0.0,0.0,0.0,0.001817124972727,8.3536255,1.2218517176096886,0.001817124972727,10.910723985604545,0.0084086818181815,0.0147387684681815,0.0,1,32.33413101892323,0,10.06561565287096,0,29.545488404711733,1,32.333906457552416,1,134.40699529646446,1,32.32476727274742,0,32.32631980327591,0,-0.1811295352316853
1701122953.77,0.006508931844005,175.38096817608235,22.33565653098128,0.0152282241146599,225.5902895842564,0.1498976959620049,0.1675444363301799,0.0375475140528,0.0,38715831.30299834,13016321.862285912,0.0,161288146.87071896,4620556.307165349,2931826.032405888,0.0,0.0,29343.53450919546,0.0,0.0,0.0,4189.9620361746765,5059.856957254731,0.0,0.0,0.0,30114.187160379806,0.0,49916955.57676613,0.0,0.0,0.0,0.001817124972727,8.44204518181818,1.2411132930390236,0.001817124972727,11.35226046315,0.009269385781818,0.016617898913636,0.0,1,32.33413101892323,0,10.069577730348481,0,29.42861631272939,1,32.333906457552416,1,134.40699529647708,1,32.32384417206286,0,32.32552128514298,0,-0.1811295352316853
1701122963.77,0.00598119344629,171.47709079668903,23.061997570730725,0.011459740404585,225.98199489699493,0.154386251806935,0.1635298299923649,0.0318191158603649,0.0,28525952.093314588,14715337.263422055,0.0,144625699.01364303,3574011.3582222154,2641272.7448384985,37.143168051071854,0.0,4047706.337448919,111.8819994537012,0.0,0.0,4502.310840111701,4912.114571927283,0.0,0.0,0.0,15400.185367979284,0.0,43488544.27860333,0.0,0.0,0.0,0.0,8.454484318181818,1.2485992804959256,0.0,11.691854499999998,0.0102712272727272,0.0165559619454542,0.0,0,32.33403855483117,0,10.069920851141728,0,29.387507577136432,0,32.3338290063205,1,134.4069952964781,1,32.32281726320119,0,32.325544733834136,0,-0.1811295352316853
1701122973.77,0.00665699703761,177.97050099555628,23.024874825049,0.014596005205975,225.65887467346533,0.156313686439785,0.1674459372566649,0.0374382807382699,0.0,29471500.6470193,13042981.247015782,0.0,144295146.0034348,5405803.897663043,3602599.761649884,71.9774010318405,0.0,8565757.449749375,1082636.5423329915,0.0,0.0,4949.494705486368,4747.089177530161,0.0,0.0,0.0,27108.39211149589,0.0,41766489.969048366,0.0,0.0,0.0,0.0,7.621821954545453,1.213263712126439,0.0,12.18536896200909,0.011925439040909,0.016702818181818,0.0,0,32.33403855483117,0,10.064665446912716,0,29.602735753474278,0,32.3338290063205,1,134.40699529647827,1,32.321233652076174,0,32.325489455046,0,-0.1811295352316853
1701122983.77,0.006286692651805,180.0338624551787,23.21179109839089,0.01399682120941,225.3811740571574,0.153578801023165,0.164070700254335,0.02703984491908,0.0,40316434.21777262,11266297.842851833,0.0,159751451.6198399,3660608.382147432,4257855.434698382,198675.1938792544,0.0,8780988.357565872,1072629.5316335228,0.0,0.0,4939.106830724166,4231.396132653696,0.0,0.0,0.0,26100.542626871866,0.0,47759289.28341886,0.0,0.0,0.0,0.0,6.92958059090909,1.1860170893182322,0.0,11.722312999999998,0.0119306954318177,0.0156007777772725,0.0009057264136362,0,32.33403855483117,0,10.664438652478164,0,29.805248244159415,0,32.3338290063205,1,134.40699529647813,1,32.3212288423766,0,32.325931132863914,1,0.05645826756221206
1701122993.77,0.0062921859160449,180.01041269690444,23.147253945429217,0.008156076310125,225.4751443926712,0.15771739722921,0.1581513949831099,0.0232371524479099,0.0,41764581.73325859,8328803.39286188,0.0,146117427.04089245,4297830.941699262,3175807.3260649075,411959.871231569,0.0,16217977.359954383,1097990.3367607703,0.0,0.0,5068.650452442767,4359.035456943835,0.0,0.0,0.0,38175.38269711046,0.0,48670966.04352293,0.0,0.0,0.0,0.0,7.749529499999999,1.171608821087878,0.000926908331818,11.298512225095454,0.0092721554999997,0.0131443636363635,0.0018114528272725,0,32.33403855483117,0,10.042467638132806,0,29.92511949660029,1,32.33401317566873,1,134.40699529647665,1,32.32384126247453,0,32.32713861805652,1,0.021782787791029157
1701123003.77,0.006688815031595,180.23649851432904,23.05752152080747,0.0143598617081799,225.34067266656228,0.1577826306689599,0.1590489414030449,0.02413371155124,0.0,46227857.31242094,11583045.53573169,0.0,146947479.93392622,3774872.468134041,3591194.5800314965,425609.0323754553,0.0,24108795.26166375,1638828.3966987894,0.0,0.0,5009.876769884579,4197.128475727617,0.0,0.0,0.0,38180.89435075832,0.0,53255145.83936731,0.0,0.0,0.0,0.0,7.740450136363636,1.285097245739343,0.001853816663636,12.45434090909091,0.0112506818181814,0.0129821113545449,0.0018114528272725,0,32.33403855483117,0,10.043472318848007,0,29.221806307299403,1,32.33390292703402,1,134.40699529647827,1,32.321862764752495,0,32.32722921472866,1,0.021782787791029157
1701123013.77,0.00659475483307,180.4183910882449,22.959924771348877,0.0146363311251299,225.01853874320716,0.154907483599285,0.151301190298395,0.0219829933455149,0.0,48158386.14464463,11751468.589133166,0.0,151047577.50269723,3590384.1277129613,2627466.2656194223,394266.72293852415,0.0,25115534.102957334,2206838.0808616704,0.0,0.0,4918.590405430687,4003.129526971449,0.0,0.0,0.0,39944.26178947379,0.0,44829161.99760233,0.0,0.0,0.0,0.0,9.549660454545451,1.319089531041986,0.001853816663636,12.281976734127271,0.0120860687772724,0.0120676663,0.0018114528272725,0,32.33403855483117,0,9.826925145832682,0,29.119529672802088,1,32.33390292703402,1,134.40699529647827,1,32.32108730864195,0,32.3277649302283,1,0.021782787791029157
1701123023.77,0.005806945358605,180.3616742493499,22.85729141252489,0.0114657804055249,212.1139877593294,0.1540471691601149,0.1547589454967,0.02306889653126,0.0,40341037.24258743,10137932.787699716,0.0,145810242.74263573,3471952.796326692,2051665.8164671836,629055.9134068314,0.0,17534958.64538206,1663722.0257422903,0.0,0.0,4571.266694278318,4405.205681966989,0.0,0.0,0.0,53408.86131227449,0.0,41669862.23437998,0.0,0.0,0.0,0.0,8.730166545454544,1.422486089322677,0.001853816663636,13.819455954545454,0.0122337272727269,0.0102114649363632,0.0018114528272725,0,32.33403855483117,0,10.060048726095395,0,29.11879842168294,1,32.33390292703402,1,134.40699529647827,1,32.32095394334736,1,32.32898355715051,1,0.021782787791029157
1701123033.77,0.006367944280275,181.21871855565897,22.790359284448638,0.0124622777974199,225.0444354833565,0.153861668541145,0.156653293387265,0.02744213335631,0.0,43566682.97406383,9817479.293527707,0.0,135691808.77846095,3323246.3419627845,1038683.0849017444,610157.3819260746,0.0,25272979.5914498,1068128.1643161117,0.0,0.0,4341.53027887368,4881.929112590648,0.0,0.0,0.0,58206.232012271095,0.0,37123538.6812864,0.0,0.0,0.0,0.0,10.414305636363636,1.4477994458492425,0.001853816663636,13.640103136363637,0.0130149984545452,0.0121859545454542,0.0018114528272725,0,32.33403855483117,0,9.373847249625005,0,29.18992896447864,1,32.33390292703402,1,134.40699529647827,1,32.320266798236275,0,32.32769323017439,1,0.021782787791029157
1701123043.77,0.0062239767161349,181.31928313692205,21.887286215136623,0.0122275890222849,225.5363796039248,0.1539524399978499,0.156477492403025,0.03707093586833,0.0,24136580.12811034,11166263.49777966,0.0,125061557.17206146,3609208.395432936,1547241.5050500385,381108.3739346677,0.0,20978727.026563626,1436402.4921975017,0.0,0.0,4378.622807030824,4759.161691757352,0.0,0.0,0.0,53239.98425401123,0.0,34397344.79663159,0.0,0.0,0.0,0.0,12.059920045454549,1.383789112779327,0.001853816663636,13.693891762963636,0.0131573636363634,0.0121600454545452,0.0,0,32.33403855483117,0,7.260026246551735,0,29.064272880840605,1,32.33390292703402,1,134.40699529647827,1,32.320144936321455,0,32.32770887401911,0,-0.1811295352316853
1701123051.27,0.0053084133776499,172.37778953548744,23.54983455861877,0.00511776661932,225.71430301017105,0.1535611362503,0.15637072223331,0.03817558699905,0.0,10078876.837317431,13361560.345307712,0.0,135856807.4156819,1829404.946161092,2064690.9044706223,394045.9453583593,0.0,8763201.711410845,1941427.1976236887,0.0,0.0,4312.136379587389,4535.167807162434,0.0,0.0,0.0,61517.9430056623,0.0,37893398.240147375,0.0,0.0,0.0,0.0,12.099466,1.194638102805303,0.0,12.655351909090909,0.0128256071454545,0.0112186363636359,0.0,0,32.33403855483117,0,7.214754754353457,0,29.737744717063464,0,32.3338290063205,1,134.40699529647827,1,32.32043051440111,1,32.32830051841907,0,-0.1811295352316853
