time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701129003.963,0.00738886796512,373.625763608439,12.71784828128673,0.01233749311496,0.15677024680277,0.16029807154477,0.16494234062966,0.03845315321797,0,218224877.88548195,28650595.302244,0,6909426.971416064,2119764.417716197,2942026.010944496,395129.83415476495,0,77724024.05871207,523859.6097860876,0,0,2022281.609300455,4075.3322436216336,0,0,84911141.53806536,34662.278719056834,0,0,0,0,0,0.0,25.40346454545454,0.736603979308333,0.0,0.012527402440909,0.0111813636363635,0.0155778181818179,0.0021234429409089,0,74.37507746289833,1,105.29025266079839,1,67.46106862159812,0,74.37490608476199,1,74.35452513860932,1,74.31643970439302,0,74.35052590815891,0,
1701129008.963,0.00733733059548,373.9506926553773,12.746296104444191,0.01190493223491,0.15110950931962,0.15947365773944,0.16690931895054,0.0386560914534499,0,209118059.4393665,24033880.142390545,0,13800780.278046023,4207333.853835678,1525169.3207788644,398600.0362910543,0,50605205.81105105,531823.1127747807,0,0,2009066.618247844,4343.504890757838,0,0,79070813.36757232,34873.64673932988,0,0,0,0,0,0.0,24.423313454545458,0.7128117986642675,0.0,0.0111279999999999,0.0112047272727269,0.0145878478363634,0.0021234429409089,0,74.37507746289833,1,105.29025266079839,1,67.9986837996874,0,74.37490608476199,1,74.35636587733836,1,74.31638584707326,1,74.35178398888445,0,
1701129013.963,0.00746955661984,374.8050634284585,12.69893483572784,0.01226028389497,0.15333444260143,0.15865818435446,0.16718178350723,0.03910049774004,0,212571978.6958399,27952180.57396725,0,13654244.01499856,2132127.3081017584,3046255.881759668,401977.1991143156,0,50708120.33971498,519282.57676185016,0,0,2031836.1293638267,4356.408046503952,0,0,80118816.84111126,24947.87001540611,0,0,0,0,0,0.0,24.413008272727275,0.72252867103452,0.0,0.0124919024727269,0.010492666854545,0.0155508181818179,0.0021234429409089,0,74.37507746289833,1,105.29025266079839,1,67.77373227566522,0,74.37490608476199,1,74.35456968558626,1,74.3180490389077,0,74.3505590664889,0,
1701129018.963,0.00599969296954,375.0024332317734,12.56144104290075,0.006037399817,0.14999392417512,0.1533221660307,0.16519016239115,0.02632109884141,0,214205927.7421216,23046929.5997128,0,13832284.305489607,2122295.291475727,3007356.952767168,396104.8515568428,0,50806852.52758348,520326.5481960151,0,0,2021041.3159768505,4300.88527617358,0,0,83487568.47191174,24115.742236582304,0,0,0,0,0,0.0,24.37265363636364,0.7384886697668855,0.0,0.011133727272727,0.0089371818181815,0.015583545454545,0.0,0,74.37507746289833,1,105.29025266079839,1,67.42039121887234,0,74.37490608476199,1,74.3563579890617,1,74.3218385638898,0,74.35051888244288,0,
1701129023.963,0.00725011860998,374.7642522803622,12.57004489019139,0.01290347457017,0.15545711779789,0.15693125545692,0.16818697394426,0.03900481541802,0,215825891.76951727,27432974.821750864,0,13697208.289630728,4220721.769499417,3014348.824137368,667.100977198697,0,51451344.77470241,517992.7449473741,0,0,2013429.569266589,4456.129535275879,0,0,83448633.90053312,23714.80137953218,0,0,0,0,0,0.0,23.260168727272728,0.7053761305709234,0.002074917804545,0.01113,0.0089334545454545,0.015579818181818,0.0,0,74.37507746289833,1,105.29025266079839,1,68.17582514350758,1,74.37501482456432,1,74.35636312188282,1,74.32184790163822,0,74.35052345511073,0,
1701129028.963,0.00721531219293,375.0380671658737,12.60469258128224,0.0130347503815,0.15123452853499,0.15492014918551,0.16864853774858,0.03942125367107,0,219582302.19146484,23041292.03086713,0,13984753.309577,6357460.482293362,4481310.753171961,402232.0117474303,0,50784848.9042676,530069.707054822,0,0,2023699.7275901784,4128.066228741114,0,0,88731017.30103807,24267.7102000512,0,0,0,0,0,0.0,23.19750918181818,0.6190976679310095,0.002074917804545,0.0104226885,0.0089150909090905,0.0155614545454545,0.0,0,74.37507746289833,1,105.29025266079839,1,70.54326075322066,1,74.37501482456432,1,74.35735951211447,1,74.32189392704225,0,74.35054599604547,0,
1701129033.963,0.00734446502092,374.92976430061134,12.598012868012502,0.01304778773936,0.15047526009397,0.15489646872866,0.17264534493312,0.03784917414784,0,241991783.0996045,27314266.794382896,0,13996640.9313499,8323913.065344685,4619729.39583372,384233.4128208724,0,75987354.1891406,523890.62189369433,0,0,1988186.658045048,4254.873954256247,0,0,85945376.77094571,26649.798485478303,0,0,0,0,0,0.0,20.305597272727272,0.6543997263408006,0.002074917804545,0.008969636363636,0.006756636363636,0.0146131319863635,0.0,0,74.37507746289833,1,105.290252660741,1,69.50580790975755,1,74.37501482456432,1,74.35954574918921,1,74.32751188549983,1,74.3517507741688,0,
1701129038.963,0.0072265846478,375.31669605392057,12.0644943240512,0.0131771896637099,0.1475656435783399,0.15453513556647,0.17306912528,0.0265516939653599,0,215455931.4924344,23974738.228909347,0,13563287.443592863,8217566.861135249,4539026.534812144,396167.3355750805,0,76677940.41873798,293118.94602889434,0,0,1962765.0240278053,4028.192099655794,0,0,83877189.15780689,31580.80694662774,0,0,0,0,0,0.0,20.37898945454545,0.693000468888064,0.002074917804545,0.0104296693090904,0.0083573054590905,0.013441727272727,0.0,0,74.37507746289833,1,105.29025266075857,1,68.48022432250355,1,74.37501482456432,1,74.35734946204875,1,74.32330615165003,1,74.35334916337823,0,
1701129043.963,0.00712621425162,375.6908565511164,11.9008908821469,0.01170065701114,0.15416309976313,0.1576600501113499,0.17283459953315,0.03943773636463,0,218814646.2984724,22657381.83255196,0,13580797.245929858,8600383.667409057,6055336.494273836,401586.1842824353,0,77599586.36897768,956.4764419536206,0,0,2054309.725315516,4182.945510248743,0,0,85625833.13748533,28105.692371252542,0,0,0,0,0,0.0,21.38410245454545,0.724992280719225,0.002074917804545,0.0089441818181814,0.0067311818181814,0.0146493981409089,0.0,0,74.37507746289833,1,105.29025266079819,1,67.71787871849779,1,74.37501482456432,1,74.3595857185089,1,74.32758060078069,1,74.35170323313716,0,
1701129048.963,0.005753378028,375.85251076942336,12.08766903044426,0.00711397496145,0.15672034187105,0.15491986653258,0.16954464886251,0.03797710741471,0,220955015.5816741,18704581.80742056,0,13444596.3398832,8474028.265837826,5972918.982105925,773918.2407668452,0,50414381.93885401,681.8333148374209,0,0,2023549.062985648,4198.759104397086,0,0,90954076.45932844,28333.962194355045,0,0,0,0,0,0.0,19.40049445454545,0.7399907242681815,0.002074917804545,0.009024636363636,0.006724545454545,0.015785636363636,0.0,0,74.37507746289833,1,105.29025265660181,1,67.38817428594513,1,74.37501482456432,1,74.35945958423665,1,74.32759852599594,0,74.35027285516202,0,
1701129053.963,0.0074716427311599,376.91434233530447,12.12525282346986,0.01614090099782,0.15509487042332,0.15719632066793,0.1701024331031499,0.0266413154155299,0,216540696.35978952,18260154.87509489,0,13973241.64899013,10244926.908653503,5967956.26528557,796599.3064891077,0,25498468.47140093,518.2748273742815,0,0,1957576.7353003607,4198.532585239534,0,0,85323667.19108845,26802.21250135569,0,0,0,0,0,0.0,21.432180818181816,0.7946500090993265,0.002074917804545,0.009022545454545,0.0110502727272725,0.0135474545454545,0.0,0,74.37507746289833,1,105.29025266079823,1,66.33825825327199,1,74.37501482456432,1,74.3594628563244,1,74.31674279611528,1,74.35319989711999,0,
1701129058.963,0.0076258773149299,375.8419550601655,12.01675926238788,0.01570968446516,0.15419583226667,0.15708334624461,0.17101182817002,0.02736387903989,0,209132289.43756127,18194988.694980145,0,20778349.877473388,10429978.777451493,4488779.25072046,815337.3554363365,0,25123058.24048489,294.4697065008358,0,0,1993725.620192048,4352.737752161383,0,0,79913584.3123273,29594.205503334,0,0,0,0,0,0.0,21.53932481818181,0.789225093440909,0.002074917804545,0.011311818181818,0.013339545454545,0.0136007272727269,0.0,0,74.37507746289833,1,105.2902526607983,1,66.43174368218016,1,74.37501482456432,1,74.35611417046849,1,74.31166880336121,1,74.35312506269125,0,
1701129063.963,0.00742147487099,375.55220994382574,11.92214953724108,0.0154579946714199,0.15877430668991,0.15579504373694,0.1706066954486899,0.03869199817518,0,219788666.8017313,18586871.16203908,0,13906327.833348628,8201791.4084357405,4516247.356104994,806194.4525547444,0,51902607.901280046,75.21668870280594,0,0,1959297.0924673304,4606.671866780343,0,0,86180835.80440187,29334.50859409432,0,0,0,0,0,0.0,21.463977181818183,0.811928823863636,0.002074917804545,0.010607339413636,0.0132792727272725,0.012750788331818,0.0,0,74.37507746289833,1,105.29025266079826,1,66.05636445187474,1,74.37501482456432,1,74.35709511141636,1,74.31179643811612,1,74.35434906129018,0,
1701129068.963,0.00746437477998,374.5315840961245,11.9796814859548,0.01681125598827,0.15186556183994,0.16059889359828,4.13714958496844,0.03888627938225,0,217077342.77712533,18556915.06999725,0,20935807.0637655,8497202.766921708,3030760.005063565,1215975.2609199844,0,76365736.66997923,0.0,0,0,300.6183372782151,22369.965820930607,0,0,85683795.68818621,27733.91893128374,0,0,0,0,0,0.0,22.19240690909091,0.782632526528636,0.002074917804545,0.009115545454545,0.0144165626181815,0.4464115933106055,0.0,0,74.37507746289833,1,105.29025266079839,1,66.5485452428531,1,74.37501482456432,1,74.35931775329456,1,74.30944236726668,1,81.89589970319807,0,
1701129073.963,0.00749613286968,374.6533478110581,12.10071983587897,0.01546266368176,0.15121539977004,0.1635904390118999,4.17401774364213,0.0388154968512,0,215437220.450638,23268967.54295785,0,20728813.00279101,10581476.879194016,4594045.024993614,1209363.7961335676,0,76489603.1852321,0.0,0,0,449.3609551845824,22118.72879191448,0,0,84187755.5334359,28423.557056836537,0,0,0,0,0,0.0,22.302395363636364,0.7710708869013465,0.002074917804545,0.009053909090909,0.014515570922727,0.4484905699151515,0.0,0,74.37507746289833,1,105.29025266079839,1,66.7618258562226,1,74.37501482456432,1,74.35941383469276,1,74.30924285436345,1,81.96976044968662,0,
1701129078.963,0.00608482114856,373.97457847021855,12.14678286705624,0.00886322109207,0.14430787070428,0.16292658020626,4.2517683342945904,0.0251765985403999,0,223277248.5118504,18562748.867786705,0,20508460.87207624,8420801.426050892,6249126.27211669,1172353.3568904593,0,77172496.22028264,0.0,0,0,596.0310675373337,22252.17213343504,0,0,90266773.48088962,29171.65814463112,0,0,0,0,0,0.0,21.208310363636365,0.719976899990909,0.0,0.009068545454545,0.0132939090909089,0.446362902110606,0.0,0,74.37507746289833,1,105.29025266079785,1,67.83208951360876,0,74.37490608476199,1,74.35939098771576,1,74.31176541541717,1,81.89417470118607,0,
1701129083.963,0.00739149378759,374.19962970695366,12.17750540408338,0.01502700443933,0.1503132190363799,0.16862193608609,4.24843562041081,0.03867632299769,0,213546580.83691257,18415415.351727385,0,20593946.862880133,6355787.100080533,4705584.087740496,807651.4371279354,0,76594361.18813315,0.0,0,0,599.7510798740757,22080.86253369272,0,0,82200296.77957192,31017.37350314317,0,0,0,0,0,0.0,19.32792018181818,0.724814654215168,0.0020610413181815,0.0105532807090905,0.013294818181818,0.446349336762121,0.0,0,74.37507746289833,1,105.2902526549772,1,67.72188971869531,1,74.37501679932967,1,74.35717220451065,1,74.31176348933943,1,81.89369304331683,0,
1701129088.963,0.00720213853936,374.4571431883138,12.12781493362831,0.01547479131577,0.14772423245204,0.16898442090814,4.17313697044919,0.0380201753912,0,194292929.44538885,18175415.358264346,0,20210639.43932548,4295208.19112628,6155102.19577637,1190453.244017071,0,78944081.89341155,0.0,0,0,607.8053123608844,1470199.864931462,0,0,85468698.55976687,31132.172423636875,0,0,0,0,0,0.0,21.070196636363637,0.714249611056313,0.0020610413181815,0.0090280909090905,0.0132534545454545,0.4463503517848485,0.0,0,74.37507746289833,1,105.29025266079726,1,67.96493091030851,1,74.37501679932967,1,74.35945418162572,1,74.31185121188602,1,81.89373001216299,0,
1701129093.963,0.00722557838071,372.9279423140376,12.23433192593124,0.0149400050033,0.1473293305451899,0.16896901395735,4.23224040544293,0.03833308963245,0,215534712.46838,22924349.016499747,0,13655056.058257326,4181199.284979145,6239888.031102472,1196356.0686946923,0,77466011.07159878,0.0,0,0,591.661701244064,1490909.117837638,0,0,82715564.32158962,27889.04099719,0,0,0,0,0,0.0020798554499995,18.067548909090902,0.6718154277242421,0.0020610413181815,0.0068602727272725,0.011103727272727,0.44431087635,0.0,1,74.37517949107198,1,105.29025150713547,1,69.02889044257077,1,74.37501679932967,1,74.36305295631709,1,74.31661902240043,1,81.82160782459312,0,
1701129098.963,0.00717632241813,373.88707148629953,12.29468742798427,0.01503889738286,0.14211973786189,0.17037542670012,4.21627695965497,0.02601219143762,0,219979120.7306947,28010952.40541632,0,13657764.075937044,4123628.882125759,6236289.658477247,1215429.3714538352,0,103964786.1241812,0.0,0,0,583.1954010714222,1483806.329137254,0,0,86188697.85035521,24049.02572382665,0,0,0,0,0,0.0020798554499995,18.055070909090908,0.6498877191857405,0.0020610413181815,0.0090584545454545,0.011069727272727,0.444277788260606,0.0,1,74.37517949107198,1,105.2902514495778,1,69.63314685171241,1,74.37501679932967,1,74.3594067369522,1,74.3166977199493,1,81.82044066532683,0,
1701129103.963,0.00749381713923,372.5626669393717,12.10527741433021,0.01494935452725,0.1479487675027999,0.1704245205847999,4.16856916330884,0.02663279176718,0,214430686.34039444,27333360.260679632,0,13811901.983663945,6230078.823212842,7701498.641675934,831227.9855247287,0,128608864.86486486,0.0,0,0,587.8195353843392,1467396.648859555,0,0,82126744.77720964,22586.88724173739,0,0,0,0,0,0.0020798554499995,18.93373618181818,0.659275715662121,0.0020610413181815,0.011218727272727,0.0124636387090905,0.444230783060606,0.0,1,74.37517949107198,1,105.2902526278333,1,69.36994296485227,1,74.37501679932967,1,74.35624126674682,1,74.31355531555991,1,81.81878260422982,0,
1701129108.963,0.00546353317548,371.4984475413404,12.153827342376507,0.0064364774031199,0.14185793712817,0.17127383209144,4.1591560471547,0.03865582366079,0,216392012.343214,28261391.861132182,0,13771097.398229124,4347084.592428536,7684098.384514627,807396.873054813,0,127835408.32440872,0.0,0,0,615.0265583062745,1463719.400378402,0,0,84786924.90606451,24862.37207839073,0,0,0,0,0,0.0020798554499995,17.88089909090909,0.614893540646717,0.0020610413181815,0.010505777154545,0.009015727272727,0.442163766763636,0.0,1,74.37517949107198,1,105.29025028862866,1,70.6730574623796,1,74.37501679932967,1,74.35724016413911,1,74.32164206921627,1,81.74602935309397,0,
1701129113.963,0.00635536802879,371.3670682560637,12.27564157654409,0.01082464620707,0.14488311853294,0.17215151843621,4.27127832009717,0.0379301847902,0,214733376.3038736,23554517.73796979,0,6877993.683064076,4184353.368381118,7892272.147995889,790450.9884752568,0,154921519.22125062,0.0,0,0,813.9757556049357,1503001.9994394097,0,0,81942826.88958551,24533.7474349731,0,0,0,0,0,0.0020798554499995,18.804756727272725,0.6859371949969695,0.0020610413181815,0.0111639999999994,0.0089609999999994,0.4442121840757574,0.0,1,74.37517949107198,1,105.290252603576,1,68.65929730106848,1,74.37501679932967,1,74.35631634500314,1,74.32177892190299,1,81.818126576731,0,
1701129118.963,0.0070244024834599,371.6114030082966,12.23898872532499,0.0121017798441599,0.14327017282835,0.17911124649417,4.2097187978645,0.02623425141368,0,216523211.4159148,27102555.59299789,0,13911218.763200909,4306433.626181764,7774557.879234168,782097.1476480138,0,153414500.97129682,0.0,0,0,989.0228273184866,1480049.4845360825,0,0,84899882.57293804,23537.30734441232,0,0,0,0,0,0.0020798554499995,21.88110290909091,0.7176945283303029,0.0020610413181815,0.013373545454545,0.0104750445681815,0.44629539625,0.0,1,74.37517949107198,1,105.29025266079837,1,67.8847193216879,1,74.37501679932967,1,74.35349647652592,1,74.31809077041405,1,81.89178239708039,0,
