time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701238754.068,14.35419227112548,0.08961638544295,0.03575162371182,23.23017888998285,412.8600726254177,0.16241152463639,0.158168802521,0.03737218108775,0,39848326.8866407,10528470.034231069,8594833.82562083,223108665.49359,9161467.4556213,8932552.883222254,394259.0931200346,0,8725945.733385766,0,0,23451133.40754839,0.0,0,0,0,0,0,0,78609972.49254857,0,0,0,1.0598363636363637,0.008566789490909,0.0022063052363635,1.352424727272727,24.569934909090914,0.017136564163636,0.013721,0.0020761513090905,0.2119672727272727,0.0017133578981818,0.0004412610472727,0.2704849454545454,4.913986981818183,0.0034273128327272,0.0027442,0.0004152302618181
1701238759.068,14.59156499908275,0.0913911343129,0.03452962415281,23.72811592110476,412.9722734751097,0.15792491292326,0.16037584952115,0.0379171197729,0,30414975.552968565,10233402.270926856,8482898.62993995,224650034.1778333,8923496.858055945,8928711.98653077,398240.855988645,0,0.0,0,0,23618644.53245086,0.0,0,0,0,0,0,0,79115115.13770594,0,0,0,1.104659818181818,0.008566789490909,0.0022063052363635,1.1054343636363635,23.955239545454543,0.0159161818181815,0.014992436,0.0020761513090905,0.2209319636363636,0.0017133578981818,0.0004412610472727,0.2210868727272727,4.791047909090909,0.0031832363636363,0.0029984872,0.0004152302618181
1701238764.068,15.019597042407632,0.0908620670225199,0.03699258269359,23.83888520468048,412.31369149901536,0.16092799046571,0.1603850022737599,0.03739493497357,0,30387785.26514738,11019020.301393231,10372817.254786884,223259580.59122896,6836955.482214888,8973872.196452934,394756.9039845596,0,0.0,0,0,23996167.925186943,0.0,0,0,0,0,0,0,75532816.69698139,0,0,0,1.099125727272727,0.0115129999999995,0.0022063052363635,1.117586545454545,21.40889418181818,0.0137242727272724,0.0137880909090905,0.0020761513090905,0.2198251454545454,0.0023025999999999,0.0004412610472727,0.223517309090909,4.281778836363636,0.0027448545454545,0.0027576181818181,0.0004152302618181
1701238769.068,15.25387355436196,0.09060739210355,0.02053903853896,24.163669914702428,412.43150786450167,0.15977132036588,0.16389901224387,0.0270787613513899,0,30435970.802919704,10632840.024887456,8661820.930019261,187681743.92721653,6740725.550453741,8843888.35308248,0.0,0,0.0,0,0,23471817.322041824,0.0,0,0,0,0,0,0,67056432.96114498,0,0,0,1.1346045454545457,0.0108014966,0.0022063052363635,0.9048394545454546,21.249382545454544,0.015003097363636,0.0138422727272725,0.0,0.2269209090909091,0.00216029932,0.0004412610472727,0.1809678909090909,4.2498765090909085,0.0030006194727272,0.0027684545454545,0.0
1701238774.068,15.40426445037828,0.09160138156341,0.03700532649473,24.1014063678782,412.08639404840267,0.16069297203929,0.16876554590868,0.03457244488114,0,20344994.14158743,5265776.682313282,10122803.010529704,189977867.6610368,6709265.392781316,7276593.190657891,70.60729861577975,0,224.26222327669592,0,0,0.0,0.0,0,0,0,0,0,0,66406640.61541762,0,0,0,1.288942727272727,0.009239909090909,0.0022063052363635,1.130378909090909,23.89713536363636,0.0159541818181815,0.016018,0.0,0.2577885454545454,0.0018479818181818,0.0004412610472727,0.2260757818181818,4.779427072727272,0.0031908363636363,0.0032036,0.0
1701238779.068,15.46494618759179,0.088149005526,0.0383571743929299,24.14949121614317,413.1435199597007,0.16061364696176,0.16482069528112,0.03588168224633,0,20065438.234605897,10963394.049168885,10208460.489775311,192962458.53514248,6688140.038740226,7077379.231210556,73.34980838795173,0,442.35649873103296,0,0,0.0,0.0,0,0,0,0,0,0,68944386.29053128,0,0,0,1.168536909090909,0.0092271818181815,0.0022063052363635,1.3922824545454546,23.10841581818181,0.0159414545454545,0.015117387181818,0.0,0.2337073818181818,0.0018454363636363,0.0004412610472727,0.2784564909090909,4.621683163636363,0.0031882909090909,0.0030234774363636,0.0
1701238784.068,15.563951015760292,0.08663442548628,0.03824655045698,24.06123690476191,413.32911947443824,0.16556795896735,0.16597492623766,0.03476531347419,0,20213152.109662563,16424832.639216056,10094518.455058184,184354449.24342585,4471507.752007618,8927567.309258757,70.93869068236924,0,445.61295352758793,0,0,0.0,0.0,0,0,0,0,0,0,61354629.05832231,0,0,0,1.2977150909090909,0.0108095992363635,0.0022063052363635,1.1397941818181816,25.413581367866666,0.0182509999999995,0.013833818181818,0.0,0.2595430181818182,0.0021619198472727,0.0004412610472727,0.2279588363636363,5.082716273573333,0.0036501999999999,0.0027667636363636,0.0
1701238789.068,15.552765026815427,0.08929709109369,0.03847193432529,23.91366046920597,412.88357989655617,0.16195512565473,0.1685888171093,0.02430420416044,0,20216817.83065233,16562946.544286722,8556174.701307178,187477440.6091736,6808825.360903765,7262855.649421161,74.61109694342234,0,445.6937668885222,0,0,0.0,224.26222327669592,0,0,0,0,0,0,66978155.095003776,0,0,0,1.298748909090909,0.009208545454545,0.0,1.3925635454545455,24.338597727272724,0.0171230882,0.016094545454545,0.0,0.2597497818181818,0.001841709090909,0.0,0.2785127090909091,4.867719545454545,0.00342461764,0.003218909090909,0.0
1701238794.068,15.71998868844468,0.08481295678631,0.03761061069682,23.98477495392658,411.94295526932655,0.16538997507218,0.16921857655654,0.0340982985873999,0,20427454.45882051,21292940.83588325,8434510.40455188,205861508.81142625,6695032.872437727,5393441.081612945,383150.8340772637,0,450.39035296704907,0,0,0.0,514.1945087068024,0,0,0,0,0,0,63147378.42077098,0,0,0,1.150169636363636,0.0086394573454545,0.0,1.435135545454545,22.170981545454545,0.0182947272727269,0.0151143167090905,0.0,0.2300339272727272,0.0017278914690909,0.0,0.287027109090909,4.434196309090909,0.0036589454545454,0.0030228633418181,0.0
1701238799.068,15.704969120333129,0.08833830591036,0.0374270601501,23.98052821839799,409.9402742335664,0.16388132093458,0.16750034680014,0.03483578318456,0,19956752.18878126,21481474.95286332,6764784.986479952,202693942.49693063,8948032.735579258,5291264.6406864505,393914.19522027066,0,440.0121748160349,0,0,0.0,2143001.384966815,0,0,0,0,0,0,61019599.12774185,0,0,0,1.2589549999999998,0.0086394573454545,0.0,1.4301819090909085,24.907458155072728,0.0183330909090905,0.0115223636363635,0.0,0.251791,0.0017278914690909,0.0,0.2860363818181817,4.981491631014546,0.0036666181818181,0.0023044727272727,0.0
1701238804.068,15.50795781954886,0.08915980552272,0.03251558243266,24.020524682789603,410.2519526795829,0.16085134342044,0.16545514100324,0.03513980972093,0,10227788.276304929,19936536.901698407,8388953.214813234,199968651.58106372,9119750.573131591,7033834.7891190415,397425.8583437733,0,450.8944133565728,0,0,0.0,2185134.3053645114,0,0,0,0,0,0,58720663.27910802,0,0,0,1.135814,0.009254727272727,0.002150524981818,1.465748727272727,25.442401230054543,0.0183792727272724,0.0151113315272724,0.0,0.2271628,0.0018509454545454,0.0004301049963636,0.2931497454545454,5.088480246010909,0.0036758545454545,0.0030222663054545,0.0
1701238809.068,15.692040110341802,0.08568009744317,0.03384711045025,24.09852737843368,408.1401159866421,0.16035044962246,0.16452456182296,0.023105134938,0,10211640.999340612,21072782.490434658,10032487.296648592,210899902.33933064,6729232.488151231,7257437.331028267,399143.39897884754,0,450.1428676093488,0,0,0.0,2147242.6159196985,0,0,0,0,0,0,51260540.85617313,0,0,0,1.114058818181818,0.0086827851272725,0.002150524981818,1.7317784545454544,24.953791775509085,0.017243433672727,0.013845636363636,0.0,0.2228117636363636,0.0017365570254545,0.0004301049963636,0.3463556909090909,4.990758355101817,0.0034486867345454,0.0027691272727272,0.0
1701238814.068,15.6690076445764,0.08486255617695,0.0358858092569299,24.06961661525538,408.02470748331433,0.16155622473726,0.16127618758591,0.03362338790268,0,10185150.20643794,22458222.74615905,8585099.96897074,212997288.62136063,9139164.253692953,5284283.842404984,397789.1236804332,0,448.9751178340458,0,0,0.0,2189179.0989931654,0,0,0,0,0,0,53833696.19378421,0,0,0,0.9392355454545448,0.0086827851272725,0.002150524981818,1.7424714545454545,26.84977371358181,0.018450545454545,0.0139169090909089,0.0,0.187847109090909,0.0017365570254545,0.0004301049963636,0.3484942909090909,5.369954742716363,0.003690109090909,0.0027833818181818,0.0
1701238819.068,15.54779851762892,0.08519801416385,0.03536078797893,24.08996029087392,407.6772857352976,0.15864483921827,0.16251116875471,0.03412165480623,0,20347897.495802004,22299135.442779407,6758183.311514803,212214573.278568,11395224.287757125,5442871.681660135,403619.3355702223,0,448.5653792801344,0,0,0.0,2184443.2222344447,0,0,0,0,0,0,55173861.2810073,0,0,0,1.112937909090909,0.0070273636363635,0.002150524981818,1.759639,27.967053598854545,0.018394818181818,0.0138611818181814,0.0,0.2225875818181818,0.0014054727272727,0.0004301049963636,0.3519278,5.593410719770909,0.0036789636363636,0.0027722363636363,0.0
1701238824.068,15.7060153898438,0.08328505955204,0.034000782729,24.09742338818546,405.941745699936,0.15723539892665,0.15821755704454,0.03252971003093,0,20586266.82670113,21153719.528178245,8585952.493888423,260667649.20054647,11117892.236135956,3576248.6055776887,382659.8849911733,0,453.8085126027144,0,0,0.0,2131532.0214669053,0,0,0,0,0,0,55609087.4044533,0,0,0,0.946643545454545,0.006593072563636,0.002150524981818,1.739675,27.790202780672733,0.0207265454545449,0.016192909090909,0.0,0.189328709090909,0.0013186145127272,0.0004301049963636,0.347935,5.5580405561345465,0.004145309090909,0.0032385818181818,0.0
1701238829.068,15.71113648932094,0.08367083587784,0.01730475103697,24.25201202342799,405.3772907682431,0.15914892422486,0.15345008820856,0.02325973892259,0,20023229.57002766,21048746.68985129,8670447.56326666,267385133.199023,9008662.996232975,5276473.083022971,402445.7437028865,0,441.3951650562161,0,0,0.0,2158233.555491162,0,0,0,0,0,0,67511987.6611338,0,0,0,0.947886818181818,0.006593072563636,0.002150524981818,1.4779169999999997,25.84174378067273,0.0209644545454545,0.0139569999999999,0.0,0.1895773636363636,0.0013186145127272,0.0004301049963636,0.2955833999999999,5.168348756134545,0.0041928909090909,0.0027914,0.0
1701238834.068,15.777397862357532,0.08713929620399,0.0309328932893299,24.10232805611586,402.873374627728,0.16062024478627,0.1565529478791399,0.03523530668127,0,30696315.44166238,15221367.41928161,10350042.912158445,288254438.2073173,9196386.333382634,5446629.125928104,399580.5768528661,0,225.56722226301488,0,0,0.0,2203470.4925306905,0,0,0,0,0,0,63685506.70541307,0,0,0,0.940231727272727,0.008732850890909,0.002150524981818,1.4767352727272725,28.64814809090909,0.0196688512545449,0.016142545454545,0.0,0.1880463454545454,0.0017465701781818,0.0004301049963636,0.2953470545454545,5.729629618181817,0.003933770250909,0.003228509090909,0.0
1701238839.068,15.59246616735806,0.08459523870233,0.0308595703193,24.19157393934892,401.9631386424291,0.1579406908633,0.15547370002184,0.03672129078987,0,30435405.42016271,15176051.53382778,8739177.313388517,263620796.6529612,9074716.738745645,5396377.831184911,417219.8841110094,0,223.6499645086726,0,0,0.0,2175324.9758216096,0,0,0,0,0,0,63077306.78785256,0,0,0,0.770642818181818,0.0071019999999995,0.002150524981818,1.4871761818181817,25.671472363636365,0.018744636363636,0.0151449361454544,0.0,0.1541285636363636,0.0014203999999999,0.0004301049963636,0.2974352363636363,5.134294472727273,0.0037489272727272,0.0030289872290909,0.0
1701238844.068,15.90289523688733,0.08184427662499,0.03081874837118,24.27908503576657,400.2653015854155,0.15985707546317,0.15652502153237,0.03506975076075,0,41116588.43706778,15144532.480845075,8488983.801509937,252211260.81088373,6744388.829643018,5430958.676171453,396482.8285755688,0,9003570.751498386,0,0,0.0,2154573.7370085856,0,0,0,0,0,0,52404534.614623256,0,0,0,0.6079464545454545,0.0070634545454545,0.002150524981818,1.5204362727272724,28.6200081446,0.0197619036363634,0.018447636363636,0.0,0.1215892909090909,0.0014126909090909,0.0004301049963636,0.3040872545454545,5.72400162892,0.0039523807272727,0.0036895272727272,0.0
1701238849.068,16.11231427945999,0.08584218357742,0.03216936000884,24.16595355807984,401.51561377835526,0.15811147896326,0.1520485984551,0.02423791370456,0,40556390.43911668,10706329.169890571,10352718.79809454,235274861.8778624,9209910.2951257,5411991.745950586,74.85516913686288,0,8880900.498417435,0,0,11678.45750841991,2208153.5468810787,0,0,0,0,0,0,55695804.69376482,0,0,0,0.788215909090909,0.008922537872727,0.002150524981818,1.475399636363636,30.028637610848484,0.0188430909090905,0.0208790909090905,0.0,0.1576431818181818,0.0017845075745454,0.0004301049963636,0.2950799272727272,6.005727522169697,0.0037686181818181,0.0041758181818181,0.0
