time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701194286.247,15.8267902474264,275.0285078687152,0.02025693230872,24.473541139708168,146.66606605987556,0.1654401142212199,0.15952291602135,0.02807197268772,0,204800597.8252937,23336594.001449663,8778781.620922778,52786157.55064613,6098300.565976439,2876073.6840187307,441956.81598453113,0,448.3689702984748,0,1625856.317474164,0,1944309.5600430896,4104.731884190004,0,0,75864777.05611908,0,0,0,0,0,0,0.830772727272727,14.064440673103029,0.002301719774242,1.8675277272727269,8.927362486316666,0.013473578840909,0.020208020562121,0.0,0,6.1323550693572315,1,271.2474082172697,0,0.003527684785524343,0,-5.787040286909161,0,45.419899407439694,0,0.02644366525987607,0,-0.00014533125334992292,0,0.010026466295231289
1701194291.247,15.81753080595803,260.36123578845974,0.02016929510372,25.9152314303662,140.59070429077346,0.16412229718611,0.15801594760749,0.02528170442404,0,184185248.6701856,22278409.192560136,10205870.450430475,48208910.35787144,6516693.836505587,2879536.4941532738,397353.7603447963,0,469.6388871153496,0,1577224.1067139637,0,2079042.217468415,4184.395351806921,0,0,79469728.67418557,0,0,0,0,0,0,1.003403636363636,16.100550579572726,0.002301719774242,1.861947727272727,9.403345293639394,0.013745818181818,0.0205762727272725,0.0,0,-1.4922795963371414,1,271.2474082172697,0,0.003527684785524343,0,-5.676907276694067,0,41.04289320393988,0,0.02539254097138155,0,-0.0006926747848865489,0,0.010026466295231289
1701194296.247,15.77978045755786,274.8645665272198,0.03500241788984,25.71897387352929,148.99816975549473,0.16481246578888,0.15630462520226,0.0386503079522499,0,203816406.2842528,17807644.23775614,10060586.456853531,55624454.21350326,4398450.772986167,1438138.86515281,398653.22214349307,0,448.9587139203507,0,1554817.906968273,0,2102763.81389156,4170.245259349491,0,0,74746163.53671902,0,0,0,0,0,0,0.965704,14.04470363636364,0.002301719774242,1.817121727272727,9.658186869896973,0.011467727272727,0.020051920710606,0.0022345667166665,0,-0.02118106623697713,1,271.2474082172697,0,0.003527684785524343,0,-4.742964276800933,0,38.14257112823247,0,0.034495134629764834,0,9.223127705126899e-05,0,0.006901792193676233
1701194301.247,15.72974528734385,275.20431113572096,0.03551960080204,25.89336156833611,147.61928495106875,0.16516880622995,0.15375840885835,0.03905662566293,0,208109150.23499537,17868594.677360553,9325658.7079126,49283609.42370424,6533335.776454421,1445514.9831895924,404063.6417206836,0,221.2738371778942,0,0.0,0,2083462.391204764,4340.885835404181,0,0,80680055.17440079,0,0,0,0,0,0,0.963631727272727,14.140435104321211,0.002301719774242,1.8471972727272723,9.33979296183788,0.0161503636363635,0.0182744545454545,0.0022345667166665,0,0.06291203195470985,1,271.2474082172697,0,0.003527684785524343,0,-5.379223773687414,0,41.70436957370301,0,0.016540734228101428,0,0.0030302753367550395,0,0.003777118092121178
1701194306.247,15.737466743466038,275.1723092130689,0.0350468826439,25.939545173745188,150.54997252136096,0.16466974507406,0.15829956744144,0.0271028287593699,0,209953013.16668776,17761504.59314019,8549502.821502822,45839967.3728028,6410125.125844959,1419613.389571929,78.55320944326179,0,221.93725504361805,0,0.0,0,2044170.8614986336,4116.952346764785,0,0,82107980.85502195,0,0,0,0,0,0,0.963014818181818,17.148989558866667,0.002301719774242,2.1169,9.79637821400606,0.0157387985363635,0.020030126974242,0.0022345667166665,0,0.08801072368765972,1,271.2474082172697,0,0.003527684785524343,0,-9.284949963114201,0,36.40502179982494,0,0.018000738845614705,0,0.00012566013037940138,0,0.000652443990566123
1701194311.247,16.088746073523872,275.07397665208623,0.0332453151762699,25.72828651054036,151.33714628234225,0.16169831779416,0.1621330291637699,0.02684657809748,0,208187896.11049607,20780217.274068546,10003790.824557267,50484541.81669698,8587138.479329284,1443624.338431215,77.84163416749007,0,223.02484708786324,0,0.0,0,2054216.82567216,4186.1517684418,0,0,79794796.23209976,0,0,0,0,0,0,0.850409909090909,14.08013327272727,0.002301719774242,2.1114361818181813,9.372076952466664,0.0161794545454545,0.022246798021212,0.0022345667166665,0,5.153307615449762,1,271.2474082172697,0,0.003527684785524343,0,-9.23882492509918,0,41.37140938267776,0,0.01643839037910766,0,-0.0029447507333770773,0,0.002472230110988932
1701194316.247,16.29629759383499,275.3967407110196,0.01831466893785,25.710803942711756,152.5011960799859,0.16118323066517,0.16152587912678,0.0370136123922699,0,207880235.82569715,21860790.98582312,8480181.670721818,49003021.005224295,8687050.944120497,1420172.7784349571,403194.9431285717,0,222.0896817220625,0,0.0,0,2077986.071252308,4257.948883392479,0,0,80010991.12581104,0,0,0,0,0,0,0.985717545454545,17.08551043328788,0.002301719774242,2.1021572727272724,10.59482546464697,0.016075727272727,0.018246636363636,0.0022345667166665,0,-0.8160684458700018,1,271.2474082172697,0,0.003527684785524343,0,-9.157300299449787,0,24.495480329803918,0,0.016803813705337234,0,0.0030796619967077277,0,0.005596904212543989
1701194321.247,16.57759194042768,275.1508364513909,0.01822755782168,25.34787725853327,142.1501931293098,0.15709151163767,0.1637213764187,0.03669118357046,0,219203441.26609653,21756813.244824857,8299647.443186944,43693008.27031992,11973494.93319889,2861174.293356466,401270.4729161333,0,241.5806546741374,0,0.0,0,1910502.9829426096,4219.475168076338,0,0,80311153.36675514,0,0,0,0,0,0,0.9843524545454544,17.255550069651516,0.0,2.068057727272727,10.360764074956062,0.015825619112121,0.0206775454545449,0.0022345667166665,0,-0.7628495653746938,1,271.2474082172697,0,-0.0014213058615837326,0,-8.823290164135926,0,28.24385563390387,0,0.017690850097324073,0,-0.0008399775841212431,0,0.008721578314099043
1701194326.247,16.39097747889153,260.94732317671924,0.03280091449864,25.57373397138648,151.8323100835618,0.15097204128531,0.15433501023378,0.03432023131218,0,208544317.58930248,16756268.161772246,8261716.95603724,42280068.8792619,10592493.331874702,1508224.987926341,373199.625818522,0,230.85064601121252,0,0.0,0,2028248.723188564,4277.659567654123,0,0,79529187.71198057,0,0,0,0,0,0,0.9920825454545456,17.462519272727274,0.0022239356257575,1.848320454545454,10.481980042766663,0.0164050909090905,0.020150612671212,0.0022345667166665,0,-1.0622775014245747,1,271.2474082172697,0,0.003618204983922624,0,-5.40222481581813,0,26.31908520125821,0,0.015648497187214616,0,-5.834966754036941e-05,0,0.011846252415654096
1701194331.247,16.46871645367411,275.6533545646375,0.03365546561927,25.52989725250755,151.46725466255015,0.1579832531738,0.16423931895324,0.0255516661435899,0,225442836.01742128,12950065.981239192,8350311.382468382,42610702.81726166,10092458.795737669,1449797.729844155,405009.9876308453,0,207.43441709713363,0,0.0,0,1932062.337485767,4410.087959414577,0,0,82350288.12586516,0,0,0,0,0,0,0.9971680909090904,19.334133421142425,0.0022239356257575,2.1054119090909085,10.531354256774245,0.0162454545454545,0.0206182727272725,0.0022345667166665,0,-1.2566941152450966,1,271.2474082172697,0,0.003618204983922624,0,-9.186353561001368,0,25.524251827704667,0,0.016206636306151267,0,-0.0007539336600643765,0,0.014970926517209153
1701194336.247,16.47897569164606,275.5172743609421,0.0329797483822,25.52060081595157,150.1753809716323,0.15936072698673,0.1675428751856,0.03974342030127,0,235080044.2909609,12653301.390609942,8272786.771857777,39460297.3763892,10153441.116126386,2706921.1312317587,432062.0655705425,0,0.0,0,0.0,0,1943653.1254274384,4404.225905002474,0,0,80455950.73909627,0,0,0,0,0,0,1.016486636363636,17.277605636363635,0.0022239356257575,2.1057740909090903,10.64352949460606,0.020251962404545,0.0184160909090905,0.0022345667166665,0,-1.976503350154644,1,271.2474082172697,0,0.003618204983922624,0,-9.189555884929092,0,23.701989044503527,0,0.0032336642211703293,0,0.00278045189503473,0,0.01809560061876421
1701194341.247,16.39557415585134,275.67951473667296,0.03355643702747,25.082604427645723,150.22796366188817,0.16063512949347,0.16823218076315,0.0374009963351,0,236709805.78195503,8607266.898614233,8266164.434845212,36160503.37479778,10968872.206007317,2911982.3717360166,404100.8490027441,0,0.0,0,0.0,0,75.66409280673884,4437.621653384259,0,0,85578429.06315209,0,0,0,0,0,0,1.166595727272727,17.295659267348483,0.0022239356257575,2.088055818181818,11.708076409487877,0.0184451818181815,0.018080473493939,0.0022345667166665,0,-6.5295586016061975,1,271.2474082172697,0,0.003618204983922624,0,-9.025721176012354,0,7.655422952671614,0,0.008817054779058253,0,0.0033768374844385107,0,0.021220274720319267
1701194346.247,16.34277718917355,275.5969867377146,0.0324083194079699,25.39486378030239,140.15646049753303,0.16007189991751,0.16952305044816,0.03413176358084,0,234978062.83079463,12536291.102547487,8223437.230521514,29290585.408586096,13059974.55778572,2918530.9848526674,368121.8669261484,0,0.0,0,0.0,0,75.08019429933096,4146.283106031325,0,0,83033049.06973824,0,0,0,0,0,0,1.1487460909090903,17.499907636363638,0.0022239356257575,1.826793,10.863977403696971,0.018566545454545,0.0141223636363635,0.0022345667166665,0,-6.086903657348529,1,271.2474082172697,0,0.003618204983922624,0,-4.951835611081179,0,20.09577690018891,0,0.008428277677978713,0,0.011562252331600575,0,0.024344948821874324
1701194351.247,16.35571228669565,275.5154855318835,0.01981523976433,25.23615958181814,148.98879257463645,0.1593337271786599,0.17161819110884,0.02405240049544,0,255761445.2064789,13707120.88895518,10017475.49090909,35447428.71723836,11894067.087213377,2894468.79334258,405639.768546762,0,0.0,0,0.0,0,68.3555288541771,4260.748959778086,0,0,82118808.11323509,0,0,0,0,0,0,1.180048818181818,20.39393560478182,0.0022239356257575,2.0945374545454545,10.637713636748485,0.0202777428,0.01813123695303,0.0,0,-6.845185600582795,1,271.2474082172697,0,0.003618204983922624,0,-9.087349608205585,0,23.796898896101872,0,0.0031571736736850653,0,0.0032856500999969285,0,0.024344948821874324
1701194356.247,16.48884781405459,275.3410311776288,0.03342648890719,25.22409233622418,150.13192596694284,0.1609350136930699,0.17217985866353,0.03583238636363,0,279800892.1003667,8409868.602117328,9869944.95412844,35952608.19405413,12048557.7306691,2823263.768735092,402167.7419354838,0,0.0,0,0.0,0,69.24299286607837,4010.1107194987367,0,0,82696328.775042,0,0,0,0,0,0,1.004647,19.47387190909091,0.0022239356257575,2.0837274545454547,10.089247182203032,0.0160674545454545,0.0162350909090905,0.0,0,-1.5388850046840332,1,271.2474082172697,0,0.003618204983922624,0,-8.983478233356209,0,32.36293211851073,0,0.016833017134160855,0,0.006928844015305913,0,0.021220274720319263
1701194361.247,16.58106259470223,275.5099477094564,0.03455335173483,23.55318424990866,148.15838009134714,0.15358719818489,0.17310625621569,0.03591769676395,0,257387176.17176792,8743233.609848296,8664866.659265516,35100574.87408156,12716945.263259873,2920940.292460128,404824.0286336298,0,0.0,0,0.0,0,73.0842122207528,4148.955762643192,0,0,83391117.03974417,0,0,0,0,0,0,1.171793636363636,19.39689755445757,0.0044244828515149,2.0651093636363638,10.147569091293938,0.017858549471212,0.016213727272727,0.0,0,-6.65334643924777,1,271.2474082172697,0,0.001374008593529652,0,-8.791877639231672,0,31.50488938054957,0,0.010724188638221221,0,0.006972666131787264,0,0.018095600618764206
1701194366.247,16.656754900699962,275.4979650884393,0.03491821022574,25.10406734779208,139.03202974474257,0.16169696529693,0.17284682430322,0.03567129744525,0,282264542.0691386,8802100.461541224,8355670.2237897,29093580.44786404,10783670.103092784,2918350.1442245864,400406.4233576642,0,0.0,0,0.0,0,74.34296500653406,4289.478035606019,0,0,86596696.69002348,0,0,0,0,0,0,1.2076190909090905,19.55920109991212,0.0044244828515149,1.8100044545454543,10.186481000384848,0.016118909090909,0.0140070909090905,0.0,0,-7.443347093872461,1,271.2474082172697,0,0.001374008593529652,0,-4.586673103318759,0,30.923649805585846,0,0.016651514568934545,0,0.011832463328346421,0,0.014970926517209153
1701194371.247,16.79383559355844,275.709137117157,0.03557715342898,24.99071912229672,147.59630220750563,0.15867158285828,0.17216177297455,0.0244635850756999,0,264655509.96134403,4444954.564416955,9963339.24732154,28385945.815773632,12982813.848871728,4344924.458724306,73.82840663302092,0,0.0,0,0.0,0,74.59886717540569,4262.149037934938,0,0,87610690.45495094,0,0,0,0,0,0,1.209872545454545,17.442692,0.0044244828515149,2.0627912727272726,9.76599318181818,0.0162109999999995,0.0159156290151515,0.0,0,-7.489333686457826,1,271.2474082172697,0,0.001374008593529652,0,-8.76690153141908,0,36.79681276493186,0,0.016327551856932132,0,0.007590624680631208,0,0.011846252415654096
1701194376.247,16.632982958521637,275.2745081603423,0.01910405566667,25.27981591529671,150.09061576116858,0.15921396115466,0.17292248143632,0.0240007896962,0,283554115.8511159,4492834.133333334,11944479.242128726,28464824.790546227,12702198.146828229,2935549.8910192475,72.65665861883193,0,0.0,0,0.0,0,72.9864575908767,4388.193136059699,0,0,85655909.6397556,0,0,0,0,0,0,1.1965854545454544,19.39394561389091,0.0044244828515149,1.817913909090909,9.930099545454546,0.018316818181818,0.013808545454545,0.0,0,-7.211839609766429,1,271.2474082172697,0,0.001374008593529652,0,-4.760224290157851,0,34.6174936462171,0,0.009230414187925362,0,0.012302096412156516,0,0.008721578314099039
1701194381.247,16.88301805762454,275.5390486888934,0.01939504118765,24.88300248332794,150.18460212230144,0.1519750730733,0.17369490616621,0.03580828492593,0,261171025.20520088,4436746.265954558,10978601.763572171,28393197.83207723,11316212.905328022,2898373.256004815,398313.0990415336,0,0.0,0,0.0,0,0.0,4183.326950082983,0,0,88093677.92547397,0,0,0,0,0,0,1.0070654545454545,19.36898189238333,0.0022005472257575,2.031724727272727,9.995086143874245,0.0183033636363635,0.015667481634848,0.0,0,-1.629183043073965,1,271.2474082172697,0,0.0036455834995763325,0,-8.408266111553246,0,33.71286967797269,0,0.009273866640967299,0,0.008114219844969739,0,0.005596904212543989
1701194386.247,16.98314728481444,275.29310079794914,0.0365872400963,25.13738748826495,150.28076340520016,0.15906283233759,0.1703392260836,0.0247792419006,0,257178398.61351812,4876178.833641736,10987571.562686697,32703455.38326999,12866510.188978938,3998880.405416744,405444.1220499362,0,0.0,0,0.0,0,0.0,4398.905911768161,0,0,85185072.21259387,0,0,0,0,0,0,1.0200083636363635,19.439334909090903,0.0022005472257575,1.7905842727272725,9.44554678023788,0.0178369329196965,0.0138603636363635,0.0,0,-2.1045096269482713,1,271.2474082172697,0,0.0036455834995763325,0,-4.149140163261251,0,40.590052295143096,0,0.010795351045771895,0,0.012179012469005102,0,0.002472230110988932
1701194391.247,17.04004911272453,257.83762532793094,0.0333845859159,25.03098573584485,150.8079856219888,0.16066572970235,0.16806400779282,0.0247792419006,0,235986539.0435821,8856890.3666492,11992970.17122203,35488425.17155789,13884000.623344244,4379435.461045047,405444.1220499362,0,26316507.19784743,0,0.0,0,0.0,4366.336451689977,0,0,80585967.87046637,0,0,0,0,0,0,1.013452727272727,21.37861845454545,0.0022005472257575,2.027487909090909,9.895355,0.0158884545454545,0.0159303636363635,0.0,0,-1.865431479535033,1,271.2474082172697,0,0.0036455834995763325,0,-8.355924076277148,0,35.09167450993966,0,0.017467209134395034,0,0.007559795301915528,0,0.000652443990566123
1701194396.247,17.27609754456709,275.1232848068351,0.03489901539393,24.8755675188297,143.2520100711962,0.15995496465105,0.1686205976353399,0.0338736603576999,0,235227102.52600297,9280585.310434932,13305548.08806489,29532538.40695203,11731410.561238596,3120689.241387424,380937.2460496614,0,25550245.46805349,0,0.0,0,0.0,4336.856140075685,0,0,84178429.71768202,0,0,0,0,0,0,1.0111745454545449,21.342133938077268,0.0022005472257575,1.7647319090909088,9.232371442096968,0.015635322584848,0.015948909090909,0.0,0,-1.7815412062916778,1,271.2474082172697,0,0.0036455834995763325,0,-3.5416654111789683,0,42.76713460503369,0,0.018371392010919863,0,0.0075210383355397425,0,0.003777118092121178
1701194401.247,17.05214903495329,275.143816326568,0.03217374599409,24.95433246134249,152.70975609876734,0.15930391906474,0.16849568345323,0.03962874989759,0,260213263.51685825,8555862.997393778,11702771.98471894,28497785.13728866,12821437.697841728,2855787.7249322734,449294.9946751864,0,25220930.56854225,0,0.0,0,0.0,4409.12108218662,0,0,85574881.90968592,0,0,0,0,0,0,0.8474338181818181,18.18309348353182,0.0022005472257575,1.780983,9.177085048103027,0.015983727272727,0.0177608320272725,0.0,0,5.299909206734384,1,271.2474082172697,0,0.0036455834995763325,0,-3.92685569691119,0,43.287406230212554,0,0.017129126246800297,0,0.003959028217479954,0,0.006901792193676233
