time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701383050.381,1.280245429741616,0.8406540132947454,0.1684645715477684,0.1325685068173106,3.3470678752859806,0.2042500050666583,0.0036425103728285595,0.015885036720247745,0.0012385469825256863,0.04085546193680141,0.0014375343471515196,0.1844787158343926,0.07758474303922443,38716169.61700568,64235.00045220223,1000763.9984763562,51600239.76490773,233871188.62928066,44382851.27025764,646457.0718774913,707180.6518212653,51264712.52026663,15377681.8919461,26931085.471010573,2442724.387143635,3490111.121084282,0,5468124.807814055,0,13087507.620420903,102053052.69225918,7258260.950806712,0,0,0,12962861.987856245,0,0,3227608.293689973,0,59345.13882608303,0,0,72052071.84161697,0,0,0,0,0,0,0,220.59061125572205,0,0,0,0,0,0,0,1.0730768363636365,0.713712,0.24630092727272726,0.1657496,4.272759327272727,0.2576874181818182,0.004905654545454545,0.02424901818181818,0.0016464,0.05978610909090908,0.0019634584981818182,0.19800156363636362,0.0981064
1701383055.381,1.2826581934232832,0.8466035260694345,0.16914322846761723,0.13331878623423274,3.3462707572140897,0.20303794744766446,0.003547484091913388,0.01590544502114221,0.0012647946513139894,0.04042162699535613,0.0013741024202744091,0.18531117993592705,0.0782226524871982,38111906.490133114,63587.08184989065,1329739.667544736,43640088.46246458,268333383.30543104,44803965.89631027,1283883.9298865811,696133.422862639,52849924.6355279,15298554.056015093,27456021.186596535,2865287.908466819,4262746.452084858,0,5462863.17387454,0,17707808.62768342,81649027.38024518,7328604.868845916,0,0,0,12896218.255695835,0,0,3941688.368690564,0,59219.63385321598,0,0,85589006.13850336,0,0,0,0,0,0,0,224.72567666422827,0,0,0,0,0,0,0,1.3231115090909091,0.7127340909090908,0.21145601818181817,0.1391167818181818,3.8829316363636357,0.21874112727272726,0.004095181818181818,0.02138383636363636,0.00156446416,0.05117547272727273,0.0020637272727272726,0.16193087272727272,0.08458610909090908
1701383060.381,1.2828410767943255,0.8509296912809631,0.16932127660154495,0.13333806913291846,3.3484048423318735,0.2018184151113065,0.0036105392392429487,0.015817855028442046,0.0012502186252930654,0.04102919071313164,0.0013777427257679162,0.1836813711730055,0.0773510086865497,38442709.36050214,63365.652713568736,1655446.5061335757,51599149.3803953,231427505.01720443,45332178.75167465,1288744.048499187,470820.198449955,50924360.55188705,15482058.754406583,20594208.865183007,2845544.905825031,3566134.7241607285,0,5440014.966451404,0,13086149.25264176,61365767.42510224,7415406.999577897,0,0,0,13050434.782608697,0,0,3297290.531109968,0,59165.83619650662,0,0,87100120.26878525,0,0,0,0,0,0,0,225.66664218026884,0,0,0,0,0,0,0,1.3257133818181819,0.722388509090909,0.17876134545454544,0.1648920909090909,4.394085890909091,0.21339983636363635,0.004483781818181818,0.022908436363636365,0.0019499479078787878,0.05168749090909091,0.002460254545454545,0.1960323818181818,0.09804116363636363
1701383065.381,1.285605763085993,0.8499741734246816,0.16754365110924316,0.13260460919078704,3.3494128617017465,0.20284384802591385,0.0035427472523479834,0.016045735791062707,0.0012901036800173358,0.04043670706885492,0.0013885890169441177,0.18423651206391192,0.07867845477059433,45570208.80069025,67645.1095285315,1663864.3324439898,51602991.86042268,197761388.4060053,44700918.467050254,633370.61056915,465151.48318571196,51410042.743844055,15458597.671220316,20777908.876640126,2791329.711181013,2891926.709369879,0,6541931.9570900565,0,13085910.428149069,61126054.73744701,7311374.081713892,0,0,0,13028111.561382597,0,0,2673794.726649784,0,59152.54665104119,0,0,74800401.12060913,0,0,0,0,0,0,0,76.26992402800536,0,0,0,0,0,0,0,1.326597527272727,0.8770646,0.21156241818181817,0.16550576363636363,3.9898796909090906,0.1761556909090909,0.004080363636363636,0.02124050909090909,0.0016389818181818182,0.050714054545454544,0.002047163636363636,0.19515705454545454,0.10001012727272728
1701383070.381,1.282881032903391,0.8419480127619625,0.16775251729596968,0.1320872368397159,3.3512812332038955,0.20455160751439577,0.003575430493110294,0.016058524393552938,0.0013183018269947958,0.04029246696736031,0.001414362027919044,0.18302455932297543,0.07793431635457981,54027075.12423268,62476.21798227405,1659567.5734692023,51343732.99921919,223378018.54708582,45167433.36685254,634862.4788393978,462644.01874061616,26526028.93363162,13526412.936068274,13461483.38924359,2892177.5522675505,2154508.8460474126,0,7640286.936587303,0,13020387.49977302,80459669.2731883,7387403.162994788,0,0,0,11401908.07007037,0,0,1989852.7442117888,0,59296.954818679034,0,0,81416542.86575527,0,223.67439066567158,0,0,0,0,0,151.1299695600037,0,0,0,0,0,0,0,1.3136839818181818,0.8602432363636363,0.21056109090909092,0.16519934545454545,3.4946559454545447,0.1773857090909091,0.0040888,0.0209654,0.0015711849012121212,0.04227385454545454,0.001945283126060606,0.19495583636363636,0.10023614545454544
1701383075.381,1.2749626797737337,0.8376837893429538,0.16757046304016476,0.13208199527634315,3.3486554972614417,0.20477721552428502,0.003540894205953973,0.016139196165776935,0.0013091313944337023,0.04015673398371628,0.0014480531583471378,0.18228346161552447,0.07742977171315467,46557819.02330622,63271.303212705774,1346577.583515454,43319489.330417044,199282046.8755557,44869476.74988652,633956.1629893496,461250.6131871302,50899767.3320455,13107393.112952653,6681924.514789085,2892626.1734258467,2830818.1768429503,0,7674913.0466313725,0,13179593.508188285,80685897.35747057,7336878.656377668,0,0,0,11048957.586088091,0,0,2612407.6837477423,0,59112.62600623685,0,0,77431983.2130028,0,223.32885027807055,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0,1.3260984181818183,0.8757699818181818,0.1791824,0.16559018181818183,3.6463997636363636,0.17891283636363636,0.004120163636363636,0.02070170909090909,0.001250490909090909,0.034626,0.0020670545454545453,0.19255759999999997,0.09849474545454545
1701383080.381,1.2727499538487455,0.8309118260570276,0.16713910230150844,0.1315563502656352,3.3389600265885666,0.20354706699013173,0.0035881103722429754,0.016160300622228715,0.001317093669298285,0.0397756796477248,0.0013605182616395082,0.18083222900913826,0.07703766965652649,39544533.15366908,68931.99521756459,1670394.596777154,52709247.53471898,198371699.56209233,52970898.384517826,641322.4884590019,466604.52894914517,52492069.94761307,12917484.056521194,6883987.899358075,2395730.6575882463,3485963.7254372225,0,6575771.02278903,0,13366802.94528847,83855649.6738789,14850719.450111188,0,0,0,10889642.473070256,0,0,2578544.9109346014,0,59285.96789971379,0,0,71982312.81757542,0,225.1044185535282,0,0,0,0,0,73.77388735793664,0,0,0,0,0,0,0,1.5796257454545453,1.0381460181818183,0.2098795818181818,0.1640277818181818,3.524919,0.17864541818181817,0.003720945454545454,0.01774610909090909,0.0015686970175757577,0.03503670909090909,0.0016672727272727273,0.19341010909090908,0.0841396
1701383085.381,1.2698698358203604,0.8341537479467985,0.16808204603160107,0.1321142450355058,3.3426946333625147,0.2020285137377083,0.0035143513227898723,0.01610344728278555,0.001322119849153763,0.039789554371624535,0.0013448774700667526,0.17877406686135597,0.07678073886275727,45466878.25525504,66907.18802238535,1333884.1538040002,42580696.528919645,209243683.37345883,52207623.56691359,1273339.2609868087,231258.05401887407,26174615.452538636,13191828.34622683,6821799.835481217,2409841.760856633,2809616.6209614445,0,7693656.806453958,0,12956912.924850477,82855024.73188882,14634781.808632025,0,74.04996926637018,0,11120660.92541235,0,0,1947837.2046564845,0,59241.514644959665,0,0,66280523.52812432,0,223.89038699803223,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0,1.5881031454545453,0.8847238545454545,0.18075376363636364,0.1400509090909091,3.7882580727272726,0.21984816363636364,0.004120454545454545,0.014953509090909091,0.0012416727272727272,0.033401127272727274,0.0020672,0.19219532727272728,0.08332654545454546
1701383090.381,1.2700459819161907,0.8407769001044966,0.16906403156207384,0.1320723265364784,3.3430423539414647,0.20399551251687176,0.0035272829381000153,0.016078107641921392,0.0012704813862093455,0.039790120824423084,0.0013934706106523565,0.1794694446308112,0.07699366438787607,38479842.94585784,63076.61282930317,1674806.2055496185,42335242.87228501,236907923.22964922,59263329.6499595,1251718.584324402,232747.5982532751,25417150.696677383,13333973.600766903,0,2433628.8787602554,2865894.7680450575,0,6657511.210515702,0,17176076.31640408,104345743.06934333,14541629.299019165,0,74.52692867540028,0,11241271.29267753,0,0,1986760.3379279682,0,59171.87013034631,0,0,53713803.66203397,0,220.08883794239864,0,0,0,0,0,75.8855787757522,0,0,0,0,0,0,0,1.579149909090909,1.0563455818181817,0.17772176363636363,0.166214,3.916174218181818,0.2203437818181818,0.004926054545454545,0.017354690909090906,0.0016444727272727274,0.026307109090909088,0.0023497888175757578,0.19275798181818182,0.08468878181818182
1701383095.381,1.2616005223896765,0.8317322575111983,0.16883653123558046,0.13172894526463436,3.341330481598718,0.20459214968935005,0.00345516181907588,0.016144200997132797,0.0011999567896810858,0.039673945237407165,0.0014266319690048905,0.18044525573882883,0.07701215399273717,38130910.06226875,63321.75243089698,1612782.7352429633,43487383.479737215,205454462.84269315,52058733.7090016,1907940.6268781761,233610.46076300743,25490005.30275887,13067489.195634892,72.79577727620098,2409020.428787988,2085185.4888002013,0,6610447.867730071,0,22054058.906030856,82742493.5509105,7301973.703222079,0,74.80322150592617,0,11016529.01640529,0,0,1284777.0467047782,0,59145.052623912015,0,0,45119486.54696283,0,223.7966015262171,0,0,0,0,0,73.63463128752741,0,0,0,0,0,0,0,1.577324,1.2173594545454547,0.1774018909090909,0.1385334727272727,3.8018533999999993,0.2229772,0.0041360727272727275,0.014610563636363635,0.0012494909090909091,0.026509672727272726,0.0020677272727272727,0.19695867272727272,0.08589354545454546
1701383100.381,1.258222988838469,0.830441285288627,0.16919250543765413,0.13193186266634604,3.336301618350181,0.2024632794200084,0.0034970354659376573,0.016064258204472142,0.001218152352392591,0.040336490719676564,0.0013968648330556592,0.17926139095511534,0.07673752341465219,38653657.90821928,66021.82653647331,1655636.105291921,43617559.45880916,237739132.59057033,52115122.127605714,1922083.1146909343,237175.21415062857,26017153.28493847,13057562.272054307,74.16527848192946,2387080.1266570063,2146180.875874579,0,6519177.484204481,0,22118961.002424624,104732918.7633734,7309202.437128237,0,75.9446731189973,0,11005864.586718664,0,0,1322068.0413134417,0,59037.334865020115,0,0,35930741.82837748,0,225.45547951488908,0,0,0,0,0,75.815348165698,0,0,0,0,0,0,0,1.5769862545454545,1.0543898,0.17799234545454545,0.1386704181818182,3.5167668909090906,0.2163968909090909,0.003723781818181818,0.017036654545454544,0.0012396181818181817,0.026347763636363635,0.0028921636363636364,0.22662941818181817,0.08352503636363637
1701383105.381,1.2603886744977446,0.8282042581746383,0.16853701191213422,0.13162652159620122,3.34369119047875,0.2042259096092685,0.003398656961459348,0.015980998381411416,0.0012337149435748137,0.04035875867970217,0.00141105450069696,0.17806766083850703,0.0766695355390802,38451356.529334694,65454.97490404487,1653932.898619358,43041400.8583691,192601421.7346884,52683057.714097746,1873545.4886881874,230051.93870944539,25898290.789952677,13169139.257560035,74.13977229532824,2495851.596978084,2135099.1110619307,0,5588237.378210806,0,17460607.287005752,81507837.75160868,7388415.0736503545,0,73.66376519674844,0,9254423.070621006,0,0,1313965.2539559589,0,59105.99350457632,0,0,34913827.96508398,0,219.7621389609228,0,0,0,0,0,75.54129320202132,0,0,0,0,0,0,0,1.5790570545454545,1.0480402181818183,0.21075594545454543,0.16438627272727271,3.5081451818181817,0.18201027272727271,0.0037310363636363637,0.014112818181818181,0.0015644987139393938,0.027518181818181817,0.0027482302927272725,0.1915268909090909,0.06846941818181818
1701383110.381,1.258351323667183,0.8257775294697454,0.16807943921977195,0.13132658137798656,3.3481856857038403,0.20583143410824076,0.0034349145471575765,0.016018863647018523,0.0012245471082920553,0.040464183261104215,0.0014441653376437182,0.18017318702248206,0.07681463639604319,38515614.10735442,64148.36177785891,1306135.2108628491,50264609.783845276,195941857.1115174,53233781.19172037,1259064.7741191727,230653.41964334014,25351033.31789189,15426491.561065702,6702418.390804599,2039465.1069274354,1374337.4030835044,0,5526777.621611755,0,12746411.83162685,83101475.10054846,7464647.450929704,0,73.85636235777783,0,11148636.86067987,0,0,632961.768113359,0,58989.57743908004,0,0,35074714.44241317,0,221.34159521579363,0,0,0,0,0,73.00597094733091,0,0,0,0,0,0,0,1.5714233818181818,1.2146514363636363,0.21048827272727272,0.16416996363636363,3.526233345454545,0.1792358909090909,0.004131418181818182,0.014087127272727271,0.0015644987139393938,0.03518296363636364,0.002888490909090909,0.1949148909090909,0.06711485454545454
1701383115.381,1.2624624341539719,0.8251480861140011,0.16741911688169486,0.1306936244521549,3.34626869720461,0.20673008589567368,0.0033820831141880762,0.01623973619358405,0.0012426981052088225,0.03942511054917179,0.0014702545878135498,0.18123989259520834,0.07724519123229077,45592537.91788802,61564.803804994066,1004285.7716381687,43034703.28707085,217909907.0108065,52149989.29243236,1250438.1115941252,228249.4338344122,26225754.70933019,12929370.194971139,6688077.992831542,2421432.4260697924,1373800.5167958655,0,5628727.705112962,0,17459087.801314827,101436377.31535234,14619300.245984662,0,146.0796376540238,0,9086712.153975373,0,0,632556.9990198698,0,58901.307966706314,0,0,40122070.41171743,0,219.82504159287288,0,0,0,0,0,72.99296088389913,0,0,0,0,0,0,0,1.3277534363636363,1.0502740363636365,0.20969287272727272,0.16415921818181817,3.1405963999999997,0.17937943636363635,0.0037319090909090904,0.012100745454545455,0.0016526,0.03456416363636364,0.0024828181818181815,0.1913209272727273,0.06732467272727273
1701383120.381,1.2594143822100463,0.8315437989651566,0.1682670701476793,0.13124488353617625,3.344415423395352,0.2066031554350157,0.0034418368535528775,0.016154735617064018,0.001185395761261451,0.03965364749798586,0.001432748389284493,0.17910990910923746,0.07630653197616866,38592624.21917808,64618.301552266894,1327192.2013676707,51282576.75076633,230847989.56502834,44408597.16933688,1883330.9485718396,467483.54800401937,25906778.631513786,15104563.745412229,6660504.934768253,2046348.3870967738,1387746.0626023726,0,4387819.806780766,0,17340969.0747828,123378133.08212104,14517714.203606581,0,149.66657531743857,0,10918144.481246084,0,0,638983.9624169773,0,59208.74190396933,0,0,50315893.54879617,0,220.8840394743938,0,0,0,0,0,147.45216624367768,0,0,0,0,0,0,0,1.5805503636363636,0.8821812727272728,0.20967609090909092,0.16365914545454543,3.151371581818182,0.1813585090909091,0.004140872727272728,0.010870690909090909,0.0016493090909090909,0.026828781818181817,0.003306927272727273,0.1974134,0.06771756363636362
1701383125.381,1.2599996866657048,0.8355404718300857,0.16690806707059566,0.1304944368149061,3.3396110515965036,0.20330697586181792,0.0033790435523334914,0.016039520014012574,0.0011587632260582636,0.039390913040410716,0.001440929824561422,0.18023063760198524,0.07645647956388335,30503954.3978642,74279.59895538469,1339237.4552464886,42134533.84117447,201932138.85229778,52928984.47079555,1898673.2396918896,236076.7741578627,25243018.84114537,16997970.11976787,6791780.446968042,2389900.0589148947,1405503.396888012,0,3327920.5215771496,0,17095707.741001017,105375620.62375924,14836966.40845846,0,151.04080240426276,0,12537764.027304957,0,0,648181.7517714953,0,59169.34821118761,0,0,38618397.224438295,0,0,0,0,0,0,0,74.80458762510044,0,0,0,0,0,0,0,1.5900214181818182,0.8929667818181818,0.2090542727272727,0.1627494,3.4605552181818178,0.21683167272727272,0.003721,0.013233272727272725,0.0020503090909090907,0.027003018181818182,0.003142352525454545,0.23348170909090907,0.08208794545454545
1701383130.381,1.265223125369991,0.8342622466442023,0.16592561380147472,0.12985778725715638,3.3406136797442154,0.20508756112300133,0.003389922601678746,0.016092112730501047,0.0011694588187953828,0.039733809884828095,0.0014457156098895813,0.1817882153135548,0.07748402483158942,30706053.859703284,2242112.561204923,1649471.674185191,42662149.01051945,216467420.76916146,51860247.11785759,1886942.9014013475,236819.05783564836,0,15296017.41180738,13618854.338107836,2380322.472908154,691864.124982084,0,3391460.2423994197,0,12982445.945211928,102311830.67639375,14537076.095753673,0,151.5157119869791,0,11052922.46304525,0,0,3669.198796044145,0,59328.05838437623,0,0,37240656.39917139,0,73.77787384271768,0,0,0,0,0,73.3839759208829,0,0,0,0,0,0,0,1.5795758545454546,1.0365286727272727,0.23745905454545455,0.18630219999999997,3.4523446909090905,0.17694454545454544,0.004111327272727273,0.01143701818181818,0.0019482720418181818,0.02681401818181818,0.003290363636363636,0.20284632727272728,0.06940210909090909
1701383135.381,1.2684454360380657,0.8340488330672663,0.1654404086087568,0.12988405285524574,3.343902845500878,0.20471129052305315,0.0033840061763259115,0.015911078701515865,0.0011596310246628314,0.04001707350944789,0.0014501922330807321,0.18428812299002834,0.07751064581816862,38381105.91311927,2181006.313039692,1645905.2747610186,41724441.611332454,226024639.4718227,50751719.44155913,1906397.070344526,232725.58071903742,0,15466438.891946435,13659480.106877495,2466989.5867829416,3726.8889212403556,0,3304055.148392714,0,12696475.821159808,123581252.31712405,14233205.190049471,0,148.8967247082773,0,11174693.524124017,0,0,3652.3511428155484,0,59221.24664393004,0,0,45358075.63528196,0,74.62604988430776,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0,1.3266796545454544,0.8765886727272727,0.20782459999999997,0.1637308909090909,3.192967672727273,0.21705943636363634,0.004126454545454545,0.014102709090909089,0.0020654363636363636,0.027101345454545452,0.003126613206060606,0.24059136363636363,0.08355416363636363
1701383140.381,1.2676600767680835,0.8342844157799679,0.16389159519023785,0.12887287138365364,3.3371398615418593,0.20699384105383875,0.0034108873822566964,0.01605949063786384,0.001160990971718625,0.040595645368797825,0.0014804405579204585,0.185976158203125,0.07797728472639259,38713438.57271078,2150877.948461167,1937073.8006723707,43840665.612383485,195172913.9194814,45759597.12656447,1891783.1172822763,233142.69061236383,0,15234437.78685266,13520250.122271532,2046056.074766355,706183.7637167659,0,3261622.847332749,0,13340177.193994306,104596381.74518399,14968312.226912541,0,74.60566099595643,0,12837024.755158829,0,0,652664.6648832597,0,59258.28430408269,0,0,51150816.01532285,0,74.05398564480844,0,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0,1.5784028727272725,0.8645853636363636,0.23581701818181816,0.18590450909090908,3.4648093818181818,0.17697305454545453,0.004492381818181818,0.01472169090909091,0.002342653429090909,0.02743470909090909,0.0032809454545454546,0.24415123636363636,0.06941618181818181
1701383145.381,1.2689285762748805,0.8293379974004904,0.1621872433198082,0.12835267079451831,3.3481427255687044,0.2024291132323031,0.003400851091631725,0.01602973246293831,0.001168630363573863,0.040582881153203174,0.0014721027128226135,0.18608485010038742,0.07737539867133887,38388023.826819696,2218172.6738076364,1989457.9083963884,43817093.47167215,183201077.2573029,38087046.97837738,1898993.049127965,233476.70538465743,0,15320612.52090453,13699669.762490364,2403822.7448730823,1408616.732369689,0,3360636.5664349846,0,8888109.034789238,81624292.58308347,14942716.688227685,0,74.68864535657627,0,11066169.126735985,0,0,1301342.677763177,0,59128.11341973784,0,0,60432565.05736395,0,74.33621894339485,0,0,0,0,0,74.7554387501825,0,0,0,0,0,0,0,1.5847389636363636,0.8638127636363635,0.23677894545454545,0.15890861818181817,3.1976958545454544,0.21236270909090907,0.004083963636363636,0.01469970909090909,0.002062672727272727,0.026350672727272727,0.002878272727272727,0.27828794545454544,0.08283207272727272
1701383150.381,1.2710272551234802,0.8379216230417238,0.16038540315186767,0.1271701275495601,3.346193241196571,0.2049916647984715,0.003467814922122976,0.015992507985257972,0.0011667762304745425,0.040679680545388036,0.001475643558024428,0.1869802987157708,0.07811833220482436,46745505.63951345,2163070.21982952,2003772.5205736693,42162447.004938096,186732780.00109646,44980124.68383222,1287502.1776038974,462420.5810088163,0,13229765.15373353,13640659.710928792,2052826.21800844,1422133.249921802,0,3271287.2139973086,0,4276498.962284406,83044841.25504816,22068164.279865343,0,73.99913282266223,0,9292612.591508053,0,0,1313984.8019282785,0,59170.56976222522,0,0,61795910.31193466,0,75.58869122314903,0,0,0,0,0,75.3647721209222,0,0,0,0,0,0,0,1.8385323999999998,0.7053229272727273,0.20224405454545455,0.15918403636363634,3.0749591090909094,0.17565269090909089,0.004497327272727273,0.014325636363636362,0.002052527272727273,0.02681589090909091,0.0027496470042424246,0.24402914545454546,0.06846487272727272
1701383155.381,1.2707055224553832,0.8425523360058319,0.15931074694714467,0.12732250590075336,3.3480608583601477,0.20517794313433185,0.0033941971813217426,0.015977963723028777,0.00115277987341544,0.040538449288045356,0.0015192998242403637,0.1882172956747687,0.0778573557845841,45225714.2755264,2192195.918367347,1990220.6111202652,41879241.29105645,151888062.41573334,45508270.90812026,1885930.181844396,465742.45897463884,0,15369129.355138654,20288518.364166774,2422611.1622367776,2098389.896937146,0,2218094.4606413995,0,8496229.773922933,81704401.67544536,22325578.984186597,0,74.51879343594221,0,11104208.2809167,0,0,1938450.2830599505,0,59111.37026239067,0,0,67437138.36805867,0,73.81909276046642,0,0,0,0,0,74.32138191319494,0,0,0,0,0,0,0,1.8334411090909088,0.875685,0.19927572727272727,0.13298545454545452,3.592570327272727,0.2107678727272727,0.004895109090909091,0.014209,0.0023309396436363636,0.034800109090909095,0.002459836363636363,0.24179516363636364,0.08201503636363636
1701383160.381,1.2703489694363808,0.8412632739563901,0.15865823861352055,0.12708617761601135,3.348303469181656,0.20465670018726964,0.0034688306289683774,0.015943051620670185,0.0011495146597444998,0.039652975843339,0.0014671390262525903,0.18945170448837553,0.07823906908865635,54014387.46782057,2159052.0728733325,1967851.35551169,34053377.93753726,193136377.90665764,37473771.60415265,1892883.8479767009,700286.5220801487,0,12910582.046883935,27141473.347392917,2011334.0987370836,2109567.612870313,7611077.102846397,3272070.0043035434,0,8634886.797565073,83181120.47421284,22049931.01943601,0,74.71316783101982,0,10880512.29273871,0,0,1948894.800131181,0,59271.84048199684,0,0,85698115.80892442,0,74.09417340496735,0,0,0,0,0,74.62740953977335,0,0,0,0,0,0,0,1.8430110727272728,1.0401398909090909,0.16675372727272728,0.10671145454545454,3.2304368727272728,0.21431812727272725,0.004932290909090909,0.014449090909090908,0.0020461999999999998,0.04096967272727272,0.0023374185072727273,0.2458246909090909,0.0852959818181818
1701383165.381,1.2692253958898598,0.8362005250027776,0.15861395099471526,0.12645322527707126,3.34156610195396,0.20426262321250968,0.0034139754507303438,0.015854392689969337,0.0011298579603440542,0.040162762311970086,0.0014380678059840973,0.1886896678024467,0.07837844057669105,54229574.24653516,2228547.4682372115,1962782.1005356854,34997467.3919097,159087430.39005253,44704417.102051884,1884701.5003332074,688531.1429545005,0,10980969.349986324,20642350.902420588,2431468.744902583,2818909.622482915,7642192.271027352,3380030.6700744526,0,13311106.540182302,84133298.20146546,29232696.230678838,0,73.45899316702236,0,9254293.809827695,0,0,1954443.0069802287,0,59246.87928288328,0,0,72084870.69794981,0,73.77388735793664,0,0,0,0,0,74.84559441581698,0,0,0,0,0,0,0,1.841287509090909,1.0256907818181817,0.16865114545454546,0.13230390909090908,3.6286983090909093,0.2186718545454545,0.005364654545454545,0.017805763636363634,0.0023435863854545454,0.03445198181818182,0.0024725999999999997,0.24696063636363635,0.10209267272727272
1701383170.381,1.259106890026183,0.8258129865933314,0.15797611559235306,0.1261373936939387,3.346584628430931,0.20449267741334962,0.003505733282745093,0.01563414693631481,0.0011166291501020738,0.040717598201259406,0.0014433380365984265,0.188712939494188,0.07831934520871131,54163080.58520865,2178911.038338369,2246454.125506361,34164878.13717496,169471502.2062673,46065295.41263899,1936675.4640854322,701224.3048704738,73.34980838795173,11124079.115034442,20306915.975987952,2422487.408933962,3497136.5517241373,7633096.588724297,3305494.454596443,0,8662277.35797771,85010609.82723805,22591052.35514332,0,0,0,9375209.883839037,0,0,2585163.2667876584,0,59211.95563677155,0,0,81291018.47281429,0,75.8083322537062,0,0,0,0,0,148.67513611615243,0,0,0,0,0,0,0,1.827954418181818,1.0274441636363636,0.2002567818181818,0.13145583636363636,4.156087254545455,0.21765067272727273,0.005357745454545454,0.020192563636363636,0.0020544909090909093,0.042870345454545454,0.0023495469400000002,0.25130043636363636,0.10307203636363636
1701383175.381,1.2638170466620506,0.8263577679182768,0.157440404070135,0.12610627954553782,3.343763405490126,0.20304094425685124,0.0034964409474425922,0.01562255130030459,0.0011195611716474122,0.04084126837388429,0.0014447498767010312,0.1906379553127925,0.07865637781266356,53896013.41010131,2222301.904250791,1958171.8702035071,34439065.64863186,155868867.83837652,53811015.652109034,1260495.54644167,461221.6915673942,25584422.915093325,10839642.959976964,20453064.937437207,2413414.1530487365,3476858.6946715023,7595406.748779245,3380903.603086774,0,8731888.503269644,61913129.19007067,22628140.06678731,0,0,0,9135433.342931183,0,0,2570208.773164438,0,59048.133686177986,0,0,70588054.93748868,0,74.00314368823284,0,0,0,0,0,73.90966996878326,0,0,0,0,0,0,0,1.5754760727272727,1.036515509090909,0.16593156363636363,0.13247825454545456,4.147300781818181,0.21747814545454544,0.005767490909090909,0.020622,0.001952245744848485,0.04294329090909091,0.002055272727272727,0.24538225454545454,0.10112381818181818
1701383180.381,1.2625743876242088,0.826434660510749,0.15771988612196675,0.12670213432863747,3.351144439669569,0.20569580716321628,0.0035389527289211224,0.015703776783628873,0.0011245856317334062,0.04124683113577273,0.0014291466646951323,0.18998169708280493,0.07895277178660932,53443290.76784101,2163017.1692396477,1969266.563664455,35275517.38975885,183796424.02801472,43796590.40773331,1265043.8440616499,459796.4030974326,25937475.545509234,8834611.288136836,27593471.711365357,2427542.3808660987,3450363.0504833516,7531459.873532068,3293243.6877795407,0,13414857.8698247,61300610.218191616,21474285.99755679,0,0,0,7446849.943229683,0,0,2550944.217687075,0,58653.58534122059,0,0,78480124.98877615,0,74.27017225747959,0,0,0,0,0,73.32617257429288,0,0,0,0,0,0,0,1.5735950909090908,1.0395611272727272,0.16646574545454546,0.1334872909090909,3.8189406363636365,0.18228510909090906,0.006175690909090909,0.018554472727272724,0.002050781818181818,0.04376498181818182,0.0019546126896969698,0.2089662,0.08705239999999999
1701383185.381,1.2669020153289798,0.8304013372668926,0.15917635451751225,0.12734790261718626,3.352537024302821,0.20598629172668914,0.0035059944791300027,0.015773791456206342,0.0011390189331221814,0.04175770938345705,0.001576568434143225,0.18997202844229857,0.07863945273832194,60813893.668699734,63861.538736612485,1674721.4400088342,43244125.53683516,170624372.16787055,52601471.507503785,1292459.232636123,458461.47232670605,25607445.39629976,11093638.100848688,20180647.39384327,2030603.1146767342,3524545.321423342,7500158.39945305,3266459.1178100803,0,13160033.182835959,62432822.1632989,22117608.271485623,0,0,0,9350242.235681804,0,0,2604834.675647972,0,58735.03906738901,0,0,84222853.06756881,0,0,0,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0,1.5797209272727273,0.8810032545454545,0.13679669090909088,0.1091830909090909,3.827128418181818,0.2242516909090909,0.005764454545454545,0.02064330909090909,0.0023350688393939394,0.052080636363636364,0.0020572545454545454,0.24273854545454543,0.10081085454545453
