time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701258041.926,1.3419862987871234,0.7610095460858224,0.17099669880243729,0.1344086779223612,2.8537393815615895,0.18024913437176313,0.003676410683564074,0.012410408727211343,0.00237964677107685,0.04901878462396677,0.0021138728516063793,0.16857000435678343,0.07053294815714863,16602168.061573774,54973.102746583325,1292935.129936128,34198964.815353304,150898679.8214705,31847126.12540833,1292914.7867858566,188067.52194463203,27104748.93409817,12319088.527139649,6452697.119964493,2061141.9500827452,2732778.084612835,8210964.088561762,3660340.6465632925,16584.191136488324,21644915.3823786,77914888.99730758,7813762.090670065,0,13413.639432815666,2085.016328543082,8668506.11085755,1072.874620903913,12796.109291093924,645339.813689753,0,50922.45307051929,0,0,35061650.944305316,0,72.36328352750078,0,0,0,0,0,75.4077837917449,0,0,0,0,0,0,0,1.6139851218863637,1.0283396272666665,0.21594374067878785,0.13772773357909088,2.5282963117608337,0.21777544845363636,0.005494181818181818,0.014577038634545451,0.003151672727272727,0.06635863636363637,0.0034102545454545454,0.18296716363636364,0.09996883636363636
1701258046.926,1.3411990787455441,0.8634449807523417,0.17607219022074014,0.1413050476026404,3.1486115122953784,0.1915060449284096,0.003702859712491376,0.013074466530914474,0.002684532676615444,0.04038984149107519,0.002238600192321915,0.1696821788174883,0.07203382376750293,22650778.237856913,63700.23419203747,1511521.8384138606,34124543.74002612,184044424.52591625,30226434.030094434,665393.6907830253,14785.634950018513,26422331.54451224,8521508.79172612,6833433.242103705,2235591.791499658,2696662.7771295216,7473544.521657726,3794135.831381733,15663.054115770778,17281949.804149136,97307665.6526148,7415039.096520839,0,14709.811181044059,2408.8803940307284,7196073.060335156,1136.178711443154,1134.8565728956944,632457.4095682614,0,58529.27400468384,0,0,47991668.613568984,0,74.3456637746397,0,0,0,0,0,149.35822637106185,0,0,0,0,0,0,0,1.5678513454545455,1.008958818181818,0.21779761818181817,0.14476752727272726,2.8055296657513797,0.21804590796696968,0.005121436363636363,0.015999145454545453,0.003357854545454545,0.04446585454545455,0.002818272727272727,0.17817407272727273,0.09122936363636364
1701258051.926,1.2618633834318933,0.8634449807523417,0.1653387129971077,0.13646948518976743,3.343985814135815,0.20397913352079577,0.003555058094378853,0.01394391086309725,0.002296429374954746,0.04261815769536378,0.0022074832622251284,0.17547252323515164,0.07406948239154211,24064665.636072397,63700.23419203747,1789815.7628344179,42791134.52931116,147989306.848523,36720894.819062315,716595.143764955,15184.5902863328,27254402.186263163,8991642.2565922,1120.2275462203258,2288378.343603379,2022838.6438206343,7936664.808895008,3794135.831381733,222.12581344902387,21669853.644336086,78896882.97818065,7208857.620701695,0,15184.5902863328,2407.097669428766,7593081.952066819,1120.2275462203258,619.2965985192326,223.98833394094055,0,58529.27400468384,0,0,33356058.57043248,0,80.33577844898599,0,0,0,0,0,74.66277798031352,0,0,0,0,0,0,0,1.7058271818181816,1.079730218181818,0.2041954181818182,0.1344563818181818,2.9242330553499087,0.2244917236781818,0.0040703272727272725,0.018038643566666665,0.003650745454545454,0.03704598181818182,0.0028774909090909092,0.15732272727272725,0.08140905454545454
1701258056.926,1.334789843055836,0.8272071754385967,0.15390791604713502,0.13019642769397524,3.3332396830934323,0.21556567823366915,0.003628663150772169,0.0148316366025323,0.002340410312929118,0.04191895261741061,0.002250089046293957,0.186294889914171,0.07741926190194921,30803723.152112003,68034.73008682522,1937001.5003624475,50979235.552343965,154655841.77562904,43829005.72557484,727201.4010507881,14602.495543672016,25975498.73527499,11053642.111390011,1726.958428197993,2230492.0617379453,1872802.7676989285,7622456.795340548,2483186.2669130354,345.2519428850791,25818674.08544847,80496608.87082005,7172776.55624051,0,14602.495543672016,2368.143383681434,9332857.215613518,1726.958428197993,1056.1756363502413,207.374905071302,0,59001.41066142139,0,0,35662638.68439365,0,81.51568221620761,0,0,0,0,0,69.12496835710067,0,0,0,0,0,0,0,1.6267100909090908,1.0295510909090908,0.15924452727272725,0.1319156,3.0182197636363637,0.2561001818181818,0.0037840181818181817,0.01759654545454545,0.0032973090909090906,0.03684063636363636,0.002947672727272727,0.17962318181818182,0.09109616363636364
1701258061.926,1.3140586770201932,0.8295252081473113,0.15237557591584655,0.12757383008964485,3.331563215392275,0.21609671439783865,0.0035746322573695726,0.015041882555784638,0.002652588061396636,0.039367510077213355,0.0023611958415079137,0.18720415251723077,0.07921492193414877,30074844.37430508,66243.37941297759,1805506.7714919273,42422461.35531466,170612836.32019117,36449286.167999126,1311775.9505942336,13750.734368443138,48003371.402802594,9391904.654530915,1877.5555107354369,2192600.0108540314,1866999.2092467656,7440481.474839496,2985064.7445896757,375.31841589238917,25778402.554066487,90010782.63639985,4784.872047603402,0,13750.734368443138,23876971.58986521,7930324.740886287,1877.5555107354369,1037.3559579587184,206.73990948399148,0,58972.76459935811,0,0,38777261.01154919,0,73.53416394384402,0,0,0,0,0,68.91330316133049,0,0,0,0,0,0,0,1.3672040545454545,0.8647654545454545,0.12824094545454545,0.1057176909090909,3.5074803818181812,0.2664652727272727,0.004102363636363636,0.019879599999999997,0.0036667636363636362,0.03859356363636364,0.0033171272727272726,0.19343556363636363,0.09683785454545454
1701258066.926,1.319529381742888,0.8339338596736848,0.1524488852544789,0.12795252657834333,3.1431309818744357,0.2112003846037097,0.0035452273903679448,0.015001113736198501,0.0026979704421630233,0.04149698554531283,0.0022163483471796153,0.18581194494973685,0.07418557923249514,30220721.642059777,60065.55023064635,1778009.9951287282,51011698.158222936,184791447.74506822,40435808.7015177,1322435.7772428647,3959.7700174691736,53261131.611133754,10306910.86558666,1542.245846999967,2414449.5657525817,1311459.5455223778,7470000.720201656,2987911.9056593613,517.2930160391146,21526598.441990353,95937098.05053215,6618251.8718381105,0,3959.7700174691736,26492000.741262365,8703757.066359384,1542.245846999967,980.3733843944472,217.669634111598,0,59109.79484141942,0,0,51276676.472911425,0,74.13172135449659,0,0,0,0,0,72.556544703866,0,0,0,0,0,0,0,1.3666311090909091,0.8698335272727272,0.15827007272727273,0.13121681818181818,3.484757381818181,0.23349190909090908,0.0036938363636363635,0.019310636363636363,0.004455,0.04537190909090909,0.0032927090909090906,0.20228065454545455,0.0995798909090909
1701258071.926,1.3209187784336227,0.8301181578772994,0.14269711079437486,0.12867418173727607,3.333021253950337,0.21050331158467547,0.0034615516417910446,0.0149063735766851,0.0026645432314092972,0.04092314874395889,0.0022792793186285523,0.18626095389381167,0.07358922459170833,38220975.82481646,58911.131898971,1849179.0653574916,55288812.587107286,204194453.79300907,36498096.05200686,1321835.332428765,224.9478270420679,52196260.96909576,10387417.38818587,1565.4072941690324,2533332.180678626,1290807.4249673525,15096869.067788891,3241948.2382288743,539.5462238965629,15999731.33175491,111749507.35344413,7166541.47036266,0,224.9478270420679,25972662.9966752,8771806.752395103,1565.4072941690324,1180.3184208630505,285.6400586340678,0,58990.95728094792,0,0,55489676.72207401,0,74.10221619176842,0,0,0,0,0,71.41001465851696,0,0,0,0,0,0,0,1.3750031636363635,1.0323864909090907,0.12872930909090907,0.10571558181818182,3.369831181818182,0.26809703636363635,0.0036915999999999997,0.016485963636363635,0.0044527636363636365,0.0454994909090909,0.0032904727272727273,0.23526474545454545,0.11484085454545453
1701258076.926,1.1740142486783331,0.8208754249778389,0.15102316388381967,0.12772961363846594,3.1602135852364346,0.21074216004198604,0.003296328184358975,0.015110739545654308,0.002611735801300162,0.038640253719891604,0.002070699335548156,0.18504430203975936,0.07811119861509881,38460101.97333333,65678.00650054171,2223379.1891937987,60913498.08521266,172838582.2794921,39586230.17051868,1395874.7897435897,207.70088908420948,52314117.66848153,9400443.137022248,1619.9968359436798,2397125.2141348952,1251005.9787198107,15188828.159999996,3278494.3957451,558.8661675165862,17627356.853458643,96018546.00468807,7772040.956172142,0,207.70088908420948,26031233.461405396,7938679.371256893,1619.9968359436798,815.9037488546273,830.1300456004053,0,59061.794543484684,0,0,56735181.451820314,0,0,0,0,0,0,0,69.17750380003378,0,0,0,0,0,0,0,1.3556378760240002,1.011144326816,0.12514793872933333,0.07870623009700001,2.7988924419940004,0.22676078984700002,0.0028677373043333337,0.013562907059666668,0.0040119517766666665,0.03599119727266667,0.0024710551903333335,0.1970327000646667,0.09908337782433334
1701258081.926,1.3166055609010932,0.818635133089288,0.15027806650250833,0.1279989614342717,3.3464860002210846,0.21124488923345136,0.003416076583535643,0.014301662293110112,0.0025773052129287716,0.04086357050664772,0.0017693273970964324,0.18436504789874417,0.07823262397345654,46332353.22265984,67547.8878599518,2099972.4360976866,60263695.13489768,199540560.73876297,33514668.454665836,1860699.2513114782,214.45347704258194,77596907.46376157,8230266.146334871,980.2169751116784,1984937.881934144,1357824.9010118784,15250577.833400816,3022879.32440514,526.8748047556919,13080300.179375479,109103881.63466609,13146994.85391488,0,214.45347704258194,25741554.839290533,6951637.119253965,980.2169751116784,810.0464748343716,901.011878574571,0,59085.84476540839,0,0,70282821.0404585,0,0,0,0,0,0,0,75.08432321454758,0,0,0,0,0,0,0,1.1052992363636363,0.8581982545454545,0.1264909636363636,0.08045114545454544,2.8549953272727273,0.2642375090909091,0.0029065272727272725,0.016672909090909092,0.003959475657575757,0.030676563636363632,0.0024975636363636362,0.19913674545454546,0.1142432
1701258086.926,1.3156807095313114,0.8145410299122338,0.14280822197415294,0.12796953684709142,3.1718221328561835,0.21127411198679658,0.0036374237555295663,0.015104138298943132,0.00245138377204786,0.04084032985260047,0.001637736761576543,0.18542010014318963,0.07871981923586574,41334915.47853486,62605.28986805183,1995589.488029749,51422340.21388621,177715248.73659316,37067106.18254645,1857608.6507008355,274.85321254823015,77323713.40905419,10212081.791626094,786.7085184436645,2155330.302487918,1360885.7479387517,16315276.250492323,3317020.638048043,500.68553463111976,17358506.075898632,112659985.68708877,14543587.582984088,0,206.1399094111726,25650657.04903913,8623907.06107511,858.2274746658159,733.1304814748523,979.9764428739695,0,58855.493860329974,0,0,65500597.24994543,0,0,0,0,0,0,0,75.38280329799765,0,0,0,0,0,0,0,1.1033477454545453,1.0253414909090908,0.12673450909090908,0.08027385454545453,3.2106635818181815,0.22682543636363633,0.003262345454545454,0.018591890909090907,0.0040492,0.037666036363636364,0.00282147909090909,0.19875274545454547,0.09945712727272728
1701258091.926,1.2398047010362765,0.8274501333405255,0.14964241805787423,0.12180500198169676,3.352315968447873,0.20957885905649395,0.0035552764100494393,0.015224665379097236,0.0024012749156700425,0.03836398723635679,0.0017233301302662287,0.18431930389206833,0.07888668368796697,39949779.04499041,64072.495819623495,2266329.5969472933,49266688.89303969,175993803.20581165,36375781.01339546,1843082.9045168667,226.02361770224041,73414474.36028485,8564169.124689518,827.8244253771106,2361400.751273428,618367.4929379711,7902873.733821223,3002569.717892011,569.8386199220924,12473422.915317105,115910945.0819524,14274422.830518348,0,150.6824118014936,24353329.108317148,7233581.334764034,903.0811913204843,805.5539166519166,753.1047854647567,0,58769.944441447755,0,0,58637337.33306829,0,0,0,0,0,0,0,68.46407140588697,0,0,0,0,0,0,0,1.0943256727272725,0.8609452727272727,0.12593738181818181,0.10621656363636363,2.988161381818182,0.25878654545454544,0.0036843272727272725,0.016317599999999998,0.004077836363636364,0.03842792727272727,0.0025080363636363636,0.19810209090909092,0.09865790909090909
1701258096.926,1.315977196848801,0.8290095374614366,0.1437315902939251,0.128394868613273,3.3532093100813376,0.2064015714104005,0.003395160024525227,0.01517165263799939,0.0023933882429541357,0.04084132255206023,0.00181498926037778,0.1879868309044266,0.07856767537721407,46310885.71848801,68023.23811050122,1989790.968796782,51932104.137918346,206146434.69380316,36310860.631609544,2115175.4918441707,189178.54359391413,80165246.32127245,8301795.303500222,805.1321456014009,2181656.7509051547,895.6921058386179,7635946.462715103,2514972.5549901836,643.5518999234929,13148257.21697853,116979291.9721341,14251376.82160119,0,208.19355494561353,26592720.90038136,7012032.037081217,878.3259770197101,745.2286083365174,821.051097018733,0,58915.180896670536,0,0,67790017.58033338,0,0,0,0,0,0,0,74.64100881988482,0,0,0,0,0,0,0,1.0966778000000001,0.7052641818181817,0.12573323636363637,0.1312483090909091,3.209982436363636,0.22517512727272726,0.004428036363636364,0.018501890909090907,0.0036591272727272725,0.04502763636363636,0.0024611636363636364,0.19981587272727272,0.0847669818181818
1701258101.926,1.3131775067576148,0.8300042875170043,0.1519497706149417,0.12902196596226967,3.3553704382107266,0.20796511163908493,0.0036428986740694737,0.015168621927644304,0.002132664814241215,0.03899318364741221,0.0017176401206525156,0.17528050861568198,0.07923147346312599,38106405.52945232,67597.05018973294,2103561.7894581426,51602531.73442527,206998869.7665643,36665159.211829886,2001694.2689118602,205572.9724753751,78517326.5309841,9285035.42006562,851.9833365312866,1749362.6518923445,897.6878401577968,7534684.251582824,2993845.4929476622,680.3484423446035,13063337.818075461,110041492.20451777,14389580.303085897,0,226.23584645125655,26045792.54049524,7841161.970057184,851.9833365312866,714.1130146109093,822.8805201446471,0,58799.16947089568,0,0,59822971.16786443,0,74.80732001314972,0,0,0,0,0,74.80732001314973,0,0,0,0,0,0,0,1.093591509090909,0.8633558909090908,0.09852394545454544,0.10673850909090908,2.835721327272727,0.26530921818181813,0.003636781818181818,0.0161376,0.003266090909090909,0.045018254545454536,0.0024118145230303026,0.203015,0.08443143636363636
1701258106.926,1.324344888400608,0.8308939414362444,0.15278515227795844,0.12932294582235884,3.1684983128887323,0.20752458251108905,0.0037129695236703124,0.014409397926024959,0.002189120535877514,0.04007829656448308,0.0017524934617651545,0.18567105468346012,0.07859295849819008,45583851.85185185,61680.366023473245,2077330.8976654124,51634683.05531169,209004854.12188247,28964693.256087624,1335123.4218267526,195283.57799168152,78759924.84556055,9682706.399570312,829.8217179902756,1853064.0466868584,622382.3554171226,7510962.962962964,3325850.9647901333,673.4134668079354,13070834.064969273,113442157.5810692,14203742.989046799,0,214.91222816399286,26126392.2213693,8177170.343551693,829.8217179902756,756.445298071951,584177.3886690799,0,58828.565744977124,0,0,57382556.69965416,0,74.83875682885385,0,0,0,0,0,68.96203384123243,0,0,0,0,0,0,0,0.8285210545454544,0.856812109090909,0.12643134545454546,0.13192867272727274,3.3588983454545454,0.2615583090909091,0.0036133272727272726,0.01646961818181818,0.0028487454545454544,0.04312545454545454,0.0020538181818181814,0.23387641818181817,0.09814065454545454
1701258111.926,1.3231468122047514,0.8301171877213482,0.1525046501502266,0.12882137784654715,3.375156827722592,0.20718291809541053,0.0036220475018993517,0.015101915287628054,0.0022227028610505356,0.04004720888259435,0.0017670260937698921,0.185929804838857,0.07839215806298033,42555154.001889594,64505.096629213476,1932130.5698426438,47478755.9621918,215440790.59509706,21742207.223680638,1321816.1426865887,199973.06397306398,79644890.25246736,8844471.365798743,447.82157109276767,2197248.023372592,1254109.2294089643,14002083.951950332,3006114.2292134827,417.1716657330549,8013095.361431599,116955003.29900666,14203446.365529103,0,220.07307113690092,26419904.040217347,7470287.685659295,447.82157109276767,299.1691773943212,1177011.4942528736,0,58908.76404494381,0,0,76889083.24068168,0,74.09283311023479,0,0,0,0,0,69.64565054750732,0,0,0,0,0,0,0,1.0904139636363637,0.8548809454545454,0.12689519999999999,0.15725474545454546,3.6052835636363634,0.2621418727272727,0.0039902,0.015962745454545454,0.003169461512121212,0.03662596363636364,0.0020289090909090908,0.22991574545454546,0.08189290909090909
