time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701360970.406,1.282491859697635,0.7857684609624084,0.1672102081968078,0.12989966201399444,3.3028193236388548,0.19962321247201717,0.003514505321174124,0.015524758609338126,0.0012654661278471628,0.041292411918233185,0.002084627914596156,0.1918678051522421,0.08157360773860092,23503055.984486658,67345.44376065841,1621395.2994102126,52566449.19098607,171890455.00198707,43821585.977174684,651266.7476476241,419720.3313886502,52358376.48787657,11298725.168826427,6865062.705910192,2087859.8238643645,2101852.8545352686,294.17890616583475,5212248.832208794,0,17963979.209902845,104307638.85978541,7160451.264129307,0,74.90992885751386,0,9571811.498448621,74.55541600684396,0,1287286.7908842824,0,59069.6225995403,0,0,64749252.50189675,0,0,0,0,0,0,0,74.02454231651998,0,0,0,0,0,0,0,1.3430747454545453,0.6687598363636363,0.17235325454545455,0.1600212909090909,4.004990054545455,0.24666552727272725,0.004111836363636364,0.014389327272727272,0.002679208252727273,0.05253332727272727,0.0032561272727272728,0.2428173818181818,0.08651592727272726
1701360975.406,1.2759260553608065,0.7892738139556005,0.1667736014085021,0.1289597044450829,3.2997649551114394,0.19998236874839953,0.0035680742879496104,0.015641830753145743,0.0012811142930150242,0.04153708207931833,0.0019971901667287595,0.1921545112674269,0.08187769122495568,31693652.759867046,65034.770918867864,1335471.158383853,51382805.93156439,183469942.30981764,44025518.750228666,669225.1923327683,420959.82978098973,52024859.29657413,9065258.122908704,6696846.179797226,2065933.320038434,2107508.568530126,223.1868790526182,5110735.893616249,0,21948697.856450394,106385696.96076626,7196210.295247504,0,75.1311493451704,0,7681226.3809401905,0,0,1291009.456179124,0,59230.75246157759,0,0,74013490.21919322,0,0,0,0,0,0,0,74.20021013731387,0,0,0,0,0,0,0,1.5843899818181817,0.8096999636363637,0.1710058909090909,0.1846074,3.4751043454545454,0.21087292727272727,0.0032987999999999997,0.011546781818181818,0.0028168181818181816,0.052222199999999996,0.0028464363636363636,0.2094815090909091,0.07188436363636364
1701360980.406,1.2744921873109551,0.7788728873132028,0.1655696425877197,0.1288910849087889,3.3010803147370353,0.19934550623766234,0.003551143244620822,0.015473615571130214,0.0012847614368498913,0.04048881236470366,0.001896231591189882,0.1939532959795324,0.08207445072667977,31990337.40903008,62994.7887349518,1351214.999356014,52740132.227750145,212050727.8305332,36333282.87674953,1305509.593330178,406250.8229797176,51297302.66709859,11358791.854705561,6853959.438831141,2086849.1228070178,2156428.8892184487,225.25709886161573,6383149.637753528,0,18022475.47447946,126454949.3060628,7123001.032066487,0,72.49300909702312,0,9623007.594936712,0,0,1320888.6252409904,0,59127.340075899265,0,0,82117843.68151934,0,0,0,0,0,0,0,75.93059469079044,0,0,0,0,0,0,0,1.3223546,0.8044227818181817,0.13783634545454546,0.16003945454545454,3.0133389818181815,0.17201441818181817,0.0033223999999999997,0.011337690909090908,0.0024322,0.051435381818181816,0.0028700363636363635,0.21414621818181817,0.07243221818181819
1701360985.406,1.2792549268684266,0.7829666575805767,0.16640067498547945,0.12982814799349218,3.304773519379703,0.1968024997870477,0.003590106422989834,0.015144805983856983,0.0012883584642423302,0.04120851385005415,0.0018811162782127427,0.19249589943923223,0.08102043646337641,32203751.245617278,63275.74544324393,1659558.0078408597,51738062.76211135,217943230.8334089,37143650.24165324,1309370.9194478933,405411.3283526731,25822960.410211813,9240470.939119412,6949049.83878397,2049693.2312448325,2141459.3450288093,75.58590145783356,6429115.267189528,0,17681288.792480115,125599325.00226715,7284938.096031702,0,72.34320634416008,0,7827570.070461917,0,73.6187497753334,1311673.0666568489,0,59082.32326002303,0,0,88649296.74435475,0,0,0,0,0,0,0,75.40084310513042,0,0,0,0,0,0,0,1.0873979454545453,0.6638927818181818,0.1390228727272727,0.13366154545454545,3.6195018545454545,0.20573921818181817,0.0036877090909090905,0.013143072727272727,0.0023121709300000003,0.05280425454545454,0.00312136421,0.20740672727272727,0.07051923636363636
1701360990.406,1.280572393636854,0.7790768402251613,0.16548110101472666,0.1291721435466206,3.2961995464798366,0.19723073793551504,0.003538275633050358,0.01500854190622433,0.0012786419818664747,0.04053898858802567,0.0019389449593510155,0.19535551635755957,0.08171328663727712,39094370.74744578,65436.45461043603,2003435.8561066745,53128551.39128658,206891764.14721015,28950325.903484095,1312149.8829039813,614626.718565868,26104863.229233447,6974214.260282957,6709547.186593849,1660988.9738606021,2767535.9545949423,146.83635060046603,5032678.198713367,0,22695083.588572696,103855342.08727562,14187012.912068095,0,73.13502124772346,0,5910397.901246135,0,74.40373471871538,1906651.4840529014,0,59288.06290207291,0,0,78888190.81195813,0,0,0,0,0,0,0,146.209998393689,0,0,0,0,0,0,0,1.3241053454545455,0.8040216545454545,0.13685567272727273,0.15985839999999998,3.1369924727272727,0.2083266909090909,0.0033044545454545453,0.010357618181818181,0.002033490909090909,0.053097981818181816,0.002885509090909091,0.21445747272727272,0.07231830909090908
1701360995.406,1.2780176882227354,0.775804798812735,0.1637256030635371,0.12871543954221532,3.296991933657341,0.196842135036952,0.0035885251378290363,0.014927527259827933,0.0012331722779434138,0.04123589042502443,0.0018920988810964244,0.19423775061614068,0.08164502114310113,31047986.052303858,65650.94441446304,1986483.8937732258,52157883.11191296,222245146.56367227,35882091.7306419,1309377.049180328,626198.977642757,25755834.535104364,9084155.634603394,13461021.53934008,1693807.7642916709,2878323.699207365,145.73919231453476,5068680.266234935,0,22280663.49570827,106710590.94857056,14077805.622662444,0,74.51201542631568,0,7696241.15295757,0,75.90104697489114,1983029.385012344,0,59314.265155603534,0,0,90495311.66263188,0,74.77454452517435,0,0,0,0,0,76.03348740509735,0,0,0,0,0,0,0,1.3367504545454545,0.8126384181818181,0.13414603636363634,0.1581915090909091,3.7703146909090903,0.20606316363636362,0.0036599636363636363,0.012634254545454545,0.0023166821963636368,0.05326565454545454,0.0024495454545454547,0.20646476363636362,0.07077136363636363
1701361000.406,1.2826300342811392,0.7790368131441182,0.16530172143197683,0.12918374407232258,3.297763815400688,0.1966434727311981,0.003540700367949918,0.014726508215246632,0.0012313708783819647,0.04210830583915451,0.0018915017605319131,0.19456115811217958,0.08170955544585227,40615863.69476566,66046.44036262152,2006329.7283425592,43044807.67981522,243351771.8307794,28868061.208710194,1968257.4551046183,617449.0403587443,51106987.538773246,11084511.123052122,6741133.532324081,1648036.0821952405,2835738.3943100586,76.27134424520045,6424884.154460718,0,26473591.10758237,105839285.57812157,14146015.068419255,0,73.47085201793722,0,9389766.362170875,0,73.8963358530733,1953974.6585486264,0,59172.8289221677,0,0,91261456.70503703,0,74.98123638493784,0,0,0,0,0,74.89075384418483,0,0,0,0,0,0,0,1.3347596545454545,0.8223183818181818,0.10506187272727273,0.1340280181818182,3.3686275636363634,0.2381104181818182,0.003654090909090909,0.010177327272727273,0.0020276181818181817,0.05337736363636363,0.0024436727272727273,0.240199,0.0847564909090909
1701361005.406,1.2870292631511033,0.7890706465088887,0.16518324662865888,0.12898452215125794,3.2993075089340396,0.19502525783655802,0.003547470049201587,0.014640032609278639,0.0012390824554964453,0.04162804314753144,0.0017318906936849786,0.19432287497538145,0.08193740736749817,40203598.186308846,63017.70400088335,2330242.7365420456,43903969.37291786,230381961.30984548,28578310.89909041,1966601.4303220967,615260.4272816663,52310332.464672424,9018340.849120127,6739567.563703942,1635231.9123413241,2129390.364174307,75.49673756773694,7779520.482903308,0,27002795.75196481,124689254.80024497,14004005.197671728,0,0,0,7640857.636803699,0,73.33536246933915,1306210.6147496072,0,59022.56247929625,0,0,81276804.4958392,0,74.91814972655607,0,0,0,0,0,74.80732001314972,0,0,0,0,0,0,0,1.3369237818181818,0.6759899090909091,0.13568036363636363,0.1581990727272727,3.505435381818182,0.19905041818181818,0.004055018181818182,0.01259170909090909,0.0019275552245454546,0.05396376363636363,0.0027093870690909094,0.2077262909090909,0.07082709090909091
1701361010.406,1.2794843565190648,0.7898027191770998,0.16503759933460102,0.1289638881895799,3.299685173120147,0.19483269741272297,0.003539934445595478,0.014711545537996324,0.0012378136590027794,0.04119703114231249,0.0017733606336366875,0.19482236397230301,0.0818930687989038,39438524.88835048,64723.17681242603,2002176.0748756947,52216079.39287799,240641485.02646655,36715305.27702554,1951709.7940861096,413079.8084884265,52386357.758541465,11341481.340274215,6690431.234810991,1639546.22753202,2102056.0343273357,74.05934149384345,8845623.273666466,0,22303383.537653238,104626648.6839243,21592512.33257703,0,0,0,9607160.642275827,0,73.47612384745094,1289443.190422962,0,59139.79266061629,0,0,90255676.31063737,0,74.44159715028262,0,0,0,0,0,73.84704143078643,0,0,0,0,0,0,0,1.335993890909091,0.8289277636363636,0.1390775090909091,0.16153196363636363,3.3882716545454543,0.1975568909090909,0.004102654545454545,0.013195781818181818,0.0020572545454545454,0.062215490909090905,0.0020535636363636363,0.24227610909090908,0.0869128909090909
1701361015.406,1.2803332392502544,0.7861412985093444,0.1639159591296256,0.12821099616713466,3.303424050142665,0.1917469092783146,0.0036159471933396446,0.0148200572815534,0.001231219797508697,0.04169685471653535,0.0015085099555101518,0.19174757690317787,0.08156180053569477,40482329.70214345,66151.4446907839,1638869.085963782,60080784.27985316,246423729.18545786,43906166.95855224,1301499.3092416201,413871.26932758,79137855.66476022,11236824.035893992,6876954.270293925,1693270.6577974872,2120244.5975000914,76.0137329498005,7624470.808774491,0,26399048.729576044,106244999.83433041,21527911.26678342,0,1325.5663430420714,0,9518097.763891665,0,75.68366592756837,1298984.7308771547,0,59285.279114619945,0,0,93669280.80994016,0,74.45648222206064,0,0,0,0,0,74.63284865711891,0,0,0,0,0,0,0,1.328851218181818,0.8195043454545454,0.17249163636363635,0.18662205454545452,2.971945327272727,0.19799874545454546,0.0037266545454545455,0.012833618181818182,0.001955729033636364,0.054727345454545454,0.0020724545454545453,0.24120170909090907,0.08670727272727272
1701361020.406,1.2675815677652398,0.7753267302797116,0.16169166950385933,0.12689989826651638,3.3024576320292254,0.1929235602309185,0.0036233265185025417,0.015055629151359258,0.001237281972993174,0.040927978703396345,0.0014496991764895437,0.19100320639865678,0.08116325317821371,38638060.460091725,62437.87764697239,2016268.2437038263,52948754.74071744,218216733.0408122,35956633.594492346,1287411.0835401157,422842.02792064665,51803609.69049306,9130694.98838367,6766773.9562588595,2131937.244660013,1395555.1399852552,290.1517700603892,9060187.404727358,0,22618213.0871552,106060749.7108447,21156999.910357315,0,1429.537105069802,0,7735000.774421948,0,76.41078257625222,641802.1685577113,0,59278.370585318364,0,0,87265502.21226752,0,73.6505196533247,0,0,0,0,0,73.65184399331092,0,0,0,0,0,0,0,1.080281181818182,0.8184596909090909,0.2037548909090909,0.18493458181818181,3.0835078,0.19994430909090907,0.004126636363636363,0.010425527272727272,0.001654090909090909,0.05299672727272727,0.0020655454545454545,0.2402291818181818,0.08759010909090909
1701361025.406,1.2609685630744902,0.7695887179224061,0.16178214196048513,0.12663194341738712,3.3024293662800357,0.19384279056776327,0.0035654754053007047,0.01491815859670509,0.0012349436706789753,0.041833917141940666,0.0014554458645146533,0.1904795230833091,0.08142956462296339,48123030.2228105,63786.83949950491,1668103.1910635664,51772070.76444412,222713513.7288167,29411605.567765564,1320534.8678507532,207065.23492820392,51827157.64209608,11028787.338703927,6704226.674013901,1654944.2679757434,717039.9453864462,301.1986175454077,7618139.670537402,0,22115377.012409102,106487162.80956684,14411993.553113552,0,1395.1203771758421,0,9342439.58080844,0,73.92434305515448,658621.7457886676,0,59214.834818615534,0,0,87497108.56456386,0,75.54547298917353,0,0,0,0,0,75.57335006180925,0,0,0,0,0,0,0,1.0613000545454545,0.8120666545454546,0.17306309090909092,0.16143465454545455,2.9223588181818183,0.20215916363636363,0.0041338727272727275,0.009648127272727272,0.0019723567663636364,0.04546314545454545,0.002063672727272727,0.23992007272727273,0.10308094545454545
1701361030.406,1.2650160942793693,0.7681445140061044,0.1627911601362557,0.12720175364221492,3.313968499829832,0.1916639340998293,0.00355902182020295,0.014870282687684158,0.0012185648933482676,0.04089119654030192,0.0014120240059878597,0.18933146671993895,0.08091131922349531,40038142.52941068,63400.10773927097,1978089.5393266527,52184323.10413361,212833741.95281854,29328391.568573773,1283644.422132176,208802.0390824129,51438084.52737575,11385131.24769967,6885240.059878054,2078312.9142981677,1439151.555604999,300.6955787619065,8860569.5816125,0,22292776.68982368,124055526.39403874,21540123.587918602,0,1406.8222491368244,0,9643765.918292236,0,74.38751975010443,1321892.980309267,0,59060.65720955289,0,0,85142829.38363157,0,73.43923692042887,0,0,0,0,0,75.9446731189973,0,0,0,0,0,0,0,0.8088688363636363,0.6652462545454545,0.17287309090909092,0.16177841818181818,3.1762822727272724,0.2004082727272727,0.004929181818181818,0.012829454545454545,0.0016665272727272727,0.053410181818181815,0.0023428682827272727,0.2386815818181818,0.10339679999999998
1701361035.406,1.2616626983197945,0.7763524279563614,0.16316748435863204,0.12728510708057864,3.3123016291000686,0.190803546613447,0.0035679616269172756,0.01490577592467804,0.0012260620775102924,0.042502048469065114,0.0014046142663412021,0.18832269030156312,0.0807515555041381,39287123.05281925,68373.77312365454,1982601.3076617417,43330534.33117779,185405274.47356024,36922243.03741585,648360.8772025135,216131.77598083258,51935754.53236885,8954485.811947264,6819630.774794323,2488297.45027026,1381711.9871851916,368.8162941886222,7721379.209690955,0,22208144.15461745,104705122.6849335,21711693.3151834,0,1456.723569931117,0,7585522.652053606,0,74.54456112253625,1269078.3661119514,0,59331.99547560842,0,0,77465260.41100359,0,74.17467992249325,0,0,0,0,0,145.80404022425913,0,0,0,0,0,0,0,0.8114728727272726,0.6725203272727273,0.17528138181818181,0.1611067818181818,3.421399836363636,0.23632150909090907,0.004549963636363636,0.015264636363636362,0.002076163636363636,0.04794392727272727,0.002065090909090909,0.2358734909090909,0.10303310909090908
1701361040.406,1.2647070353884096,0.7776676748094307,0.16205254214966033,0.12621360544142374,3.31530199702253,0.19016391850991488,0.0035582746783465523,0.014752110653314627,0.0012199271344987032,0.04152741897723601,0.001415929359462908,0.1877720161869171,0.08116563175193678,38425848.01831954,61719.55327069669,1662474.448979592,52827339.12915075,203507473.66910607,43010488.19010184,653401.514736746,213336.48658635726,51473382.25946259,11122554.17700579,6843761.204863002,2529160.2782299835,1401973.6694779042,360.7539193235864,7508002.127282398,0,27078644.886206325,124280010.33146794,21087557.47721994,0,1437.8833789076934,0,9423068.436005322,0,0,1287688.3679771728,0,59250.771139868826,0,0,75864529.20074616,0,74.75134592572314,0,0,0,0,0,147.94213786502445,0,0,0,0,0,0,0,1.0639502181818181,0.8236941818181818,0.20408149090909092,0.18572656363636364,3.1766119272727273,0.2327639818181818,0.004139909090909091,0.01271841818181818,0.0023639381436363635,0.05378198181818182,0.002062218181818182,0.23552016363636363,0.10245487272727273
1701361045.406,1.2629582225440812,0.7762169191797339,0.160394025925254,0.12592310013355915,3.319341868925564,0.19100110261035777,0.0036074512699564567,0.014794472198088592,0.0012240623513634162,0.04316808779290987,0.0013990182303003564,0.18792403966551524,0.08106444875668982,31405147.750989564,66664.04379697503,1338482.4383164009,43048659.856333256,187089817.35109746,43432540.76091859,649548.9114658926,1408.6301766579784,50968082.53911489,10999907.548981259,6841452.329124946,2485149.9000181784,1414519.5325299453,294.78229578985247,9167484.234944789,0,22065364.761939142,126566152.96891278,14197269.640827665,0,1408.6301766579784,0,9317697.258471712,0,0,650406.0873047658,0,59138.68423494479,0,0,77019542.4023198,0,74.31059506531204,0,0,0,0,0,74.56220191502531,0,0,0,0,0,0,0,1.066601327272727,0.817126509090909,0.2340992727272727,0.15924560000000001,3.424522872727273,0.19946965454545454,0.004150927272727273,0.012764236363636362,0.0023709211,0.04730567272727272,0.0020614,0.19894545454545454,0.08743138181818182
1701361050.406,1.2605650912433894,0.7679695686833405,0.15904983937776632,0.1248601944626118,3.3090758135269356,0.19260661979642024,0.0035843986962331713,0.014987121215411597,0.0012028278338903652,0.04246495906674347,0.0013619708872631721,0.189635566186791,0.0817197469790428,39515596.84080864,61161.30930489151,1666408.4956010126,34671191.91919193,191366346.04943565,43920704.58608486,646374.8058795911,1408.4007456068914,52631902.06252192,8894284.93426252,0,2866905.164657189,2099859.322584136,519.3826534309108,9081098.639205592,0,26652128.188358407,103088226.31804545,14356547.995184062,0,1408.4007456068914,0,7534738.989869962,0,0,1285771.3811636548,0,58976.97682971681,0,0,64557355.05072154,0,0,0,0,0,0,0,73.87367889478051,0,0,0,0,0,0,0,1.0592237272727274,0.8124828545454545,0.23383630909090908,0.15954221818181816,2.7899143454545454,0.1993185090909091,0.0037674727272727273,0.010394981818181817,0.0020905454545454543,0.047648163636363636,0.002361310892727273,0.23889007272727272,0.1035386909090909
1701361055.406,1.2654721869505032,0.7722891590037625,0.15726958510502342,0.1242943278305733,3.3073243008231454,0.19038802948176264,0.003589386797318183,0.015084008598185454,0.0011961321964354785,0.04139785459107823,0.001369892666924702,0.18845407567627345,0.0812082233342399,31382169.114870816,64878.408887296195,1666595.17856817,43171150.47515612,187311107.9986067,44416696.64040735,0,1495.463590061885,26105894.60187203,9204884.460966542,0,2937842.046062215,2110195.630495875,515.5072906740502,7585342.841784627,0,22129298.94108064,84700176.80165729,14519214.065642122,0,1420.6904105587907,0,7797474.498141263,0,0,1291812.528329254,0,59080.45153198353,0,0,78179932.31525107,0,0,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0,0.8127885272727272,0.6648106545454545,0.23205814545454545,0.15883796363636363,3.307514290909091,0.19768594545454543,0.0041759272727272725,0.012810945454545454,0.002494018181818182,0.04853125454545454,0.002483909090909091,0.23970805454545455,0.10435601818181818
1701361060.406,1.2683702661064933,0.7732430740224457,0.1583088095883091,0.12508465916582268,3.30828423328079,0.18946627617920148,0.003671150409584627,0.014958541913973755,0.0011919474906723038,0.04326279718355167,0.0014591769510308601,0.18575397160784007,0.08049296122606488,38837150.089900844,62000.71484738008,1308004.419889503,52695807.45787681,181850199.05419365,51136296.04807867,0,213023.8147578222,52132380.13022167,8847863.609557338,0,2529893.501638009,2138925.2085706936,510.4231570327382,7566502.82364715,0,18010030.16296842,83735892.59118335,14331748.096885813,0,1425.6613175056787,0,7495144.914845328,0,0,1309458.488000294,0,59292.30109371648,0,0,74075994.12947764,0,0,0,0,0,0,0,75.26921239295821,0,0,0,0,0,0,0,0.8034222363636363,0.8271720363636363,0.23245552727272725,0.15932054545454544,3.3002309454545453,0.23275863636363636,0.0045736909090909085,0.013180036363636363,0.0023709383845454545,0.04761201818181818,0.002478581818181818,0.23594063636363635,0.11723530909090908
1701361065.406,1.2659534199791778,0.7695029515488775,0.15552040763651448,0.12290204731564285,3.307735831183845,0.189276054857491,0.00368227741911613,0.014762027654948771,0.0011964008724455527,0.043569773502807316,0.0014173116488237786,0.18837862035006964,0.08051571633868926,48668881.27021901,64370.06289764179,1326215.8554452222,43166291.27900662,191188468.62468842,43391859.241765976,0,214248.3602328838,51593570.981229745,6717907.378987849,0,2455568.4146209974,2102278.1007402055,533.0755215111739,6399215.791477097,0,17704008.398798104,83478880.09826234,7095913.324079249,0,1433.8565848625544,0,5690339.17706321,0,0,1287367.1059758079,0,59024.45213797603,0,0,63026106.860301286,0,0,0,0,0,0,0,73.94836613107059,0,0,0,0,0,0,0,1.0517115454545454,0.8240004909090909,0.25532954545454545,0.1782777818181818,3.160916690909091,0.23731258181818182,0.0041548363636363635,0.012340381818181817,0.002072745454545454,0.03983161818181818,0.0023562638054545454,0.2011293636363636,0.10288143636363635
1701361070.406,1.2655892488211118,0.7756545042001238,0.15364272991169128,0.12207622519140174,3.3163595522430076,0.18975814273779065,0.0036481772996897832,0.01451034749648694,0.0011909586167291584,0.04354588972485768,0.001453117987694504,0.1887070686746774,0.08030036490444473,46577650.47956296,63194.16989634136,1667008.028025106,35119189.634864554,165454006.08929798,43723771.51782633,74.30115914161844,427215.7384808816,51152845.611327454,9012003.925417075,74.12233079985522,2846948.4805615745,2131527.568280003,510.2051710945424,6545381.719732231,0,13500984.687868081,61096077.57695219,7149234.384932527,0,75.73404333998965,0,7633792.897902809,0,0,1305249.4691367066,0,58940.71615331838,0,0,61030190.95052886,0,0,0,0,0,0,0,74.97986380610676,0,0,0,0,0,0,0,0.810519418181818,0.6843636,0.22441996363636363,0.15380205454545454,2.966838981818182,0.2736291090909091,0.003767763636363636,0.014843636363636363,0.0019831423227272727,0.04135194545454545,0.0024829818181818183,0.23704752727272727,0.11832952727272726
1701361075.406,1.2777170677281997,0.7829865594408141,0.15345343432164707,0.1226653164458861,3.3138836241889806,0.188724414644018,0.0037077519634571335,0.014270885332260291,0.0012021705404752358,0.04326354065862663,0.001394789034989164,0.1878487989454171,0.08002007186306147,40388562.11812627,64305.648570017016,1672586.9922860381,42982568.40587546,168925752.8766534,51674963.546362914,73.95237149511618,422553.8219531379,52958586.77517046,11182136.202787606,76.72136060537947,2452720.211636403,2159359.6676681135,303.35123125347155,6462267.99143657,0,17627379.796341352,62166200.52335376,7242977.384391733,0,0,0,9471278.977395825,0,0,1322339.0823782503,0,59059.26698505059,0,0,62650285.26364842,0,73.95237149511618,0,0,0,0,0,75.96157412558883,0,0,0,0,0,0,0,0.8167356363636363,0.8421248363636363,0.19340481818181818,0.13016563636363634,3.490959236363636,0.269313,0.004149490909090909,0.017227545454545454,0.0019831423227272727,0.04889227272727273,0.0028807454545454543,0.23485527272727272,0.11689034545454545
1701361080.406,1.2866897403813014,0.7844485731243802,0.15333068609652972,0.12224491980116271,3.325124973961707,0.18822025705968617,0.003739922900804977,0.014396095657987463,0.0011936435785916794,0.04218799957415296,0.0016017111611803998,0.1885834111955261,0.08066438647051302,39572797.35882598,63157.27280915067,1669785.9434237387,34241557.38999354,182537931.90815517,52057545.17642259,148.85614086093798,417422.98032271466,51227310.59271774,9182214.256619144,6908825.264237694,2923507.661742794,2131379.993046788,520.1081139913291,6360365.306673871,0,17551923.04931448,62444099.33059814,7297431.108968534,0,0,0,7778077.244954637,0,0,1305524.5832647162,0,59099.27046744122,0,0,75439236.45001079,0,74.42807043046899,0,0,0,0,0,74.94830835666319,0,0,0,0,0,0,0,1.0854167636363636,0.9947491818181817,0.192148,0.15385785454545453,3.355885454545454,0.24070125454545455,0.004553163636363636,0.018935581818181817,0.0020801090909090907,0.05539374545454545,0.002753358952727273,0.20498863636363635,0.10440503636363636
1701361085.406,1.283762306715399,0.7818072027186329,0.15359022336595726,0.1223960684262693,3.3169324682744152,0.190651359619738,0.0037147901842696823,0.014416513153266563,0.0011935826333106165,0.042847476532050045,0.0016075968888244235,0.18893930862270802,0.08081216180960815,48316604.71813047,66390.62845354748,1656495.1064638095,35023874.89446056,200422161.30646744,50835939.95473065,643725.5191011236,427669.8076531462,52393985.91989413,11336646.306428296,6838202.045108419,2533259.9074744997,1403839.635765777,529.2575774356703,5209627.348412289,0,17951669.909327853,64310852.05850186,3189.280217292893,0,0,0,9602803.637760984,0,0,645455.4192487668,0,58921.6827525234,0,0,68679124.02913971,0,73.63595505617977,0,0,0,0,0,74.00314368823284,0,0,0,0,0,0,0,1.344978090909091,0.9912520545454544,0.15968532727272727,0.12880285454545454,3.3531978,0.27572665454545453,0.004146345454545454,0.0185622,0.0019774557072727273,0.047593090909090904,0.0029002181818181816,0.23787914545454544,0.11811827272727272
1701361090.406,1.2962396920236638,0.7841325514033914,0.1542934757031868,0.1230024271269493,3.31404157855389,0.18976137492699552,0.003667171693270966,0.014278215798865707,0.0011910629583558054,0.042440622718895454,0.0016116865789715996,0.18696927721275197,0.08034342370902697,40078437.50459255,59595.43241824861,1648226.7462772462,43601268.80108244,221576413.9331401,51246423.12746386,651739.7207913944,408159.8614816516,52921223.445535734,13426600.079499872,6938972.90037715,2456508.7754036686,1417084.6542509529,451.4659416562569,6395093.939448778,0,17883442.61395842,64023656.360179424,3214.4838662578477,0,0,0,11372531.492790807,0,0,651498.8234864929,0,59002.4430409526,0,0,68884220.84802392,0,74.55270198940681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513604363636362,0.9947435818181818,0.15716561818181818,0.12878,3.700396163636363,0.24099265454545454,0.004905327272727272,0.016400254545454542,0.0016591090909090908,0.04622456363636364,0.0032797090909090906,0.20071963636363635,0.10269967272727273
1701361095.406,1.2941755556146,0.7845219111386952,0.15473213134257655,0.1239528573999348,3.316778259710814,0.19488355633097512,0.0036432394327337086,0.014630843234146188,0.0011976816288838815,0.04259042710394008,0.0015899515840898247,0.19000324908312438,0.081404188685032,39985687.60536539,69909.0942280311,1998261.7377521088,34680717.49009343,212964747.128573,51168168.510049015,658632.8219843283,413677.37315143057,51611320.63446078,13486269.006697036,13750473.14885705,2467767.6645408394,1401689.018780105,450.34083412739136,5170581.28582381,0,13334522.267059295,43076436.67992417,3060.0025509739253,0,0,0,11422992.359207971,0,0,644426.69264491,0,59142.34602606695,0,0,80533605.32282645,0,75.34120590074677,0,0,0,0,0,147.78733921451897,0,0,0,0,0,0,0,1.3392120363636364,0.9947337999999999,0.15913405454545454,0.13076336363636362,3.331442927272727,0.20995941818181818,0.004514363636363636,0.01613089090909091,0.0016580545454545454,0.04620434545454545,0.002869218181818182,0.20381810909090908,0.1031090909090909
1701361100.406,1.3045865317793488,0.798721069198129,0.1564657993264663,0.12497386380269047,3.3215241291664444,0.19407546374010817,0.003659478268842828,0.014488888810082371,0.0012075843454790877,0.041393813918962935,0.0016001348809284927,0.187058462047718,0.0802375210376991,48202737.369273834,64694.01225836869,2293119.723382798,42775023.92825112,203151993.9755796,51184468.44350458,656651.9713918944,630188.2263080365,52694249.089531,13459461.635948872,13723205.850783197,2503240.477544059,1437743.3196728912,452.49668581528954,5140240.08994306,285911.54012390145,13157968.358744394,41566325.21112367,2837.4958982025014,0,0,0,11401227.939312741,0,0,1320089.7509596308,0,59197.6208609872,0,0,75433142.77517796,0,75.11461580781221,0,0,0,0,0,151.90906225082057,0,0,0,0,0,0,0,1.1032500909090908,0.8605654909090908,0.13015114545454545,0.13046725454545452,3.5549998545454544,0.24060559999999998,0.0048761636363636365,0.018833981818181817,0.0020442,0.04647596363636363,0.003101694397272727,0.23331272727272725,0.11614558181818181
