time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701313111.625,1.2557299158469541,0.8163105825638594,0.16239563606981233,0.1271181418455289,3.335480930799629,0.21028217878619465,0.0034641978088536564,0.015594277523518942,0.0016793224816617075,0.040541373824536084,0.004261012836804968,0.18140606204426024,0.07575503441553716,46290759.32228747,2288520.451262548,2044028.442146089,43205826.059907414,241270683.15335166,40674155.5409571,620438.0154983522,720307.4352548036,26315067.179896872,17431501.639344264,14205003.738696428,2053846.8532358666,1408391.7796239615,0,6038587.4092629505,0,17563011.83875867,100129607.77957861,19932045.21030202,72.96695466286631,0,5429.007190064638,14705459.05242299,754.3694863436285,0,656921.1485206238,0,91819.42184271636,0,0,79212655.36393933,0,0,0,0,0,0,0,223.87407083515524,0,0,0,0,0,0,0,1.5776949272727272,0.8666740909090909,0.20311350909090908,0.15905123636363636,3.889784490909091,0.27009521818181814,0.0049610363636363635,0.0204622,0.0020777090909090907,0.051276745454545455,0.008660963636363636,0.15573210909090907,0.08018730909090908
1701313116.625,1.2602541780490466,0.8181631546322018,0.16310205642689105,0.11911709570395929,3.3323916494224566,0.21116594217481294,0.003355197154658082,0.01564036335760829,0.0016849594239403962,0.04019013515132814,0.004011285963722663,0.17985142827556133,0.07582159114730751,37532856.35278708,2295164.668031588,1656416.9102445287,49424310.433727406,212252491.15892047,44246274.07855428,667425.2156817087,723896.5485772692,26454361.333187312,15377011.202091541,19611917.409730464,2052092.7258193449,706812.9941748991,0,5038460.368528809,0,16743639.536548214,100331632.48845823,21687081.68838548,78.49291022953177,0,5457.744679297631,12973058.770130176,694.3549754195626,0,747.9502583861365,0,92097.10441649605,0,0,70337799.6751884,0,0,0,0,0,0,0,224.38507751584098,0,0,0,0,0,0,0,1.5807528545454546,0.8613917090909091,0.2031338727272727,0.15865261818181817,3.6496736909090903,0.23838263636363635,0.004145272727272727,0.01760701818181818,0.002425845466060606,0.043953654545454544,0.008253090909090908,0.128056,0.06838503636363637
1701313121.625,1.2561702811064923,0.8136434521020666,0.1630407446092257,0.1267710924904852,3.3381671715609667,0.2122548419838919,0.0035714981358552366,0.015548502370273136,0.0016849594239403964,0.04065992767714217,0.00424789626525245,0.18152861828349953,0.07610925690217384,44925149.256711386,1288925.0670452754,2013900.8279501412,52600122.52854358,242739023.22369617,50726067.70317257,633414.3493680095,723144.2220034277,26454361.333187316,16301797.017440392,21453603.23406149,2303769.365449013,1400357.1014492754,0,5431690.802965768,0,17819520.059407778,99958775.06814465,21317323.436683662,74.49304355733382,0,5457.744679297632,13751917.09495324,759.5593962096206,0,652837.1014492754,0,59204.29089761792,0,0,63191983.427221514,0,0,0,0,0,0,0,222.60869565217394,0,0,0,0,0,0,0,1.5754962545454545,0.8628130363636364,0.17231483636363637,0.13424963636363635,3.6523137272727264,0.27140332727272726,0.0037597454545454543,0.01731549090909091,0.002512072727272727,0.051282854545454545,0.00801347616969697,0.12399494545454545,0.06686692727272728
1701313126.625,1.2555280822954469,0.815739379646047,0.16323262104326286,0.126621804201132,3.3346009378234798,0.21293667457026466,0.0036508495528953617,0.015612542385926326,0.0016906813091686255,0.040795452913971936,0.004200420936299767,0.18037008447434416,0.07104285614761927,37619055.05206149,1105088.2205346092,2140644.2225833917,51394888.40516616,291958189.5017337,44102538.772080444,627898.7524338359,726801.6859080081,26694084.797583524,15596693.751957694,20959979.128922384,2671853.589100522,2706837.5138775143,0,5528524.304974741,0,17411120.592076622,112725812.88967083,21615129.89788649,73.84437874089566,0,5507.201532397687,13157040.591085805,742.0827596202623,0,1892055.7095277098,0,59128.96858586196,0,0,67909585.2279521,0,0,0,0,0,0,0,71.85658385658387,0,0,0,0,0,0,0,1.3193664727272727,0.7065674000000001,0.2042955090909091,0.15891383636363637,3.672933745454545,0.30477014545454545,0.0037687999999999997,0.014468345454545454,0.0025040545454545456,0.05138505454545454,0.002510490909090909,0.12486198181818181,0.06694590909090908
1701313131.625,1.2532085966983713,0.819916307201016,0.15245167842967117,0.1266825486697124,3.33539039188392,0.19260752876707238,0.0036496167306949946,0.015635248591279606,0.002020766630255915,0.040708072991256235,0.0017238261898784239,0.18158964456737547,0.07225895691098264,37587490.83488211,1221655.6360648389,2076404.959824688,42309482.110543765,276240453.7040452,37770894.615911305,640190.577725493,723262.9064317887,27618316.00740324,13054774.85516894,20746494.888992503,2672954.3364273473,2753172.745108745,0,6167253.604242922,0,12898198.692107856,101464546.03783326,14807828.48680652,75.28996562689557,0,5853.950917514718,11012375.517253788,0,0,1924443.6302484304,0,59051.91603794725,0,0,73299731.70102143,0,0,0,0,0,0,0,73.08661388661389,0,0,0,0,0,0,0,1.331055618181818,0.8765742,0.20353412727272727,0.13536203636363633,3.1319050909090906,0.3042216545454545,0.0033796,0.011673672727272728,0.003253056104242425,0.05080143636363636,0.0021060363636363636,0.12874625454545452,0.06834438181818182
1701313136.625,1.2499654644194074,0.8166453555365372,0.1618710230100883,0.12577483965177813,3.152787487156197,0.20074410703971785,0.003659127400746523,0.015294647562373968,0.0020707240886217912,0.0393860557399169,0.0013253321052824607,0.18152443587480224,0.07557234753338678,37486773.61439215,1194856.237594916,2200455.968455013,51172590.749002114,232736918.05704403,47831477.32137397,1180084.4248388193,523438.06097030564,26234240.162183687,13230220.406972503,21204258.807141025,2896531.3913715105,2815383.4926658394,0,6016794.799424587,0,17335740.92871205,95975183.94754098,13403256.480820848,69.49440108585003,0,5560.583571661296,11160337.830938661,0,0,1968040.8669634385,0,59220.714897026424,0,0,67524172.90126769,0,208.4832032575501,0,0,0,0,0,149.45632343282492,0,0,0,0,0,0,0,1.5721866363636363,1.0316421636363635,0.20386092727272728,0.1579200181818182,3.2422324363636363,0.29928316363636365,0.004188163636363636,0.0132414,0.002929509090909091,0.05037725454545454,0.0020894727272727275,0.16272219999999998,0.06651856363636363
1701313141.625,1.2479629186785723,0.8142059578373831,0.1615926202742495,0.12693265224671516,3.3221332284778584,0.2012354732326965,0.0036206313495420655,0.015212655022692352,0.002072809905856445,0.04017330128086139,0.0013693532174388202,0.18197080934262239,0.07600823934962306,37904895.454378426,1194956.8683378126,1858792.1595019775,37212978.58676595,234263828.52201432,44436397.0544919,1276770.2210615368,473155.84461994783,26189205.688368473,14280736.453077273,21058741.276053518,2418235.0839585564,2803391.8430375145,0,7044299.197337867,0,14182005.634024782,101130301.04321907,7265724.889543447,75.33012101371979,0,5551.0381091776435,12045794.285907151,0,0,1959710.3460804794,0,59163.695536905994,0,0,72725383.96717632,0,225.99036304115936,0,0,0,0,0,74.41184485421019,0,0,0,0,0,0,0,1.8224308727272727,1.025906709090909,0.20461952727272725,0.13427863636363635,3.1066432727272724,0.25673,0.0037706545454545453,0.010293236363636363,0.0029283818181818177,0.043610363636363635,0.0020883454545454544,0.16138181818181818,0.051326927272727266
1701313146.625,1.2537642181549573,0.8126477343540632,0.16216675070549846,0.12728100971279938,3.3236582731624127,0.20614396046827424,0.003716399938233479,0.015313720686053548,0.002118523902805792,0.03993479468563149,0.0014044426276586162,0.1813403160350942,0.07142736280512711,30110769.679725688,1174070.0694977934,1704519.8369515098,42943370.23227051,255000413.14553988,47236209.918990985,630926.5705046689,485233.3571546369,28678078.594325062,13471454.525197757,13842664.129947053,2675707.638264293,2892517.9547233316,0,5904963.607453593,0,17458902.926571965,100855661.97183098,6626846.14997568,74.4104930421829,0,5997.546400728165,11363521.22405021,0,0,2022244.9324684455,0,59347.47110213853,0,0,73555530.51643191,0,223.23147912654872,0,0,0,0,0,76.75719017947489,0,0,0,0,0,0,0,1.5839961636363635,0.8652373454545454,0.20477705454545453,0.15974158181818182,3.3151929272727267,0.2718730727272727,0.004552145454545455,0.010555218181818182,0.0033267272727272724,0.04324238181818181,0.002486690909090909,0.15971369090909088,0.04979705454545454
1701313151.625,1.2659859410710395,0.822012173809783,0.16257203768158407,0.1269338915015253,3.32225723003469,0.20589742023252838,0.0037058643468216414,0.01525856987375634,0.0020353694297177115,0.041025505408874195,0.001409223082589258,0.1819498116072744,0.07636118564542439,37345040.480845824,1179536.3138619966,2022601.1833885945,38158009.33276772,251373560.60226744,44623618.787083425,626827.1306356713,485272.84387196077,51917562.97463821,13309371.470480382,13856020.12180881,2893919.5994698866,2829010.905225344,0,5985827.477428479,0,19390199.058642913,98394457.42283896,7302783.164821354,73.92701151499838,0,5428.858002579167,11225623.46901357,0,0,1977845.2740968824,0,59407.520214656084,0,0,74309271.34222667,0,221.78103454499515,0,0,0,0,0,75.07193783105149,0,0,0,0,0,0,0,1.5670641636363636,0.8584593999999999,0.2038295818181818,0.18573165454545454,2.8567697818181816,0.27025643636363633,0.0045404545454545454,0.010885163636363635,0.0032301412909090913,0.05135192727272727,0.002414582252727273,0.12717654545454543,0.05138830909090909
1701313156.625,1.2620286348040126,0.8222806335690552,0.1627539164133484,0.12653835609747352,3.3236724042452472,0.21024168180899225,0.0038523213712430143,0.015260683405013103,0.002067048066207507,0.04062670519890084,0.0014138256037346275,0.1861334142475002,0.07739188897716322,30545044.083354924,62746.93703672149,2159887.94652604,33920590.73033203,247826566.6642394,51752975.4304721,643280.3557261203,444942.1409851487,52961773.13334673,15604881.470962508,6923817.50605979,2419685.1043966897,2609201.643029801,0,5629984.629803187,0,17236931.851239964,100193251.2925071,13172.35422753919,75.57335006180925,0,5537.460949631876,13160108.14598971,0,0,1824260.180192363,0,59257.118514100715,0,0,86999029.74856672,0,226.72005018542774,0,0,0,0,0,69.23714058723102,0,0,0,0,0,0,0,1.5562786545454546,0.8571376545454545,0.2032736909090909,0.20998574545454546,3.1150001454545455,0.23593452727272726,0.004932163636363636,0.010448236363636362,0.003313363636363636,0.05069105454545454,0.0020732909090909087,0.16388065454545453,0.051349454545454545
1701313161.625,1.267031382073128,0.8250090982768317,0.16162245352090032,0.12622377764373305,3.3195444909022536,0.20871273897759474,0.0037258453929588085,0.015113683547380028,0.002067048066207507,0.04036989514759549,0.0013703837802744672,0.18448979167193338,0.07792628295671385,30369175.938023295,67229.94324282865,1855560.7881019944,34013681.97778058,264170213.54633045,44681555.77346482,1253552.2323519872,492656.3101714243,52961773.13334673,13107362.792210137,6954284.250960308,2032948.5183914483,2324151.933313247,0,5629163.845852295,0,21603326.35900391,118119989.9709875,13565.17234361413,0,0,5537.460949631876,11054257.036528526,0,0,2167749.4827759364,0,59271.25837296109,0,0,69185194.31211719,0,221.3974271197434,0,0,0,0,0,82.27377724214121,0,0,0,0,0,0,0,1.3330420909090908,0.6997204363636362,0.17082934545454545,0.20836256363636363,2.9948114363636367,0.2692598363636364,0.004539545454545454,0.013459218181818182,0.0036101599903030305,0.05718823636363636,0.002404131120606061,0.19414923636363635,0.06511036363636363
1701313166.625,1.276052800047627,0.8257849223558934,0.16147345179004413,0.12512035999425364,3.3149221847381543,0.20976789835547877,0.0038008195885807197,0.015246626458501503,0.001713603087815915,0.0395007831950587,0.001722162061952172,0.18585946091004762,0.0736079053250135,32747516.748690266,69380.1756587202,1646783.6257309942,42397391.70722072,258025142.2754622,44881321.56461953,1925696.3474535581,241816.39392382765,57010004.2088701,13259791.381893938,13868335.427203514,2404791.7521359897,2182349.6109596044,0,5080095.062366227,0,21545061.5044804,119978483.63114175,7356359.6766700735,0,75.144932853893,161.11712066083194,11182973.721720697,6848464.227217913,0,2035526.0474532973,0,59403.941250276774,0,0,60399787.395706475,0,226.90844628282304,0,0,0,0,0,77.23490978764171,0,0,0,0,0,0,0,1.592271218181818,0.8645584727272727,0.20073138181818181,0.18241783636363637,3.160558690909091,0.27192367272727275,0.004944745454545454,0.013503272727272727,0.0033196545454545453,0.050034890909090905,0.002067890909090909,0.19877821818181818,0.06697581818181818
1701313171.625,1.277148692318865,0.8244074040670033,0.15967796660208022,0.12428730117247232,3.3305406218440528,0.1976985575734683,0.003670647439796758,0.015278253793003897,0.0017014178595109088,0.039246585915596224,0.0016947621286677302,0.1873220866076973,0.07750068951319047,29959329.157816388,65315.485333918514,1874304.9833435311,32100111.877655055,249259465.5760976,35454095.50917274,1865822.020252621,237863.72246576828,56528602.20757439,15502066.372248998,14029191.908146529,2267550.1099380655,2108595.2485060487,0,5033187.330846317,0,20387639.89804588,130113862.43958494,6967969.438887173,0,73.89366960725948,159.75662077304105,13072883.399607852,6934460.069254602,0,1966733.7122868386,0,59323.238973008556,0,0,65284802.10903437,0,219.84470605073892,0,0,0,0,0,74.62469027838507,0,0,0,0,0,0,0,1.598633018181818,0.864501109090909,0.19877345454545453,0.1814465090909091,3.5153741454545453,0.3077214,0.005742454545454545,0.014204490909090907,0.002898981818181818,0.05679036363636363,0.0024667272727272723,0.19533019999999998,0.06475765454545454
1701313176.625,1.27783379197986,0.8239244560977264,0.15955018394636575,0.11040300170166673,3.3282356128370307,0.1977298463669359,0.0037610865811182432,0.015337582467967882,0.0016299909928808554,0.039805113248092765,0.0017054018973378078,0.18619162219339752,0.07765261905022636,22426325.18882107,66459.61466580583,1683657.6787807734,25976060.586666662,242713887.20501912,35459706.65720327,1911792.0439963336,238950.0353395314,54920682.934324004,12986730.27470363,14152556.552434178,2060683.778796792,1408915.7541246898,0,3742407.0134900943,0,17597221.546666663,110997032.27759744,6969072.225671953,0,74.23113865782274,155.2124477431283,10951566.49117152,6995400.500073539,0,1314125.8577894585,0,59291.71905263515,0,0,76123332.91843978,0,225.26122823098075,0,0,0,0,0,149.51087750036504,0,0,0,0,0,0,0,1.8561250545454544,1.0204569454545453,0.19975023636363637,0.1811623818181818,3.189831890909091,0.26812430909090906,0.005735527272727272,0.016643927272727274,0.0028920545454545455,0.04935869090909091,0.002395939692727273,0.23198374545454545,0.06523912727272727
1701313181.625,1.2840504598465377,0.8227383197808059,0.16030418406922267,0.1247929458510951,3.331020463575074,0.20831219018321198,0.0036253313459342906,0.015207552641991303,0.001642492659438348,0.03660169888702323,0.0017054018973378078,0.18812077533535415,0.07769551663753814,22251800.247982893,65905.37136132104,1574016.07442115,34707850.06614729,224449380.7580175,41195114.23945463,2518942.38959062,474117.0461494191,48802506.29672032,11434541.026161151,14152556.552434182,2047219.328020911,1980343.92241527,0,4049527.298137217,0,22045125.973835073,100207057.72594753,6747248.129527057,0,73.6664148771627,137.9217455720924,9643058.572724784,6995400.50007354,0,1846645.9682670229,0,59277.17401298247,0,0,82466481.63265307,0,222.6853445932477,0,0,0,0,0,140.36530619238545,0,0,0,0,0,0,0,1.8619151636363636,1.032168709090909,0.1984008909090909,0.1572942909090909,3.5077673999999996,0.2653371636363636,0.005718836363636364,0.019448145454545453,0.002888690909090909,0.04874163636363636,0.0020513272727272725,0.23026581818181818,0.08006914545454545
1701313186.625,1.2903918692700418,0.7815530867816187,0.16023830347894252,0.12472519019017203,3.3365504432501987,0.2106134108638741,0.003702829623038933,0.015347483046970782,0.0013037094502915377,0.03906429750762797,0.0016705776792894913,0.1879225702662721,0.07399738490991063,29881015.569556087,62507.35496998374,1574939.0759165874,42838311.969224066,215744881.71021375,45190644.128646225,2523927.9488669382,482367.3125834842,53149464.08009095,10364765.881586617,19758631.872550864,1808826.4832880218,1491504.3833743404,0,2912035.264812703,0,21771502.068665165,130620969.75455265,7402440.089753179,0,74.94830835666318,0,8741405.190441908,6510957.1347901225,0,1390861.8864923704,0,55658.22149576407,0,0,83703527.47426762,0,223.12608948285884,0,0,0,0,0,79.18371115811958,0,0,0,0,0,0,0,1.8653838363636361,1.0297329272727271,0.1971425818181818,0.18158267272727274,3.5064574363636365,0.23534783636363638,0.005720418181818182,0.020268763636363634,0.002452236363636363,0.04913829090909091,0.002787609992121212,0.19454459999999998,0.06716645454545454
1701313191.625,1.2947055457446024,0.7869645362451723,0.1611958093946606,0.12551597101769546,3.3265940067080124,0.21203948928046656,0.0036430011121848,0.015405960535678448,0.0012795754257907644,0.040149721437827086,0.0016435744355421885,0.17612280594045798,0.07812053903338943,30616285.523484457,62940.153967571205,1705023.0069555915,40133475.39478829,235224244.01974437,40858276.42715953,2533983.1896001603,480976.7738875003,53429651.84693652,10178756.104538646,20280805.74547784,2148996.8538719444,2109049.4629940824,0,2932198.1071559037,0,20394708.732087918,139156391.77680945,6688221.114696491,0,74.73225200240837,0,8585036.231762113,6683026.320828153,0,1966451.0849711406,0,56043.597304457864,0,0,76458716.039561,0,0,0,0,0,0,0,74.81551837510047,0,0,0,0,0,0,0,1.611007690909091,0.8741553818181818,0.1999632727272727,0.15734461818181816,3.4003746545454545,0.27476565454545454,0.004897854545454545,0.020679163636363636,0.002381039767878788,0.04300989090909091,0.0024503272727272726,0.19064145454545453,0.0814242
1701313196.625,1.2953500604658785,0.8354317751694227,0.16052476860828735,0.12475910780573221,3.1663376894658373,0.19673933751524034,0.003483975609645037,0.015544425880381112,0.0012838749427560956,0.03958254307621241,0.0017149192699320794,0.18856095242078671,0.07819505836256033,30058046.952119038,66397.61452968285,1803569.0383111807,43514460.528983496,227318670.17250487,38756317.26484265,1980950.6378369946,480183.6366617478,53097863.60389075,11174039.35334873,21032783.547969908,2313509.9699535645,2113992.108724244,0,1997554.0977681396,0,22113719.288544834,126577550.58274175,7603397.083912001,0,74.62061175784737,0,9424318.965357967,6930796.990837719,0,1971383.311413123,0,59291.51531580374,0,0,59451949.16906326,0,77.80944411944674,0,0,0,0,0,74.82098494812217,0,0,0,0,0,0,0,1.6129065999999999,1.0477389272727273,0.23087154545454544,0.18090356363636362,3.5006829636363634,0.31220594545454544,0.0052863090909090905,0.02057681818181818,0.0024388363636363634,0.050720854545454545,0.002436927272727273,0.19533443636363634,0.08139236363636364
1701313201.625,1.29461956040044,0.836721651321335,0.1587197748388619,0.12518741301007,3.3359057193009,0.20629644825776955,0.003746579670516309,0.015448792235311022,0.0035663200079196324,0.03707257837182596,0.0016823499844864707,0.18715839235628653,0.07750965367461005,37270942.807061926,63054.64941538687,1458970.602106587,42683458.40791162,243159762.07778227,43737623.620508745,2360626.0869565215,236839.53454963368,52174346.37675942,9119597.98615307,21074241.828037456,2095236.1473906517,2807196.5192696294,0,2024879.9618810248,0,17353588.834047474,129531865.96689545,7153364.547526867,0,73.5526504812527,737.2475611073112,7693046.257341096,6944458.469456663,0,2617723.6169012035,0,59151.26635633911,0,0,76521641.7709595,0,69.56521739130434,0,0,0,0,0,74.56627405290274,0,0,0,0,0,0,0,1.6034970727272728,1.2017000545454544,0.22928265454545455,0.15504229090909089,3.1594567272727274,0.29931463636363637,0.0045186181818181815,0.019951945454545452,0.007383127272727273,0.058028163636363636,0.002036890909090909,0.23167885454545453,0.08192241818181818
1701313206.625,1.2780905419679536,0.8232606258051568,0.15826271099478187,0.11654988150299084,3.3385141916535277,0.1927326052821269,0.003748018777260298,0.01575165688364399,0.003584118721543998,0.03836660579747396,0.0016695032766741568,0.17206146364205063,0.0773989599440652,29984845.31812071,63529.36883017354,1855333.1655509137,44986365.55830354,241932179.1709172,30270123.03956091,2568819.102535669,449701.52969866473,26290585.64457908,8884918.196504626,26274278.38077684,2146205.265028029,2837483.6703527207,0,3022727.3689396568,0,18289757.320493165,122433971.69618845,7418097.531703612,0,139.70224594553113,742.9846360354804,7495923.630489058,6493511.912075909,77.53631737818024,2645981.784393457,0,59119.68322902032,0,0,78952023.88945563,0,75.70045094995194,0,0,0,0,0,75.3647721209222,0,0,0,0,0,0,0,1.8533104545454544,1.1949187636363636,0.1972198909090909,0.15467143636363637,3.1083184181818173,0.2586754909090909,0.004138181818181818,0.018070399999999997,0.007168770477575758,0.05064325454545454,0.002457072727272727,0.26825521818181813,0.08188816363636363
1701313211.625,1.2774908954266275,0.8231561175514521,0.1575235373975099,0.12413070206560449,3.339123092895684,0.20178032547427407,0.003605176256517964,0.014899055327695334,0.003401923200751187,0.039688794690620935,0.0016097111628710075,0.18048640672524807,0.07573169557464153,37702246.98398771,63206.413557588705,1848344.3257221899,52294184.630720094,228691867.40530884,29400056.803699523,2514095.0173812285,462385.53718928853,24303601.8512308,8841275.565536506,27260729.77822541,2492269.963860505,3504883.9071257003,0,2021333.625522745,0,22147116.534066785,119173665.84261148,7198761.388049375,0,143.6426024197852,686.8334563015628,7459863.650471966,6737306.767530539,75.14079727027571,3268169.1535046217,0,59316.78810789094,0,0,70286198.09805655,0,74.15990730011588,0,0,0,0,0,74.53235315525147,0,0,0,0,0,0,0,1.6076596181818181,1.037477109090909,0.19744994545454544,0.1546264,3.3674474,0.29502214545454547,0.004156745454545455,0.02055272727272727,0.0069763636363636364,0.04372234545454545,0.0028697999999999996,0.2619160909090909,0.09589376363636362
1701313216.625,1.2677035847245033,0.8109749033998813,0.1472684570304931,0.12360437159082684,3.33146771912695,0.20356482868322862,0.0037168990942259227,0.01487768169366274,0.0036359310022014853,0.03948099676055377,0.001758958886803331,0.17913084934358278,0.07109354226164202,37227479.434748866,57403.913816959874,1755472.0059917036,51238669.46393691,233089920.56487203,36704617.92701793,1890415.7847924344,746386.4615884207,786.5680393511932,10317866.739412123,27786016.748483974,2479124.4362481055,3668939.4894930148,0,3278095.4338802136,0,17359626.13036244,121495461.01794645,7200819.437619438,0,221404.21004326228,786.5680393511932,8703965.082179634,6867127.9237655215,74.7895630580459,3421071.910746804,0,58861.27693220004,0,0,71621253.309797,0,74.34971229420414,0,0,0,0,0,78.01938267113968,0,0,0,0,0,0,0,1.8364113818181818,1.1972016545454545,0.22902929090909088,0.13064463636363635,3.1423103636363634,0.25677650909090904,0.004176018181818182,0.01734732727272727,0.006995636363636363,0.044069199999999996,0.002467072727272727,0.22801030909090908,0.0806762
1701313221.625,1.2580812846716565,0.8115293616444854,0.15755072163962447,0.12451265840366295,3.3390127789698765,0.20595863746388274,0.003700969139245222,0.015969914276998162,0.003616874122541728,0.03982531976606606,0.0013572751390515127,0.18122221390410728,0.07628842005951093,34850011.65717762,62854.63426209732,1890875.9009393684,56466145.76143779,236626265.82605165,29360509.694888145,1173648.092751272,668366.3480442003,825.7913161415663,10233284.337919611,21126220.140515223,2688666.417123218,4192164.888598592,0,3279618.7387529905,0,12299336.180681312,121730543.67142276,9750.78594922677,0,198260.72808623142,750.7193783105149,6907508.468273555,0,69.69067955218294,3258681.762101749,0,59047.71698075895,0,0,74631602.6988165,0,69.22543899677197,0,0,0,0,0,74.31598809783003,0,0,0,0,0,0,0,1.8245217818181818,1.0286190545454545,0.1981524,0.15592679999999998,3.4940201454545456,0.21802243636363633,0.004149109090909091,0.01517370909090909,0.0073965636363636355,0.04323161818181818,0.002794124295757576,0.196564,0.06774738181818182
1701313226.625,1.255426800036697,0.820394385967584,0.1582257544100718,0.12475846302203367,3.3331673381148654,0.20617437564542967,0.0035803195958924363,0.015971025946742837,0.0034705653485083265,0.0402121929432455,0.0014021070710728873,0.18082667624122697,0.07632765826685008,37848994.05504587,61884.20803302542,2051878.931927062,60941622.494698994,226679123.92642495,37090999.430366956,1231310.8742111567,726659.7622777112,24694847.0175319,8879193.932510167,13939157.12086917,2517239.852946637,4238580.614397066,0,2807242.310425338,0,13273804.14861252,99976969.04109092,9784.458205472152,0,215574.97466138392,697.8685703576235,5621138.313853369,0,76.05184002376619,3294904.2824392477,0,59181.53825330762,0,0,67263782.68843172,0,72.63085437451524,0,0,0,0,0,150.24300779458963,0,0,0,0,0,0,0,1.5708489454545453,0.8730368,0.16816123636363636,0.13282919999999998,3.5220454909090906,0.2160659090909091,0.004159418181818182,0.01771083636363636,0.0071818167387878796,0.044550072727272724,0.0024725636363636364,0.2286013818181818,0.08204641818181818
1701313231.625,1.259823619448391,0.8213568208288543,0.15909551627102664,0.11939914133850602,3.324345831310172,0.20375744317303876,0.003610949683590339,0.01596329338352184,0.003656915792196272,0.03953729149693098,0.0014397413630070014,0.17636017154828504,0.07558246446925693,45084279.6662659,64301.29369462875,2164711.208929414,62330887.07932023,198063631.64503974,44518210.6773612,1893967.9953447776,720525.3713888938,26777539.46201596,11160393.872924002,12998378.17027456,2267946.1919368096,4511380.216616168,0,3075226.4521629536,0,13576689.144255532,120242091.61555679,9042.275286066448,0,213755.1117364372,756.7248004729529,7533556.54273654,0,82.11543473466851,3606498.618946382,0,59214.886755384214,0,0,58828554.9347553,0,74.48356124527204,0,0,0,0,0,68.56721964611548,0,0,0,0,0,0,0,1.5754226727272727,0.8828244909090909,0.19942814545454546,0.15832652727272725,3.476577981818182,0.2178128727272727,0.0037566363636363635,0.015293690909090909,0.007402454545454545,0.043755690909090914,0.0028835636363636363,0.1918056909090909,0.08167601818181817
1701313236.625,1.252745640127448,0.8130016201695823,0.15941304044996316,0.12563044457980146,3.1237388026585,0.20375744317303882,0.003697826792158036,0.016155519115998117,0.0036448219686580014,0.0404988963307406,0.001289807337170725,0.17795109792274055,0.07518131836689575,45578099.12149843,64563.85072375803,1982381.8577153229,63915216.75718661,203126786.6895679,44518210.677361205,1291685.2795654922,474831.98900423193,26503824.60182493,12282805.546161652,7406511.457553054,2061359.7667638485,4254626.895370047,0,3055444.6835512887,0,16239988.90073262,105886237.0341689,9042.27528606645,0,211563.20758129275,748.9897050487319,8635952.65471762,0,74.63556851311954,3306638.760432596,0,58913.572072320625,0,0,56177433.601570524,0,76.187641828801,0,0,0,0,0,75.4647456565396,0,0,0,0,0,0,0,1.8257405818181818,1.0332433272727273,0.16813665454545454,0.1830362909090909,3.667887745454545,0.2195603090909091,0.004173490909090909,0.01574174545454545,0.007585527024848486,0.04507805454545454,0.003197834581818182,0.19423996363636362,0.06745821818181819
1701313241.625,1.2506748592440005,0.8130016201695823,0.15989154572646214,0.12564296263958627,3.3260472370756986,0.20160569422128558,0.0035825768249012997,0.015887321083068572,0.0038668860834990054,0.04076227427444044,0.0014447895824947713,0.17528918086170325,0.07018554763994796,37272312.228967905,64563.85072375803,2150976.540506725,61933619.725698866,194139093.5254443,32114356.983773462,1275247.1582040219,468628.1369364223,28815400.715705767,13391640.668215508,7041915.620769147,2254053.5264231707,2917239.3178871637,0,3055444.6835512887,0,17983659.446900997,101211314.64907283,10099.904549793191,0,208799.05758040908,814.3141153081511,9414893.97794741,0,81.92983157978958,2042230.2500309772,0,58913.572072320625,0,0,53687311.488063514,0,75.218069966027,0,0,0,0,0,77.48929045839412,0,0,0,0,0,0,0,1.5676964727272726,0.8688672181818181,0.13765603636363635,0.15814072727272727,3.685283472727272,0.24886965454545454,0.0045806909090909086,0.017810036363636362,0.007402527272727272,0.04433578181818181,0.002481854545454545,0.22719447272727272,0.07942023636363636
