time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701381870.861,125.16115321328388,81.45004792848111,16.19535396599534,12.65691461753963,294.8728176122368,23.81528276632443,0.36260734571577,1.56132423146473,0.14667193776267,3.97338661392697,0.13713391509685,18.27592612743516,7.79448603304877,53631840.15926161,1686483.799891638,1964385.2889667249,50114085.74772155,111263547.00886127,44754017.18281719,1944708.1069009155,460188.9330922242,6153.339890905839,11068355.809033208,13254639.419065034,2029337.064542748,1397874.6198658997,0.0,3153409.5719703813,0.0,21180339.160963155,63877464.1320734,10936.554354736174,0,148.1374321880651,6153.339890905839,9327998.528194278,0.0,0.0,646523.5774740776,0,59254.036481849376,0,0,25150030.370996803,0,14026.353011240974,0,0,0,0,0,150.07511083427983,8.157139363636363,3.531739909090909,1.0703479090909092,0.831424636363636,20.835766,1.491263818181818,0.026343636363636,0.105524636363636,0.0131240909090905,0.347023818181818,0.0152212727272725,1.011190727272727,0.431262727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381875.861,125.78122803916244,81.69742186385251,16.485462681628547,12.7567569230485,293.99965421063905,23.992441858984588,0.36165566350228,1.55032405961153,0.14862573165611,3.93290673259591,0.13422938068522,18.14789726769972,7.78112862245267,46056848.37276766,1732413.7931034483,2254464.681340814,60904564.77889837,107923641.75698802,37368225.07138051,1933660.060326801,467639.023135302,6356.416482573531,10681612.840225128,13554497.44902591,1657119.786818522,1383874.1025455073,0.0,2166639.714625446,0.0,26476541.578927927,61970692.527096406,10354.156436976013,0,150.53565850162624,6281.635112190313,9002065.941089785,0.0,0.0,297.04837189063744,0,59205.707491082045,0,0,24386957.2162008,0,13946.668147078964,0,0,0,0,0,74.26209297265936,6.829638545454545,3.5644239090909084,1.0785539999999996,0.699506636363636,23.76151463636364,1.4969140909090906,0.028239636363636,0.119802818181818,0.0125759413787875,0.303058636363636,0.017264818181818,1.184862636363636,0.424300545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1701381880.861,125.24131876215937,81.19428869406947,16.39363625329235,12.72468772863622,293.7648204549975,23.7847310364128,0.35704875940797,1.54828146948295,0.15267046177909,4.04715254147191,0.13504980416674,17.97710615810319,7.72594114697301,46187857.0883107,1684738.615681257,1984590.573370416,60306917.17881183,105652830.0631137,37092709.90919431,1881469.552378552,471177.6226883133,25931673.717330813,11024400.32994226,13727471.011161575,1237326.3885121082,2085419.693654268,0.0,2101845.20570162,0.0,26218011.120866258,62873085.19449517,10278.266206921451,0,151.65034524889387,6257.643271556663,9290423.242599212,0.0,0.0,298.7600291757841,0,59196.511271691925,0,0,30829516.537967693,0,13570.240195901904,0,0,0,0,0,74.69000729394604,8.149409272727272,3.568918,1.0938501818181814,0.7070541818181815,20.77544536363636,1.6873893636363635,0.0263562727272725,0.105879909090909,0.0132054545454545,0.322363,0.0165437242757575,1.1927483636363636,0.4280717272727269,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381885.861,124.22647644630338,81.20405709245516,16.55672861874671,12.7551320873317,293.2713671373935,23.920813212248756,0.35307975017399,1.5487118772412,0.23365650850589,4.05182126538104,0.13131973984817,18.00353710978479,7.75650064415416,45996951.92568852,1688645.8476569566,1617872.4415402063,52558173.02685413,104368240.070609,45498661.64608598,1913787.3182167844,463453.3374592715,25831432.86772832,8753404.896490304,13749703.589063304,1643067.1730873575,2729662.2407234623,0.0,3162227.6099149627,0.0,22214393.810905308,63911277.43453957,7451307.233696956,0,149.11626044378104,6456.003043643676,7377921.954233992,0.0,0.0,630803.9905260892,0,59064.809118871,0,0,28409296.852015298,0,13803.875599838822,0,0,0,0,0,73.4945812100768,8.088074545454544,3.577609,1.266796636363636,0.8427789090909089,21.443557909090902,1.502958636363636,0.026196818181818,0.1071646363636359,0.021780636363636,0.328206,0.0150108181818179,1.019493818181818,0.434052636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381890.861,125.29614152223604,82.15429721035584,16.51376182866953,12.85094207954465,293.6668060555211,23.70387740402584,0.36318391139449,1.54290463602502,0.23357608428509,4.02015201693498,0.13553938177953,17.96993771814499,7.73566197837563,45716514.371074274,1723158.8716211242,1682166.9249005956,59015670.652251735,106621511.2537847,46122606.00164633,1277227.9448139393,460287.1297870032,51526726.6155848,8752061.053167133,6837098.79800645,1232230.2386312473,2751328.849352716,0.0,2150573.469838698,0.0,25656673.014963843,63448254.76963484,7552220.309810671,0,148.1213611543051,6439.786034407982,7376953.010866009,0.0,0.0,636602.5891371954,0,58979.74515725125,0,0,31094367.19804472,0,13808.6809945217,0,0,0,0,0,74.05800245895712,6.870758699683648,3.68174975455438,1.2719875640885787,0.7160065997600085,20.62522562815898,1.6537577724446384,0.0260934147849165,0.1224000036362309,0.0228935396440125,0.3564626740845785,0.014383343311758,1.00106487036835,0.4282891531217045,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381895.861,125.5608773338286,82.80466515704357,16.70356083793952,12.890688974844162,293.24835062851326,23.51628536404288,0.35037367527917,1.52687180882804,0.23384523253498,4.0119042980353,0.13577964641885,17.88887076994249,7.65333316593846,44925668.11701864,1710603.2747208418,1622441.0795628456,52437447.31374295,127195586.90946136,44624795.26318648,1271984.234727392,460328.7463156182,51617207.84228534,10769535.125076048,6766012.69265639,1620572.6080535245,2070240.287169818,0.0,3210995.434459744,0.0,26590945.681211043,63293337.35969876,7309120.538866857,0,74.06737672013165,6451.094335523815,9076855.026303548,0.0,0.0,638990.5545785819,0,59180.54969838096,0,0,38856823.852576815,0,13677.249835778408,0,0,0,0,0,74.25805398937617,8.196093,4.528406272727273,1.2695015454545455,0.8486872727272725,20.585248818181817,1.4489185454545457,0.026059727272727,0.1199552727272725,0.0238484545454545,0.3175764545454545,0.014967,1.0005541818181816,0.4260044545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1701381900.861,125.02316269431964,82.03166792415028,16.66717103493886,12.947792807642893,293.7994250471452,23.80378765620739,0.35189606454224,1.5438602097928,0.23446164237211,4.0123129365579,0.13505595718609,17.87829346377943,7.668808352639481,46946630.43679181,1703520.5654122191,1661107.9025680593,51151418.966109976,126019734.54983027,37369750.75943611,1920263.7621430675,471786.2040846584,51630293.23675871,11142376.06014592,6723754.937292777,2060676.165756085,2019495.6936952868,0.0,3189922.83871908,0.0,21613038.666835543,62453645.79105229,7342401.309686221,0,75.91089365803032,6452.729741964689,9390642.420651088,0.0,0.0,623400.4067556813,0,59166.59987613393,0,0,38763877.79952945,0,13790.99205181042,0,0,0,0,0,72.43788133345123,6.837501272680994,5.365684793280244,1.0998136431402494,0.715731973382786,18.837615359441475,1.311375404530744,0.0240681247954615,0.107823624595469,0.022851553128371,0.320776335405985,0.0129218028435324,0.8361118686593215,0.3525758154248934,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701381905.861,125.05914391683368,81.55567724041892,16.767347814330012,12.925140149993538,293.47250364405244,23.58071065040804,0.34902872565039,1.52524872373178,0.2321736352571299,4.01685285201436,0.13794283179689,17.82214681686802,7.618407119663479,45835102.71265363,1689115.6969488706,1937936.6415357888,60769925.224345386,143616197.68339768,37005872.295970745,1277598.2521526795,455746.5363548491,51797244.97247806,8731830.72850564,6825093.356745684,2102413.9924405245,2805580.9010737613,0.0,4222085.475032103,0.0,26412252.446147893,76721642.06655635,7270309.623732415,0,146.6365947087674,6473.595291296529,7359714.544729304,0.0,0.0,1298504.999815505,0,59042.37579352879,0,0,41265373.781945206,0,13761.87416233683,0,0,0,0,0,75.5691671894026,6.849472,5.398979000000001,1.1096933636363635,0.848444727272727,19.624332909090903,1.503388636363636,0.0263085454545449,0.120935727272727,0.023890818181818,0.3172924545454545,0.014442928360606,1.0232804545454546,0.4310169090909089,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1701381910.861,125.09448230807784,81.30578361434215,16.74144798030089,12.904183771432807,292.8836009900991,22.01647324563791,0.34995655654013,1.5150864553468,0.2332617228709599,4.05878027314663,0.13898313679675,17.81424310428284,7.64350470346912,45469515.898023486,1655563.1914061108,1972170.1218518585,61264003.86394456,145052867.40725827,37523879.93057459,1268769.7188491412,453401.0506633425,51862252.97391684,6564148.341869165,6811388.850352305,2032028.970437963,2737619.116165251,0.0,4152312.1687475536,0.0,26626777.28446434,76366588.3128054,7372874.833287659,0,145.8819339328644,6481.719960711557,5533341.760197595,0.0,0.0,1267728.8038002015,0,58861.87884608544,0,0,43116057.75882579,0,13666.776063887975,0,0,0,0,0,73.70087807686771,6.9254487109559655,4.538092523908222,1.1111896840114903,0.7288393149340024,18.95965037634996,1.3804816188502236,0.0285207810625065,0.1065423075524525,0.022892145900755,0.290822424639104,0.013024253663503,1.1934753281698844,0.5103253518053885,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381915.861,126.28066491462648,81.89202247427973,16.96827230281217,13.05661688632619,293.1677865060553,20.48924338119457,0.3392165440110199,1.52972210654796,0.2392711039385,4.10215413925689,0.13913873565093,17.76760087900722,7.6309110854461695,45884599.07850755,1713170.4597553597,2028092.8990131333,51749882.1892733,133337870.7389235,36764709.25236322,631016.241299304,456859.27627800114,53196646.206085935,8780235.071159137,6766945.868015885,2095349.9778401533,3430395.3803121904,0.0,4282212.547451815,0.0,21864752.407102324,63987533.307606086,7219112.002291607,0,73.52096496266513,6648.48224780313,7401192.922353626,0.0,0.0,1271338.0853559508,0,59116.28674650186,0,0,43870939.743095,0,222.73781902552204,0,0,0,0,0,73.91500496255527,6.937931545454545,4.552147636363636,1.1229911818181817,0.7224651818181815,20.75211581818182,1.1948253636363635,0.0260553636363635,0.090766636363636,0.0237641818181814,0.329233545454545,0.0145417135060605,1.0262084545454544,0.514769818181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381920.861,126.48394324413982,82.61112536135946,17.05739243579935,13.12140541098348,293.7499246774133,20.62593976694186,0.34651283958781,1.53113657318062,0.23840923956418,4.13728151861421,0.1363464721600299,17.63223547543264,7.61356835038946,46806824.119121335,1691840.620976079,2042691.0352287348,50737913.5678392,146705358.62850457,37740235.484404586,639442.7729101229,229603.5350347191,79379928.05835514,8767368.827104336,13473804.86748032,2072426.4442249297,4158913.07758259,0.0,5294365.440069643,0.0,17150051.974156495,76301231.86021858,14822149.208741523,0,73.87501127243215,6614.176735898435,7390359.183376397,0.0,0.0,1926246.0095952128,0,59130.8511217106,0,0,44831863.14288847,0,225.71223893756544,0,0,0,0,0,149.4372389135154,6.929520272727272,3.725925727272727,1.304163727272727,0.7239442727272726,20.096373,1.170697090909091,0.0258234545454545,0.103643909090909,0.021510545454545,0.3311903636363634,0.015059545454545,0.994996454545454,0.5079602727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
