time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701326297.677,114.30968168394249,69.99195669577699,15.279721291704508,12.057791986595303,72.90970439794421,268.7755252773803,0.33357753953244,1.540224803010965,0.2535366592402149,3.803069004406415,0.14948778469774,18.241262851525107,7.55407941089795,34010285.09005509,69079.76451669523,2253436.133504782,34967657.52472229,10092981.753523918,134772167.73506787,110.52442779828806,668030.2327623842,26256205.918519866,13372924.90776694,6996284.423541162,1884756.9724878452,677186.5760688134,0.0,4933747.652946711,303684.83813899104,18044374.04299568,10177276.205412,16968707.583359912,0.0,0.0,26127724.896824747,11273656.7596401,0.0,148.81343660986346,634404.058032359,0.0,59264.19702191099,0.0,0.0,0.0,39266832.64785308,73.64080571133779,0.0,0.0,0.0,0.0,0.0,7074.795894607438,6.328865772727271,5.061231090909091,0.8460200909090905,0.8062669090909087,4.866203954545455,17.206799772727273,0.028581818181818,0.1145571363636362,0.0308034545454542,0.2772273791363632,0.0096349309393937,1.2339641818181817,0.4712911818181814,1.2657731545454542,1.0122462181818184,0.1692040181818181,0.1612533818181817,0.9732407909090908,3.4413599545454545,0.0057163636363636,0.0229114272727272,0.0061606909090908,0.0554454758272726,0.0019269861878787,0.2467928363636363,0.0942582363636363
1701326307.677,114.31241924481756,69.86312092164792,15.380565586496914,12.092235099607263,73.17648667921542,268.9677053913499,0.3285656051307549,1.55822703796676,0.25645641106765,3.817139778627575,0.14883435122427,18.509907009863294,7.628372884886509,41508579.82571914,68138.43274626641,2397124.5571375224,43181296.01098796,10084855.110677607,119476619.50076266,623824.9824205613,449927.6882047907,26261125.9906102,12133142.219020378,10404856.260440312,1717849.425915834,676710.9717518378,0.0,4989260.020576285,301148.1712331156,15578579.116651876,9037749.174767587,16874609.554493543,0.0,0.0,26132620.528915737,10231557.459878013,0.0,113.0973591430735,633881.5491674566,0.0,59278.56162573346,0.0,0.0,0.0,32963677.29178131,74.1324993963828,0.0,0.0,0.0,0.0,0.0,7113.537315052954,6.322742772727272,5.401338227272728,0.7820933636363634,0.810323818181818,4.879929136363636,15.587792409090907,0.0252846818181817,0.0908336818181815,0.0289896069848482,0.2400370154999997,0.0099773181818177,1.1665795909090906,0.4813096818181814,1.2645485545454545,1.0802676454545457,0.1564186727272727,0.1620647636363636,0.9759858272727272,3.1175584818181816,0.0050569363636363,0.0181667363636363,0.0057979213969696,0.0480074030999999,0.0019954636363635,0.2333159181818181,0.0962619363636363
1701326317.677,114.40896188296844,69.67778358377453,15.575880890169625,12.1725100145203,72.81280755984294,269.13364975099387,0.3244760073799999,1.55247696100437,0.1362605595930699,3.771506109063095,0.1485586551242649,18.45841267251473,7.647691269940495,49444385.95012182,64746.07770528015,2056655.5378476863,39053419.3188326,12350043.965479173,119452047.16117582,635257.1114376788,334619.04178111226,74.29981430634268,12015165.467959847,14172577.182103405,1712640.4031300691,340574.23012356594,0.0,5533081.362531582,302233.2683583242,13440333.13551467,11071530.436309334,4712.350038445562,0.0,0.0,74.29981430634268,10133453.220958628,0.0,75.24366657710073,318963.08688314294,0.0,59161.356786085744,0.0,0.0,0.0,32219936.13116864,75.49550660016308,0.0,0.0,0.0,0.0,0.0,7093.358828449758,6.299068681818183,4.603755681818182,0.780462318181818,0.9410978181818176,4.387107181818181,17.59162090909091,0.0251134090909087,0.0964298636363634,0.016275227272727,0.2751176973181815,0.0116995476893937,1.3553773636363635,0.5580245454545452,1.2598137363636366,0.9207511363636364,0.1560924636363636,0.1882195636363635,0.8774214363636363,3.5183241818181816,0.0050226818181817,0.0192859727272727,0.0032550454545454,0.0550235394636363,0.0023399095378787,0.2710754727272727,0.111604909090909
1701326327.677,114.56289852309072,70.33984398965114,15.561390466280528,12.183046010444029,72.21014833602896,269.48558252355417,0.321890900359395,1.579834783311315,0.1321965207770599,3.702282343650925,0.150432587382035,18.75175056963881,7.747008608109295,53249525.590906814,64737.61510494679,1685128.0512711909,30550449.59038904,12428872.624634322,140929733.2760378,624437.118237263,451651.2165410901,0.0,11832153.744447142,7018334.0690011205,1319231.415658201,1018976.9843510584,0.0,4997315.99983491,297635.35555570165,13507335.283079404,11149845.407450732,4929.131065517668,0.0,0.0,0.0,9979779.730758255,0.0,37.54216160727379,954096.8847711824,0.0,59235.41516232672,0.0,0.0,0.0,40919369.24988296,36.819963323864656,0.0,0.0,0.0,0.0,0.0,3683.0194937892375,6.320368954545454,4.288747,0.701105909090909,0.9401983636363636,3.968532409090909,14.463576,0.0251310454545451,0.0746279545454542,0.0157909957803027,0.2474291441136362,0.0117224571363634,1.3623173181818182,0.6478454999999999,1.2640737909090909,0.8577493999999999,0.1402211818181818,0.1880396727272726,0.7937064818181818,2.8927152,0.005026209090909,0.0149255909090908,0.0031581991560605,0.0494858288227272,0.0023444914272726,0.2724634636363636,0.1295690999999999
1701326337.677,114.82006242119972,70.17743839424132,15.587906799018116,12.223889865284027,71.62320588381961,269.79399868544465,0.3222211352634799,1.5581564801356,0.154767418043105,3.7351938632499246,0.149378861442165,18.75238524243288,7.772917986088565,52878130.84310679,66704.40888879618,1360648.3223124675,35045938.45970529,11326119.69799024,144361527.3636117,1249141.6130600455,446346.9454592762,109.74564161188913,9825729.381119369,6903358.616434787,1344974.0401976444,1367130.9268236686,0.0,4356116.139912816,0.0,11325981.852776784,10162743.407092612,4859.316415952861,0.0,37.30554847171117,109.74564161188913,8287745.723051004,0.0,0.0,1280236.3400224769,0.0,59354.89423664773,0.0,0.0,0.0,50406523.99626412,9873.756955722458,0.0,0.0,0.0,0.0,0.0,149.77646967620493,5.715189363636362,5.008198545454546,0.7020472727272725,0.9440865909090908,4.305925409090909,14.985412545454544,0.0230953636363634,0.0715978181818177,0.0147121586212119,0.2314758181818177,0.0142580909090907,1.172870045454545,0.5708735909090905,1.1430378727272723,1.001639709090909,0.1404094545454545,0.1888173181818181,0.8611850818181817,2.997082509090909,0.0046190727272727,0.0143195636363635,0.0029424317242424,0.0462951636363635,0.0028516181818181,0.234574009090909,0.1141747181818181
1701326347.677,114.44007466230262,69.58394993204243,15.526317418750116,12.156796058028174,71.12049792301973,269.68057619308297,0.3226443100376149,1.56524752685563,0.18861633350332,3.76309672166287,0.150487329138015,18.617279683342534,7.714489445785224,44957550.64054253,61965.104319064485,1383491.4547202457,35491349.78956989,12403312.022796528,142323304.85393876,1581722.090392164,221323.6847831154,225.5015790687906,9844613.210997798,6930750.919408416,1313816.7888133985,1347176.2484290348,0.0,4443439.265100738,0.0,13735663.96048379,11121969.422603674,8516221.230518408,0.0,73.38318460978627,225.5015790687906,8303081.778678917,0.0,0.0,1261656.5008468777,0.0,59326.38629324985,0.0,0.0,0.0,48286519.54609157,10229.801536486604,0.0,0.0,0.0,0.0,0.0,73.91508001915037,5.748801772727273,4.245014272727272,0.7931386818181816,0.8759378636363632,3.525018818181818,14.754311363636363,0.0230969999999997,0.0575926818181817,0.0179583311590905,0.2134841363636362,0.0142979999999997,1.1655414545454543,0.5628944545454543,1.1497603545454544,0.8490028545454544,0.1586277363636363,0.1751875727272726,0.7050037636363636,2.9508622727272726,0.0046193999999999,0.0115185363636363,0.0035916662318181,0.0426968272727272,0.0028595999999999,0.2331082909090909,0.1125788909090908
1701326357.677,114.74105269185716,70.52356927238348,15.58202081949732,12.188640385236642,71.03730398371533,269.7504326553004,0.32104094887742,1.55537033257971,0.18850610422077,3.76068860256008,0.1478837461914549,18.6679793277868,7.735791454909805,41822138.700517766,65794.53593680749,1040390.0065210204,30806787.13039715,13637165.805762194,130072713.91493526,1871975.2257841455,223692.61336191787,223.5991990917052,8783788.49388177,6933783.127410757,1513807.8434845814,1360960.7873922838,0.0,4448804.845620284,0.0,13608357.595213829,12226841.528851274,16779902.79162478,0.0,74.16863838259877,223.5991990917052,7407866.337552968,0.0,0.0,1274569.1893569464,0.0,59403.97838085798,0.0,0.0,0.0,45298777.50659934,10084.317399773385,0.0,0.0,0.0,0.0,0.0,111.69038782086952,5.765679363636363,3.956801772727272,0.8766815454545452,0.7470287727272724,3.502991454545455,15.645322227272729,0.0266098217651512,0.072164227272727,0.0169301051287877,0.272539636363636,0.0138324307651512,1.0646296363636365,0.5220554999999995,1.1531358727272727,0.7913603545454545,0.175336309090909,0.1494057545454545,0.7005982909090909,3.1290644454545453,0.0053219643530302,0.0144328454545454,0.0033860210257575,0.0545079272727272,0.0027664861530302,0.2129259272727272,0.1044110999999999
1701326367.677,114.7322481143124,70.44724840671446,15.46125237359652,12.102531568728846,71.15919260705988,269.6907431711353,0.3223144362703999,1.5483828131868949,0.187282534565855,3.8271015010190057,0.1649655939449349,18.685284850622388,7.768232106757351,45571217.57546104,65192.98305775998,869806.8430774965,35271422.72057644,10118142.497579629,165646743.8125204,1883787.844808852,229758.2911953124,13214741.833474776,8918309.175925583,3480647.4072459037,1672320.933222277,1335496.8814758556,0.0,3293777.221679832,0.0,18201364.135665517,9090322.323431388,16830534.14101205,0.0,76.19247092531668,223.31616633819988,7520355.73736704,3440757.585668084,0.0,1250758.0566263455,0.0,59346.756356499856,0.0,0.0,0.0,45372567.05145565,10147.548100526948,0.0,0.0,0.0,0.0,0.0,73.24012519404508,5.726312318181818,4.678011272727273,0.8668853181818177,0.7411684999999998,3.5614577272727272,12.101022545454546,0.023039227272727,0.0813584999999997,0.0163428636363635,0.2616594545454545,0.017643727272727,0.9766740909090909,0.4875644545454542,1.1452624636363635,0.9356022545454544,0.1733770636363635,0.1482336999999999,0.7122915454545454,2.420204509090909,0.0046078454545454,0.0162716999999999,0.0032685727272727,0.0523318909090909,0.0035287454545454,0.1953348181818181,0.0975128909090908
1701326377.677,114.53650729844392,70.38669557703494,15.505534376091925,12.102635100118796,71.31403101783297,269.69585983935235,0.32180534659355,1.51693557252992,0.186582390851655,3.858198101773085,0.182120032740645,18.493880865779246,7.68878831712003,41340131.25446546,66767.70404144251,1041813.5128839588,39584068.76376823,7660051.256525595,154234062.0657792,1902693.8750157272,114059.7083714316,26306236.65733876,7684726.392164448,6873007.712521886,2263966.7514778534,2050800.9888828,0.0,4446536.719796658,0.0,18144669.440138392,6884201.421496969,16577227.224044852,0.0,74.80443584963396,223.7375151235546,6480540.887978222,6794239.880197151,0.0,1920509.1667511351,0.0,59247.446443601,0.0,0.0,0.0,44146744.39037688,10249.390699969852,0.0,0.0,0.0,0.0,0.0,75.03139651348374,6.393692090909091,3.947882045454545,0.8756340454545453,0.6798980454545451,3.931073727272727,14.234934590909091,0.0251511818181817,0.0898740909090907,0.0169773537196967,0.2848774545454542,0.0171808862954542,1.0704469090909088,0.4842468181818178,1.2787384181818182,0.789576409090909,0.175126809090909,0.135979609090909,0.7862147454545454,2.846986918181818,0.0050302363636363,0.0179748181818181,0.0033954707439393,0.0569754909090908,0.0034361772590908,0.2140893818181818,0.0968493636363635
1701326387.677,115.14373582448772,70.88476775200476,15.47364591148171,11.99367273691396,71.40521638984995,269.5297817829329,0.3153000708167449,1.52489254817317,0.185452095568345,3.85889782031476,0.17972538425502,18.69885453771418,7.71838892111988,48950079.10669816,63362.52295725133,1215947.3577867893,38633903.85218924,11504954.098283494,149631144.7198631,1569933.417870188,225362.70052272835,26463229.6414163,8737247.91926066,7090305.425308604,2053555.5872356223,1698309.776172881,0.0,4407694.655116897,0.0,22145836.844579577,10347014.650716562,16705841.89560618,0.0,74.69761369662857,225.0727581918382,7367384.934714826,7009010.211057266,0.0,1590393.15931964,0.0,59239.37691120998,0.0,0.0,0.0,38716592.33795981,5250.581500576108,0.0,0.0,0.0,0.0,0.0,74.73788827506691,6.403213454545454,3.985778,1.0274202727272723,0.7967994999999997,3.570777909090909,14.126228863636364,0.0219062272727272,0.0981554090909089,0.016316045454545,0.267525409090909,0.0171507404090907,0.999029818181818,0.4052909090909089,1.2806426909090909,0.7971556,0.2054840545454545,0.1593598999999999,0.7141555818181817,2.8252457727272726,0.0043812454545454,0.0196310818181818,0.003263209090909,0.0535050818181817,0.0034301480818181,0.1998059636363636,0.0810581818181818
1701326397.677,114.99222928944631,71.41964030046859,15.397908126892023,11.959771450080805,71.63518792326707,269.2924223171784,0.3146007004279649,1.52872031408839,0.13655661996484,3.86097110083739,0.181801228397485,18.872804146039197,7.758432452134725,45081666.85051068,67329.11393544625,1381968.0102528953,39038927.98750844,10351935.462581052,140155732.55067992,1588615.7933640238,227401.27394072196,26554018.44974879,7639232.651555445,13846586.854418484,2469512.917904066,2027423.00064222,0.0,4429171.666078938,0.0,20137792.163663942,9321774.1715023,16911724.89733398,0.0,0.0,0.0,6441755.975520339,6843912.714241117,0.0,1898563.6444689708,0.0,59319.497862285614,0.0,0.0,0.0,36417586.5800962,115.71929031528984,0.0,0.0,0.0,0.0,0.0,74.14232230911884,6.43255559090909,3.989634772727272,1.115478727272727,0.7371328636363634,3.972749409090909,14.89163340909091,0.0239493636363634,0.0999584999999997,0.014146636363636,0.2633967727272722,0.0175663181818177,0.986775818181818,0.4021512272727272,1.286511118181818,0.7979269545454546,0.2230957454545454,0.1474265727272727,0.7945498818181818,2.978326681818181,0.0047898727272726,0.0199916999999999,0.0028293272727272,0.0526793545454544,0.0035132636363635,0.1973551636363636,0.0804302454545454
