time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701346383.009,6.3906256983852,3.3547009463261204,17.90746731072124,12.168092447912,50.89616859404272,219.937247227066,0.5469817023389201,0.26966459225189,0.16033962448407,6.204043422737731,0.2147576375926499,5.06605658271774,2.30151420339171,23390794.12192638,1912708.831159341,1960681.8797846232,59444396.56496044,10613384.105005048,119519920.86781836,2571749.3380406,0.0,53155924.52830189,9013328.259358192,6777576.919591889,2008742.2621696184,709604.6686058211,10503.71017023134,2319.704775475904,0.0,26027161.80750209,9830355.690177413,9710466.068635736,0.0,0.0,0,7629959.676534085,0.0,8019.222212334253,449.5911311124527,0,8081.552121012824,0,0,0,41584158.38417076,0.0,0,0,0,0,0,16634.871851160748,0.962377727272727,0.429344545454545,1.3408516537,0.884177378033333,4.429457716666667,12.765068706814771,0.070133727272727,0.0387063636363635,0.0176762727272725,0.728931675324242,0.020106818181818,0.611739861,0.3100932727272725,0.1924755454545454,0.085868909090909,0.26817033074,0.1768354756066666,0.8858915433333333,2.5530137413629546,0.0140267454545454,0.0077412727272727,0.0035352545454545,0.1457863350648484,0.0040213636363636,0.1223479722,0.0620186545454545
1701346388.009,5.4883108628814,2.84498513208804,17.78071527208785,12.35600599651428,50.66404102830023,243.81252125049687,0.54907682480415,0.24238601780914,0.1569139476398,6.01235613575629,0.19898838533114,3.60392560884805,2.03954896057217,23410100.169192422,3826347.480154729,2250104.7746800566,60442510.00326786,10465204.211881226,139021447.1421999,2557638.480122996,0.0,52195153.62486657,8779363.335114911,13644440.35759898,2047590.8686413744,698584.499792295,8196.918150890533,1952.3713494784315,0.0,22054761.11978505,9707689.150294082,9758357.04736785,0.0,0.0,0,7432273.365401746,0.0,0.0,443.8745100872361,0,6908.390928923681,0,0,0,45038312.50304103,74.96888498425946,0,0,0,0,0,16571.315043256815,0.662897,0.3202480909090905,1.468121909090909,0.828478545454545,4.572306272727273,12.69513504453603,0.057452636363636,0.0384754156666665,0.0138986363636359,0.6400259480515149,0.0163291818181815,0.3702067272727269,0.256415818181818,0.1325794,0.0640496181818181,0.2936243818181818,0.165695709090909,0.9144612545454546,2.539027008907206,0.0114905272727272,0.0076950831333333,0.0027797272727272,0.128005189610303,0.0032658363636363,0.0740413454545454,0.0512831636363636
1701346393.009,5.27074712525093,2.75758959991225,17.064346624582242,11.94895476576004,49.774291659886885,249.65681446842945,0.53405575836038,0.26510881781293,0.1594365013092999,5.72468435085006,0.19877066716502,3.64191848551927,1.99428426339286,31045303.50905768,3818077.749117319,1975449.238767174,60558426.63513146,10606233.986006398,129150217.80895844,2548106.050107582,0.0,52827891.66620887,11324292.927062633,20962472.21080172,2062949.9990852373,599.5316159250584,8228.025408545524,1648.5008140789932,0.0,17681321.277176388,9829852.000506226,2734866.558733585,0.0,0.0,0,9585218.8120998,0.0,0.0,449.6487119437938,0,6743.86696668679,0,0,0,44148528.58427774,74.68728346887423,0,0,0,0,0,16786.885245901634,0.3829073636363634,0.200898909090909,1.2885459999999995,0.8745462727272725,4.882335454545454,16.768347190909093,0.0565809999999995,0.0298141818181815,0.0136201818181815,0.5880455844151515,0.016050727272727,0.1717332727272724,0.169816545454545,0.0765814727272727,0.0401797818181818,0.2577091999999999,0.1749092545454545,0.9764670909090908,3.3536694381818184,0.0113161999999999,0.0059628363636363,0.0027240363636363,0.1176091168830303,0.0032101454545454,0.0343466545454545,0.033963309090909
1701346398.009,5.73241515561073,2.9266388212671304,16.798665682544762,11.82726563277705,49.91610201686777,249.9015789692677,0.54953924509164,0.2677536285340799,0.15837104520028,5.733617885268409,0.19361824148425,3.8052609500183694,2.10878375893581,31758048.173587844,3786387.069856877,1894113.77234814,52214181.23261601,14138870.481545296,134524776.40703702,2531104.252698689,0.0,51889100.778819,8901349.902463697,13710478.78854545,2071708.9305402425,603.7290883631807,6066.687649269621,1634.625501115606,0.0,17783661.54296589,13112474.61684955,0.0,0.0,0.0,0,7533328.516725671,0.0,0.0,452.7968162723855,0,7207.212436736991,0,0,0,46789853.85794584,74.18677099181338,0,0,0,0,0,16904.41447416906,0.3989042727272724,0.2035878181818179,1.4475340909090906,0.8251333636363635,4.142658636363636,17.98958245454546,0.0539334545454545,0.0324744545454545,0.0136233636363635,0.5642335844151515,0.0163639999999995,0.1691208181818179,0.1724991818181815,0.0797808545454545,0.0407175636363636,0.2895068181818181,0.1650266727272727,0.8285317272727272,3.597916490909092,0.0107866909090909,0.0064948909090909,0.0027246727272727,0.1128467168830303,0.0032727999999999,0.0338241636363636,0.0344998363636363
1701346403.009,5.9299833613817,2.9457577354478603,16.479924265575292,11.70741116371163,49.82554081739346,249.68256229887135,0.5270050835953101,0.30958557198225,0.1571533254178,5.6497599025583,0.1935902190305199,3.9010334751041,2.10902990523308,39644989.55116232,3698919.890139098,1609044.4020009097,59916985.47385474,10605264.63430024,137777839.38842374,2496347.5278651044,71.83318426544606,51898509.21978161,11408567.607121024,13426423.267504487,2006233.8327935368,521.5271840951671,4847.964788341687,1596.7396119429432,0.0,13120176.25776258,9832054.084263282,0.0,0.0,0.0,0,9655317.834052725,0.0,0.0,372.5194172108336,0,7403.065473553645,0,0,0,50986202.68569347,73.16376107459274,0,0,0,0,0,16688.869891045346,0.4011807272727269,0.2006839999999995,1.2003209999999995,0.6569265454545454,4.112991454545455,18.48607396789697,0.0511793636363635,0.0349361148,0.0135502727272725,0.496107129869697,0.0136512727272724,0.155225909090909,0.164279636363636,0.0802361454545454,0.0401367999999999,0.2400641999999999,0.1313853090909091,0.8225982909090909,3.697214793579394,0.0102358727272727,0.00698722296,0.0027100545454545,0.0992214259739394,0.0027302545454545,0.0310451818181818,0.0328559272727272
1701346408.009,5.8720988962268805,2.98170039374327,16.9325920681487,11.92097472333219,50.17164357198703,249.5724929800488,0.55204948537085,0.27647252885427,0.16063781457196,5.84192562318218,0.19093808997317,3.84336068592973,2.1184339583593297,39770164.65699551,3760116.217188062,1613023.9067055394,61296168.22877346,10717111.00205391,153096551.05172884,2514764.4581998778,76.86966313221357,52838535.03791348,13176588.548079152,13554840.86130646,2041094.877279484,584.610444059874,4862.983712388232,6259.618842143114,0.0,13421759.404864935,9937250.23174655,0.0,0.0,0.0,0,11150551.112538584,0.0,0.0,365.3815275374212,0,7437.900035958289,0,0,0,50740850.12187416,73.70353042789795,0,0,0,0,0,16442.168739183955,0.453484,0.2201183636363635,1.1757104545454546,0.808785636363636,4.143965272727272,15.220144,0.046023,0.032527545454545,0.0135768181818179,0.430104857142424,0.0109753636363635,0.2019120909090904,0.1809072727272725,0.0906968,0.0440236727272727,0.2351420909090909,0.1617571272727272,0.8287930545454545,3.0440288,0.0092046,0.006505509090909,0.0027153636363636,0.0860209714284848,0.0021950727272727,0.0403824181818181,0.0361814545454545
1701346413.009,5.881856699998321,2.98711327619671,16.94403569166167,11.87845782117835,50.239151160047314,249.6790110429003,0.5212942057315,0.2763560924637,0.1616088361708,5.62701586806051,0.19012723801831,3.77749276749438,2.09782500452883,39052666.4116715,3755329.021129797,1607826.9714575305,60407190.0388427,13985380.76001859,134702589.41479895,3127054.553280012,224201.7918476384,26838650.36747604,10980927.643784788,13727265.184750086,1633961.8961625283,2745.4077750806127,4849.279638635412,8463.418140002874,0.0,13229885.21436091,12976206.484824654,0.0,0.0,0.0,0,9292577.137148568,0.0,0.0,371.0010506865693,0,7506.68391548081,0,0,0,48885296.52366595,73.45504106739357,0,0,0,0,0,16695.04728089562,0.4983533636363635,0.223487727272727,0.984622636363636,0.6800498181818181,4.168672363636363,18.376444545454543,0.0484234545454545,0.032406818181818,0.016121955533333,0.409397675324242,0.013530545454545,0.2322274545454545,0.179820636363636,0.0996706727272727,0.0446975454545454,0.1969245272727272,0.1360099636363636,0.8337344727272726,3.675288909090909,0.0096846909090909,0.0064813636363636,0.0032243911066666,0.0818795350648484,0.002706109090909,0.0464454909090909,0.0359641272727272
1701346418.009,5.97461763085905,3.00795424127645,16.775458889213752,11.8942080879394,50.44945998362611,249.4718477622353,0.5399384109959999,0.26715656351791,0.16143189744321,5.65609781787354,0.32013874600682,3.72160207022011,2.0987815546627,46921573.73700529,1936477.111446116,1623788.0039475127,52175041.88462523,14268745.565359777,137105768.77042258,2553346.755005673,223256.46036916392,25718419.28466997,9081345.10403804,20244768.49495551,2050756.9947243952,712462.1791696479,3809.88509939814,10015.22226716182,0.0,13331365.987489484,13224792.795415267,0.0,0.0,0.0,0,7685463.572863487,0.0,0.0,375.731557414644,0,7454.93988307534,0,0,0,48444171.145309694,74.96614078114132,0,0,0,0,0,16907.920083658977,0.454963909090909,0.2190454545454545,1.1879564545454544,0.8156383636363634,4.145943818181817,15.046929909090906,0.051141636363636,0.032436545454545,0.0135313636363635,0.402827948051515,0.0108431818181815,0.2357594545454545,0.177690636363636,0.0909927818181818,0.0438090909090909,0.2375912909090909,0.1631276727272727,0.8291887636363635,3.0093859818181814,0.0102283272727272,0.006487309090909,0.0027062727272727,0.080565589610303,0.0021686363636363,0.0471518909090909,0.0355381272727272
1701346423.009,5.78202822272084,2.9577262474367703,17.07664063660377,11.88646092241302,50.57062506226977,249.74610010808263,0.5387079684496,0.2867589287598899,0.16404441456811,5.7760233346572205,0.3164699014531399,3.69867392430568,2.0833612223769298,47327244.20572437,3882010.086641665,1962305.665884613,51296149.02454374,18198945.685713224,148945561.86839122,2508880.033059633,217084.3975373791,53496983.57007751,8892314.402281838,20817361.468366645,2025454.022161462,693121.9877905108,2787.7271723934955,8928.857770963034,0.0,13105800.665288145,16848585.895386446,0.0,0.0,0.0,0,7527030.364299384,0.0,0.0,365.5706686658812,0,7264.155474681789,0,0,0,46829779.83535389,73.59361805343443,0,0,0,0,0,16377.56595623148,0.525800727272727,0.221175636363636,1.1796675454545449,0.808879818181818,4.135458909090909,14.977645818181816,0.0483503636363635,0.03236,0.0135002727272725,0.4125847662333329,0.0297334545454545,0.2320781818181815,0.147471909090909,0.1051601454545454,0.0442351272727272,0.235933509090909,0.1617759636363636,0.8270917818181818,2.995529163636363,0.0096700727272727,0.006472,0.0027000545454545,0.0825169532466666,0.0059466909090909,0.0464156363636363,0.0294943818181818
1701346428.009,5.93479784466348,3.03449737224417,16.953233481536557,11.95689288822556,50.98117549356771,249.66007165047824,0.5425981185307299,0.2371081502596299,0.16285235230856,5.68271820441582,0.31643036967202,3.58968674054126,2.05619264657111,46686255.4110198,3816764.464460828,1971764.338201098,51300241.96216644,17818945.28449515,156636746.70877478,3197033.617294128,224068.55731871168,52585230.60097337,11248877.321245791,20336528.237576373,2040336.5209060176,715445.332940266,2749.5419002521817,9223.549921911886,0.0,13106507.66021722,16500417.417253489,0.0,0.0,0.0,0,9519052.493054535,0.0,0.0,377.34458488410655,0,7289.579776994878,0,0,0,52572264.91379469,75.0389301090043,0,0,0,0,0,16905.03740280797,0.5893632727272725,0.2167691818181815,1.204411818181818,0.8069745454545454,3.5029076363636364,16.300533636363635,0.050886636363636,0.0267101818181815,0.013469909090909,0.4126274025969695,0.032406545454545,0.277308909090909,0.174172909090909,0.1178726545454545,0.0433538363636363,0.2408823636363636,0.1613949090909091,0.7005815272727273,3.260106727272727,0.0101773272727272,0.0053420363636363,0.0026939818181818,0.0825254805193939,0.006481309090909,0.0554617818181818,0.0348345818181818
1701346433.009,5.96747811213128,3.0285889070978698,16.85794785385085,11.79049355941448,50.36808584083477,249.9257814717593,0.51960605354442,0.21304518847658,0.1657942083813,5.61406219104509,0.31319921975649,3.5735697892989795,2.01700058834241,45871768.10767448,3824812.8482464766,1644556.0923242087,60517496.9360851,14087739.76975218,156713004.48950034,2486308.06724184,453047.0961937462,52723620.37392401,11241795.655906908,20353502.71270708,2038689.901504492,707063.6065573771,2774.7214546751047,9248.406715466695,0.0,17670931.2482953,13063703.044866048,0.0,0.0,0.0,0,9512887.232604448,0.0,0.0,0.0,0,7458.392512473142,0,0,0,51270877.50827903,72.86311482700347,0,0,0,0,0,223.82513661202188,0.5376684545454545,0.1842601818181815,1.2098179999999994,0.674655,4.164707909090909,16.268698909090908,0.050907,0.0291617751666664,0.0186115572,0.4155438322909089,0.032416727272727,0.277482636363636,0.1716585454545449,0.1075336909090909,0.0368520363636363,0.2419635999999999,0.134931,0.8329415818181818,3.2537397818181817,0.0101814,0.0058323550333333,0.00372231144,0.0831087664581818,0.0064833454545454,0.0554965272727272,0.034331709090909
1701346438.009,5.933787298394369,3.02535619091697,16.756192412087938,11.70126180227667,50.148832934175246,249.95819851472407,0.53003327841547,0.21690680759242,0.16594405713035,5.54646899847166,0.30713762990005,3.58857138914614,2.02583210754803,46628723.85922946,3739639.030816613,1945975.0915750912,52214742.35935727,14220824.774342926,170174436.14786422,3161619.0027881376,471171.4023831348,52622639.37835176,11337518.625591546,20270206.86414488,2460336.7648927867,707994.8925613805,2820.629915552173,9042.103576578662,0.0,13338873.394092456,13172726.516288914,0.0,0.0,0.0,0,9594039.221463164,0.0,0.0,0.0,0,7364.939203503587,0,0,0,48314171.52544872,18465.14827823442,0,0,0,0,0,224.1435919886177,0.554268818181818,0.1846270909090905,1.3918962727272723,0.811843727272727,4.740250909090909,15.66877863636364,0.045641545454545,0.0213904545454544,0.016074545454545,0.478895727272727,0.032432818181818,0.319733636363636,0.166570636363636,0.1108537636363636,0.0369254181818181,0.2783792545454545,0.1623687454545454,0.9480501818181818,3.133755727272728,0.009128309090909,0.0042780909090909,0.003214909090909,0.0957791454545454,0.0064865636363636,0.0639467272727272,0.0333141272727272
