time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701336926.274,2.396230401446688,1.5987482356429807,0.4445180878774711,0.27794945642861013,3.60728307896612,0.4543965149530469,0.004087701720981326,0.020485397603907475,0.0029508756587433424,0.0401006191617414,0.001972284932466059,0.30759362396679624,0.13367624648833737,61472.87912405073,110068.58953107157,2231235.8606705773,34321833.88464111,150859507.6418825,43730843.5326458,1333637.2024899304,370757.644456732,107594304.625023,8845045.408678103,14442156.811439311,1227497.8452843518,2787472.817982658,63911.10630084601,3289685.342763473,3040.336012745311,26240224.42745332,95284423.95525312,21489963.286164973,0,830.4488065616072,53543180.68914685,9347967.132766325,75.47587020214118,20834.475450370897,2610192.3820394333,0,94376.83721958227,0,0,53058514.945313334,0,74.99084584401318,0,0,0,0,0,75.40639555220088,0,0,0,0,0,0,0,2.2189722181818183,1.229616909090909,0.4847624,0.30283716363636365,3.1134635999999998,0.3950844363636363,0.0036858363636363633,0.01919710909090909,0.0033205818181818183,0.036414527272727266,0.001820109090909091,0.2929077454545454,0.10746145454545454
1701336931.274,2.382247662853285,1.5984975271684225,0.44314398795934906,0.27837770955333885,3.6080579700299156,0.45080433486246924,0.004063303109432005,0.020751403316006455,0.0029043587407854505,0.03960645120811883,0.0020414724965254934,0.30761649265854984,0.1337536046031918,63001.58738847227,109951.79679607447,2575798.512408867,34134953.03316258,135292614.05130994,43321853.239513844,1349024.279126618,360189.56802294316,106808956.00797528,8995983.220062649,7166427.035330261,1579821.9153189168,2063045.1995802117,63748.937179557346,2430171.1646702266,2941.011856543192,26093069.75824571,79164083.763938,21287446.87928356,0,587.3454024018641,53152322.522819154,9507261.023283077,149.8061590227489,18533.59985462475,1931788.8032424995,0,94286.62144609612,0,0,71429546.55063005,0,75.85606607774506,0,0,0,0,0,74.11428364636484,0,0,0,0,0,0,0,2.2080519272727273,1.2355424727272726,0.48696032727272726,0.3030825090909091,3.3449771454545454,0.3755090181818182,0.0036828181818181816,0.01976032727272727,0.0036285454545454546,0.036937036363636364,0.0018173454545454544,0.33473994545454544,0.10493407272727272
1701336936.274,2.390231737192888,1.6134532360813414,0.4436633129934868,0.27956747890390254,3.6014320822930865,0.36891639004762067,0.003920653795373568,0.020699997109188004,0.0028615343747210482,0.03937395661412174,0.001887979174750968,0.3093242525845003,0.13426718712380395,66821.19181631377,110591.04090491543,2234595.058763599,34175168.60684791,155151061.83337876,36812857.09932257,1317452.4606174603,185681.31099245077,104242413.92484155,11144684.585209936,7241587.523329084,1593698.071706137,2085730.9500722662,63527.70481550969,3230527.3509969558,2757.195357129862,26119065.6902787,77860319.57845008,21687330.426260818,0,678.77002393666,51875110.59537624,11308259.77044893,227.06358445590112,16217.024708556348,1952941.9857662963,0,94286.42446729947,0,0,55293506.75024984,0,74.08077263930838,0,0,0,0,0,74.93733877312062,0,0,0,0,0,0,0,2.208395327272727,1.0058212545454546,0.486703,0.30382594545454544,3.1117976727272723,0.36784134545454544,0.0036991636363636364,0.019467454545454545,0.0037823273118181818,0.0375474,0.0018302545454545454,0.2936562545454545,0.08612145454545454
1701336941.274,2.3788240155521554,1.6040633075384445,0.44750447345962846,0.28003356458548806,3.6168263477917977,0.387653924121038,0.0039021277140832518,0.020703475088612207,0.0025272093775115,0.03858625576535153,0.0018821044602643946,0.3076626357702585,0.13374823896731525,61806.61233495853,108762.65276911219,2259542.5418429286,43073810.38956326,166310190.59496737,36407531.023813464,661766.3026691136,183152.95828410433,79982652.15167677,11153741.399676522,7117119.860525932,1579215.234816289,2757456.8776003346,59109.86156090964,3291441.9936139756,2335.4055545337505,26339465.75218188,78663798.69415304,21435408.954454202,0,521.1669544669635,26532500.621027254,11317426.572409907,297.5446752869388,20418.670539925042,2582427.4995003724,0,94406.28326054243,0,0,65208839.85034114,0,74.42266111888367,0,0,0,0,0,148.8345051870424,0,0,0,0,0,0,0,1.8499052727272727,1.2364587818181818,0.42231441818181814,0.30368392727272725,3.2075225090909094,0.36967510909090906,0.003705272727272727,0.017093436363636364,0.0030626181818181816,0.04154352727272727,0.0018333090909090908,0.29238050909090907,0.10486396363636363
1701336946.274,2.3821228510563706,1.6065332132355663,0.45137969205051326,0.28215674965832677,3.6125704768319653,0.3553788695494582,0.003832525443337732,0.02046308649888063,0.0024168356439989765,0.03851110736715633,0.0018589596647362594,0.2898772329406681,0.13272557005698374,55021.4595442384,109290.37514350258,2238938.2756427727,43262334.602839075,190189343.6180519,35829941.498423286,74.04327627035919,181919.5493608724,80090082.74499764,13399891.795459926,7250966.60314171,1332117.6504715031,2091866.6837678878,58573.66915767137,3333166.833314817,2232.7609702916325,26453560.362264697,97894841.72622421,21099173.148718692,0,591.608290604463,26567662.581848778,11337314.619627548,303.1435602346106,21104.670887442448,1958803.1588398046,0,94500.90730659556,0,0,69601154.03315726,0,74.04327627035919,0,0,0,0,0,150.09985891492755,0,0,0,0,0,0,0,1.5103218545454544,1.0103388545454546,0.36461476363636364,0.2692238181818182,3.1278952727272724,0.3310438727272727,0.003971727272727273,0.019648018181818182,0.002466581818181818,0.03630770909090909,0.0017849218584848486,0.2890027454545454,0.1036807090909091
1701336951.274,2.3865139143836243,1.6079915256055235,0.4501888642208914,0.26267462334996106,3.61618516226722,0.3566256146945981,0.003878759596587066,0.020720249343975507,0.0023892985839490013,0.03875270499809369,0.0019541614280803032,0.3075928002449636,0.1332913705965754,50140.70259671242,116827.64731945061,2255079.9867729726,35880741.40542911,201406044.47658652,28515735.648540087,0,183840.80472337635,79292504.70809793,13365076.741526114,7091417.259287407,1627332.9677159886,2078004.8714872578,58322.34418809214,3330533.156106927,2031.6713818569276,22843971.476346213,116002630.12113541,20970484.139993154,0,746.4100881988484,26303063.595538173,11304620.903759915,296.4732280187467,20741.32572849256,1945998.327698404,0,94671.98345886871,0,0,81888748.65304646,0,74.83602214386202,0,0,0,0,0,148.90755080524957,0,0,0,0,0,0,0,1.4853329272727271,0.9962198545454545,0.42242894545454546,0.30492881818181816,3.3733478727272725,0.28866383636363635,0.004272545454545454,0.01939921818181818,0.0024713090909090907,0.037322472727272724,0.0018541636363636363,0.24717747272727272,0.08502754545454545
1701336956.274,2.3845349901004487,1.61249109216481,0.4493701700667725,0.28103650915141426,3.6247558354547267,0.3615616270692574,0.003701793653639297,0.020756993091757513,0.0023633756444925063,0.037828749610513426,0.001949350783540218,0.30879459566180534,0.1337216099067282,60190.4346720433,110177.56856472982,2262795.587855535,43421973.77996379,198128602.27046406,21660068.110214707,73.43133739691646,367551.45638146624,105254720.74995492,13489720.55939442,296.4785928848033,1958775.706110393,2064876.573394911,57660.79959311936,4098382.2176986965,1662.1536872394583,22119343.658005886,96831157.57455052,21201840.651235633,0,746.6005614086254,26186413.989543896,11409701.204200959,296.4785928848033,17920.472586302378,1935650.2399710224,0,94097.59909852601,0,0,78577404.13897993,0,73.43133739691646,0,0,0,0,0,74.18274019741013,0,0,0,0,0,0,0,1.4812822545454545,1.0009645272727272,0.42083410909090907,0.3036103636363636,3.2846446181818183,0.28137694545454545,0.0036394727272727272,0.016748054545454548,0.0024563090909090904,0.03677190909090909,0.0018536545454545454,0.24473896363636363,0.0847258
1701336961.274,2.3839952122597343,1.6064566027600502,0.45150366060550806,0.27924603870955955,3.6315090886936847,0.3542881326647565,0.003710383853811047,0.02054183920794895,0.001872649548120256,0.03998483459253809,0.001862648624341532,0.3085591016696643,0.13335127478799735,7927310.1650419505,107999.4994726587,1934301.0760532557,43381264.93852872,206413320.43512905,28353870.487106014,73.59758507923958,179976.7503866048,78056256.83167258,13210652.979918525,225.5382412862728,1927258.0076670116,2068113.3579763717,56472.17785610693,4835814.876387623,1120.554440999453,26517262.015673812,99082422.93508273,20849182.80802292,0,728.0612879717023,511.0964544822546,11174009.726683775,225.5382412862728,6251.04921785578,1941050.3732695512,0,93941.25954130245,0,0,83935929.43051462,0,73.59758507923958,0,0,0,0,0,74.21903312314271,0,0,0,0,0,0,0,1.4728002545454544,1.2214456727272727,0.425744,0.3046715636363636,3.5660176909090904,0.2792800727272727,0.003927,0.02007881818181818,0.0024357999999999997,0.03308992727272727,0.0021561636363636363,0.2894291636363636,0.10467034545454544
1701336966.274,2.38523194941899,1.6080543071852564,0.4545102721379558,0.2798751796193137,3.6306148886979166,0.3525244408461739,0.0035693777931059523,0.019434908603747376,0.0020686010681340086,0.04028071758223773,0.0018937700125447826,0.3083583740420184,0.13348223989242983,7946035.154813563,109926.44907430763,1924779.7760924522,51677560.704759486,211161534.92663687,36878899.824646495,74.34971229420414,194233.75981931298,78741514.01701103,15611991.926245159,297.87466138210647,1884048.354838139,2777624.821631115,55504.008237111135,4552167.213169887,813.5789093535573,21949137.413583495,77415459.70003437,28951963.88463978,0,864.3088017849688,883.8539137940336,13204578.037204735,223.40599603657984,6017.239243172446,2603405.0711646117,0,93947.1657502228,0,0,91262108.00933547,0,0,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0,1.4631974181818181,1.2237738363636361,0.43055205454545453,0.30463223636363634,3.1391552363636364,0.3276961636363636,0.0039421636363636365,0.022670799999999998,0.0021434727272727273,0.02774681818181818,0.0018570727272727273,0.2879803454545455,0.10418525454545455
1701336971.274,2.2346835664471216,1.5991648431232335,0.45322207163862854,0.28087488068913696,3.6277665034654794,0.3619380764643398,0.003650423057578749,0.020798223506319595,0.002075220622181189,0.04033798387538579,0.001905110861955788,0.3055301727782339,0.13326929393005782,16087403.73943147,103770.35447951783,1952496.2463696639,42484128.810648344,220016466.6726058,36839038.8192102,678533.763016225,185816.3740759085,51835877.1263184,15674692.865360385,7144851.163129876,1900142.1073303102,2736644.289497865,49836.0663457955,5376322.538904212,822.9857343781393,17312737.369400315,76291785.83518933,28916802.77306696,0,901.6564856089374,872.7582655634078,13257079.746534944,224.02100196893457,6069.339807905166,2565064.374898654,0,94007.01467633739,0,0,82844801.99554567,0,0,0,0,0,0,0,73.79781273084338,0,0,0,0,0,0,0,1.4644971636363635,1.2343706181818181,0.42206018181818183,0.3040300545454545,3.5466055818181816,0.2938264909090909,0.004207672727272726,0.01998158181818182,0.002350269654242424,0.03233163636363636,0.0021460545454545454,0.2862950909090909,0.10336519999999999
1701336976.274,2.365254777678734,1.600103505645191,0.45279792933284024,0.280058284380721,3.6319729472789124,0.3672938694192929,0.00356716311494605,0.021051277360036418,0.0022267920996388566,0.03973229728788714,0.0019231174691156623,0.3104807217873686,0.13439437862839487,15662188.975804986,105082.38625777845,1795116.2821978615,51646766.84369845,211180550.2327247,43695400.15121619,656165.7269468413,184571.68866636322,53785922.617731586,13491880.22723108,7099110.096728615,1915785.5732289685,2724437.4191694213,51935.81953792978,5049372.7316764165,1239.6260676575425,17540730.77271656,95752689.15145007,28611950.209305327,0,1044.0418752844787,830.1274964993735,11409878.248121679,296.77933557946596,6029.801443395211,2553451.9327489585,0,93635.50322316206,0,0,92457484.28213392,0,0,0,0,0,0,0,73.5737893375485,0,0,0,0,0,0,0,1.818648581818182,1.483523,0.41973809090909087,0.3030998909090909,3.147469763636363,0.2971572545454545,0.003665272727272727,0.01697781818181818,0.002164018181818182,0.0337044,0.001842381818181818,0.24470170909090908,0.08480878181818181
1701336981.274,2.375959668704596,1.5053730724174488,0.45079242082583926,0.2804644326301804,3.6224593220649615,0.3693291669935456,0.0036424610483482348,0.021168123710593935,0.0021510269773582797,0.04012675817871539,0.0019163537610460521,0.3081508339498938,0.13415168327389446,15488082.85981443,116346.91230196443,1671366.9064748199,51859431.920353815,220459637.5249501,35247684.484541595,650099.5520336956,196060.6608997792,26043842.346601963,15594128.317780765,7039181.550398734,1954158.9627133543,2704762.3395149787,50747.03301445731,4287837.773989142,1074.3405275779376,13210108.803669257,97067172.99945563,20748241.771565095,0,13564.87748380325,803.8967295305727,11304118.223739155,294.27401393778285,6001.025565892609,2534947.7888730387,0,87939.32731029067,0,0,98245878.65436642,0,0,0,0,0,0,0,73.03851640513552,0,0,0,0,0,0,0,1.4745556,1.4861228363636363,0.41465830909090906,0.30184120000000003,3.5692924545454545,0.29653729090909087,0.00425450909090909,0.017290127272727274,0.0024586363636363634,0.03355045454545454,0.002137,0.24212943636363635,0.08505396363636364
1701336986.274,2.388387622331902,1.609263357463814,0.4488857254420257,0.28084084976595314,3.620094295302014,0.36496524844289396,0.0036309007186050043,0.021041445768162546,0.0021608949932734483,0.03973444655568838,0.0018422074731399823,0.3090970480708182,0.13451736107965964,23772852.391388424,1422232.6986114695,1606052.7202955207,52732826.58328554,235861466.72330302,43314401.358928934,610293.63975946,395245.13959947374,26536801.948878303,18048242.50896716,7185460.305819369,1941935.0953253396,2765125.38807115,48805.90802777215,4169393.3925085636,1175.1963562027042,13429520.620177988,109080749.63894317,21254924.98493123,0,13621.400380061394,819.1106424753664,13353946.987951804,225.2942686370137,5944.092731329475,2591211.074180942,0,94136.64321756105,0,0,87752528.62118766,0,68.61086450359304,0,0,0,0,0,74.80185543664854,0,0,0,0,0,0,0,1.485698836363636,1.4880040363636364,0.350182,0.2610997636363636,3.2815855999999997,0.3461092,0.004254545454545454,0.019806981818181815,0.0021544545454545453,0.034013472727272724,0.0018328181818181818,0.24275219999999997,0.10542036363636363
1701336991.274,2.37892739876759,1.591981922457884,0.44626522597978985,0.27745930811133634,3.612414658393119,0.3597209806875385,0.0036386965804066558,0.021078292404486183,0.0021599450390881654,0.04046564881768803,0.0018518966132549833,0.30806202512894876,0.13345545853491225,23257775.96800058,1415590.694946014,1648480.9360500302,51583388.44650354,245311001.19003096,51758134.32640305,673455.0831792976,394324.50077505247,53323114.78044859,15701370.786927817,7063774.6255474845,2286524.201986086,2735793.198064842,48782.11203401741,3329975.692471266,1201.8999761586003,17514595.62762415,109083662.03121282,21776628.47839512,0,13520.124008388804,822.9707021261049,11379900.148131892,147.65415187181196,5939.60975788836,2563807.9283702793,0,93932.21022529378,0,0,95727524.47331952,0,75.71164510166359,0,0,0,0,0,147.88071340891037,0,0,0,0,0,0,0,1.4886650181818182,1.4881636727272727,0.41489174545454544,0.3014210727272727,2.9960188363636364,0.3422996,0.0042849818181818185,0.01717623636363636,0.001870309090909091,0.033374545454545455,0.0015398181818181817,0.24058519999999997,0.10522621818181817
1701336996.274,2.3721026347783307,1.6011515126855125,0.4409127905871725,0.27527763789327686,3.6055577867651127,0.35759542811738154,0.0035626942606697427,0.021154636617249943,0.0020945487473367067,0.04015288531600882,0.0017013119154352771,0.3073218225535295,0.13351249432327186,23518394.722935915,1416253.7469501565,1941955.4110207767,52016568.800642386,255076927.47325587,49926301.18284425,675189.8593428588,386680.44850587455,53620705.60576005,13394607.99621481,7229715.424207205,1984247.1133773024,2772252.9572005775,47767.63424989523,4164979.2518941127,1184.0289069557361,22076809.110154025,98445558.65294324,21013977.86004515,0,13258.033941951751,752.3326721034458,9438368.874087825,75.56219676425553,1286.4083947606644,2597994.917454339,0,93925.99658784464,0,0,94640670.21413709,0,75.90667333815163,0,0,0,0,0,74.88527707186866,0,0,0,0,0,0,0,1.839985527272727,1.2551882363636364,0.4762667818181818,0.2996974727272727,2.914174127272727,0.34585470909090904,0.004326563636363636,0.01726349090909091,0.0018911090909090908,0.028690272727272724,0.003418363636363636,0.2439100909090909,0.10595690909090909
1701337001.274,2.355739527414392,1.5909190984497246,0.43720648436415444,0.2720523159235205,3.5976413580979574,0.36011820501900854,0.0036539332422805032,0.021114843741382804,0.002019598828482503,0.03973122997998001,0.002991130181159394,0.30860194174385525,0.13318567990765504,23226464.074280676,1400470.5882352942,1962407.920213349,60478312.94002073,238453956.26935703,50524719.98830237,672448.2752256326,397424.26972075674,53437842.06479956,10968280.280280283,14157542.02898551,2276236.0148785645,3470470.2993880315,47023.698558652584,3299143.436685019,1271.9102765498849,22007626.40761156,79358832.06913818,14177436.467319781,0,13403.092082283953,374.88559399597295,7420156.156156157,6979079.420289856,1045.5838377944715,3252154.0547473338,0,93839.46682121124,0,0,96815277.46147141,0,75.59845702367988,0,0,0,0,0,75.04855436256366,0,0,0,0,0,0,0,1.832641418181818,1.4797673272727272,0.4786806909090909,0.2961984909090909,3.002478672727273,0.30148172727272726,0.004030272727272727,0.01767198181818182,0.0018749818181818183,0.029139781818181817,0.0037172363636363633,0.245443,0.10709379999999999
1701337006.274,2.3319685484620916,1.572452548371596,0.43529286460351685,0.27034353251770765,3.598801286954452,0.36498626087673036,0.0035923407518742537,0.02118716385784613,0.0025561343212933264,0.03984091009113749,0.0029304374205729425,0.3079435179018251,0.13331722307496452,23818273.63138181,1375101.334757074,2279582.0568127814,61158016.15306779,248789709.19946525,50646636.490148686,659771.8300677267,388199.3603794602,79705708.12700263,11246067.372049954,21260799.535238374,1974824.8454518693,3441218.055505038,48142.000479731345,3234957.964050542,1272.8402734617775,22256302.308895223,78427361.25711985,14203246.758954076,0,12952.244061949763,26429520.53597437,7607339.995965747,6994030.427362842,1055.0485722696496,3224521.732804714,0,93597.86438868124,0,0,89235502.06040184,0,74.17333671362863,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0,1.8403454545454543,1.4789995636363635,0.4116590363636363,0.25568105454545453,2.923020436363636,0.2987998363636364,0.0037483454545454544,0.017813472727272725,0.0028342,0.02772190909090909,0.003416381818181818,0.28915576363636364,0.12604823636363635
1701337011.274,2.3552625698133625,1.5696639411337203,0.43430894555279226,0.27133634188328776,3.591848590329236,0.36040012625396217,0.003613773908006444,0.020927462941527888,0.002580627381209121,0.04066535625262309,0.0030488944074735223,0.3042883351105423,0.13163672079365368,23267023.135875937,1401972.0930232557,1920148.8665032478,51694065.55771219,226921266.13438588,58920841.61849711,659521.0252882717,215184.5269210664,52448512.97534326,8956996.259192351,21120080.794964742,1596674.202033127,3419489.0402790075,48083.959967541254,2482381.3953488367,1245.8981194868402,21944550.14784044,95988677.85054272,14463088.271489838,0,13535.060861772834,26089438.286248293,5681003.48533786,6947739.075546899,800.7393189734839,3204174.9941271073,0,93618.60465116278,0,0,89959800.9150444,0,74.14514056079503,0,0,0,0,0,74.01651638085256,0,0,0,0,0,0,0,1.5071809272727272,1.2469136545454544,0.34746192727272723,0.2161493636363636,3.291511163636364,0.3406119818181818,0.0040281454545454546,0.0200838,0.003028132505757576,0.028125363636363636,0.003705272727272727,0.3296645090909091,0.1432523818181818
1701337016.274,2.370752892370894,1.5908778093984617,0.435770218170306,0.27358734515021776,3.5955686141171315,0.3576185298019197,0.003580501210032267,0.02114301061173533,0.0026013595875384017,0.03950443147800405,0.0030245752038740724,0.3021395908941004,0.13197566698462782,15675484.994455855,1428379.8683844658,2131832.1582586076,61343170.88654314,221344272.4051003,49704990.185857564,1335870.9298914636,211613.1306455166,53357559.16337574,6715450.657235055,21082060.163099244,1643428.0688897031,2777201.30608651,48098.01319688073,1697321.049216795,1261.6880005476078,22325119.952757064,117237842.68020898,13942332.242873061,0,13310.420797532493,26541624.689191163,3787144.0812382638,6935231.669336981,750.4580432392818,2602283.156620318,0,94076.2628603207,0,0,82184052.90270725,0,75.09533587562333,0,0,0,0,0,75.13666214183513,0,0,0,0,0,0,0,1.8842711636363636,1.0251254181818181,0.41276165454545455,0.25827805454545455,3.2920179818181814,0.2906915090909091,0.004032236363636363,0.017323,0.002829072727272727,0.031299381818181815,0.003702509090909091,0.2870671454545454,0.12455867272727271
1701337021.274,2.3876514773863047,1.5928576662664409,0.434648803301187,0.27298263982680837,3.5990086898923384,0.35777503370346647,0.0036887730989445208,0.020880008507041234,0.00245995896082297,0.03926781090994508,0.0030122816487467958,0.30291010015626696,0.13105205947626186,23164421.071486145,1409520.5661372773,1979556.0830860531,51839497.016445935,189601235.4419236,42195301.58730158,1332865.2386265937,207448.35524540924,52762223.419449314,4443106.10002891,21377544.477099724,1310580.0777701056,2056919.9573491404,47101.54220924609,1669204.387927741,1367.3590504451038,22008473.875709504,117726776.29624194,6900210.406434622,0,13186.525422204635,26245412.687794913,1882440.0115640357,7032459.867472299,1414.1076425482427,1927673.1064644966,0,94186.6142734996,0,0,70045559.04847495,0,74.92637240016829,0,0,0,0,0,74.02454231651997,0,0,0,0,0,0,0,1.8776648727272727,1.2472628000000001,0.4092854545454545,0.2567995818181818,3.6008919272727273,0.2906783090909091,0.004012181818181818,0.017434872727272725,0.003108,0.03212756363636363,0.0039882,0.28610487272727275,0.12413192727272726
1701337026.274,2.378830313922652,1.5726271985094853,0.43199117492558864,0.2700567667029775,3.5944548567523857,0.35084800732836424,0.0035906994084929826,0.020831380082942854,0.0024570279379399203,0.038987263881094164,0.003022029293200767,0.3069149976418113,0.1326217960285151,15920314.696132598,1490369.95741386,1923091.7651303331,60327506.17283951,196035575.9840836,35339503.458630495,645770.0008828463,207075.92323297609,53082756.397897385,6669560.76542897,13960230.619009227,1638684.5328409777,2790775.83951959,47522.65193370166,1783020.673635308,1256.1017407774873,26355990.12345679,119338221.60242465,6515.881101757021,0,13162.851654368864,26404854.799105115,3761717.3995691296,6902180.130789215,1422.6642048882145,2615050.82248052,0,93559.42702284167,0,0,74760510.9611201,0,72.3227686059857,0,0,0,0,0,75.45084458525982,0,0,0,0,0,0,0,1.8856920545454545,1.2435423636363636,0.4085455636363636,0.25575825454545453,3.3061607636363632,0.2762952,0.004079127272727272,0.017265636363636365,0.002816254545454545,0.03286467272727272,0.0037192181818181814,0.24666183636363637,0.10676212727272727
1701337031.274,2.3860114877912935,1.486198989985889,0.43104336697046225,0.27172916526549873,3.5917862345063782,0.34867419156868373,0.0037296919774469344,0.020739060795592044,0.0023124607358295892,0.038890944197042185,0.00295130001103389,0.3040924802003304,0.13177546975710136,15530534.811434323,1456355.729266305,2267859.5951831923,51507361.06741877,200734654.6825167,35455449.38342415,1345132.0754716983,214555.64862902777,52867359.81740124,6748225.117745157,14329070.138659015,1610224.7433043728,2785605.115202293,46731.94746393087,1766930.9981165167,974.4884887083196,21872511.146064974,96950888.95331982,7488.3854316030975,0,13495.50455129279,26297710.48674891,3807004.81976286,7084502.7032991275,1323.4723917570188,2610404.14507772,0,88287.74368223643,0,0,63247735.57552914,0,75.47169811320755,0,0,0,0,0,75.2581486789402,0,0,0,0,0,0,0,1.8848821636363635,0.9970338181818181,0.4045487272727272,0.21466334545454543,3.6060055999999996,0.2256772,0.0046108727272727275,0.02021610909090909,0.0030821272727272727,0.03695012727272727,0.003877417624848485,0.2883775090909091,0.12527581818181818
1701337036.274,2.3783926926327723,1.5741517945142898,0.40562252075401506,0.2717950742398907,3.6011998470601,0.35353570747861285,0.0036707112221025687,0.020593566646147168,0.002340726131305643,0.03827551184712436,0.003034964757869475,0.30761277798155046,0.13257285293299972,15810975.13766671,1395098.0191506469,2022239.4277484803,51234577.05377852,191884372.15194452,36365893.846012324,1355471.9447435848,195930.47508690614,54125388.724035606,6750647.887323943,14169340.001091087,1649682.836026189,2109681.03048837,46084.77708055104,2526580.2207440976,545.4770912195816,26102103.745257743,96818878.47693503,7686.358200717505,0,444.9594438006952,26923451.632047474,5710647.887323943,7005529.777599971,1352.1374731784254,1977057.3255490686,0,93261.01893136467,0,0,73825624.40957706,0,76.05184002376619,0,0,0,0,0,75.91511444722454,0,0,0,0,0,0,0,1.878444018181818,0.7621794909090909,0.3454344545454545,0.1732496909090909,3.4191847636363635,0.2768967454545454,0.004023436363636363,0.019912763636363635,0.002788418181818182,0.037337581818181816,0.004032709090909091,0.29324239999999996,0.1260207090909091
1701337041.274,2.383256517011536,1.5870583162686704,0.4343130921503592,0.27184161100061477,3.589446067721771,0.3488702994912909,0.0036789492470922845,0.020480311689954987,0.002914752945875772,0.03880327834019158,0.0035469436994407777,0.303850808559092,0.1316860247929391,15870593.664164072,107263.1070566139,2279857.600884466,60082097.4216179,181087647.6360068,35531406.589850985,1330785.5762569732,518.2841958749842,52991725.76574614,4475902.844033357,14103206.182022188,1636788.1360564048,2063180.8180944957,45377.76963926021,2473132.635721313,603.7958356366315,26248364.228112683,97191543.84562269,7362.801315813127,74.67094468953951,518.2841958749842,26361292.880875867,3787543.352390663,6973733.3550500395,1193.9732915520415,1933345.8506261664,0,93562.15007602182,0,0,62893256.09623141,0,74.67094468953951,0,0,0,0,0,148.4676586258767,0,0,0,0,0,0,0,1.8831372909090909,0.7716101999999999,0.41021529090909087,0.21511083636363637,3.318402236363636,0.2777353818181818,0.003716709090909091,0.017147472727272725,0.003714,0.036359509090909084,0.004030199999999999,0.2891203636363636,0.12518316363636364
1701337046.274,2.383621814754463,1.585870739912452,0.43687169416681815,0.27291361255725827,3.6025143235086614,0.34858305538647727,0.003549278024791354,0.020526487329013673,0.0030016993583360995,0.03836540559211723,0.0036301553009011568,0.3032101758495786,0.13163026642069114,24044469.594844826,110717.7871267735,2245691.731782664,61126163.46879082,121981300.93282118,28163672.308541123,1391139.134047356,663.4989200863931,26901477.30206143,6699431.48020216,14130980.906964516,1317617.8670889533,2765630.452253964,42094.65965484038,3143492.156495375,669.8891513719789,22255267.38902482,83876572.86195813,7362.841938526705,78.05740848655347,516.0547156227501,26771046.354685247,5668469.039741119,6987953.7995684575,1192.8866561095033,2591160.66340323,0,93764.78002418626,0,0,56759877.714196116,0,0,0,0,0,0,0,74.81551837510047,0,0,0,0,0,0,0,2.214825327272727,0.9919112545454545,0.4085614545454545,0.21232056363636362,3.8203011454545455,0.27238190909090904,0.0036913272727272725,0.020039545454545452,0.004298745454545455,0.03662685454545454,0.004614945454545455,0.2897185818181818,0.14457918181818183
1701337051.274,2.391143560946424,1.5784356340946375,0.4386951967968764,0.27356614798668216,3.5948909808363747,0.34708270721803414,0.0037491577202107434,0.020329088710265383,0.002954785174979316,0.03846284993287619,0.0036404267922345844,0.3035996099054383,0.1317161714363785,23558071.03617079,112047.48474626259,1915726.4691527633,61119932.89553556,158007457.86383113,35998826.46855312,1228751.7379521623,197991.2510936133,26802144.20868926,6692838.1408512015,14087302.1221214,1308298.1051411182,2070794.9357865015,41587.52606291361,2563123.9654187174,666.3653946964083,22254081.930724937,106135625.45627677,7309.22466222368,68.94578262552812,447.9440069991251,26672194.874621104,5663970.973477013,6966354.072520878,1187.203362197022,1940218.3805446762,0,93624.58294162103,0,0,50857664.49769878,0,0,0,0,0,0,0,74.61517442390017,0,0,0,0,0,0,0,1.8857918545454544,1.010661909090909,0.34823205454545453,0.1783868909090909,3.4130906909090903,0.2690007272727272,0.003384763636363636,0.0195542,0.004293236363636364,0.04157085454545455,0.002751690909090909,0.24612443636363635,0.12624994545454546
