time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701315717.185,2.4168818590130106,1.7439206040899282,0.38961715083516757,0.26159708732012876,3.5447099616161277,0.3466020668717665,0.003864522619531345,0.020066628611213312,0.0015742222596000141,0.037371975562736526,0.0013944090474730607,0.29222357209314426,0.13361295432936568,32943324.658838466,106355.82733029703,1658718.2646280623,32086373.455222614,234893299.06747922,34479986.4768924,69.34850331843424,929.8667037462062,0,11112353.394778391,20642989.236067288,2280736.437645938,2114591.9581942223,3737.2262773722628,5876178.0406815335,0,28510781.107160993,103973180.99713634,6767767.943473411,0,929.8667037462062,0,9375918.921896227,0,79.03855134619967,1305603.7160690955,0,95876.32233129501,0,0,67458810.19164401,0,69.34850331843424,0,0,0,0,0,148.64276382638988,0,0,0,0,0,0,0,2.6250751818181817,1.6133153454545455,0.3039876909090909,0.2041506,3.367482672727273,0.3309622,0.005214527272727272,0.020736072727272726,0.002482181818181818,0.025681418181818183,0.0018182960872727273,0.29276227272727273,0.12480030909090908
1701315722.185,2.4233047576490763,1.7387456576854075,0.38846237396753025,0.2477406325250277,3.5447099616161277,0.347393484940312,0.003819382474035606,0.021175672367087454,0.001558699269701079,0.03785775396251799,0.0012811772757626422,0.3101287205303277,0.13353674111143765,34883822.773325264,2981429.915716075,1711704.8603548512,26901509.14842967,234893299.06747922,29971812.37832874,75.96439169139465,981.2586381645627,0,12205728.884780232,19960275.789648063,2558575.773996604,3562373.613457724,3165.7509619100424,6575048.437870223,0,27314286.33385584,103973180.99713634,7352188.356290175,0,981.2586381645627,0,10298140.549626017,0,73.98576641017304,2640751.046793506,0,95803.94678942558,0,0,67458810.19164401,0,75.96439169139465,0,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0,2.6271455272727273,1.618920709090909,0.3595449090909091,0.20295283636363637,3.0737896727272727,0.33275330909090906,0.004918381818181818,0.020498763636363635,0.002178690909090909,0.030706745454545454,0.0015513454545454544,0.29235536363636366,0.10421274545454545
1701315727.185,2.420334249848683,1.5643848661833337,0.38801087046685034,0.24974447960553706,3.5464231278051965,0.3493812533076479,0.0038335596058122695,0.021254420599449087,0.001575351597840328,0.03714072548319241,0.0013510630595849138,0.3109498365543131,0.13416644714122544,38079404.85317584,3209038.506666666,1740803.4869070728,24806098.6622541,225246064.62303233,22265002.61703984,2265.372819146262,971.3774923837495,0,12012950.113108704,21049070.873090286,2355564.0653862194,3908041.9242139207,3455.842702811761,5937930.239999999,0,25175046.761527978,102043162.13392891,7816.225646990405,0,971.3774923837495,0,10136206.056276541,0,81.35539356863367,3017993.012631013,0,86132.05333333332,0,0,61101015.09311625,0,68.64766118625036,0,0,0,0,0,68.79871002418705,0,0,0,0,0,0,0,2.2589865454545452,1.3531401090909092,0.30190338181818177,0.20435892727272728,3.1180519090909087,0.2869950727272727,0.005183454545454545,0.020258381818181816,0.0024261355581818183,0.0299298,0.0018383272727272727,0.2919705090909091,0.10374923636363637
1701315732.185,2.4213009331295923,1.7467653103535699,0.363951242473494,0.262869221190205,3.544733388057811,0.3513559393487614,0.0037947286905131005,0.021141463761824682,0.0014624265516666576,0.036824515706178666,0.0013917210482330723,0.3103370737643691,0.1349735083980994,45305163.64694753,2978682.5310978913,1789180.041526008,26109725.614009324,211097926.39814547,22273577.80484701,638797.5849552194,963.119720730009,0,14506816.721285272,22781799.426934093,2588589.021879725,4284966.076098568,3427.4903587280796,5477416.982152516,0,26498062.924483277,82163092.4369748,15563.951057215063,0,963.119720730009,0,12238973.063703943,0,74.62061175784737,3309131.680724889,0,95878.85343428882,0,0,66577061.72124022,0,74.71316783101982,0,0,0,0,0,75.4355593207853,0,0,0,0,0,0,0,2.254402490909091,1.3632398909090908,0.2999983636363637,0.2038952909090909,2.929522,0.2839917818181818,0.004905418181818181,0.01735798181818182,0.0024261355581818183,0.029726963636363634,0.001809544681818182,0.24996687272727272,0.0857902
1701315737.185,2.425112745152727,1.7476671007205116,0.38721955357500887,0.2635396114764335,3.5558544883135026,0.34472288043438454,0.0037947286905131005,0.02104781859182705,0.0015407196958174942,0.03676357676114096,0.00140084391975087,0.30959305218598876,0.12719270530497928,41851969.75704829,2959609.5463630105,1498365.42912862,43502752.139892,227474164.65915152,22518441.512623575,638797.5849552194,972.2820728189021,0,13235160.339013943,20730826.971825883,2378567.9722924023,3695716.500504168,3165.6977721025573,5447505.95388052,0,22096521.362183608,104243459.86502142,11966.925140568153,0,972.2820728189021,0,11166592.618244782,0,68.53280238258571,3426346.906117639,0,96241.31270888969,0,0,59891957.70426083,0,74.71316783101982,0,0,0,0,0,78.032906832714,0,0,0,0,0,0,0,1.905073309090909,1.3725874,0.3038651636363636,0.20544130909090907,2.712858709090909,0.3298258363636364,0.005237036363636364,0.014411890909090909,0.002483090909090909,0.029458381818181816,0.0015405090909090908,0.29345198181818183,0.10507152727272727
1701315742.185,2.4201351113049463,1.64828230621759,0.36786103747544835,0.2635396114764335,3.562917816212879,0.34637848277097827,0.0038273919121769562,0.021032084600760458,0.0015250928234583666,0.034391835464803094,0.0013755819685856707,0.3086489582603444,0.133843825575077,49693719.99315889,3383647.2912143017,1932941.226191681,43502752.139892,219678484.21895057,36588472.1271525,633441.7738230879,973.384030418251,0,12775216.628901223,19172075.689071972,2387085.9559045606,4215890.164825213,3222.4388575337784,5014097.5658862,0,22096521.362183608,94586137.4860363,11816.725500385255,0,973.384030418251,0,10777712.538513064,0,82.47256619349643,3909042.564752762,0,91011.4462611729,0,0,67348218.95059772,0,74.07809306783861,0,0,0,0,0,74.18945843144358,0,0,0,0,0,0,0,1.8554901827380004,1.3345424649360003,0.24055661116200006,0.16259028798800002,2.5179586119240005,0.2721061667460001,0.004554738760000001,0.013889537528000002,0.0021438085640000004,0.028703067534000006,0.001216147816,0.287700411972,0.10284760808200002
1701315747.185,2.2861189907335397,1.748710841987245,0.3945956576058368,0.26507162901997716,3.3811195345242435,0.3450635645711294,0.003556865823998751,0.020058172188216553,0.0015681632787364602,0.03761148519002608,0.001414117723675026,0.312348745946435,0.13491028834311375,47509824.5640678,3234746.1172275627,2069232.3407143462,42934117.25463181,187587834.75113907,32780653.133274492,1225395.0317958922,2940.980957253888,0,12324431.755300187,12745573.389439935,2151252.4068041984,3517268.999492863,3594.008587570622,4775893.690150165,0,21807439.034117687,100205949.90786143,12817.459680654738,0,2940.980957253888,0,10397998.404426865,0,74.12233079985523,3261102.079258132,0,96138.21750877645,0,0,64364573.25291097,0,71.79488116919921,0,0,0,0,0,74.18677099181336,0,0,0,0,0,0,0,1.863513690909091,1.6061573999999998,0.3031060181818182,0.2055579090909091,2.928665381818182,0.24330350909090906,0.004903236363636363,0.017251345454545455,0.002463581818181818,0.02497554545454545,0.0015002867672727273,0.2494543818181818,0.08644434545454545
1701315752.185,2.4197799584492534,1.7516920711848365,0.39806106480437514,0.2667926779272251,3.373027004728313,0.3493571470218643,0.0037503557699416013,0.020992567811502938,0.0015383424366230136,0.03869974931094521,0.001373725963388517,0.29897656960132335,0.1356480918378456,37512726.957401454,2983538.6330619277,1722422.2801851071,43430662.82547663,187138853.2446952,27391146.45220742,1292055.29681378,2865.2641995529843,0,13165459.635888884,13986354.277756399,2266529.1821244834,3521379.690788996,3403.837121075261,5489309.773978851,0,26487321.357138924,99966112.29576916,17362.6204238921,0,2865.2641995529843,0,11107507.071879309,0,78.37237835838462,3264803.6582710315,0,95899.45606270482,0,0,64210520.069776535,0,75.70045094995196,0,0,0,0,0,74.32677651157726,0,0,0,0,0,0,0,1.8736236727272726,1.3606626181818182,0.30593736363636365,0.20691143636363635,2.8371213272727274,0.2770592545454545,0.005200981818181818,0.017168872727272726,0.0024150492563636368,0.02454070909090909,0.001522181818181818,0.2505348,0.0867721818181818
1701315757.185,2.3032395368399383,1.7476782839118865,0.39781612796504356,0.2667926779272251,3.5870186049397286,0.34370497785970366,0.003810953245566526,0.02099587834756866,0.0014441960942147068,0.0386003259961092,0.0014902146603098297,0.3161942749021392,0.136586232767251,43780055.95346779,5932042.123827773,2058710.935654756,43430662.82547663,184185568.9143217,24856191.058804464,1182999.3231352374,2787.6271820873176,0,13071032.783341737,7581261.501787842,2159153.172507965,3533777.60789239,0,5516669.979141582,0,26487321.357138924,111577881.65889919,20493.690116879698,0,2787.6271820873176,0,11026721.809928669,0,74.57441966317705,3276263.2010047506,0,95855.11031219791,0,0,69102460.70214933,0,69.31095167185596,0,0,0,0,0,149.1108320136879,0,0,0,0,0,0,0,1.5032421636363635,1.6168421454545452,0.3079035272727273,0.20627736363636362,2.9355713454545453,0.23063921818181818,0.004922818181818182,0.019211436363636362,0.002461090909090909,0.019646399999999998,0.0015279454545454544,0.24999614545454546,0.08689423636363636
1701315762.185,2.4425283629752563,1.6624512660140274,0.40390922544516983,0.27140894661679715,3.588256488280017,0.3481950761511418,0.0038149886477797895,0.018679192400000016,0.0014466083373154488,0.03919632757349287,0.001457726910706076,0.3136714132843985,0.13501437328050883,42628831.59371685,6650220.449849983,2045359.7615018934,47339902.79416765,190781156.0037819,22227214.14339021,1170560.0428638405,2177.7066666666665,0,12051015.685102142,6494795.936080053,1710351.18019574,3301190.321538488,0,6199997.595782606,0,24059053.783226997,111769454.77466121,7285561.714306415,0,2177.7066666666665,0,10166080.159441954,0,73.6902705814623,3060769.4478924014,0,91325.78802789579,0,0,73284921.00363484,0,0,0,0,0,0,0,10516.672051146894,0,0,0,0,0,0,0,1.4997624545454546,1.3568947636363637,0.25366072727272726,0.1697422909090909,3.0922450727272723,0.2294260909090909,0.004861418181818181,0.01649189090909091,0.002698676781818182,0.024393872727272725,0.0014978449290909092,0.28915620000000003,0.10426545454545455
1701315767.185,2.4476068550597,1.7761597162213776,0.40281004489038774,0.2699695821522576,3.397506906274571,0.35687782918705974,0.00380807550424872,0.02093155226947493,0.0012248793576514613,0.0400745081517988,0.0013806813909346739,0.3175198425701511,0.12164836900333335,42192719.45126598,7014079.890637877,2056495.919055649,47919081.05554431,156895451.11193568,27505779.213133506,1283068.034577055,2179.283014713976,0,9540914.342040414,0,2130028.832516472,3556870.8266666667,0,5235877.530506805,0,24354917.729634877,119494256.53234383,6765141.578779163,0,2179.283014713976,0,8049316.274026614,0,0,3300051.6266666665,0,96341.59580242445,0,0,71883634.31183673,0,0,0,0,0,0,0,11339.093333333334,0,0,0,0,0,0,0,1.134358490909091,1.3597569818181816,0.3122896,0.20894569090909088,2.889057818181818,0.18393067272727273,0.004251418181818181,0.016314672727272727,0.0018207818181818181,0.019520555205454544,0.0015147636363636364,0.24340685454545452,0.10279574545454545
1701315772.185,2.439642887011057,1.7662534275546518,0.38970498684137056,0.2727099350680401,3.4118676258502294,0.3574257836159149,0.00380807550424872,0.021294904281389637,0.0012760745243666695,0.040030748004310675,0.0015022676776582488,0.3008278305495284,0.13680334484114762,42569730.3098139,6344724.526109377,1431097.1945423284,47150720.72682353,157558623.1490414,20614562.229310054,1283068.034577055,2066.5993945509586,138.90867161800116,9658395.465793883,0,1828536.5238141597,3317660.545124995,0,5909660.251289128,0,19173206.98930087,119999339.68781693,6751902.23266745,0,2066.5993945509586,0,8148430.749580904,0,0,3077918.2654491975,0,96011.6203064856,0,0,74527095.46666667,0,0,0,0,0,0,0,10715.912588488764,0,0,0,0,0,0,0,1.4888638363636362,1.358167709090909,0.3701310909090909,0.24689087272727273,2.479723381818182,0.23672372727272725,0.003938654545454545,0.013288690909090909,0.001510672727272727,0.019093355205454545,0.0012117272727272727,0.2492580727272727,0.10623803636363637
1701315777.185,2.313260237104656,1.7585154413051685,0.4117162086956524,0.2602602232583536,3.4073339825699396,0.36122486930560405,0.003576676873902271,0.02137921030094446,0.0012705267438599072,0.039790085174928914,0.0015259276825359,0.3172012176995365,0.13628177644320616,36621586.91025796,6288528.694650027,1511928.0766396464,41595651.21083309,157758167.70697424,24924647.07435465,1843715.964867622,2376.820874019529,164.1091389879402,8763724.529872764,0,2173343.347560864,2637954.2659100955,0,4703617.956890496,0,12687446.87973281,119035868.57803814,8167375.9164855685,0,2294.8615335360973,0,7394313.804275037,0,0,2447356.868607931,0,95664.05560657625,0,0,58452332.79328033,0,0,0,0,0,0,0,10646.733036594069,0,0,0,0,0,0,0,1.4925319454545454,1.3464618727272726,0.32186567272727273,0.21225272727272726,2.7658941818181817,0.23685014545454544,0.003921236363636363,0.013495436363636364,0.001775430241818182,0.013975755205454545,0.0014823740127272729,0.24918818181818178,0.12661776363636362
1701315782.185,2.441445912159178,1.7482682765283615,0.4173937318227994,0.2743369606819883,3.5960417203957684,0.3598918006180974,0.003864655497561391,0.021294842987727894,0.0012669117812596695,0.037446229312626714,0.0013616517065918095,0.31862420218644266,0.12856679320087003,33345729.59081235,3581475.4058929654,1860379.3628909364,40236578.500034,166495258.6712938,22180257.143373515,1793450.089843416,1999.6296483342594,26245440.331160694,8503744.96836906,71.47897991079768,2408350.782936906,1494027.0090745343,0,6538821.88815394,0,16358795.13157,125628409.72440144,7268066.291952071,0,1999.6296483342594,0,7174576.098376563,0,0,1386379.117918959,0,95565.12327119666,0,0,61689587.35901648,0,70.09497732523317,0,0,0,0,0,12021.990764089816,0,0,0,0,0,0,0,1.5022370909090907,1.3464200727272728,0.3210265636363636,0.25290692727272723,2.7636852,0.23548896363636362,0.003931872727272727,0.016273072727272728,0.0018091090909090907,0.018631755205454546,0.0012159636363636363,0.2497586909090909,0.12707412727272727
1701315787.185,2.454848996336133,1.7556013270987159,0.3958883780346674,0.24757209306499983,3.6070573574701763,0.3582237124673656,0.003682850896726261,0.021373166845575792,0.0012257780489433488,0.040312380630976,0.0014496606894681585,0.2988089148130532,0.1365460843185501,34890622.924369745,3021930.7352025965,1974559.77315102,34713395.199999996,154379172.5341868,22250833.76849434,1338811.0771391988,2023.9567891768475,27888062.715247847,8256646.861311381,6468267.24517813,2065470.261055756,1554610.1742383323,0,6587647.789009805,0,17642878.29333333,123772387.54727961,7283708.732230925,0,2023.9567891768475,0,6965315.334662781,0,0,1442191.202064454,0,95419.2387263889,0,0,51370418.38812918,0,78.58256014199677,0,0,0,0,0,12618.456060333272,0,0,0,0,0,0,0,1.5091167272727273,1.0786678909090908,0.32194136363636366,0.2531066909090909,2.7677999818181815,0.28362265454545454,0.003632090909090909,0.01650592727272727,0.0017734696418181819,0.013503373387272727,0.0015045818181818181,0.24675303636363635,0.14490123636363636
1701315792.185,2.464199390508959,1.7663248880071956,0.41936668233677427,0.2754582509670655,3.6080275649201963,0.36270924344002264,0.003670895002019608,0.021620070946798332,0.001267255336340993,0.03839248631730832,0.0013739600252529551,0.3223066967826995,0.13712135109174717,35365919.46583089,3577266.1203278033,1854223.7329813584,42783142.764180616,154230854.06424674,29469527.104959633,1323110.904150159,1997.947958891898,24334600.498282947,8485636.440531444,6713136.16209715,2592110.7469191193,2610729.7379134004,0,6532395.44273436,0,17395376.305990383,114610350.0572429,7239455.594002307,0,1997.947958891898,0,7158030.925374076,0,0,2421384.6516165934,0,95297.70137917249,0,0,58547643.073607646,0,77.66102624582726,0,0,0,0,0,10611.041954042325,0,0,0,0,0,0,0,1.866315909090909,1.078511527272727,0.32265232727272725,0.2518503636363636,2.905264745454545,0.23819167272727274,0.003018509090909091,0.01947730909090909,0.0018034363636363635,0.015696943583636363,0.0014749415563636364,0.20067556363636363,0.1253078909090909
1701315797.185,2.463685821347847,1.7489071690367988,0.419723651148423,0.274270743611551,3.603456430657311,0.3639772515357107,0.003891073520945513,0.021736833047109154,0.001223688360372707,0.04099884117706664,0.001481745369868968,0.3039952358891878,0.13769143966235353,30039308.391949803,3286002.638909251,1501836.8948975143,46816891.1392405,181639229.92979896,27616133.927366,1181610.484608351,1999.9326531299455,27905982.110396877,10220833.947092807,6889070.07473194,2492766.880357014,2155250.7358249575,0,7188567.0722767925,0,23791473.417721517,96466784.11041799,13553242.068313755,0,1999.9326531299455,0,8621471.806479948,0,0,1998753.3736880105,0,94953.81908811025,0,0,48768097.90756575,0,69.35554878255275,0,0,0,0,0,11676.644267969865,0,0,0,0,0,0,0,1.5812691894073332,1.1190400304046666,0.33341157088,0.2586998117173333,3.0069534835626666,0.23535549385533333,0.0028031345866666667,0.017617847303999998,0.0015577371073333334,0.021207928654,0.001559501738,0.207505191586,0.12956477780133333
1701315802.185,2.3461325101101504,1.7489071690367988,0.4190599195869152,0.27456764890139856,3.399549083302329,0.3608661752204906,0.003921139381814553,0.021497058305084756,0.001275764486957139,0.03827778769215437,0.0014727395483202577,0.30272619973351866,0.1368084605513222,32071066.848526724,3286002.638909251,1859329.1563456217,42991116.17940802,165751091.2588541,24779192.153222065,698085.9057717316,75.05267979844251,24344026.001582995,11536711.937168479,13868084.521884482,2482360.7590585183,2106382.9571575955,0,7188567.0722767925,0,21843349.918285817,85818993.90658924,16202631.576822944,0,75.05267979844251,0,9730670.174765246,0,0,1953364.0065883545,0,94953.81908811025,0,0,40010553.65126744,0,81.94458337501251,0,0,0,0,0,11417.111621929807,0,0,0,0,0,0,0,1.8882207272727274,1.3353178909090908,0.3312156909090909,0.25406439999999997,3.023213709090909,0.2756930909090909,0.0030190181818181817,0.020104436363636364,0.0018128181818181817,0.020626034492727274,0.0015139636363636364,0.24811112727272727,0.14586218181818184
1701315807.185,2.475047080115409,1.7581665119827548,0.42075958365011557,0.27362758780647245,3.5835591572675853,0.35568050035301146,0.003911766163986821,0.02160071982245318,0.00127656645500329,0.040806630008880504,0.001412970794885571,0.3188311406092284,0.13591337957268534,30147535.16730783,3049996.8091245457,1604963.5928988517,47600117.71212147,187015804.22089213,22234845.96028169,696970.4184560073,73.9056692288261,26377136.85132472,10961812.639324356,14002412.430518609,2550771.449170872,2598857.9472140763,0,6664637.903526936,0,24190294.648991976,83095876.55812421,14533796.48436793,0,73.9056692288261,0,9245897.674755786,0,0,2409964.909928781,0,95520.96133609423,0,0,44197559.130928196,0,81.81364226505544,0,0,0,0,0,10570.322580645161,0,0,0,0,0,0,0,1.8937010909090908,1.3394616545454545,0.3933862181818181,0.2948945454545454,3.0243805090909093,0.23445270909090907,0.0027332909090909087,0.01989641818181818,0.0017771056636363637,0.022139343583636364,0.0015231636363636362,0.24687323636363637,0.1455966
1701315812.185,2.4489536460579404,1.7519029723124078,0.4184569919006679,0.2732094884878404,3.5835591572675853,0.3374956531359008,0.003863456493365228,0.021529881221719463,0.0012645526623542346,0.04099819291056428,0.0014120557026941177,0.3171058892575846,0.13575031013729544,38070419.948661536,111615.36497282311,1517806.7229991513,47888377.4531623,187015804.22089213,31344265.661993828,632547.0234210717,74.73361553057948,26414731.718013376,11122026.057075651,12876153.511361526,2579565.927654609,1988157.0947390017,0,5976352.825301864,0,24337330.473839678,83095876.55812421,7688617.137029248,0,74.73361553057948,0,9379952.149065582,0,0,1843469.6257287944,0,95104.65837376426,0,0,44197559.130928196,0,74.25132332680734,0,0,0,0,0,10714.996494947594,0,0,0,0,0,0,0,2.252632418181818,1.354831218181818,0.3933662909090909,0.2946833272727273,3.0063303636363634,0.27928385454545457,0.002711690909090909,0.017791,0.0018111999999999998,0.028484761765454548,0.0015123454545454545,0.24847112727272727,0.14575414545454546
1701315817.185,2.3026202817185717,1.736212011186708,0.3926478469559261,0.2722192106438202,3.5823240035315367,0.35396930997658765,0.0038728900498599585,0.02183178147598741,0.001204746342701026,0.036419789981666714,0.0014057689565010658,0.32210388377245314,0.12868155642109047,39225154.58241067,99678.92314181445,1582013.0289250466,42968781.95052002,178848284.95632043,34488045.41090468,693067.8373492779,75.95030595216022,25236887.411069922,11091660.8,12959446.908214198,2812291.625481441,2032127.3275662712,0,7202196.555961048,0,21834156.49901076,76732605.39700241,13528342.400916304,0,75.95030595216022,0,9353625.6,0,0,1884239.93953739,0,94721.26758238734,0,0,46822344.19830689,0,81.3650900856161,0,0,0,0,0,10951.970168644175,0,0,0,0,0,0,0,2.251259440394161,1.605394760285803,0.4505045906586914,0.29309034052688043,2.7602925294983907,0.27654071596094765,0.0024543752158973147,0.01741366834536298,0.0015192989473301458,0.029481880935585333,0.0014897608566805448,0.2098958965874589,0.12791936803447085
1701315822.185,2.443691820554301,1.7342062098689046,0.4135745632969037,0.270097414449014,3.579779892182546,0.34555530031732096,0.003977173899176745,0.021647485459218206,0.0012601501347297515,0.041263601632072704,0.0013215527391257258,0.3070842249348815,0.13669655663095673,40462808.76276604,120543.10748444923,1722969.9790865544,42885752.939258344,185774082.6264588,41681462.048836775,695471.6845735244,69.25470039226296,24498324.063246734,12293062.269325837,13367327.530042423,2473539.0903956983,2863114.5917990394,0,6587954.785633069,0,21791215.666382853,62445933.71562575,13629168.756681543,0,69.25470039226296,0,10365655.23312904,0,0,2654531.8064277796,0,94722.22593806437,0,0,42800772.40166353,0,81.64729802459784,0,0,0,0,0,302.62282970077575,0,0,0,0,0,0,0,2.2534820181818183,1.861227418181818,0.44992625454545454,0.2932127454545454,3.0477568545454545,0.32364014545454545,0.0030535454545454546,0.020709345454545454,0.001818890909090909,0.033955661105454546,0.0012193999999999998,0.25822463636363635,0.12965096363636364
1701315827.185,2.459657785262394,1.7489961145412962,0.41641038986193707,0.25859377362525365,3.3845730655946618,0.3451939342060063,0.003919847266505634,0.020207254427631497,0.0011860458379025101,0.04112282743444916,0.0014031967151795872,0.32098978099165976,0.1360393694256757,37639244.0134143,1359134.7861178368,1649545.0166280358,36194226.560413174,196450480.33053112,37042698.72895913,664062.5714063409,72.38063005404182,28821940.305054333,12243521.052187843,12977514.689880304,1735553.7714233343,3272856.216216216,0,6646564.433683077,0,18382786.75336346,60222390.51851852,14521030.57368602,0,72.38063005404182,0,10323881.493971841,0,0,3034430.27027027,0,158545.0632230293,0,0,55702596.25971544,0,13956.46357658037,0,0,0,0,0,276.7567567567567,0,0,0,0,0,0,0,1.8991389636363636,1.6143937818181817,0.39617345454545455,0.2569739636363636,3.456659490909091,0.31783801818181817,0.003354,0.023363709090909093,0.002081016487272727,0.03618697019636364,0.0015162727272727272,0.2984117818181818,0.12614350909090907
1701315832.185,2.450813234264389,1.7595029706851182,0.3911642684822527,0.2742800894713521,3.579331237290444,0.3261724320618571,0.0040700943726416,0.02134533485189764,0.0015457290247975928,0.040848288714044,0.0013934493976917996,0.32098978099165976,0.12909362900001875,45576944.00848744,1472844.4452623248,1778221.6964053789,48406416.033266306,199258484.03441358,39390236.15141724,635937.656087646,0,26533443.071896628,12281901.049069377,12859666.481341084,1735553.7714233343,3649841.8627169933,0,7266384.350674444,0,20499475.510412764,77384620.53252627,15441356.248623384,0,69.36846918556404,0,10355602.842639595,0,0,3384167.327128524,0,164620.89398428443,0,0,63297804.1962798,0,13365.36813897953,0,0,0,0,0,154.32735148909063,0,0,0,0,0,0,0,2.255585327272727,1.6198368363636362,0.4503470363636363,0.2933789636363636,3.320231709090909,0.26830990909090907,0.0036581454545454545,0.0233472,0.002121181818181818,0.041697079287272724,0.0012158363636363635,0.3002457636363636,0.12633003636363635
1701315837.185,2.450813234264389,1.7537747915756132,0.4119265949561741,0.2708192281556063,3.3866833276063097,0.34479190050899994,0.004039343853626182,0.02034122407535438,0.0015457290247975928,0.040880282878076775,0.0013195376329455763,0.3236551789675576,0.13782850277877015,45576944.00848744,1468792.5407925409,2089675.9444359017,52000041.59267735,243670277.01267603,44676481.512452275,680722.506144423,0,26533443.071896628,12253286.963568222,13356525.926265603,2140826.4606365464,3848444.9208050496,0,6006750.582750583,0,17616436.72311213,99870280.79784195,14600032.28503908,0,0,0,10331346.456427053,0,0,3568614.1876066853,0,163953.37995337998,0,0,65427774.862454526,0,14461.35840518082,0,0,0,0,0,81.2988765829066,0,0,0,0,0,0,0,2.2535034727272727,1.878172381818182,0.4499468727272727,0.25190054545454543,3.0360247272727277,0.26920436363636363,0.0030781454545454542,0.021053127272727273,0.002134181818181818,0.04155217019636364,0.0014888974636363638,0.25506074545454543,0.1072198909090909
1701315842.185,2.424954156240814,1.7370956896502094,0.3948081835397028,0.25838990000719514,3.39562515876935,0.3436112488182861,0.003908532464277845,0.02116741508100149,0.001571724853836065,0.041357175067947234,0.0014144031910227495,0.32169863771237606,0.1376279908688283,53408103.49897089,1443505.398013531,2162189.046482557,41291386.34393205,244313637.57099512,48396221.757039644,668916.8022008253,0,28746937.756035484,10959601.666968651,6975087.652606184,1911620.5813672596,4242021.761714692,0,7124958.687203109,0,16784679.03118191,100133967.45015468,13558578.702140592,0,0,0,9241419.097662618,0,0,3933629.176007436,0,162878.94054987765,0,0,65600523.259514436,0,14210.556478679506,0,0,0,0,0,74.65325241037418,0,0,0,0,0,0,0,2.2453499090909093,2.126999054545454,0.3939253636363636,0.2538028727272727,2.9439142181818183,0.27026683636363635,0.0030843818181818176,0.023213672727272726,0.0020921384363636365,0.042835552014545454,0.0012226181818181818,0.3031394727272727,0.10832510909090909
1701315847.185,2.4392076629575103,1.750948626206106,0.3934062460536658,0.27236372437023004,3.5807557599992754,0.34249051820482945,0.004083440039065836,0.020991997080262965,0.0023636629531595668,0.03935326988656822,0.0012828745157605534,0.3235450533178349,0.13773348615518952,52847403.91643485,1581028.7883581144,2154511.257615605,39971615.58722225,219056460.25650313,48376199.493841745,598016.1403629011,81.35539356863367,24220759.900824226,9312219.795521427,13339379.122859802,2000078.4353363316,3257858.2439171835,0,6532575.76716229,0,16247969.203754978,102937932.03391059,13550731.769866714,0,81.35539356863367,3636.8022515579974,7851876.510105971,0,0,3021051.903346599,0,170558.68396077192,0,0,56432706.035794504,0,12702.842554358069,0,0,0,0,0,68.7790707437073,0,0,0,0,0,0,0,1.8937118545454545,1.8758324909090907,0.4522041090909091,0.25353021818181815,3.316687181818182,0.31628110909090906,0.003362872727272727,0.020682636363636365,0.002128181818181818,0.04651381818181818,0.0017904912145454545,0.3504858,0.12807738181818182
