time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701272981.812,2.2883796366080764,1.6034123123690502,0.41447647191834786,0.2618384929248671,3.147951582926008,0.26829361088986836,0.0036989875908975795,0.01776515402884783,0.0016718006623969999,0.04687543252356781,0.0016644033582016177,0.26926463776392034,0.10999626164575023,23054136.499801494,96907.19967366917,774131.1101039677,42907894.84269501,172075769.8297657,20430772.219940353,1903741.2539343727,234027.76651412458,0,11040116.026105873,29497634.141060214,1740387.026807198,2191344.136437192,63494.135056123,4921533.903176162,76.92846170167621,17567609.251544315,91843117.47851002,6664402.73586085,583184.6894106581,79.09015427986637,0,9325008.846990572,0,347.03629647202354,1369492.7648664182,0,91515.02790499321,0,0,60498775.76690824,0,0,0,0,0,0,0,77.8563254614223,0,0,0,0,0,0,0,2.3309053636348485,2.116537263227272,0.34221322304090906,0.2582487608060606,2.628251113208523,0.22750534681363638,0.005132727272727272,0.013664872727272726,0.0019914181818181816,0.05354167272727272,0.0023136,0.22038690909090908,0.08455818181818181
1701272986.812,2.4769079494499935,1.768445662243957,0.43769886419505444,0.28471980992366414,3.579099993148359,0.2998566799272758,0.003539721555579793,0.019277761657926797,0.0016521620657174907,0.04371559623887818,0.0016112420660975785,0.27406492364233087,0.11867318215867759,30743121.146330874,108692.52629636465,1110273.2511488805,43428692.40276264,189640738.6058449,20624071.139272407,1913507.1451947202,232332.81640524865,0,8799203.59508383,27331095.644561175,2102577.391839456,2075953.7580581266,29420.176581270807,3923966.4882819713,149.39091108031224,17780972.73718648,101843851.72943409,6718846.794952569,586302.4617286645,78.46430814091478,0,7433180.313667455,0,280.06358865660417,1297378.9030143695,0,97959.32828935228,0,0,66549103.03305167,0,0,0,0,0,0,0,73.75661756761623,0,0,0,0,0,0,0,2.2586676363636364,2.100643981818182,0.3694719454545454,0.24272287272727272,2.879681127607071,0.22769566637878783,0.0043305818181818174,0.013684272727272725,0.0018238363636363635,0.04318529090909091,0.0024453818181818182,0.18130483636363637,0.07543309090909091
1701272991.812,2.5488368820996548,1.679468730264964,0.4330182612893235,0.286025274046367,3.6184993106332355,0.334720099829753,0.003468427343637158,0.02039174557683873,0.0016309842746643054,0.04024572717978429,0.0014155840404005717,0.2654276415622351,0.12183504254708517,30969119.962050024,103223.81005284438,1115456.21800827,51773792.30588532,169569394.16334698,27627710.653095227,1239139.1015455727,221749.3785641176,0,10385415.782030093,19110046.759959873,2143618.282198041,2749426.2242152467,7099.563940228794,3726537.465287457,149.22491210812976,22096240.25586816,119537016.63752545,13515449.849675806,582332.5148057201,149.72949261587954,0,8773383.952152947,0,285.83482661484646,1930152.7533632286,0,93030.63826737575,0,0,64745608.762213774,0,73.95637729308103,0,0,0,0,0,73.47085201793722,0,0,0,0,0,0,0,2.074321436363636,1.9579662909090907,0.33617592727272727,0.2624287818181818,3.0849669660536363,0.27444433763484855,0.003956854545454545,0.01618170909090909,0.0017765686045454543,0.0371690909090909,0.002108272727272727,0.18924785454545454,0.08166525454545455
1701272996.812,2.542328135103654,1.7831284901094542,0.4314791159430933,0.2836805152936004,3.3914531969304207,0.3507543042639265,0.0032744739327758344,0.02115645142733875,0.0015549523192163756,0.03595308570333332,0.0014455853448433623,0.30029182958180317,0.12937353048978853,35814830.44094807,110419.24373839192,1123119.8164295552,43746132.23927616,160487511.61889184,32275872.640790835,660950.3606623997,218024.30430718343,0,8939035.306666667,20598613.661773063,2019370.2167989577,3455875.076811856,6568.978323992166,3836533.241971257,150.38090867370357,26875845.708634015,121357873.56207456,12632794.217715863,1101.4528091029158,147.26396778600704,0,7551385.6,0,161.75018757651148,2586335.658774625,0,97493.91420379754,0,0,60451843.71621345,0,78.67520065020827,0,0,0,0,0,74.02855593710464,0,0,0,0,0,0,0,1.9752792363636362,1.9065515999999998,0.33475849090909093,0.21502501818181816,3.318278218181818,0.26051814545454544,0.003649072727272727,0.016189490909090908,0.0018202,0.03228478181818182,0.0021046363636363636,0.1716298181818182,0.07379598181818181
1701273001.812,2.3670520149325456,1.7484155117637215,0.43199568934747246,0.286263544769424,3.6096784509311464,0.3572603725638843,0.003454234438037693,0.021537917030885784,0.008753249931856567,0.04082087152245345,0.002747883671250419,0.28553849479391474,0.13158566657585508,37237794.293923154,111927.1753681392,1442144.167665099,38109777.85752737,178684343.48197508,35238157.16874376,633909.2533574047,220867.13286713287,3944.831095200887,8904276.305220883,21321666.041134693,1813035.324378601,4153356.9443687685,5535.999723195363,3571319.9464524756,73.2461865846462,24380497.39816975,127110433.89714678,13798419.880921563,1056.3896615883425,149.1841491841492,3944.831095200887,7522567.944505294,7014039.48451991,216.99138167780274,3235273.8698487077,0,96299.86613119142,0,0,70415579.56603453,0,75.45640439916733,0,0,0,0,0,74.39292395430357,0,0,0,0,0,0,0,1.9405512727272727,1.8682228545454544,0.3380450909090909,0.21581821818181818,3.56835,0.24499459999999998,0.00395010909090909,0.017734090909090908,0.013951830145454548,0.03309098181818182,0.004251054545454545,0.1597483818181818,0.06670892727272727
1701273006.812,2.5150458344193716,1.7472675304254375,0.4341289457459703,0.2841351136578449,3.627802614995056,0.3615896863263959,0.003506202379877573,0.02136751553000995,0.008810673780377053,0.04074539641469612,0.0027701082725738115,0.30485868328037113,0.1314201959890779,30475116.448561218,110050.40023717759,1453462.380375201,43423585.86592992,180641095.6560337,32349944.396383554,619048.4101045486,446710.14332559594,3942.8965817864796,12015536.474254047,27772644.51494406,1754792.1899162233,3510565.661783698,4779.291650959484,3951340.6463089236,74.09953506883514,26672839.90111968,112021298.46861568,12669370.651196714,1035.4453693504993,150.91558896134998,3942.8965817864796,10149811.58419942,6854479.434518839,278.41691165225075,2622854.6548097855,0,96313.07441446783,0,0,71754668.36599883,0,73.96038352503567,0,0,0,0,0,75.5691671894026,0,0,0,0,0,0,0,1.9431302545454543,1.609050690909091,0.3364035818181818,0.2172555090909091,3.7577931454545452,0.23366805454545453,0.004245290909090909,0.017617436363636364,0.014246385663636363,0.038060090909090905,0.004435940078787878,0.15084058181818183,0.0641712909090909
1701273011.812,2.534262947977715,1.7556829289316083,0.4425696725982146,0.2727794565379972,3.6288968060179596,0.3571521768843878,0.003534037108646246,0.021323597805111335,0.009165123646501107,0.0403347964591355,0.0037380444284038504,0.30220018175231295,0.12493401195248968,38379514.07278779,110130.37700471486,1217170.3173542018,36417837.52575557,198923688.08825383,38865995.51417114,581867.9149282589,406898.7968385549,4164.431723075676,10247678.66570271,27013938.60867996,1917874.0385687214,3337303.289258028,4223.138701975256,2917522.9461343824,80.53796846120571,23301315.92587214,119449258.1568197,12691183.03541086,347.3423560937553,137.46580974275503,4164.431723075676,8657058.56045194,6667355.192637374,304.3882138743358,2493404.85552831,0,96485.24566289845,0,0,67828689.68992388,0,69.46847121875106,0,0,0,0,0,71.83948529239109,0,0,0,0,0,0,0,1.9601693272727272,1.613081,0.340105,0.18168783636363636,3.8960455272727272,0.28319859999999997,0.004231672727272727,0.017238200000000002,0.01424621236969697,0.03240638181818182,0.005443363636363636,0.19387758181818182,0.08378949090909091
1701273016.812,2.5505168545153643,1.7796796846065508,0.41815528345170166,0.28965734776755253,3.6232512154410825,0.3523463871679382,0.003468443109934043,0.021225720174348327,0.008772967319081301,0.03773958379149931,0.005211600007242329,0.29792991868654045,0.1307611118985589,36204989.23410281,105940.11278131053,1553734.694772922,44045880.4566328,205173053.7073355,42043657.247908816,578736.7959379903,412926.565985051,3919.6879965332946,10677253.500912225,20330713.403704442,2463957.334791973,4150773.5247499496,3703.8781116172727,2747281.9704163307,77.6673179091688,22553117.016764104,119453315.24496661,13730014.891074548,345.47325449975546,139.4786576541297,3919.6879965332946,7218987.842176069,6696760.87704369,210.04410105637413,3229697.753648272,0,96813.3966371287,0,0,54707124.921283215,0,69.09465089995109,0,0,0,0,0,149.24666144400516,0,0,0,0,0,0,0,1.9638734363636363,1.3885852363636364,0.3405645818181818,0.22016519999999998,3.8892758181818183,0.27973203636363636,0.004204163636363637,0.017124054545454546,0.014249192080303027,0.037489581818181815,0.02631210389848485,0.19043463636363636,0.08217074545454545
1701273021.812,2.5562124683748615,1.6800623809496944,0.4438458251862454,0.28892016532074305,3.6333134127664226,0.35942988519417,0.00347574537070788,0.0202397000696054,0.00896737037702614,0.041166607247815755,0.017721910059542476,0.3021353495359019,0.1323076610320123,35679921.449947886,103986.32522102786,1508886.4912473853,43533990.70310079,203404004.7928543,41695476.424128555,625134.9420427207,426884.5144678399,4105.677358899232,12100198.888006354,27599883.495861523,2437641.8076994605,4119327.178743085,3925.3505497831134,1908116.276042477,75.15872142096958,17835150.445704285,133987877.27388258,13622974.88280466,223.955675439236,216.2535534284903,4105.677358899232,10222187.768069897,6819443.213449592,207.753563156204,3202212.460324657,0,91452.58454967763,0,0,57963434.29795578,0,74.65189181307866,0,0,0,0,0,148.58075632538313,0,0,0,0,0,0,0,2.3038459454545452,1.6111115272727272,0.3369889818181818,0.2586276727272727,3.7638439636363636,0.23791536363636362,0.003915181818181818,0.017047690909090907,0.014246424154545453,0.03239461818181818,0.026315865683333335,0.15570785454545452,0.06661245454545454
1701273026.812,2.396057639818412,1.6517724450711153,0.43862740020144664,0.28346105918172126,3.6219219935629927,0.36195975111762724,0.003519127992122464,0.02038270274044926,0.008762479870970095,0.0398173137755567,0.01730970841753254,0.3035323025860953,0.13234240449397477,32789945.007018063,99924.22765719218,1495578.2071238898,35164202.950807616,227901165.9598912,34510084.378563285,614454.9995524125,429900.64738981216,3956.333946893623,11113936.347553302,33468698.081153095,2658913.285394754,4115966.005255051,791.2478766582224,1877470.790001214,75.0114458382932,17998347.547739066,128560657.68977344,13510624.604079565,586.6618923999642,217.7814829735624,3956.333946893623,11263869.266264202,6615539.1906149965,227.14753128639296,3201834.7014587293,0,90742.3890784983,0,0,69414221.15595804,0,73.33273654999553,0,0,0,0,0,148.44613572528766,0,0,0,0,0,0,0,1.9332087999999998,1.5949362363636364,0.3999086,0.25876954545454545,3.8509993454545453,0.2341412,0.0039001454545454545,0.014253709090909089,0.013954738689393942,0.033312163636363634,0.026040949016666665,0.1990859090909091,0.06628696363636363
1701273031.812,2.526452961701052,1.7494641114779645,0.4088662255642722,0.2840755823200848,3.616869597419092,0.36098562326335126,0.003299828247305829,0.021792652431616533,0.008620319277759773,0.0398173137755567,0.016915652920764693,0.30401798887284454,0.13346649597809632,38334235.64692705,105834.10001483899,1546512.5323388784,42881064.38693224,224401547.46058357,34719079.95411424,658947.2532678616,446574.5315318632,3911.9184055933974,11113936.347553302,26369939.771672226,2100848.2459865795,3216658.741900923,739.9645915381002,1988511.0550526783,78.10274896918733,21964532.40898723,117868228.4882047,13593940.749103228,629.1416668030663,301.5867172256378,3911.9184055933974,11263869.266264202,6516847.345702363,208.74883207338826,3009291.906875499,0,96109.21501706484,0,0,74941074.70067231,0,78.64270835038329,0,0,0,0,0,69.65631005220821,0,0,0,0,0,0,0,1.9271285272727272,1.3468813454545454,0.3371767636363636,0.2182923818181818,3.619326963636363,0.27520279999999997,0.003909763636363636,0.014643345454545454,0.013979530392424241,0.03873965454545454,0.026024219887878786,0.2368468,0.08349163636363635
1701273036.812,2.527601384896862,1.769944121505684,0.43801291648673,0.28502058947734676,3.6191742470508013,0.3562737828490851,0.0035296225831681145,0.021595479027191968,0.008716339281495912,0.040069729528714716,0.017083462435506507,0.2993734774813995,0.12580179555796261,36115013.95602151,107985.98698791735,1383462.8763792783,34985297.732849866,212184879.91817254,42407256.37314928,624245.3300351043,435441.22767656826,3944.831095200887,8788007.131408812,26631539.29831083,2044109.5456704134,3324240.9801174602,697.1202940976241,1924786.1585758205,69.63973001003112,17917880.96546167,116883263.27991818,20776306.05959405,596.0093854016989,294.06802476891323,3944.831095200887,9276688.721208736,6581496.874505731,243.15339559917686,3109938.6912456853,0,96491.8853220848,0,0,74808559.15444937,0,74.50117317521236,0,0,0,0,0,71.98598887194309,0,0,0,0,0,0,0,1.938381309090909,1.104941818181818,0.3371965454545454,0.2191527090909091,3.9682333636363634,0.2721430363636364,0.00416670909090909,0.017727436363636363,0.014028127272727271,0.03767463636363636,0.026337406851515147,0.24135310909090907,0.08444716363636363
1701273041.812,2.531566043781961,1.7767817703462025,0.4365857177539169,0.28438705951991866,3.229686374676666,0.35447323592939106,0.003525347106035673,0.021559276066716277,0.008709536833684813,0.039659031312983276,0.016287914850159065,0.3003280298144619,0.13183270717682183,31457207.144445267,107949.68279862245,1380270.1242571583,43350932.34557141,217693996.37333333,34820041.80980922,1164308.4859077258,220414.889562424,3946.767507817613,11166774.597823298,25061307.08186841,2009364.5027033337,3486106.8229569835,758.9120284592011,1951409.53416712,0,22206710.09913934,99767350.61333333,20462186.09750749,417.0159333480393,297.35566888691267,3946.767507817613,11317397.046428964,6193442.759082539,238.98245750515386,3261369.6044822885,0,96813.19557730651,0,0,76116329.81333333,0,69.50265555800655,0,0,0,0,0,75.49117180876553,0,0,0,0,0,0,0,2.3071458363636363,1.3647252545454545,0.3368960181818182,0.21693523636363635,3.7423647636363637,0.2780402181818181,0.003872872727272727,0.02029010909090909,0.013654230516666668,0.037480490909090905,0.026303029927272733,0.28127318181818184,0.1032168909090909
1701273046.812,2.516260808171972,1.6597913551461692,0.43536686069906544,0.28388287296090403,3.6067449320206877,0.3598259265838278,0.003358897424663713,0.021757685554171867,0.00869129943892655,0.03948310517958817,0.01760587139126784,0.2861805340258236,0.13238298269507207,30957712.285307948,100032.46584278774,1483229.5282863572,34822233.77380844,215503341.18501043,32420220.503493175,1208248.6626460806,444525.968793495,3941.8226717266175,11125702.438312162,27334365.75790223,1983641.43843353,3482151.044930154,746.8183641468839,2024635.513368559,0,17834042.978219267,98778230.65057617,12693986.435261521,432.7538189993125,225.0384587209728,3941.8226717266175,11275736.603883779,6755187.553640231,235.6335108018448,3257354.907670193,0,91317.22402302289,0,0,75343431.77570093,0,72.12563649988542,0,0,0,0,0,75.4856068703697,0,0,0,0,0,0,0,2.304966909090909,1.6156956727272727,0.3967246909090909,0.21553167272727272,3.4646845818181813,0.2822692909090909,0.004190636363636363,0.018229054545454548,0.013379813849999998,0.03791058181818182,0.026053930890909086,0.2865387818181818,0.10518745454545454
1701273051.812,2.5044666770282578,1.7520047788407322,0.43147998971773827,0.28114589263384854,3.5953250463911357,0.3608016688758887,0.00343936834690043,0.021890533954077022,0.00826074434273658,0.04010154304080487,0.016877893176128398,0.3018666091516931,0.13209760193978584,32887866.28706448,106081.95260353199,1478686.636699485,42893641.68163853,236162780.27978158,35292436.01895735,1342517.2197871008,438925.90851563914,3763.296695817879,12172704.942905053,21491866.207702864,2233618.108746193,3466540.678557652,793.2911122731588,1956407.4714002507,0,17580199.78440532,108435604.79853334,13824606.63507109,400.7514088916719,296.22129813776894,3693.606016265696,12336816.417791262,9014.321194993943,221.45727828139925,3242324.9508624333,0,96620.99194296417,0,0,82231064.84396794,0,0,0,0,0,0,0,75.24017707893239,0,0,0,0,0,0,0,2.6734941454545456,1.6096810545454545,0.3315440727272727,0.2573113090909091,3.5620443090909086,0.2809451090909091,0.0042054727272727264,0.020427345454545456,0.013657012780303032,0.03854843636363636,0.026331129821212117,0.32652621818181815,0.1231668909090909
