time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157245.017,0.45298829620556463,0.0005817400607147144,0.00028803324094933355,0.8915157730437361,12.331343768906063,0.0011217397222978505,0.0010805409910400094,0.0003395280561817238,0,45576670.348560765,3559610.6010739645,10297261.785727512,178494438.3571403,6412791.868590617,1641104.218812348,379627.53598057915,0,7857920.046816136,0,3109.5804169907046,0,148.68862873218987,4308.920085609606,0,0,0,0,0,34511641.506073445,0,0,0,0,0,0,0,0.2019558,0.0006262338857575758,0.0004128810675757576,0.5890084545454545,7.996919145454545,0.0010899090909090908,0.0010415953966666667,0.00021095910363636363
1701157250.017,0.45275446751134163,0.000595441528150211,0.0002841320124175835,0.8903664435462422,12.329453905833546,0.0011404285352942278,0.001082830953636841,0.00034947355310361363,0,45774088.34603729,3486001.798164515,8223150.773812689,178224038.50713027,6383363.168259588,1645656.4142672657,391512.357755563,0,7892125.704839747,0,2831.8885284263147,0,74.00314368823284,4172.065697811892,0,0,0,0,0,33084995.294371203,0,0,0,0,0,0,0,0.20099703636363636,0.001047302150909091,0.0004128810675757576,0.5876657090909091,8.078933909090908,0.001039791437878788,0.0008736363636363637,0.00021095910363636363
1701157255.017,0.45571297073439015,0.0005820926793246263,0.000289398833126662,0.8855247200260754,12.327714847256246,0.001118373978371821,0.0010978972435575322,0.0003433966562686202,0,35913598.73185142,3589643.474767237,8400719.989859298,171000360.60198572,6305024.447696206,1623801.8806977246,383672.49658266443,0,7740151.7455056375,0,1409.2678775148036,0,73.0932581462579,4263.2976814299045,0,0,0,0,0,38457295.48510693,0,0,0,0,0,0,0,0.20074461818181816,0.000662509090909091,0.0004128810675757576,0.6829396181818181,8.511572072727272,0.0010907272727272727,0.001041872928787879,0.00021095910363636363
1701157260.017,0.45522658639120345,0.0005811454067675307,0.000315263144827094,0.8896255631302071,12.323983663481705,0.001131814948622056,0.0011189716566425703,0.00025154898033976616,0,36383001.42340962,3924756.3933612173,10155527.107993571,158007589.12213397,6414305.362913475,1664346.0795674005,74.50627707698723,0,7841435.380853316,0,1496.4196989624434,0,74.36186049889257,4369.5488237782565,0,0,0,0,0,29251856.08518724,0,0,0,0,0,0,0,0.1562122727272727,0.0006320447145454546,0.0004128810675757576,0.588635109090909,9.661671709090909,0.0010872363636363637,0.0008709636363636363,0
1701157265.017,0.45775884166172737,0.0006046521416167917,0.0002994120367870965,0.8904151602152498,12.323502707796852,0.0011419496343238363,0.0011223175814228375,0.00037980465301396644,0,45153739.3825192,3698438.1692853156,8452016.052535571,188617727.94373524,6508718.530663375,1671739.4468973414,396069.1801143353,0,15570692.56413973,0,1494.3451295147756,0,75.45640439916733,4540.097171676119,0,0,0,0,0,29886193.666550674,0,0,0,0,0,0,0,0.2058453636363636,0.0006320447145454546,0.0004128810675757576,0.5903621818181818,9.429928327272728,0.0012496924503030305,0.0010433646639393939,0
1701157270.017,0.457418237543755,0.0005959675660902541,0.00018276256973061785,0.8865715799762389,12.32011588147577,0.0011350623155670517,0.0011193281043214369,0.0003845916677353758,0,45434534.62169554,3746166.6241295077,6678174.3168808725,181604828.8248581,6435804.000145725,1598546.5582043726,401097.77769635234,0,15667778.742023703,0,1548.3313532778918,0,74.61109694342235,4336.609553387094,0,0,0,0,0,33233015.187409323,0,0,0,0,0,0,0,0.25340419999999997,0.0006320447145454546,0.0004128810675757576,0.6830890909090909,9.579687,0.0014577027751515152,0.0010433646639393939,0
1701157275.017,0.4571704946855864,0.0005634535681878863,0.0003133631547651925,0.8866282141727125,12.316969588520484,0.001130639882492052,0.0011238835159207733,0.00038357270501388716,0,36201960.84982749,3702984.1613060166,8425203.789573219,158855735.03776875,6528066.218313502,3308892.587376776,400035.08259026456,0,15605187.288905028,0,1564.1263433527904,0,227.03421772226739,4494.760136803409,0,0,0,0,0,38926875.07263219,0,0,0,0,0,0,0,0.3007402727272727,0.00083514619,0.0006159825430303031,0.6770864545454545,9.913315472727271,0.001308309090909091,0.001086890909090909,0
1701157280.017,0.45684954149238116,0.0005956289767458483,0.00032035247998835276,0.8836004609118117,12.318202934327235,0.0011345218405703129,0.001107471519338038,0.000247012969162996,0,27229117.18536594,3755702.1820972995,6850399.970443714,133036585.66129696,8723141.33876493,3340454.3607550515,385709.6740088106,0,7825013.676178683,0,1815.938227361732,0,151.68965836496622,4387.868937239112,0,0,0,0,0,30913214.47130288,0,0,0,0,0,0,0,0.2540623090909091,0.0006542545454545454,0.0006159825430303031,0.6780996,9.137746272727272,0.0014568528330303032,0.0010853999999999998,0
1701157285.017,0.4550363378519851,0.0005945439855069249,0.00031951824804128074,0.8794853885346785,12.321994928641196,0.0011220826593678266,0.001099501921909777,0.0003626605973776321,0,18242540.416887797,3770794.1797097195,6833333.824721752,133445552.13081545,8319082.323856613,3326262.667132584,396964.5817087104,0,7863678.348553336,0,1660.4997420210807,0,433.9749249514391,4293.895867434204,0,0,0,0,0,30384371.60842197,0,0,0,0,0,0,0,0.30071603636363636,0.0006241697406060606,0.0006159825430303031,0.5821833454545454,8.4444986,0.0013093090909090908,0.0012449397127272728,0
1701157290.017,0.45239772780807747,0.0005679247416387197,0.0003145433970360159,0.8797337143574929,12.318589234167376,0.0011076493968615413,0.0010863165216772517,0.00036841531694029316,0,17947267.581289835,3673929.7423887593,4993963.8595294915,126484627.65055133,6287126.071949614,3217499.777623597,402875.358904513,0,7736397.248928738,0,1543.5246828287902,0,582.998256413906,4080.624788742417,0,0,0,0,0,25916797.285835456,0,0,0,0,0,0,0,0.2512246909090909,0.0006241697406060606,0.0006159825430303031,0.48774283636363636,7.6847602909090895,0.0013146545454545454,0.0010907454545454546,0
1701157295.017,0.4547988841043609,0.0005967288894654498,0.0003196331761554992,0.8785184744373734,12.319745350871486,0.0011404248770749323,0.0010975778597785992,0.0003587714567458541,0,18371687.000110578,3770592.59123351,4948926.796316706,103942480.07521516,6531657.95408333,3336728.5608856096,392452.2456297624,0,7918893.074343003,0,1747.5023998293454,0,605.7155532552035,4232.029520295204,0,0,0,0,0,27856547.334924426,0,0,0,0,0,0,0,0.25286563636363635,0.000828572147878788,0.0006159825430303031,0.5791954727272727,8.8877756,0.0012542023472727273,0.001040589342727273,0
1701157300.017,0.4539135699102238,0.0006043503594632433,0.00015751045272050212,0.8751092400405801,12.32619476578828,0.0011369698184734293,0.0011108466836407666,0.0003373390166135248,0,27494419.769430198,7112709.954312611,5045814.308230221,87271653.50597247,6440144.054822483,1660668.2908065137,367327.1354254069,0,7900692.739073676,0,1706.6975851011791,0,746.5189181307867,4276.592237099995,0,0,0,0,0,26841927.96571533,0,0,0,0,0,0,0,0.2531215636363636,0.000828572147878788,0.00020310147545454546,0.4873224909090909,7.650996509090909,0.0013186545454545453,0.0010947454545454545,0
1701157305.017,0.45418164834172825,0.0005779984752192774,0.00017848122103570293,0.8735452731373211,12.323269572204225,0.0011228219758543214,0.0011024817614612528,0.0003835552391534406,0,27470680.23661682,8281298.247028007,5179568.920072763,87404042.3506416,6453831.491662253,1639585.2066190436,421285.70233656303,0,7893871.03648455,0,1748.6728291940456,0,748.1141896951654,4222.298580341804,0,0,0,0,0,27416134.508533474,0,0,0,0,0,0,0,0.25480901818181817,0.00042714545454545453,0.00020310147545454546,0.5808017636363636,8.74044749090909,0.0014667052233333334,0.0010444054093939393,0
1701157310.017,0.4558988761022055,0.0006625919867057266,0.00032821708857139534,0.8757383208107311,12.324243876720008,0.0011484367640845774,0.0010754434757390685,0.00036228579951188585,0,27609656.72082718,7840385.189141757,6806650.051312124,80540002.38676432,4327589.265048955,1643567.2364104332,395715.88176805567,0,7933806.794682423,0,1651.3707667497436,0,752.4017707893239,4528.756049373766,0,0,0,0,0,20795874.514058407,0,0,0,0,0,0,0,0.255638,0.0006139010521212121,0.00020310147545454546,0.4862365636363636,8.879994781818182,0.0013189454545454546,0.0010926363636363636,0
