time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701125142.701,0.467928236096461,0.0006009514189698795,0.0003379563061444423,0.8974610516165628,12.350721309149806,0.0011107233094641174,0.0010887257060362724,0.00033803197495566587,0,9183479.501788316,2731353.503413583,6417570.051049348,130758895.94266893,3941811.727782688,1196536.1003338448,428633.92566320434,0,441.70455975125367,0,4211.003970504822,31213153.71529914,4285.059793293772,5026.2203374537585,0,0,0,0,0,38816842.14354483,0,0,0,0,0,0,0,0.30613559999999995,0.0006433221136363637,0.00021476756818181818,0.48954954545454543,7.123557854545454,0.0010699454545454545,0.0010688363636363635,0
1701125147.701,0.47164404349483524,0.0005634998817098215,0.00034169909837413956,0.9004238055041501,12.356249671162937,0.0010985798679083044,0.0010553487363838356,0.00033759382242178456,0,1416.295110011101,5559964.739662394,8276506.220569105,129430514.89199905,5998059.532739349,1197271.817475658,428866.7439165701,0,447.2510873719267,0,4277.845979075435,31220922.16327787,4346.365648840996,4957.4940838557,0,0,0,0,0,38269800.65542901,0,0,0,0,0,0,0,0.2579210909090909,0.0006433221136363637,0.00021476756818181818,0.585612290909091,6.00555949090909,0.0010812545454545455,0.001067500318181818,0
1701125152.701,0.46677223799915607,0.0005962031044655761,0.00032274187753424767,0.8972848475980417,12.35825344965389,0.0010963366638321937,0.0010449261260247272,0.0003537288357777947,0,9074692.146485275,5201343.256514226,8102025.642405008,131960833.89017074,3875918.3673469387,1242162.1175455383,450018.39045520173,0,7862245.302454444,0,4553.804221134364,31829568.029533915,4353.741496598639,4994.466017596189,0,0,0,0,0,39016072.80110752,0,0,0,0,0,0,0,0.30653489090909086,0.0006492727272727273,0.00021476756818181818,0.4929782,7.19282269090909,0.0010799029772727271,0.0012854638863636365,0
1701125157.701,0.46610058880628186,0.0006174282934264642,0.0003376671363028998,0.8946684772702413,12.356407760738774,0.0011375426803440175,0.0010293849559961054,0.0003011996435261804,0,9469931.35147157,5491371.554495864,8237915.93452663,130729324.67769957,4028561.851967808,1216826.6485384093,397881.81801647774,0,8204677.589146712,0,4703.583536874339,31537889.220078636,4375.181863386066,5117.460084149411,71664.91460997035,0,0,0,0,38652203.4195849,0,0,0,0,0,0,0,0.30650263636363634,0.0006484611363636363,0.00021476756818181818,0.5868905272727272,6.024422363636362,0.001092890909090909,0.000870690909090909,0
1701125162.701,0.4639312139152984,0.0005929898512981875,0.0003652321064597204,0.8933163596613166,12.353568845916657,0.0010965364772850075,0.0010266737530810514,0.00041296385721184157,0,9243453.381091934,5958241.455001567,8159537.253344406,133332916.07064663,3940538.8190366393,1200160.0695954761,406313.5841907805,0,8008458.772025036,0,4658.662959686591,47189121.58808933,4426.99138955939,4825.286356386834,73183.61130715799,0,0,0,0,41387775.21529704,0,0,0,0,0,0,0,0.25651312727272724,0.0008669694772727273,0.00021476756818181818,0.4921112909090909,7.259015381818183,0.0010915247954545455,0.0010881108863636363,0
1701125167.701,0.4643962652993409,0.0006172538170767571,0.0001812000829845584,0.8889610303997069,12.348963389302778,0.0011072771240438028,0.0010559076729370648,0.00039663473556404667,0,9467597.983990515,5483919.757540771,9938094.609460946,153217286.3026487,1945387.3595655186,1244125.4580647585,390614.148484091,0,8202625.55588497,0,4656.252291895857,47354681.407991804,4361.8550662904,4772.367654520512,70355.89044030997,0,0,0,0,44842694.0015742,0,0,0,0,0,0,0,0.3059472727272727,0.0008669694772727273,0.00021476756818181818,0.4927400181818181,6.117289000000001,0.0011016909090909091,0.0008773818181818182,0
1701125172.701,0.4626080768015866,0.0006388113849973475,0.00030736658099503664,0.8892557731437367,12.34591158457579,0.001118150670719494,0.001060257080812204,0.00040664232630329577,0,18120750.487675123,2675746.646481005,8290774.756285275,138406622.37337992,1994657.5417265792,1233102.93626341,399465.6441157674,0,7850315.587870191,0,4503.408341273914,63401441.45601618,4622.267523343223,4865.5109692267715,71950.18716333425,0,0,0,0,43287726.91176273,0,0,0,0,0,0,0,0.2564428545454545,0.0006573454545454545,0.00021476756818181818,0.4943678727272727,6.170616018181818,0.0013190218863636364,0.000876285090909091,0
1701125177.701,0.46152880584262196,0.0006201282764452623,0.00030518819577573294,0.8881896948002616,12.343476867884567,0.0011244646050395275,0.0010409072733478229,0.0003835954539979695,0,17987732.497755557,2673158.4741738625,7997834.59071715,133860547.68788789,2024467.5977240815,1193799.0623147534,376425.76182528347,0,7792689.210836693,0,3473.7009487800133,63498447.247748666,4691.347077514223,4561.820762003988,67800.33380938451,0,0,0,0,41114332.62739176,0,0,0,0,0,0,0,0.30494896363636365,0.0008773746363636364,0,0.5922949090909091,6.198059145454546,0.0011056363636363635,0.0013180049772727274,0
1701125182.701,0.46087654699755715,0.000636093220183659,0.0003023645696736074,0.8870458654713317,12.341198713043793,0.0011317017350243317,0.0010477861191834352,0.0004112903027007433,0,18648293.01943608,2622652.7710677064,9676596.50311013,134035225.06017171,1982454.2181535286,1192150.1094248916,396533.18832698936,0,8078826.462268454,0,3504.161691054592,61932485.253439665,4446.2938505237635,4555.5196785419585,71422.00471270618,0,0,0,0,41604733.810338765,0,0,0,0,0,0,0,0.256144805265646,0.0006581693879777446,0,0.6868592494272517,7.382270209825811,0.0013181570238917778,0.0010993672497181715,0
1701125187.701,0.4596990349610099,0.0006266650731614733,0.00032075907529828675,0.8874896682865144,12.339287605593947,0.0011453013924647342,0.0010454816635567649,0.00041082468463562945,0,18572826.75633918,2806574.5411573546,9805759.624243518,135463548.56614244,1986880.0812271095,2380686.091574566,397072.98302931304,0,8046519.96728165,0,3551.7658748080567,46912576.953075394,4604.416724081662,4409.35840390412,71519.23042018333,0,0,0,0,44018088.11739311,0,0,0,0,0,0,0,0.30326092727272724,0.0006573227727272728,0,0.6841795636363636,7.55822790909091,0.0013164614545454548,0.0010979531136363636,0
1701125192.701,0.4583089901444505,0.0006082110400044032,0.0003145212410072505,0.8885753348153524,12.340718479143671,0.001133894209736606,0.0010443861471228202,0.0004170545769457548,0,18265061.3850059,2733785.323741007,8210508.374920608,131533123.3645198,1981099.481172153,2426563.0017005247,403094.3396226415,0,7913183.225483536,0,3790.8719716904097,46809024.84663132,4590.849106061428,4194.188959388543,72603.77358490566,0,0,0,0,40402071.11963662,0,0,0,0,0,0,0,0.25461059999999996,0.0006573227727272728,0,0.590179509090909,6.908960454545454,0.0013159090909090907,0.0010971272727272727,0
1701125197.701,0.4624100852088251,0.000628736454189479,0.00015336665525508586,0.8897487737989489,12.347351105463556,0.0011562166542642956,0.0010595883291752246,0.0002912665216755608,0,18640708.140256137,2738539.0007027155,8373923.162336221,137579962.0338489,1989976.3689493078,2434366.891693572,399823.37890196644,0,8075801.948407341,0,3790.0658820045896,62821078.28241424,4609.180173149174,4207.807455239214,72014.62095182395,0,0,0,0,45477374.50074755,0,0,0,0,0,0,0,0.25443132727272727,0.0008741241590909091,0,0.5897441636363636,7.1785962,0.0013142642045454545,0.0010965818181818182,0
1701125202.701,0.460788070088845,0.0006357100776576394,0.00029843483591268324,0.8846554638041938,12.337568071606578,0.001141486278363408,0.001100744980808975,0.0004054329456134125,0,27680216.145927392,72.77766919564328,6582224.515753897,151551632.82356524,5927.747007325353,2449421.907292589,408521.72289539024,0,7994708.47029077,0,3944.6160555293086,61818118.292486146,4537.2878327675535,4610.569825804547,73567.55848471835,0,0,0,0,45425452.92862649,0,0,0,0,0,0,0,0.30511245454545455,0.0008741241590909091,0,0.4935440545454545,7.277280599999998,0.0013143272727272727,0.0013145184318181819,0
1701125207.701,0.4614820378911493,0.0005975396213882564,0.0003121375760412082,0.8864366185572609,12.336454271327103,0.001157932246807249,0.0010690235155480512,0.0003831178552034612,0,18834155.61003484,2844927.880205896,6564229.911683799,148808122.34543744,5626.373626373626,2335085.9715773184,383289.2252176503,0,0,0,3706.3848269871146,46876815.539610066,4713.988713988714,4250.457295624033,69023.63059891044,0,0,0,0,52079718.19960862,0,0,0,0,0,0,0,0.25495661818181814,0.0006569818181818181,0,0.5868070545454546,7.216142727272728,0.0013126843636363638,0.0010979272727272725,0
1701125212.701,0.46254527764356046,0.0006376285512641749,0.0003203441216724364,0.8876501680104125,12.330961656592171,0.0011278912671232907,0.00110773199308651,0.00033517729135137134,0,18489590.966667876,2929819.9973013084,6552430.09508659,164250343.80337653,5625.570776255708,3623318.693714182,75.59706175482633,0,0,0,3924.3645829567226,62006321.58075477,4675.799086757991,4247.6485035931955,0,0,0,0,0,52492708.175263844,0,0,0,0,0,0,0,0.2543008727272727,0.000656160590909091,0,0.49181672727272724,7.282037672727273,0.0013114727272727272,0.0015299578863636363,0
1701125217.701,0.46203039595022716,0.0006497447165997281,0.0002897941495497749,0.8891503248543546,12.33404326447761,0.0011475601807327293,0.0011274298762362846,0.00023124589861070084,0,28613501.008139797,2616867.3404383534,6730000.5194997955,142087072.1302578,1995191.783556225,3588399.7189644924,75.6724800472953,0,0,0,4103.751530669041,62392287.58028041,4459.525667313869,4353.600317065701,0,0,0,0,0,45675790.93622795,0,0,0,0,0,0,0,0.2551869090909091,0.0006533454545454545,0,0.5869123636363637,7.239178436363637,0.001524709909090909,0.001313090909090909,0
