time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195198.437,0.4629136673650075,0.0005701999414504869,0.0002708234911023084,0.9025352231649793,12.354468493431968,0.0011837007418561113,0.025793537621158342,0.000361548462307095,0,17269658.079625294,4322454.086212663,8438497.019346815,151363607.65066764,6554893.67953285,3110476.982214784,405946.7821324156,0,0,0,1647.8074827195258,0,1654.7063792280287,1475195.821301797,0,0,0,0,0,52902700.25261638,0,0,0,0,0,0,0,0.3021279090909091,0.0006051531387878789,0,0.6885719636363636,5.904383454545455,0.00140727874969697,0.026872692258787884,0
1701195203.437,0.4624559459384683,0.0005824470253053742,0.00027005543138914874,0.8949979187399031,12.356929923094956,0.001166130468524404,0.024949954711883684,0.0003616793179419774,0,17236155.29016471,4355959.699162764,6634328.917609047,143247562.23284337,6442654.345942823,3004475.9162489776,406164.73811860115,0,0,0,1911.6137138754264,0,1774.1842333237075,1424958.3733248017,0,0,0,0,0,58151073.62498091,0,0,0,0,0,0,0,0.25626845454545455,0.00043305454545454545,0,0.7784151818181818,6.843477090909092,0.0016116726884848488,0.02707708619757576,0
1701195208.437,0.4592470354063048,0.0005813884002529716,0.0002817565116833732,0.8909443577071102,12.35715392066414,0.001150772659944687,0.025375359268107283,0.00025115773754313085,0,8594103.906036602,4507637.511701756,8492259.19310586,135178749.8724211,6370564.682787543,4576735.512361096,0,0,0,0,2111.8456184285633,0,1754.3321138574106,1450509.139609802,0,0,0,0,0,52083654.44339141,0,0,0,0,0,0,0,0.3030205636363636,0.0006066036981818182,0,0.683398509090909,5.920393727272726,0.0013124545454545455,0.027074746057272725,0
1701195213.437,0.4587917990946759,0.0005889458199095653,0.0002827184746362725,0.8859553863833565,12.346406080559314,0.0011414853348483789,0.025274641548927255,0.00034633507099502423,0,8400142.676610362,4574816.669461055,6824801.491628053,134136923.91520071,4226754.349833109,4562739.565852866,0,0,0,0,2041.6105152393434,0,1599.886371706555,1445747.0542593694,0,0,0,0,0,41500073.39648173,0,0,0,0,0,0,0,0.255111,0.0006066036981818182,0,0.6848546,5.2587681090909095,0.0012175422075757579,0.026877700066666673,0
1701195218.437,0.4573441674862223,0.0005978842686794295,0.00015561307942136041,0.8847867931077669,12.343134381928094,0.0011316827286709566,0.025088488185449922,0.0003420742740904757,0,8577004.943297472,4531509.890758784,8263675.785932831,135479823.6678793,4307007.183570072,4529807.20517368,0,0,0,0,2271.9318649465904,73.04372637135316,1334.0812449108842,1434895.1111588827,0,0,0,0,0,43829376.70304587,0,0,0,0,0,0,0,0.20822467272727274,0.0006066036981818182,0,0.6840635636363636,6.4340121454545445,0.0013192727272727273,0.027082721170909093,0
1701195223.437,0.45523414690366787,0.0005801808096385437,0.00015581440484651023,0.8812389608623615,12.345479027727993,0.0011003932280070647,0.0010849677217788722,0.0003482042069003428,0,8668602.747777533,4591667.92565723,8320585.56968409,137335437.9768348,4239797.374561388,4494024.172959848,0,0,225.69980163103372,0,2286.9493173877026,75.66549055105018,1459.1311472489892,1412280.1492510668,0,0,0,0,0,42490637.20835719,0,0,0,0,0,0,0,0.2565369818181818,0.0006675272727272727,0,0.6840957636363636,5.426866018181818,0.0012259756924242428,0.0011017818181818181,0
1701195228.437,0.45459835929355746,0.0006070691233200932,0.00029948774016779427,0.8808072711239612,12.339100372741344,0.0011157105243964711,0.0011013352129639687,0.00023748114300191822,0,225.8408380812351,4258368.3151834635,10015659.992771955,152958525.63006097,4340069.141565166,3063067.703200847,0,0,225.8408380812351,0,2442.500903505602,74.53370939859886,1344.3220771643205,1443593.7077995548,0,0,0,0,0,43213824.83850423,0,0,0,0,0,0,0,0.30508190909090904,0.0006192539254545455,0,0.6844225090909091,6.6282251818181805,0.0011035454545454545,0.0012250311421212123,0
1701195233.437,0.45421279380284807,0.0006256057133439558,0.0003239863167295915,0.882303207690196,12.33470700315179,0.0010978040597185365,0.0010851081701848356,0.00034967944364752235,0,1193.9732915520412,4666975.503145251,10148765.284262566,138853116.71012887,4245701.300322851,3058224.2152466364,0,0,223.86999216600773,0,2474.9244712990935,76.8437048571375,1315.091950127535,1442014.8018520542,0,0,0,0,0,41999923.01717602,0,0,0,0,0,0,0,0.30471025454545453,0.0006192539254545455,0.00020053140272727278,0.6853193818181819,7.767266872727272,0.001023740725757576,0.0011007999999999999,0.0004010796724242425
1701195238.437,0.45459111673061897,0.0006053422956075878,0.00030880712182147383,0.8830107979873272,12.34021929128562,0.0010975808927706765,0.0010884753146176165,0.00034388529875340325,0,8622563.308248702,4409775.606953023,9841944.376408782,136241900.41235223,2135379.472372173,3007566.311713456,0,0,224.44655512530136,0,2399.02028645972,75.06643452762759,1469.1798633404471,1418128.5719407694,0,0,0,0,0,42154306.97333455,0,0,0,0,0,0,0,0.3047601272727273,0.000824423744848485,0.00020053140272727278,0.5898396727272728,7.115072018181819,0.0008853454545454545,0.0010211938133333335,0.0004010796724242425
1701195243.437,0.45559837333860875,0.0006116916608771602,0.00030480223612298413,0.8850858429943625,12.329902129523912,0.0011058857211663125,0.0010568798302555153,0.00035580060724997223,0,8409887.089590793,4414140.926085706,10285040.201750482,127962204.79678299,2205596.828572487,3016632.2262780285,0,0,218.90866335310778,0,2430.4999258270286,73.53152376849059,1517.5428846652587,1422364.4111988205,0,0,0,0,0,35944120.63765618,0,0,0,0,0,0,0,0.35296114545454543,0.0006653090909090909,0.00020053140272727278,0.6845866363636364,8.347375254545454,0.0008213202224242425,0.0008774181818181817,0.0004010796724242425
1701195248.437,0.45533911802930505,0.0006346930840206964,0.00018308965216120156,0.8850813515566087,12.327885018849349,0.001094471877101696,0.0010790975463030484,0.00022002398907103852,0,17323426.096849367,0,8307089.231211175,135106025.37552866,1667.3392092315314,3062442.4675514074,0,0,225.48030166798173,0,1985.5650113109987,74.66822225463031,1159.8881455523697,1441992.7081814206,0,0,0,0,0,41509558.11579408,0,0,0,0,0,0,0,0.30488290909090904,0.0006171961551515152,0.00020053140272727278,0.6847028909090909,7.250793745454545,0.0010246346751515152,0.0011007272727272728,0.0004010796724242425
1701195253.437,0.458135116540479,0.0005858370230880087,0.00033064645175601983,0.8850758543815801,12.328832031733052,0.0010807242514809285,0.0010587139987084733,0.000339341917856513,0,17258820.71625747,0,8260498.16169909,137711190.7888618,2565.635234532992,3013515.1036808495,72.20165697161995,0,224.639403301585,0,1827.5923612350527,76.18905898327785,1172.8618215007964,73.47348783812872,0,0,0,0,0,40803548.83271765,0,0,0,0,0,0,0,0.31000034545454547,0.0006171961551515152,0.00020053140272727278,0.5885484363636363,7.34239790909091,0.0008864727272727272,0.0010211263454545456,0.0006067217669696971
1701195258.437,0.4575906066110089,0.000611565832191236,0.00033822837935351257,0.888447748376987,12.32497960923598,0.001093045477669971,0.0010419919480897139,0.0003545022318979875,0,25539421.39816752,0,10351714.648160584,126712903.00757408,2604.745811984447,3053350.6852302887,75.74077368959829,0,7280809.176827068,0,1528.244160883516,150.59930877270386,1190.7409426214615,74.44836235413865,0,0,0,0,0,32587958.52636223,0,0,0,0,0,0,0,0.3554306,0.0008215732269696971,0.00020053140272727278,0.5913983818181818,7.237341018181818,0.0006661454545454545,0.0008803999999999999,0.0006067217669696971
1701195263.437,0.4595418670301939,0.0006080228816013006,0.0003269860011725815,0.8871452288105665,12.323346469286934,0.0010883166434182514,0.0010474551232283022,0.00034122428282684994,0,34095508.77699921,0,8178619.579036589,136636531.22926036,2556.0531532192945,3033118.1366796065,72.62153824332471,0,7290276.385176624,0,1518.8585958468714,151.02131111274977,1052.4924748550036,73.95504197887514,0,0,0,0,0,41977883.636899926,0,0,0,0,0,0,0,0.3558272727272727,0.0006647818181818181,0.00020053140272727278,0.5873478363636363,7.747741290909091,0.0008235635293939395,0.0010223239003030304,0.0006067217669696971
1701195268.437,0.4591960783696766,0.0005862166660580653,0.00032089964572458896,0.8887754953784297,12.3236552223238,0.0010822095534673724,0.001063746028550515,0.0002489555382356669,0,34342352.96685706,0,8303741.838218138,133133741.95081815,2610.7226107226106,3074623.718887262,74.24190244875025,0,7343056.426674427,0,1543.8017122242763,149.77603071578753,1118.881118881119,74.96339677891655,0,0,0,0,0,49825318.14608282,0,0,0,0,0,0,0,0.3581283090909091,0.0006167070130303032,0.00020053140272727278,0.586949309090909,8.535246672727272,0.0008235635293939395,0.0010223239003030304,0.0006067217669696971
