time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701245508.521,0.47145652026635787,0.0006138438095934573,0.0002959167322007026,0.8813507914238594,12.377317623108098,0.001125851169781253,0.0011246569913122976,0.0003438492019218661,0,34671794.55512977,9518654.84006657,10117502.803738318,85990512.01492003,6152010.4302477185,2630954.2569730226,0,0,7419011.205753619,0,2401.905809052593,0,0,4195.262917238226,0,0,0,0,0,26627085.001075964,0,0,0,0,0,0,0,0.3540799636363636,0.0008490545454545454,0,0.4746152181818181,8.55430509090909,0.000991619087878788,0.0010637636363636364,0.0001969149893939394
1701245513.521,0.46904279342216487,0.0006057286078035928,0.00028933758746259536,0.8829795692007073,12.376068399687055,0.0011067078132890804,0.001134324842040098,0.00024042044297352354,0,34232242.14603357,9290061.973439954,10182993.658752397,80557294.1493858,8168728.951735084,1313771.918643821,0,0,7324956.534213169,0,2491.667895590621,0,0,4325.788889091208,0,0,0,0,0,21191483.030880738,0,0,0,0,0,0,0,0.35132058181818177,0.0006332545454545454,0,0.4761076909090909,7.5014756,0.0010655818181818182,0.0009883250651515152,0.0001969149893939394
1701245518.521,0.4663687113681934,0.0006039991804768825,0.00015039558958328356,0.8825752957354478,12.371241932626903,0.001111084496124031,0.0011279708622183718,0.00023337366510414837,0,26075206.119103987,9354009.30968171,10116286.744914215,97606767.95303214,10204999.02650081,2601187.7527440786,0,0,7439413.148788927,0,2550.015564059839,0,0,4288.850375505488,0,0,0,0,0,22514803.178921744,0,0,0,0,0,0,0,0.3034765272727273,0.000588346243939394,0,0.47726719999999995,6.4743496,0.0009900143075757576,0.0010690727272727272,0.0001969149893939394
1701245523.521,0.46572922068222367,0.0005623755278810842,0.0002951080370330594,0.884451293555822,12.370101618762925,0.001102234584718207,0.001119486840186643,0.0003446372412294206,0,34306383.021546535,6249945.026838143,11872018.29077164,82511235.03007953,10282143.591420112,2626743.65704287,0,0,7340884.072816146,0,2567.7883285701114,0,74.39292395430355,4330.125400991543,0,0,0,0,0,21054833.026019257,0,0,0,0,0,0,0,0.3501,0.000588346243939394,0,0.3853683272727273,6.5334562363636355,0.0010709818181818182,0.0009932576530303032,0.0001969149893939394
1701245528.521,0.46400335389009656,0.0006174635328324719,0.00032610683001779744,0.8863983835490514,12.366405861248582,0.0010761485531476523,0.00110758469875092,0.00034328997763993075,0,26686870.328605242,6923487.998084482,10153097.80850125,99248556.01346123,10232337.62900573,2648330.345334314,0,0,7613989.972227916,0,2635.6817178996907,0,148.06513998590202,4514.327700220427,0,0,0,0,0,23716434.862418342,0,0,0,0,0,0,0,0.3483871090909091,0.0006398727272727273,0,0.4795542909090909,6.639168745454545,0.0008600363636363636,0.0011953924015151514,0.0001969149893939394
1701245533.521,0.4605603209285387,0.0005782333968250451,0.0003023843107723848,0.8817460100867499,12.371727137955098,0.0011026630781645439,0.0011109910060809096,0.0002362914527555432,0,25973209.68707483,9645110.43291772,10261494.622257723,104529963.96815458,8307234.273557568,2625120.926337254,0,0,7410397.750566893,0,2586.9633867701964,0,150.24025235667386,4772.675964024324,0,0,0,0,0,29268354.736559622,0,0,0,0,0,0,0,0.34849714545454546,0.0005944950863636363,0,0.5703782909090909,6.9243993272727264,0.001073218181818182,0.0010769272727272725,0
1701245538.521,0.46059819063034546,0.0005440239390830789,0.0003008982958269919,0.8811566226415091,12.370494138378977,0.001079100151416827,0.0010827618773083508,0.00033554258146212696,0,34859305.52917975,9476194.887480883,10034519.40363557,131233141.67283495,8164903.021126253,3896900.675614809,0,0,7459246.512307355,0,2900.9025369095825,0,147.6674598024371,4575.299522565534,0,0,0,0,0,36693232.27239083,0,0,0,0,0,0,0,0.30002510909090907,0.0005944950863636363,0,0.4804206,6.814573872727272,0.0010008930287878789,0.0010005551803030303,0
1701245543.521,0.4576360776126911,0.000551870411152982,0.0003052604383745357,0.8829100704276154,12.365419284268096,0.0010688419146647546,0.0010968911612985544,0.00033732009840893573,0,26059693.86455053,9684177.433760047,9963089.50890039,130988179.57587063,8120477.877375403,3943242.7407447915,0,0,0,0,2733.2768229119697,0,1939395.0519899607,4703.669273254224,0,0,0,0,0,38399619.84099676,0,0,0,0,0,0,0,0.34693721818181816,0.0005944950863636363,0,0.4843616727272727,7.766416909090908,0.0010804363636363638,0.0010005551803030303,0
1701245548.521,0.45405258498684287,0.0005436284500681183,0.00017656633633517427,0.881716950088997,12.362228860682476,0.0010693494664088233,0.001097171474950198,0.00033807141831496547,0,17108045.594666284,6537178.341309016,8373596.425587562,123160743.32001613,10136807.90717662,3995587.1024865354,0,0,0,0,2380.616804097497,0,1937033.6627990254,4608.868885117688,0,0,0,0,0,40264146.90466591,0,0,0,0,0,0,0,0.2982856,0.00043112727272727274,0,0.4845725818181818,6.577764363636363,0.0010038154181818183,0.0010884727272727273,0
1701245553.521,0.45277674156519193,0.0005384709877328173,0.00031757174685589885,0.8830068458528378,12.353102732610173,0.0010772639661449205,0.0010825244559362248,0.00033645479618883847,0,17195806.524832916,6388927.36010606,10089231.12931539,126949824.34298974,10461819.673645888,3888890.6126553183,0,0,0,0,1947.3376243417204,0,1999139.8739674382,4486.389427565898,0,0,0,0,0,43571380.09908101,0,0,0,0,0,0,0,0.34417292727272725,0.0006058974727272728,0,0.4886088909090909,6.6529511999999995,0.001090090909090909,0.0010858545454545453,0
1701245558.521,0.44877419123454976,0.0005641240138790135,0.00031334510732091423,0.8809392206113857,12.343568660169366,0.0010669050453616432,0.0010954078855108724,0.0002298572817349036,0,17431636.523009494,3134533.786225338,8428777.741167856,104697830.63493247,8122673.3603471145,3893854.7670843746,0,0,0,0,2099.3593263774483,0,1939603.6863054468,4492.116287013898,0,0,0,0,0,37074942.62478549,0,0,0,0,0,0,0,0.2958504909090909,0.00043858181818181815,0,0.5809307272727273,7.910884581818181,0.0010127852954545456,0.00121363621969697,0
1701245563.521,0.4460086448831322,0.0005564745427575108,0.0003008784848800236,0.8799023702783756,12.341782949331028,0.001076618240545839,0.001119885717370963,0.00032984983597049265,0,17475996.70456418,3011668.506752769,8479204.577652665,105671184.29758142,8216230.529142774,3898733.8564538187,0,0,0,0,2260.8599657779987,0,1963193.1480002904,4496.724497876323,0,0,0,0,0,38969210.909358226,0,0,0,0,0,0,0,0.29514396363636364,0.0004074790575757576,0,0.48923781818181816,7.9181088,0.001216947134848485,0.001093090909090909,0
1701245568.521,0.44917832949270387,0.0005430326184339625,0.00031989469862015536,0.8800012119970873,12.337701409666542,0.00108922510782952,0.0011298760050320001,0.00032942649109778864,0,17452990.620371897,3230549.05684971,8385204.733296924,123848712.41866209,6206881.789604502,3949855.6400299,0,0,0,0,2535.2994720553434,0,1977332.8459682723,4854.053856952724,0,0,0,0,0,40472925.6576158,0,0,0,0,0,0,0,0.25073690909090907,0.0004074790575757576,0,0.48941467272727274,8.967879236363634,0.0010957636363636363,0.0012181296045454546,0
1701245573.521,0.45218799079107963,0.000539095019073963,0.00031828200439587627,0.8791336009079355,12.347414696092457,0.0010745270176209837,0.0011473759060970706,0.000323730734328571,0,25525190.715584554,3204413.9561515297,8364185.21881242,109455647.11347292,4147918.379309082,2662166.3906980166,0,0,7282167.219310443,0,2677.6103141456324,0,1981751.5477891346,5199.6909151120435,0,0,0,0,0,40909971.91766477,0,0,0,0,0,0,0,0.24990054545454543,0.0006134146015151516,0,0.5822633454545455,8.997765563636362,0.0012239912757575759,0.0010941090909090908,0
