time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701137077.43,0.47363295808515327,0.0006148106106325281,0.00017685363990385534,0.9042389571165721,12.38231351631005,0.0010854723861430814,0.0010711706796802383,0.00036562211364458914,0,66298105.74056802,0,8110218.789280965,125836294.41367076,4256.043288176133,1137988.90487539,394330.79985522985,0,31906492.41967045,0,6342.520904304739,74.14648274863329,4256.043288176133,4243.636163004031,0,0,0,0,0,44705880.30846096,0,0,0,0,0,0,0,0.3087605818181818,0.0008612181818181818,0.00021280208727272724,0.3940169636363636,5.446215109090909,0.0008638181818181817,0.001080490909090909,0.00021126554484848483
1701137082.43,0.4704023436493178,0.0005938140569231711,0.00031021090964652705,0.9035945201054711,12.378920087005756,0.0010701635498129901,0.0011048101712166935,0.00036796011328339115,0,66353925.50562825,0,7930750.378592171,128849066.27705231,4423.945436726204,1099006.7250717948,398149.4609903161,0,31933356.127024796,0,6567.727912487305,74.80595379417404,4342.020521231275,4988.040277727289,0,0,0,0,0,36446133.94210574,0,0,0,0,0,0,0,0.26169325454545456,0.0008562518236363636,0.00021280208727272724,0.3919958363636364,5.561324345454544,0.0006520363636363636,0.0008687090909090909,0.00021126554484848483
1701137087.43,0.4694746610261811,0.0006228359104164264,0.0003195641466629538,0.9002129301501971,12.380312508325954,0.0010589052825306585,0.0011056538419559052,0.0002367198516583007,0,66495181.78983474,0,6487868.800058117,125686377.26229006,4328.941853896755,6258.895437677363,397468.98185567814,0,32001375.813936427,0,6471.94929260275,74.05666347249092,4254.304925381293,4843.192898202721,0,0,0,0,0,34251725.25267136,0,0,0,0,0,0,0,0.25761232727272726,0.0008562518236363636,0.00021280208727272724,0.29831770909090904,5.564519909090909,0.0010975818181818181,0.0010910727272727273,0.00021126554484848483
1701137092.43,0.46767105598191655,0.000629821142972058,0.00031610672408425824,0.8974605451783547,11.679383718231994,0.0010729655773867534,0.0010257652140320387,0.0003563733871852041,0,66339429.72166817,0,7964566.445063979,109481733.98219651,4412.660955214693,5516.445644073563,398236.7776600022,0,31926418.797006242,0,6295.231967974838,78.6968601414742,4342.618717830333,4584.088633807609,0,0,0,0,0,29467803.18939459,0,0,0,0,0,0,0,0.2556404727272727,0.0008694181818181818,0.00021280208727272724,0.3952638727272727,6.005327781818182,0.0010912524296969696,0.0010847808745454545,0
1701137097.43,0.46582426048747233,0.0005890596867714094,0.00032537457791507915,0.8982630914850533,12.370530560233604,0.0010384740079804932,0.0010821366601241101,0.0003583529984745731,0,34620050.125088945,0,8931919.401728254,138957000.48528257,4691.347077514224,1203650.1913202086,400483.7257172262,0,547.6061211303316,0,6323.39555306053,68.54197694071186,4540.013300820217,4628.799143519896,0,0,0,0,0,29736936.69572784,0,0,0,0,0,0,0,0.2581589818181818,0.0008644045369696969,0.00021280208727272724,0.39675409090909086,6.107094127272727,0.0008823454545454544,0.0008758363636363636,0
1701137102.43,0.46640171677620085,0.0006141057912631851,0.0003323668744940559,0.8924415891332832,12.368301813999302,0.0010331354827121696,0.0011099035602611226,0.00036022115064233084,0,33495903.61445784,0,8846803.827371262,134805153.1459219,4340.619667714414,2215736.244445663,403367.5169375439,0,529.8248207554144,0,6504.943026164291,74.72134556798073,4414.18949259093,4718.63514180701,0,0,0,0,0,31834431.50847365,0,0,0,0,0,0,0,0.26056561818181817,0.0008644045369696969,0.00021280208727272724,0.4001861636363636,6.054675236363637,0.0010973985993939393,0.0010909270442424242,0
1701137107.43,0.4667466871995089,0.0006024193111029975,0.00018587123875499003,0.8891583315146653,12.368241070525665,0.0010429430507097905,0.0010970892970234322,0.00023423288982130699,0,1500.9160864785636,0,7952528.055629848,157481359.51331463,4461.132340182016,2193155.4510087757,400938.99409264064,0,525.3206302674972,0,6791.976464295266,74.60566099595643,4385.519927636558,4669.284357188094,0,0,0,0,0,27935865.942952897,0,0,0,0,0,0,0,0.2575877636363636,0.0006566727272727272,0.00021280208727272724,0.3964335636363636,5.956546745454544,0.0010973985993939393,0.0008845090909090909,0
1701137112.43,0.4628967104263325,0.0005763705564142168,0.0003380107228321424,0.884586492698529,12.365316962621291,0.001001475802535742,0.0011240194101660042,0.00035399735679562293,0,527.5631117980422,0,8158387.571963813,135426333.4313437,4125.096663969067,2225737.03540473,402702.7966211345,0,527.5631117980422,0,6438.015169514759,75.27197882975595,4051.434223541048,4738.651388276773,0,0,0,0,0,21141339.605998237,0,0,0,0,0,0,0,0.2123627818181818,0.0008695926272727272,0,0.49457041818181813,7.141440872727272,0.001107690909090909,0.0010961151345454546,0
1701137117.43,0.4655902643163624,0.0005524270660154782,0.000331364204781608,0.8864825772285179,12.361058817502123,0.0010126329681736453,0.0011367050567035633,0.0003407836948205612,0,541.8500294679146,0,7975120.692424377,134280715.00208184,4403.5663311646185,3080592.4971605837,387641.65613935207,0,541.8500294679146,0,6359.453912733113,74.150509603722,4327.642773730746,4790.968113780068,0,0,0,0,0,21669077.572005283,0,0,0,0,0,0,0,0.25981747272727274,0.0006597090909090909,0.0002201594139393939,0.4946050727272727,7.097289472727272,0.0011068,0.0010995678357575756,0
1701137122.43,0.46448708937522704,0.0006003980695194442,0.00033649068652564796,0.8822124569459557,12.357568001804134,0.0010148959092824293,0.001114735723408137,0.0003559602035490604,0,528.1559120968187,0,8101596.808124773,135789259.75871998,4352.098484987268,3315660.062032476,406103.1911720847,0,528.1559120968187,0,6388.393180993834,0,4277.062304211626,4708.045977011495,0,0,0,0,0,22380130.772314757,0,0,0,0,0,0,0,0.26083847272727273,0.0006559047684848485,0.0002201594139393939,0.4945626181818182,7.426005963636362,0.0013204684054545454,0.0011084181818181817,0
1701137127.43,0.46501256034737076,0.0005851696358375144,0.0003289582988671053,0.8383220968252293,12.353648588603276,0.0010087926935558637,0.0011066364318242697,0.00025374227841372886,0,479.6172697010756,0,8371905.849454503,135997162.0379768,4633.3982382939275,3244541.1197428345,0,0,479.6172697010756,0,5918.116431412121,0,4557.4408901251745,4535.262076971158,0,0,0,0,0,21229118.0454319,0,0,0,0,0,0,0,0.21320810909090906,0.0006559047684848485,0.0002201594139393939,0.4950130727272727,6.1743163999999995,0.0013204684054545454,0.0008948909090909091,0
1701137132.43,0.46574690397709545,0.000561991540905572,0.0003312478686283634,0.8864319637047433,12.35291214772976,0.0010265221159084697,0.0011138086030209908,0.0003580546555695922,0,81.33439237490072,0,8033900.237529691,154122336.27286643,5718.332879324435,4456292.458557945,0,0,81.33439237490072,0,5454.2575397682285,0,4742.03214383002,4220.116644895405,0,0,0,0,0,24617718.242110636,0,0,0,0,0,0,0,0.21316758181818182,0.0006547818181818182,0.0002201594139393939,0.49501710909090907,7.386387599999999,0.0011070727272727272,0.001103490909090909,0
1701137137.43,0.4372680410615555,0.0005705809064121717,0.0001791487850675793,0.8853312180908547,12.351293012472755,0.0010295806135218312,0.0011139283013159873,0.0003430206020779684,0,74.04595332357141,0,7157630.898539124,147186829.35584903,5402.780126492373,4071630.1114304443,0,0,74.04595332357141,0,5246.027616569942,0,4571.583183955085,4130.4895880603035,0,0,0,0,0,27757209.91226946,0,0,0,0,0,0,0,0.21336252727272725,0.0006510059096969696,0.0002201594139393939,0.4965482727272727,6.364528109090909,0.0013207034060606058,0.001097127444848485,0
1701137142.43,0.46641194987294576,0.0005242786198675381,0.000317951194335287,0.8874852746284982,12.348047059173838,0.0010332097239807566,0.0011356993055693732,0.0002278662707098568,0,0,0,8149729.309873278,152646498.98038366,5393.5679918966825,4819485.126450047,0,0,0,0,4705.041480536056,0,4563.788300835654,3912.0520524504045,0,0,0,0,0,34763185.822821364,0,0,0,0,0,0,0,0.21353761818181816,0.0006510059096969696,0.0002201594139393939,0.4950319818181818,7.383650818181819,0.000882,0.001101090909090909,0
1701137147.43,0.4641470287781526,0.0006018027513802533,0.00034799891835590507,0.8898928440970645,12.35133917441774,0.0010211737046069576,0.0011483713886385786,0.00023377907805957338,0,1112.136844963345,0,8133927.110787966,155488928.34590098,5336.7186717001305,3343870.2392555675,0,0,148.28491266177934,0,4467.145324002545,0,4584.104500050112,4368.905971274619,0,0,0,0,0,44884223.91441626,0,0,0,0,0,0,0,0.21426721818181818,0.0004340909090909091,0.0002201594139393939,0.4948141272727273,7.404127072727272,0.0010919393545454545,0.0010947412848484848,0
