time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701223377.997,0.45530565990380106,0.0006667002436160286,0.00032205596264222615,0.897708226145905,12.31699683303885,0.0010548057109641715,0.0010229032000709218,0.00035091822928816184,0,19422284.95496826,4022061.9797338457,6793291.410708444,181511845.9652412,2120467.921238102,1388014.2540554916,393731.665739561,0,8436925.439244058,0,1488.8590018538039,0,744.0238320133692,1888.0595691871288,0,0,0,0,0,25184329.992067493,0,0,0,0,0,0,0,0.2605929454545454,0.0006596181818181819,0,0.49605812727272725,7.599236563636364,0.0011022,0.0010944909090909092,0
1701223382.997,0.4533865294954699,0.0006585598514529538,0.00016912232978066465,0.8988481460137858,12.319329385759145,0.0010534343841905108,0.0010251791103623863,0.0002545479316596162,0,19347656.64699502,3910469.2494272497,6891232.02240979,185725758.6996675,2097580.3744351193,2802557.2242732714,401731.875698145,0,8404507.34469509,0,1660.6833511481332,0,881.4288788465677,1316199.1469228286,0,0,0,0,0,36186730.10712966,0,0,0,0,0,0,0,0.3061477818181818,0.0008098745327272726,0,0.4006440545454545,7.595889436363636,0.0010144097699999997,0.001007314708181818,0
1701223387.997,0.45529096913903744,0.0005954724821662647,0.00030304278295133154,0.8971237986671796,12.313510536345973,0.0010466765062453979,0.0010377178629249928,0.0003501629027021172,0,18865890.2154817,3902569.6275071637,6850063.382215632,184340324.7518951,4292147.538574578,2812896.132397913,395724.52108661924,0,8195230.863002403,0,1799.7473499203604,0,2051686.7009551805,1320829.2138873897,0,0,0,0,0,36110334.20002197,0,0,0,0,0,0,0,0.30740389090909087,0.0006618363636363636,0.00019859479636363635,0.49427069090909087,7.782670490909091,0.001213004566363636,0.0010921454545454543,0
1701223392.997,0.454473539273672,0.0006292060788742824,0.0002965169404785179,0.8952056257521056,12.309544117467338,0.0010679305305044602,0.001032913866652151,0.0003290033011122206,0,19107725.47025928,7560578.040698785,6720729.924385293,156987806.0810069,6514269.138511315,2838403.3110058266,371386.56870545616,0,8300282.663955262,0,2280.5826463351113,0,2076904.0703620375,1332841.329485015,0,0,0,0,0,36078624.85821961,0,0,0,0,0,0,0,0.31024247272727273,0.0006091210972727272,0.00019859479636363635,0.49454990909090907,8.241690236363636,0.0010962727272727272,0.0010051560690909089,0
1701223397.997,0.4540953276367996,0.0006165160958591489,0.0003098988951390674,0.8943007829628683,12.311820903347295,0.0010618958055084275,0.0010368360084742744,0.0003460687337303428,0,19324575.22725186,7985312.494274146,6832078.025972128,153089729.8894079,6323716.5649929615,4208294.732306367,391152.4444602931,0,8394938.352768341,0,2319.1539880550126,0,2016063.531025521,1317826.851951596,0,0,0,0,0,41831864.26158078,0,0,0,0,0,0,0,0.3518321272727273,0.0006091210972727272,0.00019859479636363635,0.4918271454545454,7.033399509090908,0.0012116993427272725,0.001207900807272727,0
1701223402.997,0.45360791411021,0.0006219588590361222,0.00030599967611916434,0.8932154667900434,12.307463789459598,0.0010730821211126882,0.00102759875928757,0.0002288960933611105,0,9566095.335054358,7841773.427378724,6915406.384750625,153098660.00606593,4260264.100040103,4166841.6225247956,0,0,8311068.901574373,0,2274.0816137688535,0,2036202.85099712,1304636.2117387748,0,0,0,0,0,45446812.08185403,0,0,0,0,0,0,0,0.3061524363636363,0.0006091210972727272,0.00019859479636363635,0.39599861818181814,7.544919709090907,0.0014093403218181815,0.001091872727272727,0
1701223407.997,0.4576713763928572,0.0006475011776128281,0.00030404904273901743,0.8969628832589452,12.305856929006472,0.0010788590155066725,0.001023960835461838,0.00032733762115165374,0,9460249.617950054,7849258.865695297,5133936.050340235,134338939.2181315,6318371.727371079,4246178.504791406,0,0,8219173.621473904,0,2697.3000658520523,0,2014100.5409304004,1329495.281053566,0,0,0,0,0,41584664.24479025,0,0,0,0,0,0,0,0.3538318,0.0010052564709090907,0.00019859479636363635,0.4929328545454545,7.805833909090908,0.0010896545454545453,0.0010916181818181817,0
1701223412.997,0.45677337349267727,0.000641720650726012,0.0001597540548830553,0.893971024440142,12.307566557806485,0.001087283103264955,0.001019483221721434,0.00033696209794582306,0,9596552.023490362,7862558.247785376,6819533.993351113,140008740.6714404,6423967.295459128,4277245.5522507895,0,0,8337594.718316282,0,2992.730062470318,0,2047737.190415956,1339199.0949400582,0,0,0,0,0,47301110.042858,0,0,0,0,0,0,0,0.3062178,0.0008714909090909092,0.00019859479636363635,0.5829990909090909,7.190886218181817,0.0012012910209090908,0.0012030982536363633,0
1701223417.997,0.45658775903481746,0.0005714494654095771,0.00032094507829390776,0.8901198206756044,12.312508537236546,0.0010596049956747438,0.0010092988042794144,0.00022133374883720987,0,1144.432440487278,3890859.928223258,6789436.850817675,155360045.2715203,8418399.07727797,4214722.502921874,0,0,228.8864880974556,0,2905.862878140178,0,2012936.5628604384,1319646.2824777488,0,0,0,0,0,45942003.119672075,0,0,0,0,0,0,0,0.3508228,0.0008020766581818181,0.00019859479636363635,0.4858963090909091,6.377058181818182,0.0012012910209090908,0.0010879090909090908,0
1701223422.997,0.4567709312761158,0.0006440717304205078,0.00031693951233138936,0.8925040882914753,12.32143328584958,0.0010974429511487894,0.00106712809542801,0.0002224645656036661,0,9667737.037445337,7601254.124952035,6599022.568093386,133791257.1959146,8682795.152055915,4249334.541894782,0,0,8399411.457759159,0,2897.771489211178,0,2075943.192802439,1330483.4487509518,0,0,0,0,0,49301996.5088208,0,0,0,0,0,0,0,0.3027978363636364,0.0008611272727272727,0.00019859479636363635,0.4870915636363636,7.422060745454546,0.0010845272727272727,0.0011948653045454544,0
1701223427.997,0.45840719718801687,0.00065121715817596,0.00033052702453437855,0.8920854075911461,12.319166034898604,0.0010765447191337335,0.0010598911091438,0.0003324859383594457,0,9662056.190091446,8039297.251429625,5054218.534086194,115955503.73847382,8471862.006420838,4234903.900702813,0,0,8394475.889676446,0,2807.8581350459112,0,2025452.052309869,1325988.328605756,0,0,0,0,0,48088611.240312435,0,0,0,0,0,0,0,0.30384503636363636,0.0007925384854545452,0.00019859479636363635,0.39091165454545457,6.216351836363635,0.0013960872818181815,0.0011948653045454544,0
1701223432.997,0.459074886713642,0.0006313827643785185,0.00032661896598410465,0.8946360178672624,12.319656512443268,0.0010643795963555859,0.0010656940818022285,0.0003429581296570917,0,9449037.369583566,7864482.613010919,6605445.530528404,109249395.1342906,10595272.133289773,5770326.507247716,0,0,8209432.291199023,0,2756.1977617226235,0,2027036.044865512,1354920.9491275046,0,0,0,0,0,41495807.75239938,0,0,0,0,0,0,0,0.30314592727272727,0.0007925384854545452,0.00019859479636363635,0.4871267818181818,7.370723581818182,0.0012988,0.001286581818181818,0
1701223437.997,0.45980499430235977,0.000662646361604428,0.0003266570426632055,0.8945515556548534,12.323967325367175,0.0010643199487706814,0.001079068285564611,0.0003477905533464641,0,9550914.707857624,7918640.598880733,6801217.166098232,79787332.00362647,10526565.57894547,4385352.989598144,0,0,8297944.493855845,0,2988.199675354283,0,2014492.8477370706,459.77699618349175,0,0,0,0,0,30258485.149592023,0,0,0,0,0,0,0,0.30301269090909094,0.0006407818181818182,0.00019859479636363635,0.5817616363636363,8.326977636363635,0.0011953505799999998,0.001184105576363636,0
1701223442.997,0.4585778641152202,0.0006752377618465696,0.0001943174908670292,0.8967285689382514,12.330604137853648,0.0010833330373484734,0.0011092993781139698,0.00024369660979555805,0,19490499.379526217,7766232.059164216,5096304.655263302,102202343.36706065,8462330.21039088,4262464.705240572,0,0,8467312.255746327,0,2978.2051515096437,0,668.03182139427,446.88511473978986,0,0,0,0,0,36365335.891541615,0,0,0,0,0,0,0,0.3471300363636363,0.0005897435463636363,0,0.5809751999999999,7.409284145454547,0.001294672727272727,0.0012824545454545454,0
1701223447.997,0.4604429606032956,0.0006336209899313678,0.0003391738334522315,0.8974008168101061,12.339402321049263,0.001059455197766079,0.0011139600985841929,0.00034435571449693245,0,19051264.53762039,3989076.756915078,6895102.279023382,105228618.03173439,8254328.231593087,4216698.148847753,0,0,8276462.017524803,0,2420.714364865364,0,796.2956417235164,147.37258711569254,0,0,0,0,0,38513444.88672842,0,0,0,0,0,0,0,0.3019220909090909,0.0007868657827272725,0.0001971222363636363,0.6752795454545454,6.948874727272727,0.0011938780199999997,0.0011803070409090906,0
1701223452.997,0.4618623284395367,0.0006646955118948524,0.0003331240260432211,0.9010830080353845,12.339154436503321,0.001086665040355487,0.0011077538782981707,0.0003482341827685992,0,18967477.433309298,3876459.529654535,8591937.486177662,101899438.05739515,8470440.337353768,2889913.059556607,0,0,8240062.292718096,0,2189.163287873203,0,817.1941597896073,151.47088733982952,0,0,0,0,0,37653831.770419426,0,0,0,0,0,0,0,0.30189059999999995,0.0007868657827272725,0.0001971222363636363,0.5820363636363637,8.158323599999997,0.0010769090909090908,0.001273581818181818,0
