time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701248532.845,48.0027419091606,274.34655432043417,0.03013799376299,86.95403522128701,1013.3067485541036,0.11796487357639,0.1084942401851599,0.03308647198834,0,165351158.4607388,7451675.675675676,10084412.055389628,28169193.138361804,6276685.051214098,2689073.4087064904,389897.7583573129,0,440.4853655476494,0,2224.27368992669,0,2002231.358785188,948.0637407638212,0,0,62923921.78230244,0,0,0,0,0,0,1.5254571818181817,8.198507112743938,0.0009571993454545,1.869584909090909,31.592768000000003,0.0052762727272724,0.006338909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248537.845,47.94068549397678,274.4217537299094,0.02995265378636,87.06907733606477,1013.3558345992868,0.11802524725274,0.1118432803415,0.02501453224341,0,191846409.4587105,7429059.737952476,8572472.98968311,28273965.96911268,6419842.344322343,2779051.7406344293,415350.89312746,0,227.00905228154443,0,2116.678663049296,0,2048000.0,1205.8585412526677,0,0,60457731.83077776,0,0,0,0,0,0,1.5380026363636363,7.846424090909091,0.0009571993454545,2.317943909090909,31.60909063636364,0.0058150360863635,0.0052874545454545,0.0009723850393935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248542.845,47.72786417210002,274.33508263200724,0.02915143939529,86.75933815979752,1013.0163299330123,0.11563144814372,0.11112296153493,0.03448267849598,0,167168492.23487648,7173507.835814228,8405610.990600144,27491649.816094816,4226447.74608683,1387894.6112182138,403272.5335684503,0,227.1853276142582,0,2221.2581344902387,0,2517.152875682319,1504.0851923253467,0,0,60396753.30079376,0,0,0,0,0,0,1.531410818181818,7.294444663328789,0.0009571993454545,2.3173602727272726,26.380999545454547,0.0052920909090905,0.005312909090909,0.0009723850393935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248547.845,47.74131034331708,274.5307623160176,0.0160849285088899,86.61901481746467,1012.535688147387,0.11275473875953,0.1103101589828,0.03412973594193,0,169033364.62027526,7320987.452582434,8315157.672563365,20928859.51724262,4215156.095009648,1399270.196738909,397346.0264601017,0,225.79518935704968,0,2271.2003863559125,0,2363.915090086028,1667.7833095815363,0,0,64037924.1836791,0,0,0,0,0,0,1.2829371818181814,7.244587572419698,0.0,2.3190924545454545,27.428235,0.005845407474242,0.004876276512121,0.0009723850393935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248552.845,47.61160241287345,273.6538458862177,0.02996017491658,86.33740706510913,1012.4713007590124,0.11272976290199,0.10651050430725,0.03537189473684,0,192260076.47702995,3619444.378324768,6741208.149959249,28512705.66128112,4256217.940780129,1358178.32017229,412679.6992481204,0,220.59853149740587,0,2151.2994657248933,0,2312.270095057727,1617.2290021536253,0,0,64436463.3861731,0,0,0,0,0,0,1.046657,7.837679208783332,0.0,2.323947636363636,32.105533090909084,0.0053100909090905,0.0042541818181815,0.0009723850393935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248557.845,47.67495250035438,274.39411113180256,0.03023363824676,86.54239504102168,1012.6588727307548,0.11115210815932,0.1073181537006,0.02191168708765,0,195675125.07683963,3679424.538505252,8452643.02996125,28236846.698285297,6387228.453773551,2751781.093079106,397780.9033567752,0,222.1659736033267,0,2980.480617052627,0,1865.8212164279728,2012.0806345971907,0,0,66883288.51925511,0,0,0,0,0,0,1.044145636363636,6.470028611442423,0.0,2.341798636363636,27.06539263636364,0.0053513636363635,0.004897052543939,0.0009723850393935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248562.845,48.08674017783068,274.69081519827324,0.03056396204206,86.64099804237014,1012.753332847402,0.11062879054563,0.10915214547453,0.03503948147877,0,173370201.5376657,3691266.146829484,6723875.492570767,27998729.58454665,6295692.805057652,1389322.9754488824,802439.7557318901,0,0.0,0,2961.570442138751,0,1544.883077696756,2176.328325393917,0,0,70046604.85061334,0,0,0,0,0,0,1.29367,7.840959702351514,0.0,2.793273090909091,32.30804172727272,0.005328818181818,0.004272909090909,0.0009723850393935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248567.845,47.61650794410658,274.3949696192611,0.0305589317101,86.78449764128135,1012.4316289069712,0.11027933713484,0.1081902258659399,0.03505035741055,0,213935169.19095263,3713598.5494643752,5200650.619442687,27991666.28695417,4312784.365830704,1383980.8643891397,802366.4052359276,0,0.0,0,2895.34580899587,0,1284.9840373507536,2168.897328683331,0,0,83626050.77733429,0,0,0,0,0,0,1.533952090909091,8.344744181818182,0.0,2.3545602727272725,32.27683572727272,0.0058586740969695,0.004889543134848,0.0009723850393935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248572.845,47.48487623410897,274.1152967798521,0.03011736677455,86.95090305994309,1012.2061875440515,0.10911552880135,0.10888180562716,0.03491437688029,0,218399863.51298952,3629523.661416611,4944657.410191556,35520920.998531565,4269457.22271955,1395828.8281652797,800230.4676816482,0,0.0,0,2680.580858552806,0,1122.458300601056,2338.0717389703177,0,0,80752674.77681148,0,0,0,0,0,0,1.2828342727272726,7.446916795525757,0.0,2.37171,27.139592545454548,0.0053251818181815,0.0042692727272725,0.0009723850393935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248577.845,47.52459107037466,274.46167082396806,0.01644225341705,87.57819057082527,1012.43143715717,0.10853818819719,0.10759221568877,0.02409901701665,0,220351222.2648612,3707205.319541928,5184635.353385688,35383532.509324946,2103492.76718244,1380594.564089494,397291.2382331643,0,0.0,0,2275.892724848126,0,1031.7380352644836,2758.952139957401,0,0,89529893.9020156,0,0,0,0,0,0,1.281246818181818,8.85720806825303,0.0,2.385847636363636,31.618583545454545,0.00584624185303,0.004877110890909,0.0009723850393935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248582.845,47.62469071441427,274.4701579569951,0.03266469643548,88.15652714602051,1012.6069961692796,0.108711589398,0.10580814797596,0.03661462931729,0,226486473.56121948,151.2192420578517,6933298.7960326765,41399381.52051789,4211575.70406674,1355910.1702188528,402331.3045391215,0,0.0,0,3658.571986825211,0,738.0313158795655,2856.243741953941,0,0,96570195.0980925,0,0,0,0,0,0,1.522074,8.276314795525758,0.000975472240909,2.3799712727272726,26.633478636363638,0.005316545454545,0.004260636363636,0.0009723850393935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248587.845,47.67295453092945,274.1245365098713,0.03255803798053,87.83553471416144,1012.7726625816669,0.10697795048831,0.10590294208676,0.0365662295201699,0,222695708.2017471,3718689.911996295,8436039.46604759,41778226.8857652,6270676.63578149,1379427.3854388553,400854.22564795706,0,0.0,0,3565.8734764944866,0,439.5950345222337,2610.0096491707177,0,0,90482286.81182706,0,0,0,0,0,0,1.2960061818181814,8.90675590909091,0.000975472240909,2.8089896363636364,31.725021181818175,0.005841986521212,0.005298,0.0009723850393935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248592.845,47.69519825310139,274.47565148288265,0.0313318308261899,88.17299555483578,1012.7385284102672,0.11026548034813,0.10485610680169,0.03569792333124,0,223764775.2072072,3556340.261166924,8375253.356369004,49182210.11135939,6477897.000942403,1360405.6596997771,392214.6010186757,0,25029438.27027027,0,3464.564661843574,0,302.7514459412015,2500.6105006105004,0,0,90630717.0304,0,0,0,0,0,0,1.529565454545454,7.847480731880303,0.000975472240909,2.3801417272727274,26.546708,0.005305636363636,0.0048625926999995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248597.845,47.87483967766552,274.5708269176668,0.0318693406673099,88.40666923993768,1013.0957499781308,0.1107112770916299,0.1062768552641,0.03616390182504,0,223486592.3530809,3643689.6489126096,8530059.888145229,49332053.799890645,6435690.88473326,1370586.8921164824,395422.5298930145,0,25376478.763632383,0,3680.278720088017,0,601.3470114330808,2367.80114170099,0,0,92618939.6613142,0,0,0,0,0,0,1.2823774545454545,8.290782636363634,0.000975472240909,2.382955636363636,28.71952609090909,0.005838732443939,0.005284818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248602.845,47.55276770149802,273.59154729793244,0.0325537819769,88.23897038880081,1013.3613727205444,0.11031580739568,0.1069644725588,0.03590392068984,0,210540825.9109312,3696636.793929684,8479147.809919616,50085134.39905269,8605980.305177713,2700571.917320029,787610.4049766051,0,25107248.12030075,0,3658.4094347532855,0,603.1401277402492,2700.4989308624376,0,0,81369947.94679005,0,0,0,0,0,0,1.2809735454545454,9.290875943415152,0.000975472240909,2.823160090909091,32.818861909090906,0.006333636363636,0.0058131170151515,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248607.845,47.65999164467568,274.63647066309693,0.0176564486716499,88.27889897729146,1013.2578009533364,0.10888040727667,0.10969638928384,0.03578021868433,0,214952569.7938825,3588448.6716487287,10227575.594288962,48503659.95269156,8463138.962802064,2834142.033974407,782378.7441678243,0,25473736.961783905,0,3753.596891552574,0,593.1396506471174,2988.550475192696,0,0,81079085.18604368,0,0,0,0,0,0,1.520990545454545,8.294063028163634,0.000975472240909,2.8399271818181813,28.65622345454545,0.005820292672727,0.005820292672727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
