time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701122497.721,0.006936245824,413.6903906484038,24.10235851451215,0.00983086873787,0.13741240494474,0.14983165053434,0.16964737109935,0.02533371920289,0,154345866.27686644,9473763.878476312,0.0,0.0,3473736.9652045625,2970294.167893427,394017.39130434784,0,170572347.71623987,14269539.25243654,0.0,0.0,4347.882407973804,4466.495829016957,0,0,38073293.12616173,48620.8989325622,0.0,0.0,0,0,0,0.0,22.72178509090909,1.4454449074242428,0.0018743711590905,0.011020615772727,0.009274909090909,0.0110171818181815,0.0,0,63.62519067695169,1,72.71344129700182,0,57.259228063823,1,63.625079505806355,0,63.61502554312764,1,63.60367122645562,1,63.61359179263167,0,
1701122502.721,0.006787367968,413.68834288952775,23.95395428525428,0.00993741769623,0.13596727986659,0.15186814672871,0.1679347941567,0.0374150822157599,0,157828864.46238342,9487455.895243376,0.0,0.0,3523329.938863036,2891968.19831784,392647.6183600167,0,154816238.26901102,11440384.966279672,0.0,0.0,4186.075371840497,4351.660026560425,0,0,38324160.4301424,49898.49913239477,0.0,0.0,0,0,0,0.0,21.994621181818182,1.448239530083333,0.0018743711590905,0.009153727272727,0.011092549772727,0.0110356928484845,0.0,0,63.62519067695169,1,72.7133953225842,0,57.27719769687832,1,63.625079505806355,1,63.617348455341016,1,63.60002572708191,1,63.613567039862005,0,
1701122507.721,0.00557475932179,413.95952427010246,24.1206079349611,0.005310644387,0.13624817413928,0.1454472430645099,0.16126128911138,0.03834646002113,0,151367512.04981425,5156866.4392832,0.0,0.0,3509836.600475992,3892921.008403361,403289.8166515266,0,131880512.92910078,11541283.669896953,0.0,0.0,4241.629271660338,4394.064008582156,0,0,35840863.63881063,350887.1925360474,0.0,0.0,0,0,0,0.0,23.045238636363635,1.342344048847222,0.0018743711590905,0.011089818181818,0.0093423636363635,0.007443636363636,0.0,0,63.62519067695169,1,72.71344402734734,0,57.06434183998641,1,63.625079505806355,0,63.61494616186164,1,63.603530016836515,1,63.619014638702765,0,
1701122512.721,0.0065399199652,414.7636996024831,24.222795405872823,0.01163749543629,0.14095282852304,0.14986836147742,0.1662824151125599,0.03762879285028,0,159610916.4306977,5252107.15337062,0.0,0.0,5356459.208019679,3037077.9404116203,394355.9269800409,0,114331053.51049152,8824953.782749483,0.0,0.0,4166.682079641925,4564.975109592095,0,0,42551426.70442169,361504.8572269649,0.0,0.0,0,0,0,0.0,22.85376590909091,1.3527198900909083,0.0,0.012950663121212,0.0092673636363635,0.0074402727272725,0.0,0,63.62519067695169,1,72.71344280095218,0,57.04270361677064,0,63.624876829898284,0,63.612991915018,1,63.6036870507248,1,63.619020346630606,0,
1701122517.721,0.00678379447341,415.6753625744456,24.11224284947926,0.01176962983476,0.1395831806306099,0.14993536600776,0.15985827843102,0.02654511358214,0,165913067.77741238,5292848.184391129,0.0,0.0,5228195.180070403,2934443.371331119,399092.8107453485,0,95890234.93733786,8872785.068166263,0.0,0.0,4140.734723350482,4264.751817610627,0,0,46835346.22870157,368010.3590521468,0.0,0.0,0,0,0,0.0,23.537925,1.32597317835463,0.001751393083333,0.011119909090909,0.009177727272727,0.0090652280378785,0.0,0,63.62519067695169,1,72.7134450120642,0,57.11722836759469,1,63.62510709682738,0,63.614911796066025,1,63.60387546865991,1,63.61639500024842,0,
1701122522.721,0.00678557649608,415.2559351805582,23.99301921562162,0.01146359533185,0.14153091416608,0.14712628903021,0.16190085202446,0.0385568871750999,0,155615899.34031957,5231664.413548021,0.0,0.0,5203999.56882613,1987672.589571804,791127.95794758,0,75483007.85505006,8786618.160502646,0.0,0.0,4120.87240846538,4474.2207981357415,0,0,39758728.52443693,362173.10545694345,0.0,0.0,0,0,0,0.0,25.032135272727277,1.3114932844242424,0.001751393083333,0.0128939999999995,0.0110160909090905,0.007187818181818,0.0,0,63.62519067695169,1,72.71344517481089,0,57.18310892786417,1,63.62510709682738,0,63.61304629066245,1,63.60017239764042,1,63.619452012241766,0,
1701122527.721,0.00668860863199,415.03347710040526,23.84244925151596,0.01177549964904,0.13767431926326,0.1503958982935,0.16250466621932,0.0378547487131799,0,153027592.76001802,5170398.334690922,0.0,0.0,5212896.729064394,1977840.3728622987,777370.3174149272,0,75626507.98739308,5788820.562946873,0.0,0.0,4124.65159770549,4308.373079922381,0,0,37028135.074290864,356402.78758258664,0.0,0.0,0,0,0,0.0,22.62286345454546,1.2933525719004204,0.001751393083333,0.0128821805,0.0091782727272725,0.0071669999999995,0.0,0,63.62519067695169,1,72.71343960376424,0,57.290908381599195,1,63.62510709682738,0,63.61305767348259,1,63.60387432098844,1,63.61948789450247,0,
1701122532.721,0.00685256540646,415.5520387040534,24.44091026703415,0.0116814233884199,0.1365768518180199,0.15220152831777,0.16336287826371,0.0382870075621099,0,155057299.4333866,601163.341668644,0.0,0.0,5193809.900919141,996741.5607588944,783136.9103348937,0,57198723.812291145,3105100.99111103,0.0,0.0,3962.947700356548,4325.552601871745,0,0,38057005.37556297,377026.0828298684,0.0,0.0,0,0,0,0.0,20.531478818181817,1.3277785591530304,0.001751393083333,0.0129334545454545,0.011047591022727,0.0072272727272725,0.0,0,63.62519067695169,1,72.70944737924965,0,57.110270806289606,1,63.62510709682738,0,63.613008395070835,1,63.60011190006409,1,63.619384128106674,0,
1701122537.721,0.00570759240228,414.6337149004772,24.79665850909023,0.0074581457166299,0.1422166383918,0.1507795800342899,0.16036945849422,0.02616288619765,0,133829744.60956496,5873405.51492936,0.0,0.0,5288767.395191009,991531.8431500515,402140.3346584081,0,37830689.939655945,6078624.25169003,0.0,0.0,4334.075236253511,4009.7895252080266,0,0,36958145.65432765,379579.2149422536,0.0,0.0,0,0,0,0.0,21.803888363636364,1.445695822387121,0.001751393083333,0.0147163636363635,0.011000636363636,0.007220818181818,0.0,0,63.62519067695169,1,72.71335174696573,0,57.26081426669427,1,63.62510709682738,0,63.611459041826436,1,63.600202116717384,1,63.61939522285948,0,
1701122542.721,0.0065049904064399,414.66180759232645,24.59300134760061,0.0135839843954,0.14076849996383,0.15260265941043,0.16334664367158,0.03851849021948,0,161248837.73334804,11043134.321817257,0.0,0.0,5258855.328798185,1952909.31836866,399556.5433005786,0,38667150.9260282,6025975.604411658,0.0,0.0,4161.015873015873,3806.555384780355,0,0,42508121.80124452,374342.26864363457,0.0,0.0,0,0,0,0.001892899613636,22.268985272727274,1.5020043532526506,0.001751393083333,0.014808049863636,0.0109930909090905,0.009107909090909,0.0,1,63.62543269043522,1,72.71342558101057,0,57.752897537847105,1,63.62510709682738,0,63.61138799479227,1,63.600216634849886,1,63.61632961469215,0,
1701122547.721,0.00655165966984,414.2764818923619,24.65818990162249,0.0140763225028099,0.1406223118858,0.15174001844251,0.16542843911789,0.0392658861556299,0,139629371.9266154,16346335.805006975,0.0,0.0,5239105.935957475,1958296.125114204,408807.1711799748,0,18848534.280231703,8991217.678584538,0.0,0.0,3999.204440667547,3962.3797495566178,0,0,42975215.04015112,373108.58233609865,0.0,0.0,0,0,0,0.001892899613636,21.378770636363637,1.494975277270834,0.001751393083333,0.0147823636363635,0.0109538181818179,0.010879926674242,0.0,1,63.62543269043522,1,72.71308896173242,0,57.67668804152544,1,63.62510709682738,0,63.61140781356616,1,63.60029228873057,1,63.613776403193214,0,
1701122552.721,0.00720236698035,414.58209035356776,24.51471853462452,0.01401992455784,0.14576795366107,0.1547601860687,0.16663244503045,0.03996329249617,0,143323888.69501334,16286483.318107072,0.0,0.0,3548824.427480916,2029972.3666617144,416421.4395099541,0,35960.841215905966,8951103.380230222,0.0,0.0,4209.042865531415,4107.562026444807,0,0,43390863.901983045,373302.5397405445,0.0,0.0,0,0,0,0.001892899613636,19.41912990909091,1.4110263614374992,0.001751393083333,0.0129831818181815,0.011049044234848,0.0091960909090905,0.0,1,63.62543269043522,1,72.65446095977586,0,57.09279435893137,1,63.62510709682738,0,63.61296085551149,1,63.600109112168155,1,63.61619510552106,0,
1701122557.721,0.00722802387627,415.2710638383209,24.572866893828067,0.0138865002995999,0.14539139298471,0.15442875455851,0.16291628839668,0.02585750719568,0,122598766.63858466,21636194.56282146,0.0,0.0,3566327.918370354,1993005.8517910847,396213.79385725217,0,35782.42555217757,11935656.722997798,0.0,0.0,4224.702545400965,4181.496673047124,0,0,42984115.18843509,370776.7817781044,0.0,0.0,0,0,0,0.001892899613636,21.59628936363636,1.4823197249450757,0.001751393083333,0.014809593901515,0.0092313636363635,0.0110074545454545,0.0,1,63.62543269043522,1,72.71326365949129,0,57.550090966984925,1,63.62510709682738,0,63.61138680547728,1,63.603762627632705,1,63.61360481420246,0,
1701122562.721,0.00741117938626,416.27702635804616,24.6666042122999,0.01410197404921,0.14694918649218,0.1564374970128099,0.1684600224231699,0.03698361409438,0,123605056.94943708,21250859.96849932,0.0,0.0,5333330.980348903,1008717.5415380092,395241.7816060623,0,38416.583033775525,11900244.533167282,0.0,0.0,4065.957094799536,4366.416703425966,0,0,43986136.05715503,60012.453756272655,0.0,0.0,0,0,0,0.001892899613636,19.944229454545454,1.523564494721591,0.001751393083333,0.0111051818181815,0.011049818181818,0.011016528613636,0.0,1,63.62543269043522,1,72.69576042568156,0,58.012867214440234,1,63.62510709682738,0,63.61492860436621,1,63.600107627163965,1,63.61359266625698,0,
1701122567.721,0.00620587550027,415.7950696843647,24.5690683696807,0.00806313822933,0.14314887474471,0.15329201716895,0.16526309563981,0.03658458970842,0,117264398.18616772,20935930.702875976,0.0,0.0,5325318.414439534,974077.6130006216,392424.9422632794,0,38536.65155139786,14581078.42748834,0.0,0.0,4057.156483298788,4073.81227244472,0,0,40073145.14228585,94121.91827693638,0.0,0.0,0,0,0,0.001892899613636,20.767575272727274,1.5986220845378791,0.001751393083333,0.0092324545454545,0.0128402189999995,0.0109560909090905,0.0,1,63.62543269043522,1,72.71133903362771,0,59.22435307222011,1,63.62510709682738,1,63.617243430395064,1,63.59683307415881,1,63.613673727349976,0,
1701122572.721,0.00739748319961,415.3370701362624,24.46206268637856,0.01438125055637,0.14808861905371,0.15450728192068,0.17223760486186,0.0367900215077,0,122513101.10204302,20990983.35679988,0.0,0.0,5358232.261160013,1022740.0917191752,393098.73664805066,0,18782777.582743704,17501494.205566984,0.0,0.0,4232.888593626012,4581.484657544461,0,0,33635289.697978675,102625.50994620744,0.0,0.0,0,0,0,0.001892899613636,21.10685863636364,1.5241658442106063,0.0,0.011124066310606,0.011198636363636,0.009322818181818,0.0,1,63.62543269043522,1,72.7126429837544,0,58.02068492843719,0,63.624876829898284,0,63.614907055034735,1,63.59982319398844,1,63.616003165699595,0,
1701122577.721,0.00738287400848,414.8798985668497,24.60547469149285,0.01527518343419,0.14808376731507,0.1556912951286199,0.16728994584837,0.0245042242592599,0,149345852.1165678,21175116.74129081,0.0,0.0,5398327.325484068,990063.8267148016,73.91100364502508,0,38189997.56843385,14736638.928324414,0.0,0.0,4266.428584714395,4288.231046931408,0,0,39398968.72121725,102284.44541516509,0.0,0.0,0,0,0,0.001892899613636,20.787696999999994,1.6216899729924243,0.0017639270378785,0.011082636363636,0.0093171818181815,0.0128422171666665,0.0,1,63.62543269043522,1,72.71145329801493,0,59.691464781809,1,63.62510421521807,0,63.614954378247205,1,63.603582679445765,0,63.61131686145623,0,
1701122582.721,0.00751582174902,414.7580810302909,24.59467814422076,0.01539923933351,0.15099923888128,0.15137283271947,0.16517590385379,0.03592211726031,0,148434418.587646,21232128.196236607,0.0,0.0,3550196.910560167,1979947.845559288,392850.22758471215,0,56606535.802424,14777102.516836708,0.0,0.0,4203.104099096623,4438.183985263842,0,0,39633357.12415528,103164.38831194903,0.0,0.0,0,0,0,0.001892899613636,20.249686727272724,1.558617614727273,0.0017639270378785,0.0111579443181815,0.011158035143939,0.011037,0.0,1,63.62543269043522,1,72.70512979876705,0,58.5196256659533,1,63.62510421521807,0,63.61486848625955,1,63.59990057365724,1,63.61356529267741,0,
1701122587.721,0.00756501285877,415.50092890180713,24.02046830304245,0.01459510877421,0.15222900496272,0.15249409398427,0.16858545835993,0.03637449499126,0,147914841.32801357,26303268.498095047,0.0,0.0,3542601.865057597,2000737.0245370795,399775.0206782465,0,74244520.01227637,14574075.286654392,0.0,0.0,4194.11226915341,4483.444312688132,0,0,40713090.86313661,84970.88794502069,0.0,0.0,0,0,0,0.001892899613636,23.10183018181818,1.612688297318182,0.0017639270378785,0.009288727272727,0.0110873636363635,0.0127730909090905,0.0,1,63.62543269043522,1,72.71344425235544,0,59.50392715309073,1,63.62510421521807,1,63.61716874261924,1,63.60003565785013,0,63.611396935619126,0,
1701122592.721,0.00735333542759,415.6517300847456,24.420384970748792,0.01455801928449,0.15129587190034,0.15234785288452,0.16730610949768,0.0357158799518,0,177460591.46697834,20589397.58521969,0.0,0.0,5328143.520132074,1965980.136961744,391105.3568538599,0,75109517.2413793,11373342.959261697,0.0,0.0,4057.305328808585,4405.722276003012,0,0,39063639.97662185,104153.49325177372,0.0,0.0,0,0,0,0.001892899613636,20.70466690909091,1.5369456038181826,0.0017639270378785,0.0093214545454545,0.009321545454545,0.012761382242424,0.0,1,63.62543269043522,1,72.71094069699377,0,58.194054563209676,1,63.62510421521807,1,63.61712545096,1,63.60357355013238,0,63.611410546025155,0,
1701122597.721,0.00597490622931,416.6990830623381,24.62407901205216,0.00803040095104,0.15350896556911,0.15362972851609,0.1652617909514,0.02367306283766,0,172396379.87102464,15963830.209038207,0.0,0.0,5434765.955058282,1015502.9346286176,394243.1560245114,0,94147270.0214959,11697260.301029649,0.0,0.0,4291.653413662132,4672.44392927453,0,0,34037083.46653438,112514.71314398582,0.0,0.0,0,0,0,0.0,20.60224263636364,1.510760604280303,0.0017639270378785,0.009217636363636,0.009313000704545,0.014525636363636,0.0,0,63.62519067695169,1,72.7101373778865,0,57.8537145119418,1,63.62510421521807,1,63.61726315089925,1,63.603591430569196,0,63.60951493513514,0,
1701122602.721,0.00682109828674,418.13640003494703,24.48497614830298,0.01090939821567,0.15562112501623,0.1525888478701,0.16512029868271,0.03588813198985,0,177947498.52854618,16141185.617103985,0.0,0.0,5206010.788337127,2018917.8439070925,388568.97845428233,0,112804915.83284284,8796294.625666978,0.0,0.0,4110.607336786079,4508.861409753054,0,0,39339545.61506768,113108.09175422192,0.0,0.0,0,0,0,0.0,20.777681545454545,1.4146262437916666,0.0017639270378785,0.007435909090909,0.0093633636363635,0.0127436363636359,0.0,0,63.62519067695169,1,72.71139717001228,0,57.105445629095016,1,63.62510421521807,1,63.61979499304297,1,63.60348614977622,0,63.61143120114505,0,
1701122607.721,0.00651074163568,417.00824883742416,24.518378528574797,0.01030898827379,0.15364407399286,0.15340533090578,0.16376130040468,0.03463128344546,0,183234859.17964065,15939216.762429535,0.0,0.0,5288817.842512516,1987986.703280821,374240.9277836089,0,131891396.67940976,11593318.518787043,0.0,0.0,4027.018661811561,4439.947969359734,0,0,44429619.330489226,107205.30713599536,0.0,0.0,0,0,0,0.0,22.799287909090907,1.5179802484166665,0.0017639270378785,0.007429092840909,0.011040545454545,0.014420818181818,0.0,0,63.62519067695169,1,72.71344226495067,0,57.94174336235034,1,63.62510421521807,1,63.61980529106086,1,63.60012542436277,0,63.609618825417925,0,
1701122612.721,0.00646475285518,416.6409406125862,24.4598511594332,0.0104818274243,0.15444015262967,0.1507059217592299,0.16840103606848,0.03652708514966,0,179254133.05052757,10569366.437928883,0.0,0.0,7046330.912202138,2032076.5324025336,395047.9511769835,0,146463530.06309205,11400101.38133856,0.0,0.0,4175.559317714307,4387.463756071436,0,0,44427975.62597739,105420.6220479458,0.0,0.0,0,0,0,0.0,22.175411272727267,1.4148654375742424,0.0017639270378785,0.0074122727272725,0.0110642121363634,0.012614636363636,0.0,0,63.62519067695169,1,72.71341812333647,0,57.10632584226536,1,63.62510421521807,1,63.61983072259673,1,63.600080019892715,0,63.611582294764446,0,
1701122617.721,0.00673768969219,416.3294711487234,24.37204022819885,0.01203231075988,0.15513564711883,0.15621466262264,0.1664280290227699,0.0250701480735999,0,207498032.0750956,10741512.415104588,0.0,0.0,5307414.956788657,2020914.0337986776,390845.3133985049,0,165870000.25370133,11584228.343747169,0.0,0.0,4340.647896073523,4062.894930198384,0,0,52866182.70119421,105636.222041112,0.0,0.0,0,0,0,0.0,23.445257545454545,1.411115789659091,0.0017639270378785,0.0074132727272725,0.0092151818181815,0.012615636363636,0.0,0,63.62519067695169,1,72.7134449376468,0,57.093095105989676,1,63.62510421521807,1,63.619829209470765,1,63.60379664097414,0,63.61158111787864,0,
