time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701136897.43,44.19163607079151,0.06071966983873,0.02015878389452,87.44188149500454,1200.2419532166994,0.10859118524143,0.10603629954991,0.03984434518527,6160.260221748103,2008.426558186837,0.0,2104250.245231608,103978642.9598867,7520119.135379429,1075993.1312474017,429640.18221617455,6160.260221748103,1115.7925323260206,0,491445.59491371486,26448851.52454873,4400.303765581877,4368.237441931927,0,0,0,0,0,26823439.75791732,0,0,0,1.053427816763636,0.0033734336999994,0.0023324713999995,3.995197580436363,41.21845840782424,0.0057209999999999,0.007309874621212,0.0,0,-3.035272889960197,0,-0.001840857309588273,0,-0.001506112273062854,0,25.15839036555593,0,6.04477932284691,0,-0.002521036002292476,0,-0.004760683359876339,0,2.5109196229777808e-05
1701136902.43,45.7911257070727,0.0586249945821,0.03270631345177,86.55793115328096,1230.0145722631162,0.10817590754611,0.1072100526114499,0.03863936277783,4685.574533548973,2071.2273351152207,0.0,3531621.269570581,99686366.80024056,6865542.295791555,2166299.39378493,415656.28159877897,4685.574533548973,1109.586072383154,0,356833.0037553745,26615871.256404705,4293.864024483032,4623.108991279969,0,0,0,0,0,28871426.624598887,0,0,0,1.207134818181818,0.0033734336999994,0.0023324713999995,3.956032454545455,40.86285940696633,0.0056880088999999,0.006835818181818,0.0,0,-8.262008665989725,0,-0.001840857309588273,0,-0.001506112273062854,0,22.72039910661806,0,3.6854909953093866,0,-0.0024367125752746688,0,-0.003951783335168102,0,2.5109196229777808e-05
1701136907.43,46.16810557692661,0.06338662009772,0.0365307920198,85.75163881287489,1232.796621224616,0.10284554730983,0.10858655989114,0.03417948842833,4372.604958495151,33677571.181748934,0.0,3495097.032187242,102555069.422905,7384467.095929281,2188394.689419293,365903.46310167614,4372.604958495151,32413622.605755474,0,80773.43474340376,17054124.103705596,4023.136527338208,4368.5042845059015,0,0,0,0,0,25483996.861829262,0,0,0,1.0990117272727271,0.0033734336999994,0.0011196875030299,3.893236090909091,45.89264362727272,0.005598818181818,0.0056159999999999,0.0,0,-4.79172948702697,0,-0.001840857309588273,0,1.860271061104868e-05,0,18.93952935540571,1,30.8598653229674,0,-0.002208060515044963,0,-0.0017402847813627886,0,2.5109196229777808e-05
1701136912.43,43.34656294629333,0.0626520282097,0.03350888408853,85.30875541519906,1232.8685549127397,0.10333714022772,0.11174280936454,0.03527476544925,4351.7346367628825,30805720.5200102,0.0,4874079.111881535,121664099.85123906,5497599.653535918,1093748.8531900507,0.0,4351.7346367628825,29649555.000424843,0,51741.014623711424,16955130.51050397,4139.090892686359,4566.332218506132,0,0,0,0,0,28933563.80392583,0,0,0,1.2972709999999996,0.004469440372727,0.0011196875030299,3.838686454545455,41.9144930909091,0.004480909090909,0.0056004545454545,0.0,0,-10.377139468847588,0,-0.0036217112541407914,0,1.860271061104868e-05,0,15.791396390784001,0,11.314249551748187,0,0.0007427276327973686,0,-0.0017108928495019882,0,2.5109196229777808e-05
1701136917.43,45.70799657474759,0.058678603152,0.03650237539527,84.92432793899212,1233.174197125836,0.0983242748446499,0.11173571694665,0.03328570494173,3186.914196793689,33970172.89132919,0.0,6364655.436003332,132489757.890412,5817759.835982326,1062310.7626261727,0.0,3186.914196793689,32695234.0760452,0,45110.459008078826,17451869.86889777,4067.871175773252,5086.303241028188,0,0,0,0,0,36827511.89631345,0,0,0,1.5345051818181816,0.0033753636363635,0.0011196875030299,3.350580545454545,42.40553672727273,0.0055543297090905,0.005568158590909,0.0,0,-12.400580384616035,0,-0.0018441261300381484,0,1.860271061104868e-05,0,-5.6301663580839545,0,14.986810980930812,0,-0.0020936349315832103,0,-0.001649732244658253,0,2.5109196229777808e-05
1701136922.43,45.6831876683243,0.06229387976863,0.03273750481647,84.77313974328628,1233.1167197813763,0.1033436674799,0.11647542438556,0.0349281676625,0.0,30304634.457855493,0.0,6394159.890760127,141824469.29422548,5469244.546498277,1104338.9180013286,0.0,0.0,29167275.134574875,0,42358.27036868456,15863048.647180635,4114.810562571756,5214.8498044136095,0,0,0,0,0,39728502.42726687,0,0,0,1.293903818181818,0.0033558990393934,0.0011196875030299,3.3236140909090905,46.84234418181818,0.005548818181818,0.005562727272727,0.0,0,-10.311174549110149,0,-0.0018111368362383473,0,1.860271061104868e-05,0,-6.415350753152552,1,32.243382750804116,0,-0.0020794416529099635,0,-0.001639433463367368,0,2.5109196229777808e-05
1701136927.43,45.31430892270038,0.06387592331659,0.01803607531649,84.66070972724818,1161.992690227753,0.10510955206878,0.11527789125311,0.02268025540984,0.0,35974876.42144119,0.0,7892754.919434693,135110012.3521947,5601258.175938855,1000876.2598826616,0.0,0.0,34624689.674333684,0,38419.58772166712,15647.789448066056,4063.790695965312,5203.26942684741,0,0,0,0,0,38048661.57642764,0,0,0,1.2997203636363637,0.0044670903666665,0.0011196875030299,2.870231363636364,40.90241836363636,0.0055410431363635,0.0055306488787875,0.0,0,-10.42448141716369,0,-0.003618055099138928,0,1.860271061104868e-05,0,-12.695406497975995,0,3.9278099305418337,0,-0.002059413949922373,0,-0.0015785327462651821,0,2.5109196229777808e-05
1701136932.43,45.31430892270038,0.06012800978792,0.02911632786434,84.90107875848167,1232.0940131862524,0.1029701494187199,0.11691153042498,0.02478371663489,0.0,32857240.384266816,140.88673339524647,7876622.522992747,149136297.2741362,5616388.230742304,2172248.6327379765,0.0,0.0,31624134.275874574,0,26908.08300786523,14787.27322454189,4075.0962654531386,5060.74095608409,0,0,0,0,0,40714441.64463488,0,0,0,1.5348821818181817,0.0044670903666665,0.0,2.8605720000000003,44.661809454545455,0.0044469999999995,0.0055306488787875,0.0,0,-12.3996224659561,0,-0.003618055099138928,0,-0.0067415162020836306,0,-12.685327787719302,1,27.332433657606032,0,0.0008346893928887766,0,-0.0015785327462651821,0,2.5109196229777808e-05
1701136937.43,45.28496940076886,0.06280569517633,0.03063692717005,85.14714572892423,1232.458295636141,0.10245883758688,0.11753776562557,0.03286475211937,0.0,33399523.89726204,1375909.6503294,7890661.615341596,150748906.08529848,5561136.143896966,3289337.394942562,0.0,0.0,32145985.18627704,0,17291.11868809872,13925.206410879066,4184.395351806921,5036.003963739126,0,0,0,0,0,43701939.4528088,0,0,0,1.518416545454545,0.00222,0.0,2.860911,45.27766709090909,0.004436727272727,0.0066733636363635,0.0,0,-12.429022250619084,0,0.00019667998122940844,0,-0.0067415162020836306,0,-12.685782279024608,1,29.373593394739007,0,0.0008625783709419466,0,-0.003668070858793726,0,2.5109196229777808e-05
1701136942.43,45.26712883351196,0.0620552512103999,0.03052261546275,85.21625005658467,1232.344693215084,0.1029333636736799,0.11666421664849,0.03416655106411,0.0,30368493.74277529,1379054.5296230454,8678393.392499058,151077692.11911458,3630045.367742857,4342191.784805525,0.0,0.0,29228714.54658156,0,16183.294617507498,12699.40154300959,4093.733825917796,4690.076335877862,0,0,0,0,0,43794107.72225828,0,0,0,1.531115636363636,0.0033046508303029,0.0,2.878100272727273,44.66264718181819,0.0055085949757575,0.006634880572727,0.0,0,-12.40859219229256,0,-0.001724050273622879,0,-0.0067415162020836306,0,-12.699202501595181,1,27.335606580303327,0,-0.0019757447351196333,0,-0.003600377506671748,0,2.5109196229777808e-05
1701136947.43,45.12218226644536,0.0587839440068699,0.03114492505116,86.14535824482647,1232.839298590098,0.1031353405373199,0.1188717743988899,0.02274077965474,0.0,33125570.07364632,1401658.6463115586,8002067.228730976,144832170.0558538,4031760.166551006,4345490.815175876,0.0,0.0,31883169.38652437,0,15024.197963429322,11105.68841169134,4060.6721522752055,4842.312029391438,0,0,0,0,0,47817170.29083744,0,0,0,1.535666909090909,0.0033046508303029,0.0,2.887557,43.78065190909091,0.004424727272727,0.0066591818181815,0.0,0,-12.397586004467911,0,-0.001724050273622879,0,-0.0067415162020836306,0,-12.69851435136701,1,23.41920711357963,0,0.0008951729891464311,0,-0.0036431460871710897,0,2.5109196229777808e-05
1701136952.43,45.42826297554972,0.0606670018595,0.03079224589143,86.32261745182998,1232.8548860144394,0.10644141645027,0.11505392827566,0.03084164890197,0.0,32727255.18586052,1391269.7192635704,9698158.90107864,130271452.64716773,1862771.4588743004,4301072.840528571,0.0,0.0,31497516.05856547,0,13896.266248732369,10994.446501295815,4044.6183666752,4571.922370647752,0,0,0,0,0,47292801.18474639,0,0,0,1.7570910909090909,0.0033046508303029,0.0,2.8891865454545456,45.950330363636354,0.0054634025515149,0.0066562727272725,0.0,0,-9.521255484383403,0,-0.001724050273622879,0,-0.0067415162020836306,0,-12.697816396833446,1,30.97317404079407,0,-0.00185899323423655,0,-0.003638030330193942,0,2.5109196229777808e-05
1701136957.43,45.36903633783733,0.0587053234496,0.0156406833671,87.1248741103025,1153.7273392215236,0.1066162446414299,0.1159786358748099,0.0316915813051,0.0,34395745.787320726,1400290.2928716152,7974128.450356604,132155760.1018018,1849866.45353484,3270498.806117055,0.0,0.0,33103387.284606263,0,13677.3678384117,10421.025289367704,4166.533459274868,4628.839108324371,0,0,0,0,0,46475030.41550381,0,0,0,1.5235243636363636,0.0033046508303029,0.0,2.896849,45.13336736363635,0.0054634025515149,0.006612545454545,0.0,0,-12.42262411146865,0,-0.001724050273622879,0,-0.0067415162020836306,0,-12.692249705614898,1,28.946583733121376,0,-0.00185899323423655,0,-0.003561002634739907,0,2.5109196229777808e-05
1701136962.43,45.532430496017504,0.05757237831561,0.02791201412154,87.81498481989868,1233.3062039455783,0.10621355766621,0.11703773770134,0.03385356602893,0.0,32380165.83013308,1369317.3385208405,8110872.409028097,131488175.89115646,3683621.166892808,3262145.365960077,0.0,0.0,219.4873626864339,0,12904.947029018884,8842.15873015873,4149.724106739031,4914.663854852198,0,0,0,0,0,39604474.77551021,0,0,0,1.5251862727272725,0.0043703785787875,0.0,2.9163460909090904,39.04156545454545,0.0054693636363635,0.0065744131090905,0.0,0,-12.42001458159092,0,-0.003466969099832795,0,-0.0067415162020836306,0,-12.661072693864782,0,-0.3566141647183301,0,-0.0018744075946131034,0,-0.003493634930293865,0,2.5109196229777808e-05
1701136967.43,46.11784133570368,0.0603161209612,0.0281079655484999,88.4886900767091,1234.0215962582072,0.10652593297312,0.1141559898384999,0.0230886478239,0.0,32630790.8199082,1378454.3970988214,7427284.430582483,129286249.79141729,3655365.129512287,3254279.804028307,0.0,0.0,221.18621186211865,0,12844.238388266038,7652.047738237748,4117.395752930406,4682.416984213392,0,0,0,0,0,37476609.5694127,0,0,0,1.5424692727272726,0.0032933636363634,0.0,2.9569108181818176,42.46846272727272,0.0054378236393935,0.0065881818181815,0.0,0,-12.377511412335878,0,-0.0017048254987059863,0,-0.0067415162020836306,0,-12.517765012207718,0,15.436542638223361,0,-0.0017927971620395056,0,-0.003517981080875643,0,2.5109196229777808e-05
1701136972.43,46.23680561221033,0.06452294229226,0.0276515629445199,84.9186971761137,1233.7880935854582,0.10854847216869,0.11575266690149,0.03295285500908,0.0,35449940.0434128,1351738.26458037,6640013.580497308,124332173.10228936,1873189.5244911816,3324625.521422348,0.0,0.0,240.29567632047247,0,11799.46431219977,6735.016171873588,4359.925856594909,4404.382728637906,0,0,0,0,0,32997286.5945106,0,0,0,1.5547846363636362,0.0032743719060605,0.0,2.969390363636364,40.89158618181818,0.0054414545454545,0.0065501899696965,0.0,0,-12.330115135201368,0,-0.0016724417162947702,0,-0.0067415162020836306,0,-12.45232437012561,0,3.860884003470076,0,-0.001802199364220769,0,-0.0034507447970213434,0,2.5109196229777808e-05
1701136977.43,46.77870579573207,0.05998803023631,0.0283926506883099,90.42130838792676,1234.6395646481058,0.10307179057932,0.11438208735599,0.03356411279645,0.0,33259784.52957581,1389819.9235817837,6985372.310737258,108097393.56516086,1778680.0175657358,3219997.2723683743,0.0,0.0,0.0,0,12889.935675408213,5324.666883327916,4139.951082259026,4410.149660840541,0,0,0,0,0,32762749.28682338,0,0,0,1.5634307272727272,0.0043532958424239,0.0,3.020294454545454,35.76827072727272,0.0043556363636359,0.0065800909090905,0.0,0,-12.288332336976396,0,-0.0034401594680844028,0,-0.0067415162020836306,0,-12.081135915529984,0,-0.011030545075641385,0,0.0010831892241753849,0,-0.003503677480409806,0,2.5109196229777808e-05
1701136982.43,47.09622614219808,0.0579349955697899,0.02904117340092,91.49784646618728,1235.2766665430545,0.10679825602017,0.1145898642300499,0.03353051453072,0.0,34846263.37453001,1416836.1413448637,8031858.211665576,136633786.5460209,2010386.4738107435,3305669.620323121,0.0,0.0,0.0,0,12719.1109174112,4480.901876436994,4358.648957553304,4602.840668349207,0,0,0,0,0,31996601.34984796,0,0,0,1.816264454545454,0.003260909090909,0.0,2.999406727272727,41.43270718181819,0.0043312727272725,0.0065421457181815,0.0,0,-7.985214562877502,0,-0.001649458239910473,0,-0.0067415162020836306,0,-12.253715094271286,0,7.617067171924539,0,0.001149633802867811,0,-0.003436485063417649,0,2.5109196229777808e-05
1701136987.43,47.10755241664175,0.0614315140575199,0.01483665545597,92.68598680590364,1162.137058095828,0.107687415255,0.11610719706691,0.02344726482242,0.0,30870209.219556224,1338479.1252135022,9847433.39831059,128543824.25716424,1844692.133856417,2195395.930339138,0.0,0.0,0.0,0,12166.71307899378,4215.591749880321,4294.975864624953,5030.834097158569,0,0,0,0,0,30102111.67174287,0,0,0,1.8168513636363637,0.0032421045151515,0.0,3.035155454545454,37.75289163636364,0.005380610030303,0.008690864721212,0.0,0,-7.96839237230904,0,-0.001617317019508846,0,-0.0067415162020836306,0,-11.941169652388595,0,0.0858774784539662,0,-0.0016444374208504087,0,-0.006955840540257441,0,2.5109196229777808e-05
1701136992.43,47.38790145259045,0.0599395111795,0.02955400567602,93.2366333485044,1236.041125138551,0.1079863720478499,0.11688171962548,0.03392953516373,0.0,32819612.49207929,0.0,9651389.684865918,145467935.09030738,1869575.3311713296,1096607.5450347683,0.0,0.0,0.0,0,11856.469260317865,2857.940273513815,4352.736400447058,5457.246628095856,0,0,0,0,0,33033216.85738208,0,0,0,1.581367727272727,0.00429328030303,0.0,3.0734426363636365,41.05981745454545,0.005380610030303,0.0064941818181815,0.0,0,-12.179270101427335,0,-0.00334567958924481,0,-0.0067415162020836306,0,-11.514781561138278,0,4.945222363297145,0,-0.0016444374208504087,0,-0.003351292437855591,0,2.5109196229777808e-05
1701136997.43,47.57889838733677,0.06339467182589,0.0291799332202,93.62963886396516,1237.3558999981883,0.10919782870258,0.11822226281293,0.03655074091894,0.0,32932667.429651026,0.0,9714865.063814985,158790037.38588607,1888437.739481332,1081983.0235306758,0.0,0.0,0.0,0,11700.49989928769,1780.6115055789014,4094.256150158266,5501.23562909638,0,0,0,0,0,40360824.22837269,0,0,0,1.5679591818181815,0.0032143636363635,0.0,3.540623727272727,35.51944909090909,0.005387727272727,0.0075302328818179,0.0,0,-12.263648106333704,0,-0.0015698204021532547,0,-0.0067415162020836306,0,1.1454068262234784,0,-0.002876975236787871,0,-0.0016629153116696216,0,-0.005127055831621874,0,2.5109196229777808e-05
1701137002.43,47.91410394931438,0.06235181289885,0.0298233642334399,93.14798667270772,1237.3017009826565,0.10742227228602,0.11827527677289,0.03806058076225,0.0,64628933.6518236,0.0,10383379.245536312,158879844.54829237,1868583.8416030183,1097697.322256358,0.0,0.0,0.0,0,11684.78990468519,1059.1994680359817,4051.2116050332434,5435.619625879402,0,0,0,0,0,38172565.28565359,0,0,0,1.564144090909091,0.0042607417575755,0.0,3.549824636363636,34.41372445454545,0.0053566580454545,0.0064722727272724,0.0,0,-12.28457163611867,0,-0.003294266162868098,0,-0.0067415162020836306,0,1.5269347944266087,0,-0.010654976844932662,0,-0.001582206049619117,0,-0.0033122819878030896,0,2.5109196229777808e-05
1701137007.43,45.37640580286321,0.0617254981235299,0.02949055339106,92.97392139302576,1163.9813315708632,0.10808044488654,0.11803672809217,0.03356761016835,0.0,65729374.984136194,0.0,8077315.882535228,154164748.72726777,1750250.227245442,1097358.1943081452,0.0,0.0,222.78223978824084,0,11722.269818990504,306.83017181993745,4355.429022244327,5433.94031912187,0,0,0,0,0,31972931.224324763,0,0,0,1.3416884545454544,0.0042607417575755,0.0,4.009686363636363,27.94015545454545,0.0043173636363634,0.007518302081818,0.0,0,-11.151122450780747,0,-0.003294266162868098,0,-0.0067415162020836306,0,26.075120383305773,0,-0.027025094635085622,0,0.0011875991543774944,0,-0.005107376134731112,0,2.5109196229777808e-05
1701137012.43,47.95152331990711,0.0653365149362499,0.0298861568962,92.3887894322757,1238.3033974103878,0.10445106801778,0.11647350812606,0.03663047963157,0.0,33448109.67396719,0.0,8180804.196062498,187280011.70446235,1859354.6693883503,1084739.3732603036,0.0,0.0,453.4568334040629,0,11800.98252871865,74.90855888807609,4031.202157906248,5369.632755679268,0,0,0,0,0,40750555.66934894,0,0,0,1.5735035454545452,0.0042607417575755,0.0,3.983033363636364,31.300031545454544,0.0053571099696965,0.006493727272727,0.0,0,-12.230804916035453,0,-0.003294266162868098,0,-0.0067415162020836306,0,24.3948546685572,0,-0.0012156081036209798,0,-0.001583380300672843,0,-0.0033504838060309794,0,2.5109196229777808e-05
