time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701191982.87,38.2630297533249,242.79053025055205,0.2713975240287899,76.35045379797538,781.0445970789232,0.11730293332842,0.13738966725689,0.0386286578768799,0,173761818.6553185,15687861.126338486,8009363.921054549,42122720.7125985,2059193.3162805247,2546703.2610299545,804658.6103827041,0,95681839.449625,0.0,1491.5155487582842,0,4070.296829281757,4684.078500811569,0,0,65031966.373303644,0.0,0,0,0,0,0,1.0840201658636366,6.881868243949621,0.013645644024242,3.280529636363636,19.81286909090909,0.0072043636363634,0.006963636363636,0.0,0,-0.8243487723935914,1,277.9158593749002,0,-0.006624683790221297,0,-3.483419916538338,1,41.13088777781728,0,-0.0017352003413861894,0,-0.0008860116054165701,0,-0.00041946742487652955
1701191987.87,40.06915117052554,271.3676059099776,0.2650639293798,76.93925506786437,807.3541917075129,0.11486113705026,0.13022327189787,0.02509958041454,0,196597530.98286733,10364938.198279765,7887368.583364709,49652273.09997996,2048862.473679392,2539601.3685023724,395135.5459112928,0,94705388.33899283,0.0,1468.8110734584834,0,4049.876407580335,4671.1547658463,0,0,74384098.33154637,0.0,0,0,0,0,0,1.0419422727272725,6.850312154759932,0.013057469642424,3.1519736363636364,20.604095363636365,0.006979545454545,0.006394243030303,0.0,0,0.5203508004922526,1,277.9156098703893,0,-0.006699493453652394,0,-5.68940657219926,0,39.38857927984894,0,-0.0009971026526045534,0,0.0009236834306989294,0,-0.00041946742487652955
1701191992.87,40.55322894622723,276.1847465490296,0.55862622932886,76.06743307481919,810.8940232593359,0.1137971918960499,0.12685329974169,0.0379488026551899,0,187822903.2492549,14689574.707823582,7910673.624356714,48544620.296465226,4325.160181837706,2510992.396405573,423487.0231364452,0,77686444.42829107,72514.74100680073,1547.7741389858568,0,3812.0055839925535,4470.476952741296,0,0,80569373.5431853,0.0,0,0,0,0,0,0.972479,8.34379870049697,0.012702565224242,2.692892727272727,22.516633909090903,0.006996727272727,0.006997909090909,0.0,0,3.0965299472461254,1,277.9180407424634,0,-0.006721388935034156,0,-7.2154268659210175,0,27.020908358448654,0,-0.0010537587115209135,0,-0.0009935036584920454,0,-0.00041946742487652955
1701191997.87,40.561524241168726,275.59959331183506,0.55212253654357,75.84943903306596,808.698997680793,0.11549168438026,0.1224264427480899,0.03547193149381,0,209188901.90934265,18542936.83628121,7974644.840477659,48506356.72712386,6604.998900535072,2479670.947462955,393988.9772543669,0,53244119.516105525,70984.95422013602,1486.6973975536278,0,4053.0675071465216,4193.480017961383,0,0,76382101.73444104,0.0,0,0,0,0,0,1.1895737272727271,8.703655999999999,0.0112678817969695,2.708386636363636,23.98817718181818,0.0064246282060605,0.005831636363636,0.0,0,-3.457068764334167,1,277.9180474486583,0,-0.006631592121493668,0,-7.316210740698949,0,8.253942314248704,0,0.0008547758235977199,0,0.002756019819003086,0,-0.00041946742487652955
1701192002.87,40.35952070003625,275.6910691340004,0.5579261640394599,76.73779784839215,811.6038287562791,0.11977826253628,0.1225000618856899,0.03537041886697,0,209835824.74542668,18911176.380647272,7941322.81355748,42516611.196039885,2051252.5145579672,2512173.5711685475,394194.2019614182,0,76445895.50328916,72394.62667006442,1482.4197897251224,0,4261.91562768113,4100.473243538406,0,0,78933614.77876903,0.0,0,0,0,0,0,1.1848809999999994,8.707832886081816,0.012282372254545,2.7119757272727267,26.73829263636364,0.0069733636363635,0.006392656990909,0.0,0,-3.362927898585383,1,277.9180474820085,0,-0.006724693689363903,0,-7.338133467720468,0,-0.04476325921482527,0,-0.0009767070710609005,0,0.0009287871951073612,0,-0.00041946742487652955
1701192007.87,40.23197598222096,275.9479606751304,0.53504396024872,76.87699371313059,811.2894615012332,0.12018505898007,0.1254587984384,0.03260184200122,0,184199092.11180925,18404246.372960623,6457174.823118625,49775507.62487444,2020895.63403582,1251127.8195488723,788564.2813499623,0,78770809.89847247,70454.30550388833,1505.4672424882845,0,4640.1496079982735,4071.717755928282,0,0,76252574.8189641,0.0,0,0,0,0,0,1.4011509090909091,8.668681411236363,0.0122918267999999,2.708986636363636,24.340200454545453,0.0064031749363635,0.005817727272727,0.0,0,-5.422083831130408,1,277.9180471451144,0,-0.0067248890284190566,0,-7.319912101453923,0,4.68832375239154,0,0.0009272290134845207,0,0.0028018773014650833,0,-0.00041946742487652955
1701192012.87,40.49179185181236,275.69075921741364,0.55340068165834,76.97170828837491,812.2933272173526,0.1196002873928999,0.1242290178977,0.03212949427312,0,182177859.03863168,18733255.766144305,6251536.1358901765,49259795.31857208,2044312.0577696124,1257714.254565277,773223.7533039649,0,55513347.09525214,71722.28734243414,1604.4726955468902,0,4693.744656856503,4093.3951122013273,0,0,72093102.91949278,0.0,0,0,0,0,0,1.419474454545454,8.576613454545454,0.0127568487484845,2.279282727272727,26.38175227272728,0.0074415298848479,0.0053420311060604,0.0,0,-5.379603524331401,1,277.918046096613,0,-0.006719173291060088,0,-1.1238459900465614,0,-0.20016430719958578,0,-0.0025062332904326468,0,0.004386365118136837,0,-0.00041946742487652955
1701192017.87,40.32819868691236,275.2940694839665,0.55515434813986,77.27093543110257,812.4106973569654,0.122590917949,0.1182013243720399,0.03302450141931,0,203804769.030767,17788549.778082486,4843047.401988715,42739338.6011121,2066336.4771202176,1247147.7891095176,798465.099352209,0,77188640.76267514,71757.22585068378,1731.541897182348,0,4819.443678414502,3985.4409167897934,0,0,56696142.13491261,0.0,0,0,0,0,0,1.4224889999999997,8.186220652230302,0.0126400197696965,2.700339,24.88152436363637,0.0057950909090905,0.0046533636363635,0.0,0,-5.369342591925289,1,277.9180329198306,0,-0.006723434364005243,0,-7.265106455804357,0,1.0754891729861669,0,0.003007435668166636,0,0.00673589839681199,0,-0.00041946742487652955
1701192022.87,40.87155662232927,275.8186018845437,0.55657068294792,77.134508221354,815.0481427373841,0.12253319930865,0.11871728280117,0.03384438406811,0,179575733.6312849,17759439.809811976,4812493.390783612,42390117.980076574,4083257.054489221,1261619.1467221645,819383.5639459974,0,77361083.3519553,71630.57416612636,1645.2201854962386,0,4545.729100336579,4037.899118243058,0,0,56214815.94040968,0.0,0,0,0,0,0,1.4485269999999997,8.107780197684848,0.0122631384848479,2.278939363636363,23.532112090909084,0.005321245642424,0.0057921818181815,0.0,0,-5.2422222354634584,1,277.9180267760758,0,-0.0067242579957564885,0,-1.1162990895728626,0,13.911262970757349,0,0.0046640082613294,0,0.0028861672128641658,0,-0.00041946742487652955
1701192027.87,41.28736652139678,275.91088155096946,0.55596267767162,77.3604286732209,819.9644742987184,0.11889625893905,0.1202638714877,0.02244146010581,0,180445955.1925836,22022038.324694324,4747990.691801208,43403599.182611935,3992751.129611841,5026.779499578709,415734.9714170816,0,76413160.57830262,71831.09682313207,1773.3201046270406,0,4663.322304052372,4051.434223541049,0,0,58509528.45528456,0.0,0,0,0,0,0,1.4538178181818178,8.023524272727272,0.0119517960666665,2.279815181818181,22.505312000000004,0.0063413194,0.0053185744181815,0.0,0,-5.207956641727776,1,277.9180176972455,0,-0.006710057416341897,0,-1.1355334154423247,0,27.149108926183686,0,0.0011364854614726028,0,0.004465308012697733,0,-0.00041946742487652955
1701192032.87,41.31261465333021,275.95381569612846,0.56561691800363,77.68025387689707,822.3014267095147,0.12264053310845,0.1188785105047399,0.03590367238554,0,162098769.91361442,21610046.16695691,4739892.055376528,35559370.86201545,4114697.367456186,5217.738064468486,413233.2435639089,0,50795643.67331218,73682.16680869984,1327.308405494446,0,4805.749065043632,4234.685965365728,0,0,57844177.31966326,0.0,0,0,0,0,0,1.4574079999999996,7.634769911366666,0.010024447490909,2.2847738181818182,24.92555381818181,0.0057724545454545,0.006900727272727,0.0,0,-5.183083442227854,1,277.917905316556,0,-0.00632249813730823,0,-1.243957155679965,0,0.8842993474947249,0,0.003085863541400613,0,-0.0006882808456225575,0,-0.00041946742487652955
1701192037.87,41.58184926422413,276.030171570771,0.55278536373707,78.02309094931617,817.3321623253564,0.12177983924124,0.11741935466571,0.03566451107338,0,166419593.94941255,25839361.89069424,4816087.76420683,41841152.1100523,4109424.344514428,1242126.2781551664,409393.6600929156,0,49228228.01685064,73434.56425406205,1273.1660937614276,0,4649.772960304673,4246.835895602432,0,0,65114962.15716597,4137822.156573117,0,0,0,0,0,1.466425818181818,9.100867093184847,0.010584893012121,2.291836,26.242968454545448,0.0053004601787874,0.0063364778060605,0.0,0,-5.114821060514288,1,277.9180489869195,0,-0.006488397294617698,0,-1.3970253472548393,0,-0.2819326754380853,0,0.004737387554143879,0,0.0011097930311620985,0,-0.00041946742487652955
1701192042.87,42.1443066802056,276.21528574394085,0.55134834560536,78.1436247897941,822.9144606324085,0.12180591694496,0.11763387062377,0.0344967937138699,0,141211794.67195952,26087499.972038403,6363184.6912148455,35348752.86344412,4073697.11049804,1235424.062555536,396356.0693641619,0,50431212.19294572,74139.54702208967,1261.8150188460424,0,4609.263830405112,4294.721876666074,0,0,62997937.39643462,4177545.866343555,0,0,0,0,0,1.485264727272727,9.579660545454544,0.0110058755787875,2.717158363636364,25.696620818181817,0.0057184545454545,0.007382178621212,0.0,0,-4.945523965329841,1,277.91804927136894,0,-0.006584320327021942,0,-7.368839549169309,0,-0.5062307609017154,0,0.0032732444517478143,0,-0.002187553333726555,0,-0.00041946742487652955
1701192047.87,42.263476371804856,275.5707384013711,0.22360365741325,78.24019635366844,822.2055213707371,0.12334846525768,0.11677131433556,0.02336641842984,0,161048070.450526,25270959.52462658,6460189.859445141,35926782.86209631,4110478.004468701,2521216.632742076,381719.3763919822,0,50495576.42168213,0.0,1205.6810655677389,0,4650.965166111131,4243.093922651934,0,0,57412706.03679326,4047617.678400491,0,0,0,0,0,1.72954,8.013668111118179,0.009045064451515,3.1460945454545453,24.502463545454543,0.004550818181818,0.0057042727272725,0.0,0,0.4842795590906235,1,277.91801642778023,0,-0.005927854010792544,0,-5.771034933843168,0,3.3567848604511425,0,0.00742397582104104,0,0.0031769282494451545,0,-0.00041946742487652955
1701192052.87,42.7444894884152,276.2105684657845,0.2062956900479199,78.31445085340908,823.9666678074182,0.12121596566523,0.11841789462097,0.03753308910546,0,138053511.91694695,21247575.456053067,6355105.35937302,42687833.94847433,4011179.399141631,2547112.644015557,381799.0950226245,0,50620172.53984501,0.0,1112.056326811345,0,4541.344778254649,4358.4061055257935,0,0,57212973.58763953,4084056.7856687256,0,0,0,0,0,1.5081070909090903,9.091709090909092,0.008751076584848,2.7128182727272727,26.50397563636364,0.00523977330303,0.0062989137151514,0.0,0,-4.691866880145454,1,277.91804897340614,0,-0.005783392926048236,0,-7.343202047289736,0,-0.13583642438632637,0,0.004951978353460618,0,0.0012310661253991384,0,-0.00041946742487652955
1701192057.87,43.48493417060203,276.17247928874906,0.18653447937488,78.0100536026399,822.0724147036826,0.11836981667394,0.11557460340588,0.03922152834541,0,138789878.6990917,25420804.652008,6369690.684265873,41603619.63102785,2042263.9313254768,3789909.698570258,398491.9259622546,0,25969786.111924995,0.0,1188.236573956558,0,4395.169503855667,4326.891904198161,0,0,60222181.07237035,4072405.01544612,0,0,0,0,0,1.2861003636363637,8.06764484701818,0.0067695189969695,2.6967253636363635,24.298803727272727,0.0045760909090905,0.005729545454545,0.0,0,-4.910703117257896,1,277.9180228211284,0,-0.004496538278658591,0,-7.241283550797874,0,5.061205485445576,0,0.007332133345300917,0,0.0030932282564322122,0,-0.00041946742487652955
1701192062.87,43.44269444147712,276.10806314710686,0.16522863088797,77.70323869539874,821.4818783116247,0.11926055813091,0.11471337488101,0.03010020429782,0,138460996.7712679,25649661.343258955,6401557.506648694,35075113.008701295,4161772.9649545713,3737225.740404821,0.0,0,25118591.83747505,0.0,1044.555357207913,0,3873.465603560171,4266.74329639541,0,0,60613073.099945575,4109067.786354719,0,0,0,0,0,1.298508,9.577501909090907,0.006551131581818,2.705480181818181,26.641020818181826,0.0052569693090905,0.0068467272727269,0.0,0,-5.030155322416277,1,277.91804927101356,0,-0.00432134902399639,0,-7.298063991260079,0,-0.07682980355966862,0,0.004891119815113143,0,-0.0005181140131753637,0,-0.00041946742487652955
1701192067.87,43.33004870080564,275.936223272476,0.13101039762088,77.85227027467494,822.6176176244293,0.11775562139828,0.11705015711424,0.02999147323364,0,162230410.24148968,25680192.091640044,6437792.931697492,28682630.540421143,4068164.836359683,3825035.814697072,0.0,0,25181327.90224033,0.0,1125.0686687419886,0,4082.4906672465663,4666.605413550414,0,0,58824956.64823975,4113970.848478173,0,0,0,0,0,1.502703727272727,8.683437412772726,0.0054203134,3.136407454545454,24.26802027272727,0.0045942727272725,0.0062868932060605,0.0,0,-4.756653714714929,1,277.91804727865417,0,-0.0033082566210964615,0,-5.901885177491067,0,5.346963178598955,0,0.007266112099614475,0,0.001269915253885756,0,-0.00041946742487652955
1701192072.87,43.79797635422949,276.8339599562283,0.12055084880685,77.78162264821128,822.4904759129743,0.11588108925595,0.11628579367084,0.04197016241737,0,140968886.230166,21579126.5712646,8045987.476656049,28087553.26435704,4065880.170977323,3755762.85497781,77.35599622285174,0,224.1108881998906,0.0,1049.910285986305,0,4006.0856335579215,4803.521812867609,0,0,59973927.4926962,4148776.27413592,0,0,0,0,0,1.3124253636363634,8.628007188951516,0.0044366099060605,2.7139217272727274,23.941779272727267,0.0057324545454545,0.007350123930303,0.0,0,-5.145719407150523,1,277.9180467311493,0,-0.00228251159745696,0,-7.349794848340451,0,8.78476709297285,0,0.003224626542930764,0,-0.002088732793197323,0,-0.00041946742487652955
1701192077.87,43.275597827369936,276.9390582171594,0.09681609532001,77.8242292664509,818.3811217072865,0.11665654332706,0.1160140287250499,0.03951010422749,0,143645731.2720369,21331855.84860076,7903983.8906868035,34880510.001253515,2052598.3826509195,3755886.110208943,72.48146378581163,0,222.1860591266613,0.0,883.7108953613808,0,4261.91562768113,4656.057161416044,0,0,65880018.08154779,4101697.530977176,0,0,0,0,0,1.518978,8.008404461678786,0.004159346572727,3.1592584545454545,24.67822545454545,0.0052637308454544,0.006870818181818,0.0,0,-4.552545351938079,1,277.9180157297855,0,-0.0019691193398330142,0,-5.585940048405405,0,2.1547587241738313,0,0.004867202277580418,0,-0.0005940805353930045,0,-0.00041946742487652955
1701192082.87,43.16872813125613,276.3093127297366,0.07599417757301,77.69915774804699,819.5428176609136,0.11800968026137,0.11602425425246,0.0267821846787799,0,136586612.4085694,17111940.52754272,8160229.7971832035,35014319.45343402,2063637.605080577,3726443.2587287375,72.5838655569374,0,228.12163516875208,0.0,836.0579688630755,0,4059.762857457509,4840.393912264996,0,0,57057555.26677311,4113593.274472733,0,0,0,0,0,1.2854422727272723,7.639241727272727,0.0032332078484844,3.145399909090909,27.05561054545454,0.006893545454545,0.006309014281818,0.0,0,-4.903935153022445,1,277.9179077454605,0,-0.0008449013720337462,0,-5.780570502962121,0,0.0035083850262509486,0,-0.0007129008245101431,0,0.0011984374731355274,0,-0.00041946742487652955
1701192087.87,43.31248158402278,276.4614920135875,0.05864271252876,77.74142269629571,815.8719868210748,0.1147244798702999,0.11740677873792,0.0267723450391299,0,141206323.8503148,12567935.558112772,6453379.840984867,36031706.37857037,2025238.295956048,5037833.127586958,72.20929412594316,0,226.8539885908395,0.0,825.4131095885391,0,3984.2204809510936,4610.267954396921,0,0,58978111.77149187,4029495.972382048,0,0,0,0,0,1.2962553636363636,7.595735387921212,0.0021742462696965,3.147958181818182,25.423556181818185,0.0068732727272725,0.005775909090909,0.0,0,-5.009617137659092,1,277.9178823352182,0,0.0005865282982426834,0,-5.7453396819844045,0,-0.3640795427471559,0,-0.0006457572393969713,0,0.002939909361316495,0,-0.00041946742487652955
1701192092.87,43.183387097834384,276.0551122058743,0.03472476815038,77.83935343345715,820.8957957594647,0.11605357041099,0.118691395234,0.03680198382899,0,141593520.5819924,8326671.836749281,6314179.756329511,28582788.376569808,2002193.8884535928,3809844.071764297,383184.115397377,0,222.9277407884473,0.0,1028.9425992715007,0,4084.6214117814657,4719.325518023374,0,0,63643566.408446886,0.0,0,0,0,0,0,1.293629909090909,7.573902300803031,0.0010457008151515,2.7258596363636363,25.03134945454546,0.0063112681272725,0.0053036322575755,0.0,0,-4.9850366955582786,1,277.91786797701104,0,0.0022834506937670085,0,-7.4178653375288945,0,0.483748523891002,0,0.0012383414072587584,0,0.004515636089706732,0,-0.00041946742487652955
1701192097.87,42.95693846939688,275.91306795882065,0.0221074786003899,78.08056897926339,816.8189796118261,0.11485578320362,0.1201202112533,0.0380349864743,0,163959066.3083739,8747211.292986935,6428920.89383023,28271241.35679303,2073304.4664920885,3846093.5497571696,395712.7502254283,0,223.1098845232043,0.0,1273.3057821014518,0,4078.928927082949,4538.252728380699,0,0,60652719.58747912,0.0,0,0,0,0,0,1.504516727272727,8.184840573530302,0.0,2.7222963636363637,27.68332736363636,0.0068523636363634,0.005755,0.0,0,-4.735246498715583,1,277.9180328272831,0,-0.006724247773490788,0,-7.398173369245342,0,-0.03824211069017025,0,-0.000576445573244655,0,0.0030090164409557474,0,-0.00041946742487652955
1701192102.87,42.87144854398896,276.64143752228006,0.03137076054675,78.46240698086913,818.7945479613338,0.11405362513908,0.1206984237603499,0.03818339379648,0,142349641.79269034,4297887.292246961,6377634.576749741,28797974.863226384,2017861.8140052403,2536928.5219104607,398009.64991837466,0,225.79518935704968,0.0,1260.2848817215977,0,4116.435160259862,4483.52610646915,0,0,59925947.31498501,0.0,0,0,0,0,0,1.262169636363636,8.177873454545455,0.0,2.309705727272727,27.65418209090909,0.0063041726878785,0.0052965368181815,0.0,0,-4.63672103918077,1,277.9180323526067,0,-0.006724247773490788,0,-1.7771934458729106,0,-0.036144736087543095,0,0.0012624083436776345,0,0.004539546821149543,0,-0.00041946742487652955
