time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701177940.407,14.868934487777778,0.09333291956564,0.027382491145205,24.49131329275333,415.8142337699612,0.1561235454288549,0.1565326608784,0.03108532947543,0.0,19872248.991623253,8016554.27719526,11382967.23279296,220528006.8199619,4919030.611568973,4175324.873349752,438894.293801454,0.0,4288518.056620295,0.0,0.0,0.0,4685.351137299758,4331.583412615483,0.0,0.0,0.0,0.0,0.0,84218117.03173193,0.0,0.0,0.0,1.0628059545454542,0.0120947939136362,0.0,1.7252612727272725,30.49401765406818,0.0184674999999997,0.013335102940909,0.002060145231818,0,-1.4762605496899255,0,0.0013149855617768935,0,-0.0010958776179847973,0,-0.9044731686602319,1,44.31288649603328,0,0.004643011695378618,0,0.0065607515410306405,0,0.00013727389071505058
1701177950.407,14.397018755208936,0.0945986086558449,0.03442645886661,24.08268030934968,414.906678881764,0.157858180109785,0.15688339187894,0.037223858735795,0.0,19446360.23892658,6230207.400574908,8975789.004018802,217681521.3834771,3989787.172154052,4174060.729989581,433967.32961107313,0.0,219.57740175235517,0.0,0.0,0.0,4584.6793862514905,4240.835606374118,0.0,0.0,0.0,0.0,0.0,83064441.39298174,0.0,0.0,0.0,0.8167400909090907,0.0109547146499997,0.0,1.9787388636363632,28.690127160916667,0.017843047406818,0.013890136363636,0.002060145231818,0,3.861225825875991,0,0.002160528380755977,0,-0.0010958776179847973,0,-3.6867418073795193,1,44.312886496032554,0,0.005717232852930465,0,0.005887119130818519,0,0.00013727389071505058
1701177960.407,14.19804030848993,0.0949894544880849,0.0349087898517499,23.873391073972343,415.7276389448455,0.159987811367355,0.15727435942967,0.03206129702969,0.0,34141908.678206354,6295113.545719351,8173803.548971064,217519051.1642889,3949289.589000696,3560463.9801101005,35.73485020327686,0.0,12772782.704626285,0.0,0.0,0.0,4535.188612105156,4076.801582734649,0.0,0.0,0.0,0.0,0.0,84006640.46730095,0.0,0.0,0.0,0.8164828636363635,0.0098451548204545,0.0,2.105918409090909,30.54139771046591,0.0167100151363632,0.0161828636363635,0.0,0,3.8680213085189763,0,0.0030694392018517647,0,-0.0010958776179847973,0,-4.517145530134911,1,44.31288649603328,0,0.0077342428773761185,0,0.003329378592525245,0,1.125784194755397e-05
1701177970.407,14.284293823041054,0.0923829377312149,0.026023278760665,23.70016740989867,415.9713734038703,0.1575944854315999,0.1595239875853499,0.03854717395091,0.0,39253982.03808999,4712538.882719275,8847051.599918507,193924328.74979523,4016894.1711811135,2416100.22581596,74.1949186382157,0.0,17152078.06198991,0.0,37.09943300182962,0.0,4195.383872143039,4142.459714509684,0.0,0.0,0.0,0.0,0.0,73034302.65619323,0.0,0.0,0.0,0.9012064090909088,0.0109863366386362,0.0010692908045452,2.0959671818181818,30.567692835378036,0.015154045454545,0.0165602177681815,0.0,0,1.7622388120162924,0,0.0021358680427283616,0,0.0017521752452864803,0,-4.466310092420429,1,44.31288649603328,0,0.010646830192996504,0,0.002943114434600602,0,1.125784194755397e-05
1701177980.407,14.302689671768498,0.0926367190875299,0.03413536984072,23.9170911938283,415.3735654582898,0.1617420712162149,0.1582774718361499,0.033081284045735,0.0,34760816.7777949,0.0,7400032.433657848,173131838.31892478,5069857.073861104,2370725.294243019,75.55616013690457,0.0,17389891.410126373,0.0,75.42930992302024,0.0,4123.420759798901,3917.579655435999,0.0,0.0,0.0,0.0,0.0,73781503.8738202,0.0,0.0,0.0,0.728945409090909,0.012010752940909,0.0021385816090905,2.2394702272727267,29.597194682879547,0.013293215531818,0.016173227272727,0.0,0,6.316045006334278,0,0.0013742566472672024,0,0.001121488511444113,0,-4.961726036593262,1,44.31288649603327,0,0.014346867259462215,0,0.003339371966944782,0,1.125784194755397e-05
1701177990.407,14.429776202269135,0.088509795504865,0.0340238568985949,24.002991401650604,412.8650345643173,0.1635260392169,0.1605365249335,0.037849137690785,0.0,44334597.51540709,1540651.5147178958,6384431.7356001055,163946362.72250548,6934381.832262559,2364116.9070944614,73.99313980170984,0.0,21529529.11695468,0.0,73.19915635178626,0.0,4371.637435723387,3978.894712821731,0.0,0.0,0.0,0.0,0.0,66407242.06889886,0.0,0.0,0.0,0.844620818181818,0.0104807372272725,0.0021385816090905,2.1328878636363635,26.33984534118409,0.0122650826431815,0.0177217283386362,0.0,0,3.1390327590642073,0,0.00253841353264761,0,0.001121488511444113,0,-4.6426814431869445,1,44.31288642912946,0,0.016492454160584202,0,0.0018157473264182045,0,1.125784194755397e-05
1701178000.407,15.209846196692016,0.087995935522865,0.027406969008135,24.11792588364821,411.2352652393197,0.163422839925,0.16089146182167,0.03126130325039,0.0,45327644.622382894,3190289.043573132,7304666.494265458,174730208.34447575,5972012.783709984,1198169.1202468008,74.64085927244577,0.0,26390187.22627635,0.0,74.3744334867433,0.0,4267.060215248752,4014.625107366299,0.0,0.0,0.0,0.0,0.0,76315793.48904543,0.0,0.0,0.0,1.049644363636363,0.0076483729954542,0.0031999786568177,1.993218636363636,25.284927636363637,0.0116642727272724,0.0177734353454542,0.0,0,-1.2525051569813144,0,0.005119210464272328,0,0.0005733679332706743,0,-3.8008748659463123,1,44.31288174145823,0,0.01777963747957756,0,0.0017677212045441593,0,1.125784194755397e-05
1701178010.407,15.50762005257588,0.08563350472706,0.03466106055499,24.098385502192144,410.71437377870245,0.1603242351340899,0.163918765435135,0.0363081326802049,0.0,45036581.95987305,6223173.821909338,8795030.8734666,172868705.52071756,6016977.159435404,1836878.3198408012,72.72582718111147,0.0,21845932.82104036,0.0,73.32484403654459,0.0,4337.284260665289,4256.245271059337,0.0,0.0,0.0,0.0,0.0,74993959.29581977,0.0,0.0,0.0,1.0534742727272728,0.0106071208681817,0.004261375704545,2.0010704090909086,22.10572529891969,0.0121991483113632,0.0173994999999997,0.0,0,-1.3183681789191013,0,0.002436139032454321,0,0.00010286998107744694,0,-3.860681331209733,1,44.23791361829354,0,0.016632509500595916,0,0.0021191876143404897,0,1.125784194755397e-05
1701178020.407,15.34118448511272,0.08497742702488,0.034317597209265,24.49129890600986,411.12892369150586,0.16026044080436,0.1622041209186699,0.0240523908558949,0.0,39716216.63262028,6148446.76363302,8106348.008193485,193262093.5944546,4897940.240896916,1810713.4493420129,0.0,0.0,8677764.503169097,0.0,74.25686980604465,0.0,4268.317541088007,4183.964294802164,0.0,0.0,0.0,0.0,0.0,72814755.50502306,0.0,0.0,0.0,1.0232085909090904,0.0122157293136362,0.004261375704545,1.7626459090909088,21.483074830554543,0.0150667727272725,0.016610931888636,0.0,0,-0.7811764300995492,0,0.0012305482352985564,0,0.00010286998107744694,0,-1.4057616196274978,1,44.02376646185907,0,0.010815083401297443,0,0.002891950433564716,0,1.125784194755397e-05
1701178030.407,15.270837040648129,0.085064239830125,0.0267667170205899,24.55572865270007,411.8305792013584,0.16145313965281,0.160334789602725,0.0360385398624499,0.0,44641621.69776116,6379922.716527963,8101409.61790389,199771393.67363137,6866717.193325663,2379575.4608805943,429588.87365925976,0.0,13013456.570999883,0.0,0.0,0.0,4280.778895607931,4278.087372712393,0.0,0.0,0.0,0.0,0.0,77206825.40886639,0.0,0.0,0.0,1.0883327272727272,0.0104528636363635,0.0021227940954545,1.8955347727272724,25.86393218802273,0.018415727272727,0.0209075280613635,0.0,0,-1.8893439205723865,0,0.0025611180934106414,0,0.0011302272991144946,0,-2.935342133154478,1,44.31288600674493,0,0.004731065376631705,0,-0.0007993088269415694,0,1.125784194755397e-05
1701178040.407,15.132794491958707,0.0867208142843649,0.03483697049183,24.735078600179406,412.7126066958879,0.16144268112768,0.1572632946104099,0.031849117050385,0.0,44540619.59870248,9569080.6548461,7336266.18534657,232508343.4159643,5887374.212313324,2436312.2984139035,433624.1430015144,0.0,17297068.108061776,0.0,0.0,0.0,4351.458755266527,4375.947587558456,0.0,0.0,0.0,0.0,0.0,87817776.5308331,0.0,0.0,0.0,0.9228950909090906,0.0096376505863634,0.0021227940954545,1.7628146363636366,26.30952566542121,0.0176628768113634,0.0186974522204542,0.0,0,1.2669300241100814,0,0.0032488344807006797,0,0.0011302272991144946,0,-1.4079539190637576,1,44.31288641984022,0,0.006032115060691012,0,0.0009405405482993956,0,1.125784194755397e-05
1701178050.407,14.975277410329143,0.0862974291695199,0.0355948360318999,24.748322373770662,414.1475471788334,0.164421331138985,0.15741016912042,0.0375573785795499,0.0,34646065.76739972,9817700.653475814,9935208.36652496,219444364.01550177,3985716.204824818,3616942.791987879,423253.5635213585,0.0,12944492.310528684,0.0,0.0,0.0,4265.188302260967,4189.493370454254,0.0,0.0,0.0,0.0,0.0,84476934.07978144,0.0,0.0,0.0,0.8987250909090907,0.0117627000409089,0.0021227940954545,1.7529281818181814,27.62631119525151,0.0197377410431817,0.0183424545454542,0.0,0,1.8200646935064526,0,0.0015520385310026086,0,0.0011302272991144946,0,-1.2784037390392626,1,44.312886495854805,0,0.002539943190924987,0,0.0012513761775778676,0,1.125784194755397e-05
1701178060.407,14.989084491824157,0.08661770375895,0.026878287008025,25.10017676875284,412.9690108200581,0.1675185104320949,0.156865941784085,0.0332498296140499,0.0,34330054.30643599,7776936.034398345,9158175.282834884,202458818.442266,4962262.550925888,2993674.35773894,438557.6746253125,0.0,17135305.370113015,0.0,0.0,0.0,4251.071606776553,4146.142923572193,0.0,0.0,0.0,0.0,0.0,80210398.48357482,0.0,0.0,0.0,0.8207331818181814,0.0122151858931815,0.0,1.800559136363636,28.597938059818937,0.0208732987545452,0.016449641781818,0.0,0,3.756053501218048,0,0.001230925080619727,0,-0.0010958776179847973,0,-1.8826570644723688,1,44.312886496032085,0,0.0007530258907877396,0,0.0030552853670826607,0,1.125784194755397e-05
1701178070.407,14.767492352388604,0.0879559755331949,0.036286079253455,25.331171972510457,410.3424060115176,0.1695292589410449,0.15375714033194,0.038792072121765,0.0,34088680.65608155,6597427.432650389,10805144.481781878,201764420.04011488,5948668.725656072,2353802.670401587,428386.2765104863,0.0,17049320.340440102,0.0,0.0,0.0,4318.074467323122,4152.839499035521,0.0,0.0,0.0,0.0,0.0,76523545.10394436,0.0,0.0,0.0,1.0453381818181815,0.0098879040568179,0.0,1.9084331818181812,31.21419213001818,0.020611727272727,0.0164193006772724,0.0,0,-1.1777175219128821,0,0.003032849013095529,0,-0.0010958776179847973,0,-3.0623949075661017,1,44.31288649603328,0,0.0011568388948148822,0,0.0030862109200597843,0,1.125784194755397e-05
1701178080.407,14.856577215019191,0.08772790830423,0.035665393877435,25.067196837387836,412.5858597976277,0.1687173968881899,0.15317441176094,0.03732859488464,0.0,29691373.947408654,9684782.119726194,9747374.282895816,212356723.16662416,3962305.479149337,2403609.3272128166,586618.7168327129,0.0,17301404.583749853,0.0,0.0,0.0,4160.673518683054,4080.681006829483,70524.52358038878,0.0,0.0,0.0,0.0,78998242.26817822,0.0,0.0,0.0,0.9890080909090908,0.008872500738636,0.0,1.7572734999999997,28.474307882,0.0194857727272724,0.0152510589659087,0.0,0,-0.12854994133213893,0,0.0039359803488423495,0,-0.0010958776179847973,0,-1.335609991671049,1,44.31288649603097,0,0.002948362638363733,0,0.004325208051454865,0,1.125784194755397e-05
1701178090.407,14.58727187576684,0.0832443940386249,0.02655820896377,24.63887538575034,410.968819352839,0.16899212346398,0.155148929939815,0.04362638181545,0.0,19569828.65661437,7864559.95969595,9911840.031333756,228597912.68882468,3995242.0621577296,2425536.416661729,792997.6485573486,0.0,8552663.36120918,0.0,0.0,0.0,4114.400802363987,4043.09434511384,71375.72398130328,0.0,0.0,0.0,0.0,74830801.22013372,0.0,0.0,0.0,1.0509128636363634,0.010545724981818,0.0,1.5955636818181818,27.327956587786367,0.0176098969931815,0.0163600364863635,0.0,0,-1.27438761875041,0,0.0024856853690664593,0,-0.0010958776179847973,0,1.0676073178577639,1,44.312886495275485,0,0.00612513108100643,0,0.003146800149607998,0,1.125784194755397e-05
1701178100.407,14.396527737737577,0.08382900174185,0.0334563869396799,24.628751646190413,410.92182940187433,0.164175152999865,0.155778046211775,0.037374808096915,0.0,19792705.207153924,6171557.867808571,8885782.359078435,221962302.4865528,3971667.469339389,2950954.430181395,800833.0980963754,0.0,8649988.463839374,0.0,0.0,0.0,4016.7068120979047,3865.536931740672,72080.97308839008,0.0,0.0,0.0,0.0,70199994.38896815,0.0,0.0,0.0,1.034531409090909,0.0098137244090907,0.0,1.491662454545454,26.76631105788257,0.0186998315386359,0.016325080222727,0.0,0,-0.9866164555681394,0,0.003096421315291309,0,-0.0010958776179847973,0,2.899166967429238,1,44.31288648578169,0,0.004250129771008915,0,0.0031826516697606166,0,1.125784194755397e-05
1701178110.407,14.22471209229462,0.0833927564756,0.03372318004055,24.42498480348058,411.1119261624724,0.163477206867755,0.1561148011684399,0.04520661413114,0.0,9863329.062443657,6291484.860536914,6410895.427032821,212845153.4504186,3993573.856455375,2432587.534022905,828675.732225423,0.0,222.8112867923412,0.0,0.0,0.0,4188.648500464899,4199.74067163457,74587.01856295443,0.0,0.0,0.0,0.0,70183444.92323558,0.0,0.0,0.0,1.0420105,0.0087667023272725,0.0,1.4670368636363635,26.68625033470909,0.0172264545454542,0.0181750909090907,0.0,0,-1.1193937310958688,0,0.004034167531187904,0,-0.0010958776179847973,0,3.36490227456234,1,44.31288648135617,0,0.006804026334691571,0,0.0014009300624309162,0,1.125784194755397e-05
1701178120.407,14.587509498386323,0.082007850796465,0.0243227465756599,24.62681637949477,413.9871724525808,0.16150557600219,0.1558444389279449,0.035852998289155,0.0,223.7973904648505,6325405.276835812,6437538.07894237,239192374.1284244,4043488.1725922194,3674037.9057278167,775423.6215907154,0.0,223.7973904648505,0.0,0.0,0.0,4159.381762029633,4156.775249688126,69800.46074391954,0.0,0.0,0.0,0.0,76311810.20098859,0.0,0.0,0.0,1.0786865,0.0086913438545452,0.0,1.3385937272727269,27.24661468181818,0.017516745547727,0.0192035454545452,0.001034165675,0,-1.7364982722107953,0,0.004104575505010644,0,-0.0010958776179847973,0,5.982861123324966,1,44.31288649491769,0,0.006289135238830568,0,0.0005124179610334068,1,0.00030905799744118667
1701178130.407,14.98034682255323,0.08383370378621,0.030360880833585,24.699055858680595,414.35432092549,0.1577775743286549,0.153861501465445,0.04029335570097,0.0,0.0,4574002.306553296,5740385.093659652,234413316.26675892,3935980.65355952,3637917.905510349,601540.140059157,0.0,0.0,0.0,0.0,0.0,4050.7004297911935,4043.858493904898,36426.05431989202,0.0,0.0,0.0,0.0,75630301.37239543,0.0,0.0,0.0,1.0320810909090907,0.0086565428931815,0.0,1.503998318181818,24.65260338746515,0.0182476818181815,0.0195507950613634,0.00206833135,0,-0.9426109433540688,0,0.0041372219810114075,0,-0.0010958776179847973,0,2.6703602237188733,1,44.31283905990239,0,0.005018122521477153,0,0.0002288755243284868,0,0.0001361949925353656
1701178137.907,14.85719777923283,0.0820431573988599,0.03155302795603,25.2389439151537,413.3022665159551,0.15879759375517,0.16111816004096,0.02603899517155,0.0,0.0,3202823.04344619,8031929.822038468,261435288.84238845,6041858.276414382,3640381.23102805,0.0,0.0,0.0,0.0,0.0,0.0,4222.913636614688,4194.4190469224295,0.0,0.0,0.0,0.0,0.0,73330521.78461999,0.0,0.0,0.0,1.0859930909090905,0.008290449422727,0.0021257177090905,1.249274,23.84616074996363,0.0182323636363634,0.018777785663636,0.00206833135,0,-1.8526354699652074,0,0.004485709953485184,0,0.0011286076903900266,0,7.9825154666486355,1,44.31220918417954,0,0.005044385565497578,0,0.0008714049106401944,0,0.0001361949925353656
