time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701297817.185,115.19637538193018,71.39927095010043,15.09265204773107,12.35125068198667,70.2866185671829,269.5815279639091,0.333173439693095,1.415637854751415,0.1820737449940149,3.9011690979130353,0.215066577051385,18.88285114557917,7.723939171155679,18667680.04769426,73154.94680129609,1649571.880626602,46882625.18894839,12198294.593961908,139162384.5479251,2336656.6551198214,217309.06774574623,51775695.94702079,13470597.7274926,1112.4116008721323,2316179.7900212454,666778.4321140347,24212.773161661116,3502282.647074056,378.5265285052301,10770831.929765616,8938157.141425598,5405.386766606036,0.0,0.0,1497.4274396691403,9470858.703795005,1112.4116008721323,302.63343050028664,185.00038019345297,0.0,59105.11671139185,0.0,0.0,0.0,43421343.8892158,0.0,0.0,0.0,0.0,0.0,0.0,221.3842425369554,3.875679590909091,4.408730863636363,1.0855189090909088,0.6159447272727272,3.658261772727273,15.287293181818178,0.0186006363636362,0.0759739999999997,0.0122089545454542,0.2662210454545453,0.0138321840318179,1.1872739545454545,0.401413409090909,0.7751359181818182,0.8817461727272726,0.2171037818181817,0.1231889454545454,0.7316523545454545,3.057458636363636,0.0037201272727272,0.0151947999999999,0.0024417909090908,0.053244209090909,0.0027664368063635,0.2374547909090908,0.0802826818181818
1701297827.185,115.96112001175368,71.23500900478209,15.03257215979598,12.449212743096044,69.83293633088334,269.8185793111343,0.3348518764718299,1.422071838431335,0.20400789955866,3.84345490261796,0.22355054017716,18.81646908135344,7.730062103319595,18463772.60445171,65445.71719643423,1363238.6581746626,38016266.51923888,13410421.971737953,133224572.6838187,2016339.1930710888,108253.69310944434,52250888.27205695,14421454.286579218,3403574.338444249,2118072.559574498,1344966.4698753646,25914.89485135765,3544213.545293022,449.1851238027298,8553203.366179965,9958166.099019684,5030.278296123975,0.0,37.295358111922496,2430.959018693361,10297232.96053014,1730.2017167109384,299.8795020924175,411.59785176647847,0.0,59042.6245966546,0.0,0.0,0.0,39381806.39625002,112.8810009370005,0.0,0.0,0.0,0.0,0.0,74.6069597181899,3.882609954545455,4.735298318181817,1.002920409090909,0.5539028636363634,3.994625045454545,15.49685209090909,0.0208450909090905,0.0829750909090907,0.0165005909090905,0.262730227272727,0.0143145909090907,1.1595795454545454,0.4383928636363634,0.7765219909090909,0.9470596636363636,0.2005840818181818,0.1107805727272727,0.798925009090909,3.0993704181818185,0.0041690181818181,0.0165950181818181,0.0033001181818181,0.0525460454545454,0.0028629181818181,0.2319159090909091,0.0876785727272727
1701297837.185,115.73936619486008,70.46586487200447,15.04186417412356,12.415651151765816,68.87705579731286,269.6708150498022,0.330624268621085,1.44110627679057,0.2155992469038899,3.88734813946766,0.2347102633567649,18.80350489961471,7.704128195921115,19055927.896453165,63098.14264022559,1226743.6431857613,30313533.679036822,12290525.794653932,140815453.6840135,1994387.3552044411,74.04367692924524,25998492.51480537,14207989.179559616,6766464.235292914,2289714.583778371,675771.6689429634,25063.176262963625,3876459.45556884,260.3466643045945,8772115.826195596,8999409.116660321,5647.674139902003,0.0,74.04367692924524,3227.8172996480043,11074113.41973079,2025.097726437968,187.59497331282557,561.0622831418392,0.0,59148.95454063002,0.0,0.0,0.0,38822443.65504578,223.56096347992843,0.0,0.0,0.0,0.0,0.0,37.20795029250391,5.128372818181818,5.463506909090909,1.003602818181818,0.6866377272727273,3.9239479545454543,15.404197863636362,0.020942227272727,0.0811929999999997,0.0191955351060602,0.2386815909090904,0.0176769545454545,1.2718581363636363,0.4418509545454545,1.0256745636363636,1.092701381818182,0.2007205636363636,0.1373275454545454,0.7847895909090908,3.080839572727273,0.0041884454545454,0.0162385999999999,0.003839107021212,0.0477363181818181,0.0035353909090909,0.2543716272727272,0.0883701909090909
1701297847.185,115.72685512350466,70.96587256233434,14.91350785916234,12.300089255739636,69.82444132985549,269.25258042003924,0.3296993482895399,1.438136698961385,0.36335987953024,3.83242726518702,0.332512746993115,18.760140456747727,7.707893639139991,15280107.796563052,65029.20265229755,1487783.131432197,25755188.20810537,13397211.589111574,122631766.34610404,1308808.5043236231,186.8504304995618,38652910.399175376,13369809.974324783,13348345.593919476,2102209.3058074582,675242.0455360818,24570.53439862517,3926806.625837989,221.8788195056871,8680647.490825284,9060549.563712277,5741.00289283889,0.0,186.8504304995618,12765817.591605516,11280010.902813423,6589601.9680814585,223.55762434274848,523.4434461520013,0.0,59312.09143406617,0.0,0.0,0.0,35783070.33303118,220.0479915643525,0.0,0.0,0.0,0.0,0.0,74.77763516457162,5.123122318181818,4.762601954545454,0.994972227272727,0.7494434545454542,3.994657909090909,15.13473368181818,0.0209827272727272,0.0879309545454541,0.0345510891636359,0.2174210454545452,0.021910818181818,1.1502215909090905,0.4749964999999997,1.0246244636363635,0.9525203909090908,0.1989944454545454,0.1498886909090908,0.7989315818181818,3.0269467363636364,0.0041965454545454,0.0175861909090908,0.0069102178327272,0.043484209090909,0.0043821636363636,0.230044318181818,0.0949992999999999
1701297857.185,116.05527027483626,71.25900760806323,14.904225113706016,12.30093030652241,70.62409845539673,269.0033167615967,0.335619389315155,1.428628312444315,0.4427441171563049,3.84280027440009,0.343153929231195,18.59517352585488,7.665574006224791,11407803.751011431,64921.35429903378,1655335.8844818969,29704754.1674062,14598866.43048403,128634304.92675573,666132.5888654615,220.7511349706667,52976067.874047816,11110858.596408045,19874088.134808656,1922239.2311212264,998652.0120237452,23603.092677983943,3529874.316683561,378.8554993940399,8587065.663672697,11930347.771294128,6590.669880927827,0.0,220.7511349706667,26348064.15766348,9375561.996964,6543662.139072491,261.1977907599789,625758.3838662256,0.0,59419.99802965223,0.0,0.0,0.0,34788720.302101694,223.9352046835931,0.0,0.0,0.0,0.0,0.0,74.02382251212879,5.1539945,5.510656727272727,0.8327165454545452,0.6869916363636361,4.8016036818181815,13.972804272727274,0.0220374090909087,0.0900184999999997,0.041834206181818,0.1778979090909087,0.0284474090909087,1.0562722272727267,0.5239284545454546,1.0307988999999995,1.1021313454545454,0.166543309090909,0.1373983272727272,0.9603207363636364,2.7945608545454546,0.0044074818181817,0.0180036999999999,0.0083668412363636,0.0355795818181817,0.0056894818181817,0.2112544454545454,0.1047856909090909
1701297867.185,116.77090739953604,70.84858852488429,14.952144964927957,12.316523504237026,71.71444274521728,269.1082608241609,0.33791676506661,1.4452867296459702,0.44610378372462,3.834487717903365,0.4093219200651899,18.67865981149601,7.725552825727631,14924635.662282024,60662.54222444726,1471133.5906881532,33853642.909264185,12492544.329575673,139930228.8721911,327064.45658032544,222.4437828802369,26930308.609693676,9825411.233068865,23548799.93863348,1925029.0202093152,2009541.8625372136,22254.769128618314,3536654.3271636656,367.1503767397711,6417319.207543217,10981743.688698094,8418704.49305628,0.0,222.4437828802369,26799178.687700264,10131063.754216176,9965147.352864476,223.8462366770637,1257418.2041319704,0.0,59370.13624451983,0.0,0.0,0.0,31241394.742523685,220.89918938995496,0.0,0.0,0.0,0.0,0.0,74.37931748469575,5.793754636363635,5.103840545454545,0.6675471818181815,0.8182271363636363,4.807851045454546,15.231073499999995,0.0241616818181814,0.1038845909090906,0.0397592854287875,0.174563636363636,0.0354650204757574,0.9663401818181816,0.5648601363636363,1.1587509272727272,1.020768109090909,0.1335094363636363,0.1636454272727272,0.9615702090909092,3.0462147,0.0048323363636362,0.0207769181818181,0.0079518570857575,0.0349127272727272,0.0070930040951514,0.1932680363636363,0.1129720272727272
1701297877.185,116.78065421114444,71.30320455385268,14.946587903915434,12.20424997595293,72.71408372439251,268.9657874784793,0.33521779841252,1.44232733296506,0.42222328436276,3.889765857767575,0.628559541674715,18.735283711392263,7.73728464648272,22390325.871478595,67011.0061451229,1481332.2864615906,37953703.32005506,13403438.082665492,158359661.56757277,295.4323018299015,107756.35167276414,39639410.59141774,9892243.423477642,30311426.74299414,1911412.7408276023,2000161.4581681655,20004.003277050397,2728371.9096097127,258.4436719317902,8523534.274588812,11799375.043748485,16897186.77690244,0.0,221.0660359419309,26342469.061716467,10203752.879998157,16611416.823942788,296.5683969930992,1563565.4460838668,0.0,59720.422552128046,0.0,0.0,0.0,26348115.000281952,221.57422637242607,0.0,0.0,0.0,0.0,0.0,74.1620358079378,8.3306025,3.571996818181818,0.5861044545454542,0.9391628636363636,5.244283590909091,15.310944681818182,0.0230658181818179,0.1035036363636362,0.0379367272727269,0.1539273181818177,0.0646056025090907,1.0663431818181814,0.6063233181818177,1.6661205,0.7143993636363637,0.1172208909090908,0.1878325727272727,1.0488567181818182,3.0621889363636363,0.0046131636363636,0.0207007272727272,0.0075873454545454,0.0307854636363635,0.0129211205018181,0.2132686363636363,0.1212646636363635
1701297887.185,116.83076721739305,71.6703940035895,14.928621493811349,12.12419431203261,73.32945451130486,270.30602296929953,0.341423908111705,1.44245400763429,0.4012784850219899,3.859412278393795,0.7764301212991349,18.908177550402485,7.80845547135903,18610409.89281823,65895.95076936734,1350706.9205796462,42393568.653186016,13562061.39978304,151750839.11315358,0.0,217055.9918727956,53350863.09742667,9986620.426040914,26442815.38319294,1550125.3473510155,2657594.8846361414,17424.00906029484,2368862.715121982,258.62473239032164,8573187.475560315,11947774.516566023,34488531.65247135,0.0,149.64218674442986,26548832.98709368,10297887.750056924,19591368.666858725,367.05522799617614,2497585.5728231533,0.0,59729.68650404042,0.0,0.0,0.0,26153175.12064325,0.0,0.0,0.0,0.0,0.0,0.0,74.00985745281562,8.323503136363636,3.168996363636364,0.5812064999999997,0.800970227272727,5.6376205,14.374097045454544,0.021784636363636,0.100768727272727,0.0335777009272725,0.1525409545454545,0.0644037727272724,1.070502909090909,0.6122354090909088,1.6647006272727274,0.6337992727272728,0.1162412999999999,0.1601940454545454,1.1275241,2.874819409090909,0.0043569272727272,0.0201537454545454,0.0067155401854545,0.0305081909090908,0.0128807545454545,0.2141005818181818,0.1224470818181817
1701297897.185,117.37169256773402,71.33123767230072,14.98244088163635,12.09799458239464,73.72701814155782,269.9231285891582,0.34109531008776,1.42260592825168,0.3625067268559749,3.88385566760062,0.72371609799489,18.728666693285177,7.78637430827392,22473447.6659528,65663.18493933174,1486832.8482645694,46489321.82492334,13633247.34270668,175515472.9002875,0.0,213873.53058965757,66045929.1765888,11016275.700708404,23451068.432904027,1761854.181052677,2677920.67373883,16061.99899208564,2322800.8669481343,335.6042007894538,8544145.792935055,12017216.968284797,34452447.52537364,0.0,184.8471898668629,39435043.50443235,11151943.925984772,16546857.19850478,375.423159418466,2516856.356883755,0.0,59449.32311491085,0.0,0.0,0.0,32534762.1562388,0.0,0.0,0.0,0.0,0.0,0.0,37.173506616085525,8.351329454545454,3.1868456363636364,0.5852120909090905,0.7387058636363635,5.318455181818182,13.00837686363636,0.0218745909090904,0.0987874090909087,0.0260915454545452,0.1553686363636362,0.0645170454545452,1.0551383181818177,0.5725756363636361,1.670265890909091,0.6373691272727273,0.1170424181818181,0.1477411727272727,1.0636910363636365,2.6016753727272723,0.0043749181818181,0.0197574818181817,0.005218309090909,0.0310737272727272,0.012903409090909,0.2110276636363635,0.1145151272727272
1701297907.185,117.11028220411428,71.08064038785935,15.049732480444092,12.14505034695218,72.48189350822955,270.3739992643741,0.3415491012357399,1.425579824240415,0.2114694711135399,3.9382366473615553,0.65499879540924,18.59063262603829,7.78117273887827,25890784.40784651,69286.50579092215,1197130.916574534,55451374.70650133,13650769.50790447,188590162.9435639,0.0,215780.59226516253,65663843.27459363,13164241.019900909,16848230.101262353,1928099.6966983348,2664799.785883555,14338.596859148658,1960534.521720033,293.48388363128055,10762777.811597642,12016857.781786868,34117999.46337888,0.0,74.40710078109052,39165641.84112905,12956533.726006871,13298705.33111746,260.48030211527475,2193581.854609812,0.0,59352.52763585084,0.0,0.0,0.0,37931511.76208572,0.0,0.0,0.0,0.0,0.0,0.0,74.12305244303936,8.991012545454545,2.789144909090909,0.7469493636363636,0.739067318181818,5.966147999999999,13.802796045454546,0.024012727272727,0.0986000909090905,0.0108964999999997,0.1623483636363635,0.0547984545454542,1.1611813636363633,0.5300535909090907,1.798202509090909,0.5578289818181819,0.1493898727272727,0.1478134636363636,1.1932295999999996,2.760559209090909,0.0048025454545454,0.0197200181818181,0.0021792999999999,0.0324696727272727,0.0109596909090908,0.2322362727272726,0.1060107181818181
1701297914.685,117.5526080124814,72.12868750792872,15.06705903710407,12.179832018451918,72.51910666176474,270.627176988339,0.33138948222106,1.43139964994165,0.22439576404948,3.97923019197843,0.63719397512068,18.52471496118688,7.78736316750009,29660319.85366641,70890.73741822068,1076599.3122171944,51162359.23141186,10584997.647058824,180871326.7101276,0.0,216569.4282380397,79772167.23562016,13256456.08538851,13660228.44411437,2098145.095763204,2015333.065664124,13001.309111776623,2354611.7182261366,222.4072398190045,8621372.561839381,9304018.823529411,34313355.24745202,0.0,74.67911318553092,52904900.047718674,13047187.206294851,13499308.726327516,297.1561230412072,1895055.9550315728,0.0,59533.37320357381,0.0,0.0,0.0,29833893.526765216,0.0,0.0,0.0,0.0,0.0,0.0,74.75271015074644,9.049679272727271,2.466008545454545,0.833753727272727,0.673080545454545,5.523057454545455,16.850865999999996,0.028209727272727,0.100046545454545,0.012980545454545,0.1861221818181815,0.0513294963272725,1.249630818181818,0.445523636363636,1.8099358545454545,0.493201709090909,0.1667507454545454,0.134616109090909,1.104611490909091,3.3701731999999995,0.0056419454545454,0.020009309090909,0.002596109090909,0.0372244363636363,0.0102658992654545,0.2499261636363636,0.0891047272727272
