time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701245896.847,0.00745007373,256.30787575332613,2.76895817091753,0.01277559653687,0.14307193636043,0.16674182812814,0.17736184765055,0.0380157735381,0,134210425.60230131,11706107.154315049,0,27014036.39808832,10408128.071427263,5798189.767222025,1494.1815926750082,0,67664270.40632866,0.0,0,0,2547.962749510584,0,0,0,47044054.94426466,657.0420275906321,0,0,0,0,0,0.003448582880303,20.48345472727273,0.2971438937378785,0.0,0.0243383636363635,0.0234432213651515,0.0175385454545449,0.0,0,0.000764383754614073,1,122.1803975933974,0,5.0165927059165085,0,-5.3132204556050056e-05,0,0.016064374590172292,0,0.02864186737949126,0,0.0541606312292231,0,
1701245901.847,0.0075119261857499,256.6403531637105,2.77479700800976,0.01601619013077,0.1499136242074399,0.14918588483333,0.17580484565897,0.0360759649669399,0,144683587.48892492,13973419.920261486,0,25912144.921198253,8349477.546666665,5790599.224851955,381212.8639180253,0,78636229.4254334,0.0,0,0,2553.1733333333327,0,0,0,47593891.70664839,588.4846090298481,0,0,0,0,0,0.003448582880303,22.705685727272723,0.3111326582272725,0.0,0.0274058114469695,0.023804,0.017478545454545,0.0,0,0.000764383754614073,1,122.1803975933974,0,4.550932794691647,0,-5.3132204556050056e-05,0,0.010467436447640921,0,0.027680429386350625,0,0.05438246005925862,0,
1701245906.847,0.00753987426437,242.8581337998416,2.58078933501523,0.01454416123838,0.14133206347785,0.1696459454384,0.17624571903274,0.03497069650246,0,139177728.1254777,13730961.708404789,0,20408795.01942148,9718979.513794046,3993032.272045943,367510.8797223335,0,66038573.54598364,0.0,0,0,2657.197487025403,0,0,0,55499892.53215967,578.1518419522221,0,0,0,0,0,0.003448582880303,26.91633290909091,0.3289668906287875,0.0,0.027607545454545,0.0270810909090905,0.0205668216712119,0.0,0,0.000764383754614073,1,122.1803975933974,0,3.9892674395928793,0,-5.3132204556050056e-05,0,0.010140878134251352,0,0.0196978536781387,0,0.043553160514562705,0,
1701245911.847,0.00782057863232,244.3358503138356,2.57697378617453,0.01450646968646,0.14040796310957,0.16785299763248,0.16755320585575,0.03834718758047,0,140024581.48802853,13710661.269962452,0,20275352.01625949,10364647.896558004,5156804.447131212,405109.6641283155,0,66440397.809238285,0.0,0,0,2685.412493170643,0,0,0,54207451.8695112,577.297077651868,0,0,0,0,0,0.003448582880303,24.40244963636364,0.3162405120318179,0.0,0.0244232727272725,0.0243534545454545,0.0177964545454545,0.0,0,0.000764383754614073,1,122.1803975933974,0,4.386392596175909,0,-5.3132204556050056e-05,0,0.015893497808775692,0,0.026247672420396384,0,0.05321225517860739,0,
1701245916.847,0.00641413887061,256.7546946607563,2.797709677528,0.01293362475457,0.14544615315091,0.15273839716666,0.1771208161224,0.02582790940383,0,163571873.92798987,13118442.70438663,0,20884431.68588886,8353232.213333332,5451267.897827255,403255.30979932623,0,85100977.16663651,0.0,0,0,2252.8,0,0,0,58310899.0772571,965.63105161236,0,0,0,0,0,0.0,27.824438545454548,0.3303281109454545,0.0,0.027203538022727,0.0271348008590905,0.020686,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.9478776023839544,0,-5.3132204556050056e-05,0,0.010800015288253917,0,0.019578287782451298,0,0.04315930707400639,0,
1701245921.847,0.00756284817503,257.56366704958265,2.8056772052708503,0.01413863411232,0.14432618875553,0.16898755786301,0.17813443987197,0.02582790940383,0,146825332.62641138,14393190.633720824,0,13918348.894348891,10333947.682756366,5384994.5313214455,403255.30979932623,0,92361683.25969563,0.0,0,0,2528.073774211701,0,0,0,51649011.6838488,908.3886229647562,0,0,0,0,0,0.0,26.010237181818177,0.3329929618272725,0.003428176534848,0.0244000909090905,0.0243302727272725,0.020957545454545,0.003428176534848,0,-1.546709779631783e-05,1,122.1803975933974,0,3.8674581388553406,0,0.0006052817727209003,0,0.015940060892830843,0,0.026307350174164412,0,0.04226860589403714,0,
1701245926.847,0.00761288112077,244.19656685400855,2.76267224451102,0.01306959964728,0.13071770750283,0.1724555663046399,0.17813443987197,0.03498099554359,0,144799410.4690419,13192097.37104938,0,20165975.15062311,10390838.368166467,5384994.5313214455,370441.2343395275,0,89678730.44056232,0.0,0,0,2542.0096741808893,0,0,0,51485131.87163591,1109.407004892252,0,0,0,0,0,0.0,28.038849727272726,0.3319850522575754,0.003428176534848,0.020901636363636,0.024246636363636,0.020873909090909,0.003428176534848,0,-1.546709779631783e-05,1,122.1803975933974,0,3.8977797735730917,0,0.0006052817727209003,0,0.02374263200420046,0,0.026523232066068658,0,0.04254195398294769,0,
1701245931.847,0.00792759042169,257.6512472181471,2.78134236899523,0.01424446025613,0.13807081520533,0.1629244235948199,0.17513892694957,0.03484506638503,0,146721255.77642483,14407116.896564474,0,21300347.76196445,10783122.220514752,5762445.3492013775,369279.9570844231,0,86253503.70424706,0.0,0,0,2483.6604314086894,0,0,0,57572565.3927969,1211.7895048260048,0,0,0,0,0,0.0,25.950314545454543,0.3217815854651515,0.003428176534848,0.0208623636363635,0.020792545454545,0.0205844534696965,0.003428176534848,0,-1.546709779631783e-05,1,122.1803975933974,0,4.211230221527558,0,0.0006052817727209003,0,0.023838972497998157,0,0.036208189035079386,0,0.04349477986539796,0,
1701245936.847,0.0075247509593,257.2680834751341,2.77105619267725,0.01428750046341,0.14107368487882,0.17177204134743,0.1766557080896099,0.02414535126598,0,171646517.70822784,14179545.203086331,0,20958787.984327383,10358335.18353382,4398094.4650033815,374077.266629307,0,63518492.85931329,0.0,0,0,2534.422828440918,0,0,0,47199903.84550458,1192.6044547969138,0,0,0,0,0,0.0,22.16361672727273,0.305809301687121,0.003428176534848,0.0174783636363635,0.0175142727272725,0.0175241818181815,0.003428176534848,0,-1.546709779631783e-05,1,122.1803975933974,0,4.725545451392975,0,0.0006052817727209003,0,0.0328694236355318,0,0.04678949909711605,0,0.05421369887534411,0,
1701245941.847,0.00547231402106,231.04914374666663,2.63474856239571,0.0134998045855899,0.1404008616755599,0.16571030236865,0.17523719628893,0.02462462200007,0,165374593.70666668,13576538.96050183,0,14064451.284298155,11904229.483462438,5368856.096093907,386595.3425594728,0,34486162.77333333,0.0,0,0,2285.676059754461,0,0,0,48773584.21333334,856.4513997950951,0,0,0,0,0,0.0,26.05960645454545,0.313832162883333,0.003428176534848,0.020874727272727,0.020655607174242,0.017466727272727,0.003428176534848,0,-1.546709779631783e-05,1,122.1803975933974,0,4.4636066264195335,0,0.0006052817727209003,0,0.023808621542400488,0,0.03662310714949513,0,0.05442620849470359,0,
1701245946.847,0.0061243554699,258.0998497245154,2.82486762022445,0.01220253472163,0.1404008616755599,0.17329605626684,0.17335987410917,0.03548283436849,0,157702561.9882347,13190302.82512653,0,14064451.284298155,11500265.229110513,5328815.541004955,372798.4565655198,0,47834811.06006408,0.0,0,0,2346.0916442048515,0,0,0,48850634.61440656,831.9989166680773,0,0,0,0,0,0.0,22.127561454545454,0.324320269243939,0.003428176534848,0.0205797098893934,0.0175544545454544,0.014040727272727,0.003428176534848,0,-1.546709779631783e-05,1,122.1803975933974,0,4.132138744732316,0,0.0006052817727209003,0,0.024538060783896753,0,0.04665161687728414,0,0.06784942164790664,0,
1701245951.847,0.00781241320137,257.47237185430464,2.50762718066666,0.01314089824082,0.13909739923875,0.17235206783587,0.17517779388842,0.0354048065709999,0,155225323.9599253,10724679.68,0,14031151.729287708,10299492.85985774,6671831.224852285,372294.41092463967,0,47913323.41653931,0.0,0,0,2075.7633346002785,0,0,0,46278053.319748685,901.12,0,0,0,0,0,0.0,26.25139918181818,0.3318532332666665,0.003428176534848,0.0173361818181815,0.0208162727272725,0.017302545454545,0.003428176534848,0,-1.546709779631783e-05,1,122.1803975933974,0,3.9017537944207845,0,0.0006052817727209003,0,0.03328040923508979,0,0.036136538753993364,0,0.05503578212628213,0,
1701245956.847,0.0075045608567199,244.27216087018363,2.74528636047674,0.01177054458558,0.13865295989693,0.15667742383333,0.17655834972336,0.02533274836249,0,135358968.24302498,9925385.14487225,0,15517724.092090156,8348050.773333332,6768116.170064151,72.31510743101288,0,32970164.08723188,0.0,0,0,1952.4266666666665,0,0,0,39860598.58362545,1249.9872844717968,0,0,0,0,0,0.0,24.18526663636364,0.3117670355060605,0.003428176534848,0.0173491818181815,0.017317818181818,0.0171696126606059,0.003428176534848,0,-1.546709779631783e-05,1,122.1803975933974,0,4.530337565478845,0,0.0006052817727209003,0,0.03324272778070281,0,0.04746656642547009,0,0.05553181181352329,0,
1701245961.847,0.0075038782431,257.18790525143163,2.74929772545957,0.01184760285739,0.13919152331529,0.17115188550658,0.17888837020224,0.03849345210847,0,144254736.68575448,13234599.90154974,0,22458375.88197563,10341720.745115858,7481974.863647142,401852.452712724,0,36764816.07285946,0.0,0,0,1935.4111767378463,0,0,0,37958545.46875916,1251.4725103118155,0,0,0,0,0,0.0,23.884894818181817,0.3020679175875755,0.003428176534848,0.0174430909090905,0.017411727272727,0.017533545454545,0.003428176534848,0,-1.546709779631783e-05,1,122.1803975933974,0,4.850174477689876,0,0.0006052817727209003,0,0.032971145205181074,0,0.047142310163280854,0,0.05417909736493698,0,
1701245966.847,0.00755085663831,244.02723307957237,2.69443006619844,0.01323521276012,0.13007199067458,0.1700436432741,0.17890012423106,0.0422374984842899,0,128657541.30420645,14294801.899767116,0,20167957.671569824,8282427.976504391,7374884.645440521,443522.25051533896,0,32929324.877610847,0.0,0,0,1787.702995144483,0,0,0,33459598.84174358,901.3258027249556,0,0,0,0,0,0.0,24.92085354545455,0.3186333606848485,0.003428176534848,0.0205678061878785,0.0205369281651515,0.0208912727272725,0.003428176534848,0,-1.546709779631783e-05,1,122.1803975933974,0,4.310325227440131,0,0.0006052817727209003,0,0.024567724273481417,0,0.036984614792032744,0,0.0424851323895723,0,
1701245971.847,0.00744934179516,257.39027308310114,2.6857292400714003,0.0130581865705199,0.13759632036624,0.16106300472619,0.1812564694992099,0.0366636882562,0,135702885.5861012,13130324.249671577,0,21334622.08518731,7993044.189137677,6814002.925113396,384275.6736880811,0,34732549.378727175,0.0,0,0,1580.8032449143636,0,0,0,35291861.38138582,827.8371004143228,0,0,0,0,0,0.0,21.25861209090909,0.3084297054060605,0.003428176534848,0.0176923636363635,0.0176609999999995,0.0176831818181815,0.003428176534848,0,-1.546709779631783e-05,1,122.1803975933974,0,4.6391937946525275,0,0.0006052817727209003,0,0.03225564137747483,0,0.046286987974042404,0,0.05362774819025162,0,
1701245976.847,0.0074381475456499,257.8355139366684,2.68088481010092,0.0076416166410699,0.1428669964652,0.17030652012613,0.17082584625706,0.02604925583333,0,131460972.56297092,11848532.122735197,0,28067921.72296928,8451770.43220182,6421882.867390259,402274.9866666667,0,47349075.39729153,0.0,0,0,1671.526618438138,0,0,0,39978598.64744676,664.0995500790401,0,0,0,0,0,0.0,25.051272,0.330027035821212,0.0,0.0174183636363635,0.017387,0.0206352727272725,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.9570137232255433,0,-5.3132204556050056e-05,0,0.033042546301118136,0,0.047227580478164555,0,0.04332672736890686,0,
1701245981.847,0.0079416556873,258.0527866097075,2.70836855427,0.01270431428767,0.14250602015173,0.16620960307298,0.18236525112892,0.03526430381469,0,122091209.57207416,13224063.78719506,0,27865336.73414012,10413220.267056886,5431739.157681319,748577.6288712394,0,51621410.12459065,0.0,0,0,1648.2897384305836,0,0,0,39909978.00911104,694.8732738438571,0,0,0,0,0,0.0,22.40278190909091,0.3203941760075754,0.0033444031166665,0.020493072422727,0.0173691818181815,0.0173913636363635,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.254762038698686,0,0.0006399611236247438,0,0.02475436073802939,0,0.04728908063563608,0,0.05470559843516298,0,
1701245986.847,0.00787674556916,257.760518533572,2.71524704008542,0.0135098907480699,0.1502294637325699,0.1678154448664,0.1806243003747,0.03778044687642,0,141301974.38537547,14345389.824890902,0,23094002.99814115,9652932.591889324,6216799.648921446,802838.4131326949,0,50967857.07834318,0.0,0,0,1249.9660924996606,0,0,0,42834900.91945303,603.3622419856746,0,0,0,0,0,0.0,21.456216,0.3118361109287875,0.0033444031166665,0.0175461818181815,0.017514818181818,0.0175369999999995,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.5280975283157545,0,0.0006399611236247438,0,0.03267428464573641,0,0.04678763135768804,0,0.05416634135997356,0,
1701245991.847,0.00759547118521,257.7469922094064,2.6902642302467,0.01342486158951,0.15095430289559,0.16789657268902,0.18115041337684,0.0387828052600899,0,135549994.8452666,13067588.548043538,0,19462261.25625348,10551704.165044764,6225266.268787934,825700.4896167484,0,51574919.48013965,0.0,0,0,1214.7769189419637,0,0,0,47015015.11689546,686.9832111768948,0,0,0,0,0,0.0,23.942652,0.331216492443636,0.0033444031166665,0.0206555176727269,0.0208432727272725,0.0206464780196965,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.920978740020672,0,0.0006399611236247438,0,0.02434957717156294,0,0.036055086077880105,0,0.04328972244351803,0,
1701245996.847,0.0073547313003799,257.9387460133957,2.74428106050398,0.01374715148382,0.15414647758295,0.1673720871836,0.18295630110365,0.02453999660247,0,141034160.49178824,9861709.203611372,0,21169608.530753583,7630562.207044329,5402986.396802699,776222.8630852308,0,69031223.26818974,0.0,0,0,1234.2306147047009,0,0,0,50041022.82597179,1103.8943538606657,0,0,0,0,0,0.0,21.373173090909088,0.306923155931818,0.0033444031166665,0.017583818181818,0.017446727272727,0.017574636363636,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.688745663970451,0,0.0006399611236247438,0,0.03256624068490055,0,0.04702174649989388,0,0.054027416122778504,0,
1701246001.847,0.00776167845373,257.93874601339576,2.6924026271760297,0.01300879406052,0.15141285672094,0.16776599651302,0.18006719266989,0.02443111261969,0,141034160.49178827,11656132.89248297,0,14218580.42603463,10344441.97450147,6692506.27204305,772778.7616767801,0,69031223.26818976,0.0,0,0,892.6664487305219,0,0,0,52015554.60133958,1305.341990997092,0,0,0,0,0,0.0034814299363635,21.67234845454545,0.3072366387166665,0.0033444031166665,0.0175551818181814,0.0174504545454545,0.0175459999999995,0.0,0,0.0007498395884226738,1,122.1803975933974,0,4.678413726103827,0,0.0006399611236247438,0,0.03264843647264115,0,0.04700891642093552,0,0.05413310299033469,0,
1701246006.847,0.00599576918877,258.3785743926706,2.9999643505966502,0.0082493514484,0.14362381230975,0.1661864310758,0.17948007318938,0.040931269557,0,143960660.58516404,15175570.164849298,0,13487142.17963353,11278097.418933105,5365830.098678222,866308.0707692914,0,55586807.52635209,202080.46545684824,0,0,973.634688905176,0,0,0,48589188.37552951,972.7098216936138,0,0,0,0,0,0.0034814299363635,21.473018545454543,0.282722552082121,0.0033444031166665,0.0206765505287875,0.017522636363636,0.021064818181818,0.0,0,0.0007498395884226738,1,122.1803975933974,0,5.51960402462521,0,0.0006399611236247438,0,0.02429741034850963,0,0.04676078351809565,0,0.04191930051300119,0,
