time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701258475.759,0.020758560477594508,0.013325655454056866,0.036349740039143166,0.02649200506074689,2.4005553509132183,0.002418811730564712,0.006098530093533959,0.0023998688317773856,0.002865589474650995,0.07935715572933114,0.005052773205706536,0.013532284498603131,0.011806562143085146,38565872.360686354,6285228.730073436,1756720.8805415404,42215416.68610807,213259287.59416404,14423229.834712232,2711864.246367703,606951.5193021664,78936480.82292433,13549431.35761651,33497760.07628268,1815977.6503455373,4613284.716064272,75.00869851850494,10197.814794913127,260205.9145673604,4274620.677278682,77028326.22938867,0,0,73.8204231698086,2181.9250551065397,7628540.371863218,6615685.187222649,331170.1220408763,72.64214521335084,0,1760.7737775389573,0,0,41565799.00497857,0,0,0,0,0,0,0,217.92643564005255,0,0,0,0,0,0,0,0.048315818181818175,0.032348054545454544,0.06279757609939395,0.04569034545454545,3.974062830301819,0.006736763636363636,0.018477672727272725,0.007351167364848486,0.005758236363636363,0.19004374545454544,0.015603454545454544,0.03815014545454545,0.02423701818181818
1701258480.759,0.018609153556054456,0.01214876710697481,0.038784729718452954,0.028518761984220542,2.678267046092403,0.0022909647540254427,0.006216622347564291,0.0023750901148853806,0.002898778891541688,0.07659575968865667,0.005106598111717401,0.012429738327468888,0.010914142310733541,30993905.588873763,6420416.026968103,2061226.3261011534,42666301.4056407,224232960.4027016,14236924.971087983,2660713.700170481,597995.489816574,52215508.502068564,13235082.952318745,32791894.31361287,1798697.4166378006,4101649.03183097,75.35229405055374,2251.2503893153544,262891.80756113486,4320208.3612950025,77344360.76368299,0,0,72.73114690058064,2164.8654066959484,9310827.200812832,6475800.114876509,328495.45131355856,0,0,1575.875272520748,0,0,51570869.215696335,0,0,0,0,0,0,0,225.961273238815,0,0,0,0,0,0,0,0.03326141818181818,0.029185090909090907,0.05508121818181818,0.05003381818181818,4.1580636625858585,0.004515690909090909,0.014066781818181818,0.007205036363636364,0.006125848164848486,0.1306154,0.013382381818181816,0.025181654545454544,0.022680436363636362
1701258485.759,0.015846043035797525,0.011589998609731787,0.03892700259612045,0.02890480560720665,2.8201663773466272,0.0022695204283800182,0.0060927071650534,0.002012296354466605,0.0028384497544831546,0.07539411618033315,0.0050012148426948465,0.010534974132148971,0.010412281105308011,37729668.39860967,6329812.042971925,1778001.1335173775,50956686.079468526,190991406.44929492,21422829.37974119,2620184.734078651,587777.3938537248,51531712.86220479,13119712.15773756,39474850.546561256,1782222.206108946,3446939.4377153018,73.38660551116207,2366.561343324005,265018.9955573432,147.88872240174751,59708664.61870117,0,0,71.47967820183933,2136.5181574545386,9228416.36383262,6497141.601685606,326625.65032176196,0,0,1405.145797598628,0,0,34985204.20371868,0,0,0,0,0,0,0,227.58084231581287,0,0,0,0,0,0,0,0.02391290909090909,0.024825872727272727,0.06503116363636363,0.049871181818181815,4.893166398923759,0.004432490909090908,0.014560527272727272,0.006929472727272727,0.005634309090909091,0.1236483818181818,0.01578101610424243,0.025399199999999997,0.018335381818181815
1701258490.759,0.01651757930479825,0.011550716411526553,0.03922507849967002,0.028687382255815647,2.8212322723880607,0.0022779577004315823,0.005878981558127606,0.0019511513069494417,0.002368766268212071,0.07407630279760616,0.005960978576615805,0.011722753494002423,0.01047113371450965,30118465.19524618,4691059.825708838,1781956.7353523504,51787407.94011887,190607210.10332948,29389486.490954176,2686884.184308842,594325.7749774976,78064643.53449842,13144323.599394333,46406832.24400872,1449323.7958989032,3977589.398311425,73.20167992136538,437.9733751537077,265742.9053310846,4370053.570118147,78763719.86222732,0,0,72.27602760276027,1637.030846928024,9245976.494339895,13081916.049382716,0,0,0,1532.9068130379771,0,0,34736275.54535017,0,0,0,0,0,0,0,218.87357058886397,0,0,0,0,0,0,0,0.027099763636363634,0.024099854545454547,0.06414398181818182,0.058149036363636365,4.910701872727272,0.0037736363636363636,0.014617690909090908,0.007561472727272727,0.004414218181818181,0.12251947272727272,0.015729663774545457,0.02599090909090909,0.018927090909090907
1701258495.759,0.016936702274992946,0.0120300015678319,0.0390122902686123,0.028538349452603952,2.8184969198015635,0.0023127264367818826,0.006080817424575277,0.002259933468720237,0.0023720448478088667,0.07483338854600256,0.005951902690501951,0.011359370913784927,0.010683399240293148,38185352.59675519,6471098.256939961,1804463.3144344268,59193374.15283945,213166031.44964945,21895403.028644405,3355369.6543643824,403688.94559962617,51536887.67359862,10907062.43720396,46153074.17840376,1787429.4025671794,4001546.3618283137,74.24997734070516,453.30628054966337,76.14090528859559,4282513.168065867,80368038.36930457,0,0,73.61213450029653,1621.0692955314098,7365318.788574708,13011049.765258217,0,0,0,1586.5719819238218,0,0,34431758.65414539,0,0,0,0,0,0,0,220.1716507498522,0,0,0,0,0,0,0,0.02962130909090909,0.02206283636363636,0.06538841818181818,0.05878225454545454,5.103338672727273,0.0037611272727272726,0.014541981818181818,0.007548963636363637,0.004791240683636364,0.12503303636363636,0.015693615078787877,0.02458649090909091,0.018892890909090906
1701258500.759,0.01728722356342584,0.012039751729212688,0.03889985343478879,0.028125218555541478,2.8179047072860732,0.0023068714598541546,0.00607879108807912,0.002310321589054164,0.0036590550374504334,0.07588785327526759,0.005987113552916719,0.011689873135016458,0.010835030903401419,30457986.266714852,6451275.349521708,1723439.624519983,51199516.98989497,223143715.28822058,21899398.540145982,2676978.1216356773,411906.3147662454,78877927.44896461,8828734.385773906,39221329.321369074,1452556.7379156447,4821656.451941415,74.01517889410914,301.39808682855045,72.82036694638032,4321825.801418698,97670901.82599357,0,0,0,26159071.816713177,9309313.881328253,12905484.856626008,0,0,0,1582.3399558498897,0,0,47963382.74257072,0,0,0,0,0,0,0,75.84202047882681,0,0,0,0,0,0,0,0.030324272727272724,0.02149609090909091,0.07678663636363635,0.05877656363636364,4.456536545454545,0.0037664545454545455,0.015179727272727272,0.006922763636363636,0.0075228,0.10460263636363636,0.01581223636363636,0.021508927272727272,0.018332945454545453
1701258505.759,0.017683897348940544,0.012431073651698805,0.03846450470985832,0.028885842622596667,2.8192678826780644,0.0023338249774082125,0.0060240548739166075,0.0021265780448806314,0.0036848118353027897,0.0766021233809635,0.00325728097083794,0.01182572520687112,0.01111386561967553,30734712.321773697,8005828.389714349,1461005.8244049759,50807271.26089148,191390312.68653968,14459849.774082776,2614255.1628205585,415163.11040047044,79322866.76514032,8791782.791697526,40396781.10003692,1764608.3538259948,4820666.419734795,74.6818364146884,299.431620885648,73.63198389300352,4288603.730107294,80907734.55175209,0,0,75.27889581150869,26309766.617429838,9271771.808443377,6640313.030638613,0,0,0,1871.4476305352998,0,0,49361259.884299345,0,219.13899489959698,0,0,0,0,0,75.85747092377213,0,0,0,0,0,0,0,0.030863836363636363,0.02204858181818182,0.07717132727272727,0.0598556909090909,4.551098945454545,0.004379745454545455,0.015770927272727272,0.007523145454545454,0.008126909090909091,0.1009572909090909,0.008232872727272727,0.021457290909090907,0.018885436363636363
1701258510.759,0.01691522637099842,0.012017275252299654,0.038230541905557094,0.028716683229142267,2.8166555856471365,0.00235146078431381,0.005966523806004618,0.002147026845759903,0.007517536075268815,0.0770177132164664,0.0033371757748561284,0.011526143547010842,0.010946394805290645,30538972.1905176,6263657.193891221,1799215.2147694593,50842881.2221882,187075068.9403877,14827447.125542087,2034870.0969976904,411846.98099108785,77028583.22580646,8716697.548659729,32096038.861608323,1429729.5354283536,4801347.082587762,74.2069315361342,292.64981691524514,75.99962890806198,4291771.488280757,77826462.61477919,0,0,74.65053126537754,25573353.978494626,9192328.468852399,6332121.724131863,0,0,0,1755.898901491471,0,0,48812756.157994464,0,227.0300230946882,0,0,0,0,0,75.55940895423268,0,0,0,0,0,0,0,0.03254816363636363,0.023793181818181817,0.07565363636363635,0.06514734545454545,5.0814937272727265,0.004984454545454545,0.015699581818181818,0.0068821636363636364,0.021320617973333338,0.12392376363636362,0.008208272727272726,0.02323510909090909,0.021295636363636364
1701258515.759,0.01586512888419401,0.012016435600709944,0.03834514692130632,0.02862378292319434,2.8202998539838595,0.0023390358125742047,0.006018026207568272,0.0025900668661568618,0.007854426238491875,0.07670165352954031,0.0032721096627991103,0.011896988512298074,0.010901467270319617,38370437.50683035,6348139.809482415,1457111.7824773414,51289182.654211044,188302325.64697152,14297497.980628328,2644203.600158725,417332.2989397466,104677475.9608359,11076611.058497852,26441328.498912252,1402635.7953229914,4655624.923946889,0,296.7148393639755,73.65846640771112,4329601.977390862,99055876.82033207,0,0,75.65850234585689,52102415.8994593,11215884.606978947,6522337.926033357,0,0,0,1706.110326342859,0,0,49702895.093219556,0,221.63702608131024,0,0,0,0,0,73.29730503561076,0,0,0,0,0,0,0,0.03160929090909091,0.020754854545454546,0.0757845090909091,0.05724390909090909,4.720133400000001,0.005015727272727272,0.015729854545454544,0.00837437976727273,0.020708454298181824,0.12293698181818181,0.007599163636363636,0.025235145454545454,0.019490690909090908
1701258520.759,0.0159229786417215,0.012062381376954878,0.03835646426121797,0.02928866522418994,2.82650640151019,0.0023562931445926514,0.005937491024112956,0.0021462330198349223,0.008059046264666556,0.07856642771922116,0.003198229030784643,0.012632183289761135,0.011210768987680772,37971607.65653726,6300904.116483912,1460089.96065124,42763646.096221685,171774211.35371178,14463958.346892288,2688255.8357018433,406292.79433185275,106389843.45759691,11122115.06368028,26648956.901434183,1060048.8486194178,3982941.331905017,0,294.51734675534783,73.93234901267103,4331491.326957344,97207932.45997088,0,0,73.65714182955996,52954928.85786425,11264149.904845556,6572981.8215036085,0,0,0,1693.47474384325,0,0,53860983.98835516,0,225.32318694416432,0,0,0,0,0,73.12979825031245,0,0,0,0,0,0,0,0.0338844,0.023147181818181817,0.08670283636363636,0.05895838181818181,5.041029309090908,0.0050053090909090905,0.01630901818181818,0.0075078181818181815,0.021881163367272725,0.10444465454545454,0.008205727272727273,0.025722763636363635,0.021889563636363636
1701258525.759,0.016448743056677578,0.012066456780950878,0.03856817112968431,0.02913929411764707,2.8212532324709128,0.0024099876225894988,0.006006693411361475,0.00214010293144462,0.008369344688189577,0.07791847196126084,0.003208669275012155,0.012393884588607037,0.011153743073094313,37822387.96430944,4769957.668889534,1468580.5246840836,50969008.651050225,172364763.17753944,14584188.122060593,2675034.784511048,404171.4868272791,132824726.76024999,11022903.696180493,32863710.942430086,1405890.9259689022,4112763.056502904,0,296.89765149318646,74.26074659608028,4302468.168108508,116680850.20847365,0,0,73.25928708125414,52891697.2944907,11164122.021110667,6486705.731749093,0,0,0,1707.1614960858221,0,0,54412298.235711806,0,224.02100196893457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035066454545454546,0.020033127272727273,0.08599770909090909,0.06627063636363636,5.0791566545454545,0.0050026181818181815,0.014430254545454544,0.007181478351515153,0.02251625562666667,0.12458310909090908,0.0075595636363636354,0.028191745454545454,0.018775509090909092
1701258530.759,0.01668362650227175,0.011928170481438044,0.03781154823708922,0.028807596118164944,2.8258086061321626,0.00239629381187664,0.006135071487931779,0.0021674838037818605,0.007983104327556082,0.07607932808492449,0.0033093949753995686,0.012398076283240038,0.011298846027861104,38601108.01700132,6334204.46210821,1762773.2829558046,42783433.04107397,155009865.47614655,22042849.365391325,2651166.93163752,412930.081300813,127457187.80027758,10826779.139355943,26271993.656171717,1415602.6141908073,4105421.983401115,0,147.99024478366903,74.40373471871537,4333382.326190564,98562956.42548795,0,0,74.83328765871929,50754307.270721376,10963643.203191793,6483900.012615568,0,0,0,1701.8878150121939,0,0,55333781.7953732,0,221.9973984679867,0,0,0,0,0,75.37586720892143,0,0,0,0,0,0,0,0.03631752727272727,0.02066409090909091,0.08543443636363636,0.06463483636363636,5.290925545454545,0.005005327272727273,0.014438381818181818,0.007515945454545455,0.02233683636363636,0.1245040909090909,0.007549345454545454,0.02820258181818182,0.018789054545454546
1701258535.759,0.016922611264513904,0.012226353568408203,0.0384196099455522,0.029019538024411616,2.8240263424742915,0.002442323060769848,0.006107262236622975,0.002167954480273561,0.008059592889742099,0.0767950843587763,0.0032897395020776952,0.012157404419869905,0.011302356246002015,44752729.5383744,6446188.623745266,1509673.573300132,51567553.28168396,165206134.21809983,22106267.504190687,3318676.41734849,621922.7120638306,129723975.65922922,10919551.763163095,33201727.49143399,1400312.6266756747,4077584.282189528,0,150.60484612273413,76.11543679036664,4352860.692881158,117493549.39233406,0,0,75.30242306136707,51656957.40365112,9216680.618678931,6557048.917401765,0,0,0,1807.2581534728097,0,0,46645055.48732425,0,222.43139526464412,0,0,0,0,0,74.86064150598557,0,0,0,0,0,0,0,0.03659325454545455,0.02039130909090909,0.0851754,0.056625109090909086,5.599849581818181,0.005566363636363636,0.016159163636363636,0.006869963636363636,0.02249731986181818,0.1455824181818182,0.008122927272727272,0.02729907272727273,0.019779672727272726
1701258540.759,0.017306114771596662,0.012132075268230525,0.03870304360545347,0.029184886256869803,2.819809532923234,0.002450629318190088,0.006062735227314355,0.002644804000998334,0.008454769171256472,0.07696855838887279,0.0035326700505766574,0.012808693856980554,0.01162345130138878,38123218.95974672,6373864.629932715,1790375.0068995971,42663242.99421399,170274207.25803515,14564201.667212697,3358113.7853976632,649389.8285560698,131943985.41087183,11008964.358157055,33124125.313830364,1443501.0812593922,4103232.888807136,0,0,75.36199885926662,4320736.54617017,116657130.4189568,0,0,78.63766390846085,52540950.135391526,9291368.299043756,6545358.221445984,0,0,0,1787.6704855428259,0,0,52394225.60331962,0,225.07967908561383,0,0,0,0,0,75.34259174100983,0,0,0,0,0,0,0,0.04037392727272727,0.023553345454545457,0.07467265454545455,0.05577218181818182,4.836335745454545,0.005566854545454546,0.014303527272727271,0.008345179413333336,0.02190539038060606,0.14256285454545456,0.0056094,0.023574145454545455,0.022927545454545454
1701258545.759,0.017266774336124027,0.012418489905688283,0.03907648556708438,0.02958428733789624,2.8148142766021094,0.0024525401518392482,0.006231492830395472,0.0020671660550677195,0.00836898937069476,0.07581270943743672,0.0026557240502703356,0.01239803485181117,0.011534456521739145,45602507.721171886,6456209.843796051,1456239.5433166982,50834738.904899135,164242386.89897555,14260594.240091246,3349300.2100648456,625078.9783002764,103063525.33227819,8958024.785931313,26077113.82434029,1438620.709842664,4056060.8331817356,0,0,73.52888378271639,368.87608069164264,119841691.7669932,0,0,75.68458388428095,51299267.27936547,7560157.775527115,0,0,0,0,1810.7869142351901,0,0,43440403.200478576,0,224.458854689926,0,0,0,0,0,74.51337092959797,0,0,0,0,0,0,0,0.03959376363636363,0.020374399999999997,0.07497163636363635,0.047510090909090905,5.037623945454546,0.005332551592727274,0.013036763636363635,0.007433545454545454,0.02192020490181818,0.12151429090909091,0.004980036363636363,0.023477909090909087,0.02283130909090909
1701258550.759,0.01708062947849969,0.012014410383211506,0.038464110967995846,0.029528588217076875,2.817675290190394,0.0024488837036230784,0.0060164548887267424,0.002125358819681664,0.008501611757355226,0.07564013225747301,0.002529568004694432,0.012537220565487955,0.011375303045630279,38547369.80786826,4727609.991188477,1453263.3499704825,51416279.962836795,138684019.1825925,21785557.249691423,3345091.5724188252,818664.147103714,131627496.99542424,8922865.211810015,26710715.053270496,1064924.637576891,4027558.221033997,0,0,73.27501386429095,0,114705150.95555077,0,0,74.42401337306491,52415431.942223944,7532268.329359987,0,0,0,0,1767.771403909439,0,0,42335447.99942738,0,224.15176942721632,0,0,0,0,0,73.99111239567904,0,0,0,0,0,0,0,0.03629129090909091,0.02349527272727273,0.07247592727272728,0.05561727272727273,5.034810927272726,0.005557163636363637,0.013052036363636364,0.007415836363636363,0.0223054,0.1391353627151515,0.005517109090909091,0.024070254545454542,0.022821290909090908
