time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701292739.401,132.14377635352855,84.24793692747924,14.98923830154112,11.73926771237998,73.26304377011326,309.4962203242608,0.32049765878408,1.40867887680104,0.11161570747102,3.76381338650416,0.14222713081942,18.48882188248397,7.59786323262674,38565868.34743812,2920285.9277890166,1998928.045407192,60637792.86080773,14382730.786712969,160604170.22794566,633419.6611398024,461254.5481007132,0.0,10832835.343668789,6714762.689868212,2429996.7697020327,2132987.816273062,7611052.866399915,4747274.974028104,73.57114631605417,17632870.189840943,16591402.77449501,24437119.10962081,0.0,0.0,0,9137027.475580247,0,0.0,1968040.1604954104,0,59125.37590901634,0,0,0,69031692.64795063,222.6692035879315,0,0,0,0,0,75.04442938018724,8.190913090909092,4.421025363636363,1.1025165454545456,0.7324719090909091,3.7772840909090895,18.88049627272727,0.018662909090909,0.093073727272727,0.0115146474,0.199090636363636,0.0123522727272725,1.192685545454545,0.3344982727272725,0,0.5778612172231874,0,3.586218187015433,0,-1.301712210713447,0,2.4063331938932606,0,5.2088188779223685,1,243.45591494441032,0,0.05744818048748357,0,0.03262359617679067,0,0.020181554766395493,0,4.871875309971017,0,0.012938591387978704,0,0.490720730332157,0,0.013644903898239136
1701292744.401,132.37480853563318,84.94244596439493,15.222855768988891,11.85244162864097,73.30162362938587,309.2733547915548,0.32266281989204,1.42142540164227,0.11145530351849,3.80742754125412,0.1421244627494,18.442570908538,7.60198806699362,47455962.2333182,2917960.099024319,2328532.317478572,51161252.556587614,18046577.77777778,197116757.05850777,626950.0188303653,454932.3812923956,0.0,11083908.177484415,13448795.753249131,2338184.9274636423,2155526.1589710373,7805417.921016795,4737882.627056939,73.60155253274873,21693323.185138427,20004004.67836257,24513926.06906423,0.0,0.0,0,9349078.694536122,0,0.0,1988911.7794022392,0,59274.79248580166,0,0,0,80554226.94578636,220.3690751600581,0,0,0,0,0,75.80272045896179,8.213405545454544,3.600946363636364,0.9709057272727272,0.7427555454545449,3.776123909090909,19.88205118181818,0.0186390909090905,0.094855636363636,0.0122884545454545,0.167671727272727,0.014339636363636,1.345708818181818,0.391619818181818,0,0.5556165510770796,0,15.260755954473794,0,1.6337338787653266,0,2.134048627827326,0,5.219980465622001,1,243.45591494441032,0,0.05757546404657887,0,0.02677371809517126,0,0.017080666250592458,0,6.020646236140408,0,0.0071790636054061,0,-1.8830845221175423,0,0.006957799196243286
1701292749.401,132.48910318988,84.95651079911227,15.27509140650377,11.895137072403127,73.38390377622395,309.1752369350436,0.3220394631898999,1.40917131005561,0.1247961502468,3.80522540865768,0.1409546182120999,18.33296038772933,7.55803254996905,39705314.8867137,2940138.143535755,2668084.1664561303,50723733.70527333,18157174.530732427,199611748.43323743,636585.3925014114,695748.6735345062,0.0,8590237.367552314,13303415.21357307,2028984.921637079,2120325.335857575,7835641.056488216,3584704.2899326887,73.91633883134226,21507753.73281119,20143968.200220834,25254287.69446288,0.0,0.0,0,7246786.007134871,0,0.0,1956437.616048349,0,59423.289254076255,0,0,0,79523116.71459116,223.7558497368757,0,0,0,0,0,74.56220191502531,8.19263909090909,4.395598,0.9511261818181816,0.7353882727272725,3.032002363636364,19.72457227272727,0.0206911818181814,0.0928682727272725,0.0115394381999999,0.204396909090909,0.0133917864,1.175377636363636,0.3258822727272725,0,0.5761302684697682,0,3.8380736709548557,0,2.2478975114793798,0,2.3278427275897116,0,14.785278612431256,1,243.45591494441032,0,0.046890079395041084,0,0.033325731158527105,0,0.02008096485894839,0,4.686920881058711,0,0.009859328487152652,0,0.9187747426866224,0,0.0064910054206848145
1701292754.401,132.55382900924212,84.71040840325354,15.14740107718598,11.84814184891192,73.4958857569192,309.07592365012204,0.31984338328314,1.40462886139845,0.12580866884427,3.75573613375204,0.1450557613242299,18.418133849780467,7.54027737634101,40263377.1534196,2933968.416810171,2740936.3345962404,42555358.71267348,14380088.293632742,183514378.3082605,622906.1169217611,678225.729622125,0.0,10976524.552072177,13133383.003825389,2352775.0665802923,2079183.734670927,7945710.018484289,3577565.5296229804,76.07161429314314,17320321.255647354,19911957.92768366,24684036.10485542,0.0,0.0,0,9258921.487828344,0,0.0,1918476.0000714017,0,59429.74389037482,0,0,0,66155067.54346455,218.94766851380004,0,0,0,0,0,73.11543885328716,9.518907454545454,3.548351090909091,0.939319909090909,0.7275859090909089,2.3199443636363632,19.738179909090903,0.0207083636363635,0.0908491818181815,0.010285818181818,0.2365911818181815,0.0143482727272725,1.1743061818181817,0.4006020909090905,0,-0.07326744436605281,0,16.21133831344133,0,2.6356385128214015,0,2.5400847491305285,0,28.951458447659817,1,243.45591494441032,0,0.046803018248397166,0,0.040530330317835706,0,0.025271367387574628,0,3.621336503262313,0,0.0071551992939475895,0,0.9463232553790704,0,0.014898896217346191
1701292759.401,131.93526088547327,84.12558052461169,15.28333648733328,11.91961674321657,73.65381717931658,309.1177591411309,0.3197686062711399,1.41437016825005,0.12482755682333,3.75924583111397,0.14281834166713,18.32992577228433,7.54611795727018,32044804.353821546,2933784.6311437925,2317901.1368722585,43610201.833508566,14218452.22368208,157130151.70812243,1264691.5992690297,691825.6581332945,0.0,10739545.896807645,13459325.310914518,2012274.0250888795,1438499.231011544,1355.56822151538,2384894.108178309,73.33273654999553,22186081.124453545,19681972.606684547,24856230.33799597,0.0,0.0,0,9059605.553780053,0,0.0,1327232.4198121077,0,59264.59236496003,0,0,0,63970470.291551,222.33078217445583,0,0,0,0,0,75.89823410602776,9.57503681818182,3.5849038181818176,0.8159275454545455,0.6211806363636361,3.072292454545454,19.921843272727276,0.0231490886999995,0.078353545454545,0.0134154734999999,0.2032289999999995,0.0143451818181815,1.352188,0.4001532727272724,0,-0.07597496768943302,0,15.54891966058321,0,7.613043796702925,0,6.142971512983394,0,14.131384263917681,1,243.45591494441032,0,0.034840486126256565,0,0.0974007223882154,0,0.012708429634358254,0,4.727403621992323,0,0.007163738747465231,0,-1.9269804427346457,0,0.0144500732421875
1701292764.401,131.88888487954037,84.09792299317212,15.32746312393703,11.93924532199274,73.56230342756889,309.223892579298,0.31571799515368,1.43765191444701,0.12493573193329,3.7850526482726097,0.14199262537952,18.34263914657808,7.586373450590909,40373761.89770199,2954652.887986713,2727461.0663314355,42875666.09238135,10743081.881816704,140918932.82543403,1275881.5748720097,690547.7707006368,0.0,8733222.080051903,20159281.26714709,2437378.311814314,720430.5609498973,1366.3454410674572,3603709.02380513,75.72284256451971,21812550.0807022,16496240.49053123,8946929.01618929,0.0,0.0,0,7369094.415109301,0,0.0,664826.3515138064,0,59259.346742941496,0,0,0,68811809.83078162,223.8781496529233,0,0,0,0,0,75.7550537276443,9.567992272727272,4.441041090909091,0.9572595454545454,0.623465909090909,3.801451454545455,19.225310272727278,0.022772545454545,0.068155727272727,0.0134154734999999,0.2380871818181815,0.0133969652999995,1.1649583636363634,0.400328818181818,0,-0.07576021743267347,0,3.393457959062573,0,2.05269508251061,0,6.051932900446673,0,4.978556274306953,1,243.45591494441032,0,0.03663349291070972,1,0.15947908736808358,0,0.012708429634358254,0,3.574192546031128,0,0.00984435304701492,0,1.191844266208136,0,0.014625608921051025
1701292769.401,132.6145874232683,84.47333876133754,15.2078745374627,11.93063600028637,73.71002114529257,309.23286574280587,0.32024170894188,1.44404070601995,0.12465717014796,3.7098060100523895,0.13881625626782,18.40393170284146,7.591983886522239,47471704.188006245,66421.62162162163,2715876.8529076395,33856864.88034509,14709177.898125922,139378197.95970604,1895040.566156957,900947.2434386574,0.0,10780964.602716288,20545203.72061812,2415190.673018109,705300.5347593583,1413.3885438233262,2390202.6935409987,0.0,21528028.78161413,16981252.340275068,4043.731032213244,0.0,0.0,0,9094556.731900332,0,0.0,650801.0513912807,0,59441.72240036647,0,0,0,63524318.69538192,221.84109331840915,0,0,0,0,0,74.24997734070516,8.224974636363635,3.614280636363636,1.1047560909090903,0.7375127272727269,3.057439454545454,22.04171927272727,0.0246829999999994,0.0839162727272724,0.0122704545454545,0.237145909090909,0.0142929090909089,1.1620327272727269,0.400331636363636,0,0.5444315489441323,0,15.022482068248138,0,-1.334097386735209,0,2.2713004133120194,0,14.370533810144295,1,243.45591494441032,0,0.02773437343802243,0,0.06947211466240333,0,0.01715188532261891,0,3.603830151672412,0,0.007308346296554191,0,1.270591981715512,0,0.014628440141677856
1701292774.401,132.3712781542099,85.41155172894237,15.186360575833898,11.94351980801242,73.46358686795865,309.0946994341282,0.32001600227993,1.44712327981237,0.1245103868104,3.73012873067641,0.14103028141972,18.38897099158806,7.56070631584804,40245503.97162597,61960.66226363884,2363105.7035331945,33500770.64220184,14276821.19873817,166900936.0143574,1872025.6492465527,688553.6352155872,0.0,8924061.982938109,20154489.074185822,2368687.520483595,720629.1734678736,1437.617763328038,3539021.080249706,0.0,25561660.30250434,16446759.801712483,3975.533824121891,0.0,0.0,0,7529370.699979733,0,0.0,664863.0360587625,0,59366.61539853433,0,0,0,65693371.1313775,218.873570588864,0,0,0,0,0,75.97566404511055,8.205838818181817,3.662844,1.095904727272727,0.733372909090909,3.777383727272727,21.12190709090909,0.026666545454545,0.0938644545454545,0.0114593775,0.236526909090909,0.014308818181818,1.150570727272727,0.470469545454545,0,0.5630252508687903,0,14.164642932485833,0,-1.2026410620230763,0,2.381975564253196,0,5.207860537213094,1,243.45591494441032,0,0.01901671636443325,0,0.029974595643977864,0,0.02040612197805558,0,3.6233665560766326,0,0.007264294696710749,0,1.5878354626832447,0,0.005056291818618774
1701292779.401,132.70797463076656,85.87331899059802,15.11580058869918,11.89136031043739,73.47144781536996,309.0499352298775,0.32429730713645,1.45420777464083,0.12588701289281,3.66339025668078,0.14493165946366,18.51397915174432,7.59121058162092,46796647.84546806,66781.3988877013,2369771.159242211,34300991.9489374,18061019.92002775,143602894.42591178,2561620.4013683847,908433.1355871632,0.0,6617337.57799567,19930716.334243502,1981690.475757631,699098.1462853859,219.9824558262769,3546685.893371497,0.0,26170638.42750417,16675967.791999122,3816.69431036732,0.0,0.0,0,5584601.044186934,0,0.0,645094.9849116253,0,59287.04190141483,0,0,0,65251549.05402883,0.0,0,0,0,0,0,73.5737893375485,8.241354545454545,3.6796617272727272,1.101039727272727,0.7383861818181815,3.0505530909090908,18.139373727272726,0.0247192727272725,0.0863182727272725,0.0114593775,0.2629773636363635,0.0134009556,0.9812771818181816,0.404463727272727,0,0.5288838713016162,0,13.871366143403918,0,-1.280032937424778,0,2.2482083789731178,0,14.482170199816707,1,243.45591494441032,0,0.02757018879736961,0,0.058707807552195845,0,0.02040612197805558,0,2.8209035671826257,0,0.009832816274922607,0,7.85294594688898,1,0.01876053214073181
1701292784.401,132.63160040172042,85.53278369711178,15.17371699064603,11.8781289108802,72.91334162712835,309.05723302808724,0.31972189922133,1.47242239768082,0.12640726475597,3.72332226270059,0.14202781976586,18.60562145150577,7.631112646327829,46462493.79643783,65639.8503106591,2030938.3221280328,43246411.35582059,21221860.52673984,152008848.9937744,2506430.860109192,915491.4381403388,0.0,8819840.944279494,19881030.46591749,2015348.095659876,700936.3541404027,145.6148458885847,3504654.62228509,0.0,22000453.06212044,19597995.59558126,3928.767916606341,0.0,0.0,0,7441052.988214721,0,0.0,646791.1969167598,0,59185.87620190156,0,0,0,51966406.2545244,0.0,0,0,0,0,0,73.76724417390052,6.921491727272727,4.510785272727272,0.950987636363636,0.7382500000000001,3.051555181818182,18.01909772727273,0.024662636363636,0.0983304545454545,0.012282545454545,0.2384191818181815,0.0122774545454545,0.9939769999999994,0.406172909090909,0,3.9043493625012786,0,2.7596402060225813,0,2.252355389938458,0,2.251801603104184,0,14.46589584258993,1,243.45591494441032,0,0.027826631861785245,0,0.01660360941411909,0,0.017104041257084646,0,3.5637588546554184,0,0.013165862296943942,0,7.282998678573762,1,0.020469695329666138
1701292789.401,132.70072427193136,84.95426430933468,15.26164140100225,11.8706853011874,73.24232969971294,309.036774702285,0.32320539985352,1.4790189276216998,0.12632246801365,3.70924693190705,0.14189243778035,18.56434130355447,7.58292525810024,38925172.77112739,60731.10240465836,2295110.9215623555,42728288.156729504,21518927.981968228,150616070.66480705,1877049.818694961,1149019.9171475605,0.0,8816507.92264731,13291034.00376212,2377748.777461499,694738.2559925696,219.54618545649453,3517398.224362892,0.0,17389585.729518715,19884444.250554405,5419.733218896398,0.0,0.0,0,7439475.777256271,0,0.0,641037.9737791591,0,58964.37942561376,0,0,0,51786283.30293602,0.0,0,0,0,0,0,73.16114742971457,8.250958999999998,4.472746727272727,0.957660545454545,0.7407224545454545,3.058179636363636,18.03551636363636,0.026710727272727,0.0858341818181815,0.0102493636363635,0.2737782727272725,0.012284909090909,1.1708564545454545,0.476983818181818,0,0.519921455266072,0,3.098031403214378,0,2.0400808461118913,0,2.1868852254291937,0,14.358565402851426,1,243.45591494441032,0,0.018828591449107535,0,0.06081431872939902,0,0.02542546500797016,0,2.5123258489362854,0,0.01314318213229626,0,1.035848634967067,0,0.00145798921585083
1701292794.401,133.14151670479285,84.8466522572575,15.30868446200014,11.91067439285651,73.25955702875393,309.09715961150977,0.31923434591332,1.47063850058428,0.12597492084503,3.69990896277168,0.1407856564384,18.50558250474384,7.65428875134939,48224910.30513227,67289.5985871445,2007348.0367343985,34055710.3713972,21727331.35029929,161765045.29363713,1910319.9534613148,1159740.5784399651,0.0,8691549.817086292,13224776.172050752,1968685.569711756,2653.040662108672,226.6907722392355,3601915.00791052,0.0,17322038.34590527,20081997.13561749,24879008.078424256,0.0,0.0,0,7334149.343662579,0,0.0,2579.345088161209,0,59226.90312373525,0,0,0,61417618.29899248,0.0,0,0,0,0,0,73.69557394746312,6.9267306363636365,3.6073791818181817,0.9644974545454544,0.624959636363636,3.0697383636363638,18.018753545454544,0.026710727272727,0.0960470909090905,0.0114879887999995,0.2738123636363635,0.0114728766,1.1655785454545455,0.4770371818181815,0,3.8787087061707126,0,15.145664542447904,0,1.8278373408072923,0,5.9927444543082515,0,14.17235061991677,1,243.45591494441032,0,0.018828591449107535,0,0.02310226134716231,0,0.02028982140785729,0,2.5113693957791554,0,0.01565774188065916,0,1.175266042382077,0,0.0015113651752471924
1701292799.401,133.33800447571778,84.7155916646972,15.36045800122848,11.9227083957775,73.2093969973913,308.8161237058265,0.31853784792498,1.45357623820646,0.12666590772917,3.66608736801861,0.14574508343799,18.33728172634945,7.492343546370391,48788636.529919,66123.36611703965,1676833.760884489,43102131.30594906,21284904.344697308,128877906.54205608,1951142.586575063,1165755.0622551632,0.0,8823639.408723513,6594023.470303248,2371454.5883977395,1682.7665047156331,229.34786666168952,3558524.2605486573,0.0,13157323.706904411,19666989.871368174,25015551.40186916,0.0,0.0,0,7445679.749508483,0,0.0,1609.6027436410404,0,59198.28385478212,0,0,0,53196411.21495327,0.0,0,0,0,0,0,73.16376107459274,6.90419,3.6027546363636365,1.1091224545454546,0.7345331818181815,3.796579818181818,18.049764636363637,0.026730545454545,0.0941473636363635,0.010272636363636,0.2699950909090904,0.010277909090909,1.149060727272727,0.4716385454545455,0,3.9898507855461105,0,15.228378646244124,0,-1.3955278007366587,0,2.3507519180636223,0,5.024628991386038,1,243.45591494441032,0,0.01874429853114634,0,0.029047416686069027,0,0.02532706802787743,0,2.619145312498432,0,0.01952038376253995,0,1.6306645171488299,0,0.003887265920639038
1701292804.401,133.0762938642155,85.02600303393346,15.243436375174529,11.83622937361478,73.54064416038753,309.3316379968745,0.32238422835026,1.49131206264578,0.11356734000683,3.67544594888627,0.14049505395351,18.5122083331825,7.58559470222607,47589943.35638879,64626.39854017289,1680865.3745036535,42947504.26915671,21230345.46106925,161341552.5658757,1955321.3501544413,1170610.6853271131,0.0,11163246.496533412,13531372.00309358,2358523.194989955,702723.3304423243,223.66217692027664,3608810.572687225,0.0,17479396.868073978,16364894.151417296,24616244.13988827,0.0,205338.36869191748,0,9418564.390028028,0,0.0,648326.1058109279,0,59115.03511326563,0,0,0,62061245.91812906,76.21599493878158,0,0,0,0,0,74.00982943047123,6.8951378181818175,3.650119272727272,1.1086562727272726,0.735007818181818,3.8432228181818178,18.919341090909093,0.0245850909090905,0.097847636363636,0.0122640909090904,0.269329909090909,0.0096071141999999,1.186963454545454,0.483869818181818,0,4.03508986377102,0,14.38786462541428,0,-1.389077647340514,0,2.3380250859451053,0,4.590495958955927,1,243.45591494441032,0,0.028178457691069525,0,0.01791885886621003,0,0.017177073726600156,0,2.6380681754764908,0,0.02177336296932708,0,0.6286999884430884,0,0.001021265983581543
1701292809.401,133.31042461215006,85.76902782149818,15.375563142159148,11.87104471899226,73.48584399705724,309.31094791221153,0.32526710743801,1.48819578017122,0.11389311960726,3.75917256509075,0.13986501830831,18.53539361822633,7.54905668824655,55279148.61534,68459.97131614752,1359459.2190177564,42419339.64972725,21795029.59624758,162922189.5683062,1908763.5273817093,1164209.665838166,0.0,8772283.34147533,13453582.716953496,1988506.4493733328,1416625.148171788,222.7055241409308,3601491.560328025,0.0,21581321.84898077,16777815.727030255,24837224.11105876,0.0,204215.5573966676,0,7402725.723280682,0,0.0,1306820.826114708,0,59196.41084102525,0,0,0,62701877.99485302,74.3983289437835,0,0,0,0,0,74.69681772590499,5.590233727272727,3.683577909090909,1.1166572727272726,0.6211370909090905,4.5667978181818185,16.141582,0.0205136363636359,0.085719909090909,0.0114534344999994,0.2389709090909089,0.0082080909090905,1.3631382727272725,0.480558545454545,0,13.493222646107753,0,13.803363329225547,0,-1.4962250241605943,0,6.144713009896606,0,-0.45930388827974866,1,243.45591494441032,0,0.04779208781138777,0,0.06131622769845535,0,0.0204302923568207,0,3.5464426607961457,0,0.026668141049299265,0,-1.990627724447478,0,0.002575993537902832
1701292814.401,133.1387486024021,86.21804302325585,15.31081518086062,11.91328131568988,73.64515652054925,309.2404334536967,0.32224680273107,1.50206093189964,0.11350213276556,3.68743105852638,0.14049453667703,18.456522040988546,7.529390628465469,63724432.97197492,62775.62051063224,1371075.4247136295,51135498.09803675,25199452.160747185,168534033.62877047,1928842.81623963,924678.5165679177,0.0,11078210.02159511,13537683.403659413,2394487.496101132,2115798.789245005,224.639403301585,4644813.313420097,0.0,17345658.00717518,16634979.842755249,24993039.93872415,0.0,202837.539316802,0,9346618.937813403,0,0.0,1951681.7859545148,0,59134.34321883222,0,0,0,67735936.09804136,75.17803391821452,0,0,0,0,0,74.4632501318014,5.505836545454546,4.486534363636364,1.1066219090909089,0.6114767272727271,3.8242535454545457,15.946272363636362,0.0184740909090905,0.1002340909090905,0.0122642727272725,0.272275636363636,0.0082081818181815,1.357025181818182,0.4797929999999994,0,14.218361193867601,0,2.9733539485273894,0,-1.3606233294407843,0,6.536114887907132,0,4.7651827567747205,1,243.45591494441032,0,0.05845934590803381,0,0.011725708368544474,0,0.017176351138346035,0,2.5545900912852915,0,0.026667816431199753,0,-1.9567294074578854,0,0.0024490058422088623
1701292819.401,132.9776254061396,85.39623270262032,15.245287720968651,11.83989862462505,73.78703497136581,309.0583474576273,0.32536720906395,1.47085875485678,0.11372298411158,3.6148224131423,0.14992092973815,18.38004744973508,7.45058709845304,63129660.273476414,63103.53856914826,1008988.7898821502,43234165.48394177,28668202.23616035,160952539.60567278,1921297.9463337848,1140010.7707599169,0.0,10875893.380304474,6508130.8152924925,2328347.242788076,2090413.9837048205,222.5482205922304,4690010.725110748,0.0,17596858.29248665,19866474.97500228,24949590.6351836,0.0,200451.2153248396,0,9175269.694627676,0,0.0,1928402.8570403075,0,58989.68739351112,0,0,0,60314306.54117133,74.971629388293,0,0,0,0,0,73.5077707189261,4.163318818181818,4.463945636363636,1.101949545454545,0.6101772727272725,3.097901090909091,13.950078,0.018554909090909,0.108728727272727,0.0114536043,0.2709825742363635,0.0076960152,1.5223772727272724,0.473384727272727,0,24.009782922207968,0,3.1788174983791464,0,-1.2934196226559607,0,6.589564818925737,0,13.724291531578345,1,243.4559149444103,0,0.05802595544389533,0,-0.004055899568641053,0,0.020429602899298516,0,2.5911320894725804,0,0.02852596012877484,0,-1.4163500552387518,0,0.0035236477851867676
1701292824.401,131.80957750588072,84.73894707457877,15.17932268820898,11.76168657489883,73.89673545428509,308.85853462039137,0.3179355906861399,1.46038573903002,0.1125107210967499,3.6865154265891,0.14767546816479,18.26119641556276,7.489172808288259,55618916.35819916,66861.97223881137,1018756.8887843536,51038923.83265857,24739989.681857266,188496578.77271143,1914125.4854767243,938787.454369366,0.0,8755194.449463375,6614771.535580525,2371512.9659496583,2135913.5967727145,149.37729071315258,5912762.835477858,0.0,12984191.0211426,19591374.03267412,25126233.61384596,0.0,206585.11510094613,0,7387542.225273732,0,0.0,1970376.162097736,0,58856.32589536168,0,0,0,61876612.28755294,74.68592163083711,0,0,0,0,0,75.10772898138809,5.486292181818181,5.263916999999999,1.092913636363636,0.6082376363636359,3.113199272727272,13.149209,0.018660909090909,0.0948090909090905,0.0102743636363635,0.270216028781818,0.008312727272727,1.3592799090909091,0.405724909090909,0,14.386302223734234,0,-0.6340965862540884,0,-1.156125075766397,0,6.6697014484915655,0,13.484258035885489,1,243.45591494440836,0,0.05745886828322,0,0.026921046172901697,0,0.025319766662562415,0,2.6128699061239047,0,0.02629288627178994,0,-1.9697128691012438,1,0.020021706819534302
1701292829.401,132.66467552546612,84.32988022684236,15.16305614371615,11.73182037665948,74.59518191788216,309.0398828043907,0.32261026279691,1.47078089398514,0.11243455531809,3.66923440383569,0.1507838938149699,18.31135902791689,7.54818039973976,62508956.09756099,65323.62365278183,1371251.1711977571,42930822.94825927,28379755.231406447,162946789.20052806,2523072.124756336,933726.8399310894,0.0,10947591.966708884,6688599.5302514415,2389439.0035146503,2106772.3001301144,146.91535150645626,4763255.461695311,0.0,8737483.682327516,22955597.91103908,24782581.38483517,0.0,205471.50028712745,0,9235675.918219648,0,0.0,1942002.602284228,0,58836.003495485005,0,0,0,62987619.739959136,73.92968016749693,0,0,0,0,0,74.02052913112622,4.215221272727272,4.43802309090909,0.9451347272727272,0.6030161818181815,3.1637944545454544,15.842209545454544,0.018584727272727,0.0842624545454545,0.0114694806,0.236810028781818,0.0102814545454545,1.187566909090909,0.417025,0,23.747730459768043,0,3.4222116346899156,0,2.4426996413201607,0,6.8875206716867865,0,12.707174972422195,1,243.45591494441032,0,0.05786628257959592,0,0.06787253660098713,0,0.020365042100479513,0,3.614426516939915,0,0.019508637225044367,0,0.6139841363374217,1,0.022462189197540283
1701292834.401,131.81855364291275,83.84712269849362,15.06687042215406,11.70544862056412,74.6045500658569,309.3663492878253,0.31870347383132,1.46860402724093,0.11175532870336,3.75629246981789,0.14656673904642,18.53146933511069,7.59131935220318,64716921.68294403,62374.49967251291,1011327.0070359012,43016423.0755232,25226621.39616567,199710155.1828508,1928158.5935488616,694503.0738082092,0.0,11256932.938966088,13519822.46103454,2743677.33684002,2820252.8005228853,152.10368004753238,4764234.335201222,0.0,8755153.412192902,19992727.059856582,24400246.69729017,0.0,204159.1754095344,0,9496834.71919936,0,0.0,1949799.8148114523,0,58871.9889382141,0,0,0,59455373.2863298,75.32457979329875,0,0,0,0,0,74.36591078269394,5.372482545454545,5.200065727272727,0.940389727272727,0.597327909090909,3.8760880909090902,18.84001318181818,0.0205302727272724,0.095771,0.0133243757999995,0.2394623015090905,0.0102408181818179,1.3686289999999994,0.4869423636363635,0,15.361941852681532,0,-0.5558478580089741,0,2.599853791563447,0,7.128288389145098,0,4.29378282073651,1,243.45591494441032,0,0.04770739247862821,0,0.023935907155248515,0,0.013055491936825092,0,3.5310443015435453,0,0.01964336927653676,0,-2.0175526563953383,0,0.0038078129291534424
1701292839.401,131.61007155943355,84.53144342750835,15.114062083013168,11.7069288830543,75.12525643011911,309.159181604686,0.32250443456208,1.45667714249285,0.1123947085153,3.68302258677902,0.14982411909213,18.17629475523214,7.466124331594839,55328654.17475376,64099.22118664162,1322836.6716100555,42508328.80752423,24898990.82701337,210918028.7095575,1872578.368338334,687205.260377771,0.0,9037436.635472205,13469581.78418216,2355852.887143835,3552490.145484491,148.5969272070961,4777857.3330658255,0.0,12977381.984282551,19731655.3268328,25482253.328374863,0.0,202035.80991238772,0,7627179.299802393,0,0.0,2620105.773629792,0,58869.68099658927,0,0,0,62245861.62251148,73.15330761537362,0,0,0,0,0,74.95653765211821,5.462505272727272,4.446468818181818,0.9533101818181816,0.6080692727272725,3.9094999090909086,19.03601381818181,0.0224904545454545,0.0932739090909089,0.0121833636363635,0.2333492105999995,0.0133281113999994,1.5138960909090904,0.5487102727272726,0,14.590613650546103,0,3.342020308975691,0,2.1778986235943023,0,6.676675630161071,0,3.9996778524077,1,243.45591494441032,0,0.03798929130061879,0,0.03194496385378898,0,0.017497073995855317,0,3.7242266205784915,0,0.01004374148453735,0,-1.517622759801668,0,0.006512463092803955
1701292844.401,131.6447595972014,85.2700224954944,14.97240460808212,11.71817851619798,75.30500132725176,309.0193939668698,0.3184844360819799,1.44182395910612,0.11241242443348,3.6726640356611098,0.14672632318155,18.12266864942948,7.46291000018546,63011664.96122069,68600.9721286705,1034969.2671394796,51362547.9238723,22117818.073054925,216290829.05826977,1915337.5470388369,453513.5076449833,0.0,10985585.938918546,20366306.327616792,1998567.5833820945,4317288.37700996,74.05130801077505,5960604.248966886,0.0,17423223.801676836,20429770.51631959,25000291.0205422,0.0,200779.227359088,0,9268395.540545449,0,0.0,3316590.8863294944,0,59131.05532395186,0,0,0,70592960.44228117,74.82371853421505,0,0,0,0,0,75.96580055268088,5.440944181818183,5.330515636363637,0.9408762727272724,0.603427909090909,3.901804272727272,16.15258709090909,0.0204762727272725,0.0939154545454545,0.0133084994999995,0.229690937872727,0.012230818181818,1.338671818181818,0.4770080909090904,0,14.775675531328012,0,-0.6851866991093658,0,2.5836240174264447,0,6.870235573822754,0,4.066755544391356,1,243.45591494441032,0,0.04798245907505816,0,0.02980665268728444,0,0.013116091480696923,0,3.841518933287233,0,0.013307907977434752,0,-1.8301599914135238,0,0.0014822781085968018
