time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300749.626,9.752857338818163,4.883624219319145,43.36971506836815,25.84819735968493,280.4655028757141,0.2206593668059699,0.535888971183095,0.236870490218935,0.2075571046004799,6.7578961888654,0.25916412622216,6.56775255246029,3.19101398893219,43820910.8244386,2777595.913331966,984330.2507875556,45387961.10907847,133338447.58792272,27277437.057939947,1832529.131727457,580711.7665616509,53066692.60939327,12725011.249985237,14399562.369071146,1110994.4862250942,340521.2490050068,7206050.463138302,3815.860806984484,73.17760445782132,27157954.472453605,64593001.92658964,0.0,0.0,74.49846310543643,0.0,7162701.068991059,82.3382784545491,37.571777137720375,1478.3940408463818,0.0,12968.759984849206,0.0,0.0,27654052.076505505,0.0,72.45638394393377,0.0,0.0,0.0,0.0,0.0,4113.1399398899775,0.6950739518562961,0.2672802807170648,2.864635558706957,1.6327029471655576,16.12533789680375,0.0180700247263732,0.0326351769026577,0.0201438129522559,0.0176911104164392,0.450662930438893,0.0213667684811457,0.5072199192756625,0.2404940274899092,0.1390147903712592,0.0534560561434129,0.5729271117413913,0.3265405894331115,3.2250675793607506,0.0036140049452746,0.0065270353805315,0.0040287625904512,0.0035382220832878,0.0901325860877786,0.0042733536962291,0.1014439838551325,0.0480988054979818
1701300759.626,10.27960035317211,4.870151212863,44.61979171109375,26.02819725760874,273.5272841559004,0.219678081889355,0.53942316171773,0.238681192398155,0.2462868923110799,6.557221859017895,0.2931394850494599,6.672316692884735,3.19434199788493,42407712.71436593,17782.76232357679,983087.8383899586,48798000.22307673,132230704.76002796,29548461.56293101,1260577.9570383078,667865.1789708114,49607009.24929607,10819090.415513646,13059332.14836521,1594721.8080395632,998022.3456178736,7621676.008830825,4439.645437644183,72.45909164364781,24695106.65692193,82847230.27895647,0.0,0.0,193845.030293466,0.0,6409583.168611821,147.81402477120366,71.56564212405588,1921.875070323648,0.0,13012.615549230148,0.0,0.0,29213891.26113132,0.0,74.7540744255653,0.0,0.0,0.0,0.0,0.0,8204.928184843266,0.7027776363636362,0.2752510454545452,2.865925,1.8010408181818178,17.18567986363636,0.0202454090909087,0.031155227272727,0.018863227272727,0.0232588181818179,0.4167654999999998,0.0254816047431817,0.511768318181818,0.245823727272727,0.1405555272727272,0.055050209090909,0.573185,0.3602081636363636,3.437135972727273,0.0040490818181817,0.0062310454545454,0.0037726454545454,0.0046517636363636,0.0833530999999999,0.0050963209486363,0.1023536636363636,0.0491647454545454
1701300769.626,10.808677455678026,5.03080968863671,44.73769444096942,25.8466178386372,274.4132246775371,0.2176999221091698,0.541577026352035,0.232319524328425,0.27266523918892,6.52341999578109,0.27514375895716,6.763104542022885,3.1704274567483104,46006038.19306107,17703.034100466095,1151488.070031764,51147826.98290374,111362524.3676089,29146307.4604602,2044495.0624016589,862019.3961820431,28219985.704998124,7594561.926966839,6086677.043730421,1850493.6925394023,1350507.333858206,6984965.995523828,4056.310873380736,36.82459768048189,23882869.444357157,71267729.49860707,0.0,0.0,188682.31561937163,0.0,4584942.82863925,137.78399890732237,74.34388704911022,1323.5221870445753,0.0,13302.96806832428,0.0,0.0,30077336.24768506,0.0,69.20731077368964,0.0,0.0,0.0,0.0,0.0,8308.778174224277,0.6491261929816005,0.2736869432613678,2.8512960765570687,1.799644591610782,17.468027718560684,0.0202799624971277,0.036548922683386,0.0208756960443017,0.0286644638988569,0.3758155226351187,0.0247462661269122,0.510738036095357,0.2448016760261299,0.1298252385963201,0.0547373886522735,0.5702592153114137,0.3599289183221564,3.4936055437121367,0.0040559924994255,0.0073097845366772,0.0041751392088603,0.0057328927797714,0.0751631045270237,0.0049492532253824,0.1021476072190714,0.048960335205226
1701300779.626,10.491266378048572,5.10497319680245,43.45511285708865,25.45516456806334,281.73932046292384,0.2192004890474649,0.534488574694875,0.22428544108096,0.2539176916269899,6.712869216109551,0.27472863504746,6.7139042222798055,3.13118731453046,48142463.16338152,17347.658685050053,1328264.8275475146,51410474.7431897,114621202.71482064,22027868.61138583,2525816.2804090874,776170.9227080351,26471711.307784315,6636829.046210032,6632073.012498626,1909214.957055748,1323636.9874851536,0.0,3529.610208646548,0.0,21610199.907187328,69111563.03496544,0.0,0.0,196094.08217712416,0.0,3737180.31952791,150.13011765568302,76.70918707283329,1297.1887501896206,0.0,13367.45993912948,0.0,0.0,34317235.141530335,0.0,74.82791528393089,0.0,0.0,0.0,0.0,0.0,8143.46270952373,0.7114730454545453,0.2543713636363635,2.899771318181818,1.9830434545454545,17.761125727272727,0.0191354090909087,0.0398776363636362,0.0186828628727269,0.024279727272727,0.366180227272727,0.0236015909090907,0.4885517272727269,0.2503853181818177,0.142294609090909,0.0508742727272727,0.5799542636363636,0.3966086909090908,3.5522251454545453,0.0038270818181817,0.0079755272727272,0.0037365725745453,0.0048559454545454,0.0732360454545454,0.0047203181818181,0.0977103454545454,0.0500770636363635
1701300789.626,10.715657621180306,5.049735471630726,44.22147704377474,26.050773998524097,282.4529424432336,0.21919147465674,0.5433209777789549,0.229692122576455,0.2580883771817499,6.551023427044395,0.28578260439152,6.822063280904331,3.362621401944355,51075035.31059025,17147.466023782577,1901061.7308673172,48749535.950395286,113231662.3592695,25849355.187060148,1950924.8232479356,827702.0225274109,13212712.44493996,7420394.179256713,6611975.541831607,1937370.705385532,1383105.039377272,0.0,1053965.8607408896,0.0,22643908.831272986,75566533.73640397,0.0,0.0,210618.81947033465,0.0,4467715.297345821,149.6717834557198,70.91848403576944,1355.4685418844065,0.0,13180.53261136596,0.0,0.0,42424593.272717535,0.0,77.03248926983872,0.0,0.0,0.0,0.0,0.0,8509.330290718775,0.5858709999999995,0.3063205454545452,3.166692409090909,2.1699040909090908,18.889529636363637,0.0200961818181814,0.0407349999999997,0.0176483636363632,0.024145727272727,0.3959784545454542,0.0245623636363634,0.4892511363636362,0.2359760454545452,0.1171741999999999,0.061264109090909,0.6333384818181818,0.4339808181818181,3.777905927272727,0.0040192363636363,0.0081469999999999,0.0035296727272726,0.0048291454545453,0.0791956909090908,0.0049124727272727,0.0978502272727272,0.047195209090909
1701300799.626,11.026293339877046,5.006154326047975,46.2541682972362,27.24214783503285,274.4669038573254,0.211135356300285,0.56095543138023,0.25251833476426,0.2531967832007,6.327052391056565,0.427698392634935,6.82945580300251,3.442405811807334,50846392.56569351,23491.10396726186,2150681.441269374,64768034.43469784,106600796.52811413,21568643.142758697,2036226.4503811167,901908.6275870888,35.99200795246512,6459072.304337295,6620249.112267632,2233302.552621778,1369704.9255654786,0.0,1058507.9134925262,37.14653655705295,28387024.60142643,71067835.48443237,0.0,0.0,200598.7249511353,0.0,5452677.593698492,749.0356580171108,75.00848232087654,1343.4961962575708,0.0,12961.067576247216,0.0,0.0,45195469.05698924,0.0,40.13797428661022,0.0,0.0,0.0,0.0,0.0,8434.17056539475,0.5268534510064825,0.339887941356545,2.9393827308232696,2.0285470560350958,19.55394099494692,0.0199850897916945,0.0427741591181825,0.0208662169764847,0.0249447673628212,0.406302790762639,0.0465956651316242,0.5121140156914795,0.2751487322596851,0.1053706902012965,0.067977588271309,0.587876546164654,0.4057094112070191,3.910788198989384,0.0039970179583389,0.0085548318236365,0.0041732433952969,0.0049889534725642,0.0812605581525278,0.0093191330263248,0.1024228031382959,0.055029746451937
1701300809.626,10.579679750247172,5.11622148901916,46.05861026129447,26.565854100861856,274.01073987709367,0.30847833266971,0.566429446352815,0.2628002925687049,0.2221434996057999,6.27231558735877,0.3877049921276549,7.185250484832819,3.416616493619545,56820679.981594205,3188450.3232429307,1970713.845058984,61781864.95214957,98714511.03610192,22100471.517764986,2495141.57046058,1095735.6877797828,26126275.48678672,7492976.505920142,6626269.588313142,1671848.676849003,341912.135022096,0.0,2240165.3426745404,73.91781635299849,22341821.24171236,51187732.0142408,0.0,0.0,194854.02638978013,0.0,6325806.549454087,674.9256031554808,0.0,668.2740242553886,0.0,13157.36444195053,0.0,0.0,45473552.37319531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.4440325564765,0.5735949536859191,0.3588777908833047,2.8865710218222813,1.9875698419182184,18.489687115073604,0.0212071868894404,0.0438785202734642,0.0228805468130945,0.0230322572820827,0.4592882081774485,0.0399274983536587,0.5074014514081502,0.2528455130434492,0.1147189907371838,0.0717755581766609,0.5773142043644562,0.3975139683836437,3.697937423014721,0.0042414373778881,0.0087757040546928,0.0045761093626189,0.0046064514564165,0.0918576416354897,0.0079854996707317,0.10148029028163,0.0505691026086898
1701300819.626,10.896703823939696,5.086691686402185,45.41980828742282,26.72015319589344,281.32868591015506,0.3095932993231,0.567401253597575,0.249347731118875,0.20994255275276,6.589078631527455,0.37763727989098,7.239002701637685,3.4270887732696647,52784186.89260729,2815135.406988954,1954931.18328374,57238334.38982935,105237447.63901944,22152774.21119244,2629787.6371079427,947661.6114213167,25398079.14434572,9212938.22731552,9453362.09106688,1594464.0858945495,190.00693792877024,0.0,1977977.8887159128,74.03192363242482,22727251.84389288,56257716.17924791,0.0,0.0,0.0,0.0,7777379.415745359,650.4073256582972,0.0,0.0,0.0,13149.35944435637,0.0,0.0,31503807.853779428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.56019166338837,0.6890804999999998,0.3303143181818178,2.4614284090909093,1.6106569545454543,19.49327927272727,0.024630318181818,0.0372848636363635,0.0221272727272725,0.0144124545454542,0.392497338483333,0.0388061363636362,0.5761824545454542,0.2723172727272722,0.1378160999999999,0.0660628636363635,0.4922856818181818,0.3221313909090909,3.898655854545455,0.0049260636363636,0.0074569727272727,0.0044254545454545,0.0028824909090908,0.0784994676966666,0.0077612272727272,0.1152364909090908,0.0544634545454544
1701300829.626,10.6029689825504,5.0675271948885205,47.04521859418321,27.479253451294973,274.10867426609013,0.3085021159386549,0.554648491702155,0.23395903595604,0.2257306905315699,6.351525455450025,0.383174768931515,6.87047926170957,3.335952451459365,44817510.29242116,2934933.8973885346,2411883.141684482,58090356.01178773,109307401.58374149,22064838.00351204,1583533.612565142,886907.9307598048,24429866.15699765,12499701.50891104,13531610.321362477,1489584.6371960568,70.70366435441507,0.0,2062563.0851597048,72.76391787050252,27241807.135698013,56627688.08042345,0.0,0.0,0.0,0.0,10551639.272880957,689.019277172004,0.0,0.0,0.0,13284.45388049688,0.0,0.0,32490928.01972817,0.0,224.93044580345432,0.0,0.0,0.0,0.0,0.0,70.70366435441507,0.7259229545454545,0.359972045454545,2.209997545454545,1.5917887272727271,18.018516,0.025758545454545,0.0308260909090904,0.0232539999999996,0.0167008181818179,0.4281029293924242,0.0365580909090905,0.5864699999999997,0.2723772727272725,0.1451845909090909,0.071994409090909,0.441999509090909,0.3183577454545454,3.6037032,0.005151709090909,0.0061652181818181,0.0046507999999999,0.0033401636363636,0.0856205858784848,0.007311618181818,0.1172939999999999,0.0544754545454545
1701300839.626,10.614809652055971,4.8299299475352,46.54793853032088,27.352264330744397,281.8900323880712,0.3055856770536,0.54372353014729,0.289368746817735,0.2205104510916549,6.708947934500665,0.3660285253705,7.392673178906086,3.43624706912274,38202730.85663639,2829081.3232886726,2004969.0903738595,49161738.01223055,115826680.83898656,17520617.027395263,1829414.2937217369,686081.0751389344,49657086.572591215,12821435.614790246,6393622.858320972,1472980.1549630112,149.40725879992704,0.0,1004740.0172012058,75.36061230497498,27273751.310341485,48536573.01180024,0.0,0.0,0.0,0.0,10821745.21312501,650.9344539014564,0.0,0.0,0.0,12621.455962257627,0.0,0.0,32796924.940220736,0.0,216.6563210049604,0.0,0.0,0.0,0.0,0.0,149.40725879992704,0.6849997272727271,0.4072961818181817,2.1760959090909084,1.576688954545454,17.83025940909091,0.0258084090909087,0.0264767727272725,0.0267004090909087,0.0167506818181814,0.4818812021196967,0.0366079545454542,0.594416909090909,0.2580034545454542,0.1369999454545454,0.0814592363636363,0.4352191818181817,0.3153377909090908,3.566051881818182,0.0051616818181817,0.0052953545454545,0.0053400818181817,0.0033501363636363,0.0963762404239393,0.0073215909090908,0.1188833818181818,0.0516006909090908
1701300849.626,10.38105106935566,5.0037910177336045,46.415024367931096,26.98561489137548,267.32393876025577,0.36928607711654,0.546829425286635,0.290358275377895,0.2243391125862249,6.417105353840965,0.31478787259535,7.040256141796836,3.29547405258529,31996774.443269636,2907383.2857421604,1551105.8167651035,40953573.25089542,115257292.76005831,22627194.13506088,1754856.593642167,790390.2238902344,53103120.93027338,13320580.026735056,6592778.172075887,1309631.283718892,679614.4869637482,0.0,1031784.7940745648,77.77277915297068,20733336.41857417,52251285.58233197,7417538.637715654,0.0,0.0,0.0,11241216.509569488,334.4826334700396,0.0,634089.0055399936,0.0,13307.51138098782,0.0,0.0,29818640.70290812,0.0,207.81879684564103,0.0,0.0,0.0,0.0,0.0,74.26669074021945,0.8435571818181815,0.3731318181818179,2.4221008181818178,1.688366409090909,18.60197472727273,0.0258430909090907,0.025536227272727,0.0279424545454542,0.0156797272727269,0.4765270657560602,0.025542227272727,0.6157226363636363,0.2198528636363635,0.1687114363636363,0.0746263636363636,0.4844201636363635,0.3376732818181818,3.7203949454545455,0.0051686181818181,0.0051072454545453,0.0055884909090908,0.0031359454545454,0.095305413151212,0.0051084454545454,0.1231445272727272,0.0439705727272727
