time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195504.641,48.87112862785971,0.06346020416061,0.027322555148405,94.32618511454848,1012.5758653808912,0.10881795054634,0.1084171590279499,0.030928075218325,0.0,297.7781280231371,0.0,6573053.230421698,38772671.8933489,3322723.1431488045,4423601.703052222,369079.5085061459,0.0,334.89975209419026,0.0,6953.24222025434,0.0,843.848509781318,1389632.783105167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250685454545452,0.004155599306818,0.0011772259393935,3.6756649090909095,33.7080385,0.007074778901515,0.0070242736780299,0.0011613053257575,0.305013709090909,0.0008311198613636,0.0002354451878787,0.7351329818181818,6.741607699999999,0.001414955780303,0.001404854735606,0.0002322610651515
1701195514.641,50.66815028380633,0.06405379406172,0.022057065902625,91.90209028414596,1013.1141486313118,0.1121269595594449,0.1104335341715299,0.032313600678675,0.0,223.42954239514052,0.0,4838876.592848055,31864738.411167286,3072201.0185443102,5347281.370458639,0.0,0.0,223.42954239514052,0.0,2855.902530242497,0.0,991.4634735576306,1438995.0391672498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986705,0.0041474097992419,0.0011772259393935,3.9669135,34.95589609090909,0.0071251862196966,0.0064688709696967,0.0011613053257575,0.3397340999999999,0.0008294819598484,0.0002354451878787,0.7933827,6.991179218181818,0.0014250372439393,0.0012937741939393,0.0002322610651515
1701195524.641,49.03345822555028,0.0624176660012849,0.02223793867481,93.64570612177532,1013.652738086624,0.1164977997675049,0.11078300178639,0.028316711748405,0.0,225.57623703764983,0.0,7364448.053853406,29924877.33388496,2111081.8287846404,4530695.583628854,0.0,0.0,225.57623703764983,0.0,2515.6474586029453,0.0,1089.0670566201634,1423314.9306689044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276076727272727,0.0041500283446967,0.0,4.218529954545454,31.95555086363636,0.0071363850984845,0.007618508333333,0.0011613053257575,0.4552153454545454,0.0008300056689393,0.0,0.8437059909090909,6.391110172727272,0.0014272770196969,0.0015237016666666,0.0002322610651515
1701195534.641,51.00834027363501,0.06131235876356,0.0300230347798899,93.78094914507524,1014.1823418472832,0.11812313473749,0.111530315135935,0.03463330616015,0.0,0.0,0.0,8912252.383895975,34470130.44245821,3042935.3299064697,4702438.938670209,0.0,0.0,0.0,0.0,1407.551986024302,0.0,1113.7099002499403,1477344.5345007544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148532727272727,0.0041211902575754,0.0,3.6650419090909088,31.946255454545454,0.0065626561363634,0.00709231580303,0.0011613053257575,0.4297065454545454,0.0008242380515151,0.0,0.7330083818181818,6.389251090909092,0.0013125312272726,0.001418463160606,0.0002322610651515
1701195544.641,50.13113290477922,0.06093859293198,0.0285234967653549,93.94513072486389,980.329845404136,0.11234173974883,0.117439089184865,0.0329113469151999,0.0,0.0,0.0,7661843.351094661,28253733.70931708,4457246.949649505,4278523.546220286,0.0,0.0,0.0,0.0,1234.1253242355824,0.0,1297.5594754396643,1344350.4955415796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149503227272727,0.0035174695227269,0.0,3.934922499999999,28.89781777272728,0.0059678636363632,0.0076720430757572,0.0011613053257575,0.4299006454545454,0.0007034939045454,0.0,0.7869845,5.779563554545455,0.0011935727272726,0.0015344086151514,0.0002322610651515
1701195554.641,49.830418761461225,0.05961313839872,0.0230531323478549,91.57029070108004,1014.471803806596,0.113535423972705,0.1165588954306799,0.03795935820953,0.0,0.0,36.88428635749663,7856084.714505894,34458081.57959655,3240590.033767751,2888126.9728077045,0.0,0.0,0.0,0.0,1151.5955760744246,0.0,1270.251202362232,1361515.170002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906241818181816,0.0029282672651512,0.0,3.6715885,23.45444381818181,0.0059337582007572,0.00818337530303,0.0,0.3981248363636362,0.0005856534530302,0.0,0.7343177,4.690888763636363,0.0011867516401514,0.001636675060606,0.0
1701195564.641,50.82319258657312,0.0617389221819849,0.0304763827901549,94.2245471864214,1014.6174712030192,0.112098933980035,0.1228204931895049,0.030589896890045,0.0,0.0,4455135.01526589,8460264.059812661,35635350.251554444,3034772.9870401863,4465635.332864128,0.0,0.0,0.0,0.0,1039.4309707737025,0.0,1243.1742038080547,1403742.2768305726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821222318181818,0.003494079984848,0.0,3.403276818181818,21.058745181818185,0.005353809897727,0.0070701605227269,0.0,0.3642444636363636,0.0006988159969696,0.0,0.6806553636363636,4.211749036363637,0.0010707619795454,0.0014140321045454,0.0
1701195574.641,50.71337952495768,0.06456393833509,0.023736693118185,94.40356015241612,1014.3014902125616,0.1090844955721299,0.122921126059725,0.0373238964078049,0.0,0.0,6765771.526550641,9351882.054550791,39527950.72889656,6592191.176491417,3044356.597199519,0.0,0.0,0.0,0.0,1008.8179306639116,0.0,946.1277488107388,1435107.5305798994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527619681818182,0.003533565712121,0.0,2.832972818181818,20.79477854545454,0.0053599121060602,0.00591462617803,0.0,0.3055239363636364,0.0007067131424242,0.0,0.5665945636363636,4.158955709090908,0.001071982421212,0.001182925235606,0.0
1701195584.641,50.32625962102422,0.06485820539465,0.0256810435906,91.88484835153778,984.0137048308512,0.11526909393994,0.1251600000648049,0.03126130590367,0.0,0.0,9371978.30215225,7277165.596930142,36926722.52448626,8676246.815394878,3059261.418701256,0.0,0.0,0.0,0.0,678.09812856547,0.0,594.986901219109,1442363.049730193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659811818181815,0.0046821895075755,0.0,3.3729222727272727,29.599774454545447,0.0059225838446967,0.0058823433712117,0.0,0.2731962363636363,0.0009364379015151,0.0,0.6745844545454545,5.91995489090909,0.0011845167689393,0.0011764686742423,0.0
1701195594.641,48.40978977314303,0.0711465071050899,0.0311658606398249,93.82328274730426,1013.3517733206476,0.1153736008969749,0.124753334461185,0.03774458209948,0.0,0.0,13089604.34962232,8944082.145752866,34206467.33337927,7866349.069581039,2821820.0462558614,0.0,0.0,0.0,0.0,642.3976936071248,0.0,620.0595746598933,1330626.0913834856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015584545454543,0.0046977361742422,0.0,3.3482851818181816,29.458564227272724,0.0059130889015147,0.0046914966401511,0.0,0.2403116909090908,0.0009395472348484,0.0,0.6696570363636363,5.8917128454545455,0.0011826177803029,0.0009382993280302,0.0
1701195604.641,48.44845822758691,0.073717222033705,0.0302623140498499,91.16871798768427,1013.0559062136576,0.1100063739569149,0.12613566258283,0.03711295390146,0.0,0.0,12755270.201552574,9017080.14324026,27646460.22587908,9428198.047552228,2285575.489187092,0.0,0.0,0.0,0.0,676.3315050551839,0.0,433.02653840301616,714953.6757081986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878625909090908,0.0052599188939392,0.0,3.330284136363636,32.44373309090909,0.0070074489242422,0.0064063719772724,0.0,0.2975725181818182,0.0010519837787878,0.0,0.6660568272727272,6.488746618181818,0.0014014897848484,0.0012812743954545,0.0
1701195614.641,49.74484810662109,0.06985293790659,0.0247061015512099,93.72987563698878,980.2836850373776,0.12108560274266,0.121389410643365,0.035930560598525,0.0,0.0,10961526.357307512,7639185.219707182,30324175.919131577,12018168.52107273,2227759.596299968,0.0,0.0,0.0,0.0,708.2731407082704,0.0,186.50717260428124,35.046888904100214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984370454545457,0.0047155504962117,0.0,3.323863272727272,35.38104254545455,0.0064637727272725,0.0058347065606057,0.0,0.239687409090909,0.0009431100992423,0.0,0.6647726545454544,7.076208509090909,0.0012927545454545,0.0011669413121211,0.0
1701195624.641,48.63418510403905,0.064212229966125,0.033121252678235,90.92894419250698,1012.916047563785,0.1216947070262799,0.1193465532412949,0.0328608710141549,0.0,1104.7261773102014,6700749.006882375,7849864.315713068,20990534.05178739,10110721.050428731,1577804.6758968774,0.0,0.0,0.0,0.0,612.721859727566,0.0,310.19975660632457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068831818181816,0.0047080050416662,0.0,3.3351190454545447,36.92512613636364,0.0075969957537875,0.0064529545454542,0.0,0.1813766363636363,0.0009416010083332,0.0,0.6670238090909091,7.385025227272727,0.0015193991507575,0.0012905909090908,0.0
1701195634.641,50.91303786283848,0.0673173321623349,0.0249189563170899,94.7331817040262,1013.4718123039136,0.118803589634635,0.1199505166909249,0.03539352417761,0.0,1035.401095747451,4538184.814522168,8532165.265375055,21180840.861772567,8266899.491373467,2313911.689220312,0.0,0.0,207.0802191494902,0.0,675.2347505759367,0.0,566.9510570343671,37.604891573786745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819587727272726,0.0052728563712117,0.0,3.3710384090909087,36.46436936363636,0.0075777764356057,0.007590036712121,0.0,0.2163917545454545,0.0010545712742423,0.0,0.6742076818181817,7.292873872727272,0.0015155552871211,0.0015180073424242,0.0
1701195644.641,49.79535223923932,0.061506349646965,0.02489040985893,95.11941549064224,962.6239652373245,0.118619557015475,0.116624842839895,0.028294396677205,0.0,8492327.049497027,2225345.3362999707,9011645.579678,23822787.21151332,8055057.505429273,3090527.941047065,0.0,0.0,7263166.692850137,0.0,653.6228995749318,0.0,702.8374224634581,75.39528045295467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014455454545454,0.0041001000568179,0.0,3.395429272727273,35.915783636363635,0.008157654022727,0.007585286772727,0.0,0.2802891090909091,0.0008200200113636,0.0,0.6790858545454546,7.183156727272727,0.0016315308045453,0.0015170573545454,0.0
1701195654.641,51.40312263831746,0.0606389926208199,0.034473468686575,93.57510480996842,1014.3130275778916,0.116073361120915,0.1144913082886549,0.03455154037462,0.0,16715600.25891314,4461519.582485985,8295764.171057602,29537204.66222885,6426213.006469477,3877717.940566398,72.62935288193194,0.0,7148576.153979711,0.0,438.2250960937392,0.0,658.9457798123643,717234.3297589158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542429545454544,0.0046607821287875,0.0,3.4313866818181813,35.85324504545454,0.0075909601893937,0.0070166686893937,0.0,0.3108485909090909,0.0009321564257575,0.0,0.6862773363636363,7.1706490090909085,0.0015181920378787,0.0014033337378787,0.0
1701195664.641,51.75854914639521,0.0616872696331049,0.0184584658454999,95.90223844622116,1014.8658257559654,0.113926312740075,0.1173475194570999,0.0301571862189249,0.0,25647401.729748093,4348241.549954686,7907449.8829405075,28264290.251112618,5311064.677365636,3852570.610916456,75.62777617194428,0.0,7312407.167033914,0.0,417.0289990393367,0.0,589.0019072521711,1449056.400917088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520592272727272,0.0035050808825755,0.0,3.992457954545454,35.84695845454545,0.0075907147196967,0.0069932869469695,0.0,0.3104118454545453,0.0007010161765151,0.0,0.7984915909090908,7.169391690909091,0.0015181429439393,0.0013986573893939,0.0
1701195674.641,51.67868147776807,0.063153649506995,0.0249862459466349,95.7971256162072,989.6958607805122,0.11445302495385,0.11227756956369,0.0345491370908449,0.0,29354028.124093156,4368005.224175209,7893322.130409751,26731058.20495252,6493163.211731366,2960064.499073726,72.83819982877623,0.0,7128248.246171265,0.0,463.8977573524927,0.0,2072842.636888017,1394717.4589085735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848598454545454,0.0046652794772725,0.0,4.264273681818182,35.01554827272727,0.007086318181818,0.0082176472537877,0.0,0.3697196909090908,0.0009330558954545,0.0,0.8528547363636363,7.003109654545454,0.0014172636363636,0.0016435294507575,0.0
1701195684.641,50.8509432043156,0.06104311100764,0.03146557788025,94.847675245721,1015.0091771303404,0.1133006121685749,0.11293325517125,0.034031347615495,0.0,41166301.51532684,4456667.996760143,10174096.680653736,32181966.826598156,6596397.304292017,3667847.390095637,71.59923171815873,0.0,7796779.710783124,0.0,563.4100746486965,0.0,2105877.8211525124,1393790.5990118615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753132272727267,0.0029503181818177,0.0,4.515840363636364,28.878293454545453,0.0076816001666665,0.008239530837121,0.0,0.3950626454545454,0.0005900636363635,0.0,0.9031680727272728,5.77565869090909,0.0015363200333333,0.0016479061674242,0.0
1701195694.641,49.09512805499213,0.06199451726794,0.0313399430779599,88.59676050780962,1015.075179473048,0.1112363286234,0.1138510010911199,0.0349864072511949,0.0,51583225.823241,4441174.822408605,11174195.156707523,35569077.49143261,4676377.199459646,3810131.241004802,74.2477551016364,0.0,11026312.902404351,0.0,377.612619060864,0.0,2238815.6695806696,2155455.3477873555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143544545454546,0.0029316415833332,0.0,4.490223318181819,32.22961077272727,0.0077120238219692,0.0064816162651512,0.0005905918030302,0.3028708909090909,0.0005863283166666,0.0,0.8980446636363637,6.445922154545454,0.0015424047643938,0.0012963232530302,0.000118118360606
1701195702.141,50.1098004228414,0.05482174866692,0.01505683977493,93.66671460135888,1015.003493625974,0.11337486754119,0.10695248966268,0.03793653057199,0.0,43263597.22666666,4530498.662485011,10195271.462139564,35788747.31735999,4367724.631855885,4737394.016888782,80.78895463510848,0.0,7400297.813333332,0.0,373.0486894114647,0.0,2091029.9265538785,2976782.2595875547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114293636363636,0.0035222333863635,0.0,4.476085636363636,32.898810909090905,0.0071902727272725,0.007040868893939,0.0011811836060605,0.2422858727272727,0.0007044466772727,0.0,0.8952171272727272,6.5797621818181815,0.0014380545454545,0.0014081737787878,0.0002362367212121
