time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275643.226,249.91434457989465,177.82770538403898,44.73202816570889,27.99054340615708,94.51142868712915,34.27257592316643,0.35494978169878,2.14113830521613,0.13183459017561,4.41417732092343,0.1530107029958899,33.32506284139225,13.874367866847807,30595205.926245578,107349.26938928438,1869421.0905596928,52934005.3555929,18342643.802970845,42044515.51937197,1251013.6393158692,247901.0668537044,25884187.083674703,8912752.477415822,13349814.210791005,2353347.8417525403,4066929.061784897,0.0,3503008.4675908578,0.0,13570756.246652754,16753828.235589242,6873535.799956387,0,3477.721584406954,0.0,7531721.361438087,0,0.0,3781052.631578947,0,96223.0048707381,0,0,0,0,12636.501407231002,0,0,0,0,0,73.22654462242562,11.63262609090909,9.829284909090909,2.0877219090909085,1.2845422727272726,4.416283272727273,1.3193053636363636,0.0183041818181815,0.066840727272727,0.0110065282772725,0.1734131818181815,0.0128230675363635,1.278125909090909,0.6551343636363636,2.326525218181818,1.9658569818181817,0.4175443818181817,0.2569084545454545,0.8832566545454545,0.2638610727272727,0.0036608363636363,0.0133681454545454,0.0022013056554545,0.0346826363636363,0.0025646135072727,0.2556251818181818,0.1310268727272727
1701275648.226,250.31143473312417,177.71538014066118,44.4505360642171,27.846991642588048,94.56537651475811,34.63771177465805,0.35731203618578,2.16407207832422,0.13476342790662,4.62546560426647,0.1527637295045,33.6839390071053,13.94011732303684,30357866.13386613,107582.36658932715,1856675.567325021,52415871.255623415,15937537.822604569,34715443.05255579,1274982.238075975,243596.3570127505,27270388.95143736,11030580.20428455,13406884.251158932,2407255.1444126605,4866859.731826769,0.0,2262645.011600928,0.0,13438253.75809224,14543700.978938,6807498.920086393,0,2387.4681238615667,0.0,9320575.178523004,0,151.18575251453356,4524631.06920777,0,96000.0,0,0,0,0,12878.60846541389,0,0,0,0,0,75.13252746849606,11.61554509090909,9.828968727272724,1.691919,1.2910314545454546,4.416642181818181,1.6193401818181816,0.0200250909090905,0.084564,0.01098,0.212471909090909,0.012800818181818,1.5731325454545455,0.6568834545454539,2.323109018181818,1.965793745454545,0.3383838,0.2582062909090909,0.8833284363636363,0.3238680363636363,0.0040050181818181,0.0169128,0.002196,0.0424943818181818,0.0025601636363636,0.3146265090909091,0.1313766909090908
1701275653.226,250.13368421935684,177.51289090329857,44.551921301926924,28.044784683146577,94.37006907649592,34.51321747744419,0.35734183407344,2.18026374945438,0.16264257289132,4.45059407638062,0.14965045028487,33.77122418705141,14.108953936269067,23283922.017763022,104540.01310711424,1854063.4478716392,52061538.55095629,18723481.2595894,42611145.7926717,1221914.146754071,243224.2106794704,26380762.354308125,11180853.338217784,13660434.773019668,1992652.7025047608,4838081.440049556,0.0,2271172.7954562004,0.0,13346649.76297292,17099311.17118434,6963501.675566195,0,2383.820747853921,26254049.74401801,9448296.73046982,0,149.99267613886042,4498159.782826535,0,96412.43719507755,0,0,0,0,12342.567138930008,0,0,0,0,0,74.62604988430776,11.682870545454543,8.240041727272727,2.0901266363636366,1.2962390909090908,4.411371090909091,1.9089580909090904,0.0199914545454545,0.084954545454545,0.010962,0.2121443636363635,0.012837727272727,1.573793909090909,0.655870909090909,2.336574109090909,1.6480083454545456,0.4180253272727273,0.2592478181818182,0.8822742181818182,0.3817916181818181,0.0039982909090909,0.016990909090909,0.0021924,0.0424288727272727,0.0025675454545454,0.3147587818181818,0.1311741818181818
1701275658.226,250.13228074023672,177.06200313235016,44.78366688895808,28.087420786350147,94.60069397846766,34.27279454162473,0.35817287397971,2.17063873408445,0.16490099737626,4.446096856443,0.1560998090622,33.66917071252537,13.946741548183253,22860648.271169443,109721.11256300168,1853754.6122419063,53155247.4777448,18490908.94663757,35347590.95155234,647920.655970414,245002.10680589903,26113380.15311074,13590042.755344415,13645963.721818311,1584691.2148448827,4939484.434532107,0.0,2334115.960425612,0.0,18169998.81305638,16891392.544769257,4801.611869218793,0,2401.245763488137,25987951.83840708,11483743.46793349,0,148.44882574659323,4592650.94322089,0,96875.7140190405,0,0,0,0,229.5149330394665,0,0,0,0,0,76.1267540191432,11.780759727272724,8.295514272727273,2.1188041818181818,1.06333,4.446087636363636,1.903378727272727,0.018396818181818,0.086123,0.0166055214681815,0.208915545454545,0.0110603636363634,1.2952392727272724,0.5414679999999995,2.356151945454545,1.6591028545454545,0.4237608363636364,0.212666,0.8892175272727272,0.3806757454545454,0.0036793636363636,0.0172246,0.0033211042936363,0.041783109090909,0.0022120727272727,0.2590478545454545,0.1082935999999999
1701275663.226,248.3127002046212,175.53121223374717,44.30044637845345,27.687558357359208,93.787787123312,34.08304963753745,0.35958759572041,2.16661477915885,0.16687297163406,4.39482029322657,0.15916111610999,33.28155646756653,13.91037647377464,23118991.74272056,105076.44076601996,1486903.084344394,52297284.33268858,18236006.25444208,41746271.86496917,627980.6658339218,243379.13337822343,26661501.44948809,13204525.427396668,20063603.80074863,1981184.5456035847,4260418.410041841,0.0,1126489.8873183927,0.0,17877266.37713952,16663471.215351814,4874.959425830419,0,2385.339132650276,26533440.38750872,11157633.41268124,0,149.2249121081298,3961573.2217573216,0,95904.26541982408,0,0,0,0,222.45152881116604,0,0,0,0,0,76.50926479378361,14.003157818181815,9.80464218181818,2.102827545454545,1.294462909090909,4.406135363636363,1.906276818181818,0.018361636363636,0.085946818181818,0.0148190909090905,0.2144264545454545,0.0129545759454545,1.5674191818181815,0.6521983636363635,2.8006315636363635,1.9609284363636363,0.4205655090909091,0.2588925818181818,0.8812270727272726,0.3812553636363636,0.0036723272727272,0.0171893636363636,0.0029638181818181,0.0428852909090909,0.0025909151890909,0.3134838363636363,0.1304396727272727
1701275668.226,248.0643204056861,176.17585370543577,44.18736600686581,27.699868128916748,93.60844864257824,34.17117031151844,0.35876841264365,2.16759049662339,0.16419544301063,4.41886165464256,0.16118793535251,33.52784619494586,13.873382244008711,31298917.704176392,110095.99341588418,1492507.4866700757,53453350.04476276,18338943.938394625,42778838.32822143,629507.4347755043,242201.872069234,26152388.31596566,13720160.854492646,20087676.690510083,1968593.7906137183,4138462.164124909,0.0,1178800.9427256745,0.0,18271875.85795285,16764620.831030857,4843.575625438823,0,2373.0740680390345,26026772.63646671,11593218.926262531,0,147.87003610108303,3847994.190268701,0,95768.95739029592,0,0,0,0,0.0,0,0,0,0,0,74.36456063907045,13.958467636363636,9.864066090909091,2.062875909090909,1.281205,4.389627454545455,1.899065636363636,0.020160909090909,0.084791909090909,0.016629818181818,0.2542601818181815,0.0129702727272724,1.5687110909090904,0.6457652727272725,2.7916935272727272,1.972813218181818,0.4125751818181818,0.256241,0.8779254909090909,0.3798131272727272,0.0040321818181818,0.0169583818181818,0.0033259636363636,0.0508520363636363,0.0025940545454545,0.3137422181818181,0.1291530545454545
1701275673.226,247.0234533096796,174.32173624009266,43.93096203527918,27.63337767137557,92.97491121223912,34.13012208140557,0.35912039910896,2.1592572097294,0.1646048011569,4.39429120675712,0.1602408959331,33.469701810436646,13.88362652520862,31450882.5072994,106506.99718641388,1506263.17438667,43649246.80641094,18231094.80468888,41709533.56496066,643635.4186003341,477939.18225518975,26267265.943600867,13156591.966933236,13280967.479093704,1937784.593539226,3472583.459635155,0.0,1158470.7331874438,0.0,17903485.078309182,16652357.120090662,5898.936074456786,0,2359.8293214266428,26141098.48156182,11116799.424925867,0,145.40291089811856,3229050.8555046287,0,95057.87160484746,0,0,0,0,0.0,0,0,0,0,0,74.79502583861365,13.92785209090909,9.875520818181815,2.054097909090909,1.0332390909090905,4.404870909090909,1.6041064545454544,0.018609545454545,0.0662001818181815,0.0166738151454545,0.2207474545454545,0.0129397925863635,1.5905145454545448,0.6627732727272726,2.785570418181818,1.9751041636363635,0.4108195818181818,0.2066478181818181,0.8809741818181818,0.3208212909090909,0.003721909090909,0.0132400363636363,0.0033347630290909,0.0441494909090909,0.0025879585172727,0.318102909090909,0.1325546545454545
1701275678.226,247.9802969493408,175.7176151877379,43.85045943030013,27.70455108441536,93.07358746714394,33.55544207318172,0.35059172214025,2.14418223736533,0.16459229667444,4.49746051555426,0.15815091931289,32.95345529913457,13.65945446715916,22869700.20063056,103068.99274894106,1502735.069526708,42965350.21400568,22177790.205618624,41785685.52415647,623736.8932388184,478498.4455209312,26683532.915878583,13365839.637797575,13611252.682855364,1956959.0224149365,4168126.389701579,0.0,2253108.7658841265,0.0,13214435.85224616,20266583.15157616,6827823.916611063,0,1036.5121827778178,26555366.03191509,13170521.396231923,0,146.78110049990147,3875576.360444704,0,95496.87701916863,0,0,0,0,0.0,0,0,0,0,0,0.0,13.926970636363636,9.802888727272729,2.044624,1.036163727272727,4.358281,1.900334090909091,0.018645818181818,0.0842485454545449,0.0167493636363635,0.2587862727272725,0.013006545454545,1.886742181818181,0.7856967272727269,2.785394127272727,1.9605777454545448,0.4089248,0.2072327454545454,0.8716562,0.3800668181818182,0.0037291636363636,0.016849709090909,0.0033498727272727,0.0517572545454545,0.002601309090909,0.3773484363636363,0.1571393454545454
1701275683.226,248.1622643852048,175.1189008220744,43.85430387561221,27.65056470494332,93.80946070637056,33.87807776956898,0.3548459111611,2.18517422142148,0.16379930142302,4.42061210798371,0.1618289732974,33.19312943028757,13.72871562996412,22859384.703523345,108490.81156802388,1883448.0980962552,42385997.055641286,21080953.883796383,34818583.249243185,0.0,486754.8626686767,26854650.74847533,11147458.254945297,13437276.300327228,1596500.6188569348,3391827.511735413,0.0,2314772.6393010523,0.0,13033037.691338977,19276276.66176132,6822656.479746288,0,1129.536345920506,26725661.94788394,11300079.124732872,0,149.1081179468511,3153789.137380192,0,96033.62026063076,0,0,0,0,0.0,0,0,0,0,0,73.10760883145626,14.068085,8.330493727272726,2.059253545454545,1.0469242727272725,3.551478454545455,1.8764014545454544,0.0187289999999995,0.0845693636363635,0.016710002631818,0.2587271818181815,0.0130386363636359,2.173442818181818,0.9016504545454546,2.813617,1.6660987454545453,0.411850709090909,0.2093848545454545,0.710295690909091,0.3752802909090909,0.0037457999999999,0.0169138727272727,0.0033420005263636,0.0517454363636363,0.0026077272727272,0.4346885636363636,0.1803300909090909
1701275688.226,245.8207973007761,175.02571942866516,43.9563459592372,27.549628606528607,93.52885365161984,34.18736817573956,0.35177620337873,2.18437304910544,0.1642253902646,4.51862477670763,0.14625746222351,33.40346954411415,13.78985660989752,31757676.764662,104629.81574539364,2225073.3111123256,35349347.91524265,18328745.364803016,34451301.677870296,0.0,477558.5404317799,26813026.38668488,11240182.538074806,13564131.688444411,1611031.8149348863,2774483.20630174,0.0,2286791.639356201,0.0,18098416.36031109,16770625.93556493,6751684.467663998,0,1113.709282723367,26684237.51706831,11394062.577116445,0,150.0448742604905,2579922.8328653225,0,95755.29823028184,0,0,0,0,0.0,0,0,0,0,0,74.68728346887423,16.140784,8.269950272727272,2.0483351818181816,1.288251181818182,3.576127909090909,1.9209720909090904,0.0204680909090905,0.087707909090909,0.0148953636363635,0.296215636363636,0.0129911818181815,1.9110174545454544,0.7900533636363636,3.2281568,1.6539900545454544,0.4096670363636363,0.2576502363636364,0.7152255818181817,0.3841944181818181,0.0040936181818181,0.0175415818181818,0.0029790727272727,0.0592431272727272,0.0025982363636363,0.3822034909090909,0.1580106727272727
1701275693.226,245.9201089090608,174.46013090022544,43.88349877811069,27.478837944394208,93.98143745655452,34.16608964000143,0.34925376897118,2.18957726405129,0.16217732636943,4.51132415166795,0.14558234164371,33.0407363493184,13.738702937047831,39337911.00183026,104440.3790808938,2205908.0965960366,35308286.257218234,18224261.50966937,42316410.23768667,0.0,247446.5837703612,26261094.681293257,10956599.70929711,13466809.68256269,1983303.680370752,2739512.3636756293,0.0,2302118.233644346,0.0,13557085.179787096,16677630.015150169,6912308.444996167,0,3339.769842299353,26134956.86118591,11106542.10705762,0,148.301019207444,2547487.0244394056,0,95730.75724524776,0,0,0,0,0.0,0,0,0,0,0,73.71414174135263,18.374042363636363,8.16727709090909,2.062869454545454,1.277909909090909,4.392907636363636,1.9115119090909083,0.0168132727272725,0.1041519090909089,0.013065818181818,0.2633222727272725,0.012962829231818,2.1868808181818182,0.901495909090909,3.674808472727273,1.6334554181818182,0.4125738909090908,0.2555819818181818,0.8785815272727272,0.3823023818181817,0.0033626545454545,0.0208303818181818,0.0026131636363636,0.0526644545454545,0.0025925658463636,0.4373761636363636,0.1802991818181818
1701275698.226,246.62057831250465,174.55598109258096,43.40860819613005,27.35607326659981,93.68731232380112,34.1437087545739,0.34214166948714,2.1889879175422,0.16583372517375,4.63603004079253,0.14953086323641,33.02921492164851,13.63837642569545,38877425.12606884,102058.45127557918,2549945.214866644,34275211.23128717,18802691.69334953,42630771.52786717,0.0,240919.3536700239,26648375.13983385,13329006.993006991,13456643.661512837,1615987.669272267,2789462.9575402634,0.0,2264338.80825746,0.0,17544499.10464867,17210858.04718266,6962514.609344833,0,2225.925657561046,26520302.37121532,13136708.624708625,0,150.31744284193917,2594108.345534407,0,95485.94609213017,0,0,0,0,0.0,0,0,0,0,0,74.96339677891655,16.144976363636363,8.238173363636363,2.0300701818181817,1.2933564545454546,3.627553,1.5998755454545457,0.0169061818181815,0.1083940909090905,0.014941169181818,0.262878909090909,0.0111203636363635,1.883051636363636,0.7801878181818179,3.2289952727272726,1.6476346727272726,0.4060140363636363,0.2586712909090909,0.7255106,0.3199751090909091,0.0033812363636363,0.0216788181818181,0.0029882338363636,0.0525757818181818,0.0022240727272727,0.3766103272727272,0.1560375636363636
1701275703.226,246.6679549811804,174.5795084101131,43.33278808697829,27.41373121314316,93.02962890044026,34.18310233552985,0.34112247439209,2.1898499125746698,0.16241827266746,4.63665211941047,0.14636313620629,32.88973157361666,13.60765181379705,39453077.85585819,103038.8856645386,2179694.288473231,34519608.59136896,18425642.047505595,42219579.27695053,0.0,484322.308028559,51677977.13249284,10924475.994341075,13612649.145620046,1564657.7348164471,2116843.198492044,0.0,2279187.463726059,0.0,17668990.640385207,16865799.725651577,6892977.31823643,0,2238.088299577445,25714841.972366944,11074112.283089489,0,0.0,1968862.4914530704,0,95312.8264654672,0,0,0,0,0.0,0,0,0,0,0,75.69345628592019,16.182098636363634,6.631237727272729,2.4188767272727274,1.5388212727272723,4.3799578181818175,1.574149909090909,0.016851636363636,0.1098402727272725,0.013203,0.2709822727272725,0.0110930909090905,1.8592902727272724,0.7677749090909091,3.236419727272727,1.3262475454545457,0.4837753454545455,0.3077642545454545,0.8759915636363635,0.3148299818181818,0.0033703272727272,0.0219680545454545,0.0026406,0.0541964545454545,0.0022186181818181,0.3718580545454545,0.1535549818181818
1701275708.226,246.80008295275107,174.6748334878956,43.22271947014294,27.24828304266754,92.85950029036309,34.01466730593444,0.34033129553546,2.18877684600025,0.13485792976237,4.64573244931193,0.14941310156123,32.50743416779675,13.4533856118243,37749391.81348805,105858.05431246744,2222192.7085237866,34993611.64125626,18656364.068007085,41573522.69998029,0.0,487099.1921745343,26277790.29983001,8735362.645621948,13292350.304916214,1956716.294340161,2075927.44175912,72.6743670268448,2259237.6125518954,0.0,22387677.81799568,17077176.135429792,6786998.512358181,0,2250.9204813980327,0.0,9223384.835632864,0,0.0,1930526.24698128,0,95183.91114465952,0,0,0,0,0.0,0,0,0,0,0,74.37401267408713,16.107002454545455,6.642736727272728,2.0086070909090905,1.528134090909091,4.425541272727273,1.3018374545454543,0.016881727272727,0.125991636363636,0.015025969431818,0.275330545454545,0.0111504545454545,1.8844769090909088,0.7786060909090906,3.2214004909090908,1.3285473454545456,0.4017214181818181,0.3056268181818182,0.8851082545454545,0.2603674909090909,0.0033763454545454,0.0251983272727272,0.0030051938863636,0.055066109090909,0.0022300909090909,0.3768953818181818,0.1557212181818181
1701275713.226,247.48811340392243,175.29216775447333,43.22560991658606,27.46375978030208,93.02316654763868,34.05593369406148,0.34140142133078,2.19054064332292,0.13367416606104,4.6196626215431,0.14624363597376,32.54281016138454,13.53171617861187,39183495.29509253,101316.04305851586,2222756.785368792,42651735.577866144,18942733.54535141,41898103.95476143,73.88034126368572,485711.2170529892,26400967.44186046,8805812.566521747,19921990.17207798,2000965.09420184,2056283.449280052,75.42583555842003,2259619.2079669,0.0,17471309.52083742,17338887.760605555,6840751.422738523,0,2244.5065483040166,0.0,9297778.868183212,0,0.0,1912261.877797552,0,94933.35243860936,0,0,0,0,73.88034126368572,0,0,0,0,0,73.63066026712686,13.854490454545454,6.6685645454545455,1.622915818181818,1.5420839090909089,4.445708545454545,1.278580454545454,0.0186534545454545,0.1089632727272724,0.009383727272727,0.278502636363636,0.0111292392272724,2.171378818181818,0.8987733636363635,2.770898090909091,1.333712909090909,0.3245831636363636,0.3084167818181818,0.8891417090909091,0.2557160909090908,0.0037306909090909,0.0217926545454545,0.0018767454545454,0.0557005272727272,0.0022258478454545,0.4342757636363636,0.1797546727272727
1701275718.226,249.53998637072368,175.86852188349363,43.582709603105954,27.69897775110483,93.82166791825875,33.97236126631767,0.34091736002899,2.17894924920536,0.1325667062347,4.54299520160691,0.143580680059,32.73174924749467,13.51396518611988,46830695.40493442,108169.54381840886,2242636.686477634,34825274.04659283,18832934.81752229,41582905.17859704,74.21634354049645,485755.580724124,26536930.640271746,11341017.110549027,13536859.63538347,1987614.3410151585,2743046.345200541,75.13528386682565,3471655.623301256,0.0,17818534.85369269,17247644.97609422,6789673.791421603,0,2244.711556026451,0.0,11496194.01874721,0,0.0,2550484.506534475,0,95908.32292661426,0,0,0,0,74.21634354049645,0,0,0,0,0,73.83506083821541,13.88906918181818,6.683299454545454,1.6184755454545454,1.294090818181818,4.445357545454545,1.2593272727272726,0.0203951818181815,0.128489818181818,0.0111603477681815,0.3025841818181815,0.009230727272727,2.156219,0.8983081818181815,2.777813836363636,1.3366598909090908,0.3236951090909091,0.2588181636363636,0.889071509090909,0.2518654545454545,0.0040790363636363,0.0256979636363636,0.0022320695536363,0.0605168363636363,0.0018461454545454,0.4312438,0.1796616363636363
1701275723.226,249.30561656420264,175.3152866925614,43.699676122271406,27.5823843274937,93.94788009945728,34.06914544080889,0.3438455554729,2.1722977869681097,0.13280712927757,4.48969367822221,0.14215681367645,32.597977183497214,13.53495994322291,39169470.18112207,100689.15611365328,2562190.731742693,42637643.81315606,18658864.946889225,41716556.4210034,76.17064008628705,488689.2013601692,26563126.06025153,10840673.848888887,13517656.670000909,2381963.9319278635,2754046.00028931,75.39390369606832,3350493.41988578,0.0,17461817.8966691,17077138.124577217,6811218.218776422,0,2258.615936035292,0.0,9160694.897777775,0,0.0,2560888.7603066685,0,95821.7870951722,0,0,0,0,76.17064008628705,0,0,0,0,0,74.06335888904961,13.898331818181816,6.594529454545455,2.032062909090909,1.5432192727272724,4.438594818181818,1.2720542727272723,0.016782636363636,0.145968,0.0093881818181814,0.295407818181818,0.0092351818181815,1.8684005454545447,0.8985932727272725,2.7796663636363634,1.318905890909091,0.4064125818181818,0.3086438545454545,0.8877189636363636,0.2544108545454545,0.0033565272727272,0.0291936,0.0018776363636363,0.0590815636363636,0.0018470363636363,0.3736801090909091,0.1797186545454545
1701275728.226,249.7246819583051,177.7367087411193,44.12001598224191,27.85197849630058,94.35545384712974,34.0196824068529,0.33862559457838,2.20379852911765,0.13218945289854,4.47413492400597,0.14271891394971,32.4878029371572,13.497306965343862,37785843.66232198,103261.12802667826,2178002.649385987,43398035.10808066,18495291.22183756,42073482.22355311,74.41995675793528,243968.2187596589,26324517.10144928,13508048.08953074,13530527.151256988,2389625.6399978134,2735471.933919914,72.73502148666405,4564201.246918949,0.0,17768398.085013784,16952099.03753784,6873647.157038892,0,2234.141197432774,0.0,9514393.248259433,0,0.0,2543653.510504579,0,96579.96230245032,0,0,0,0,74.41995675793528,0,0,0,0,0,73.55000897827259,13.922437272727272,6.649995363636364,2.0503980909090904,1.5524320909090903,4.434655363636363,1.283832727272727,0.0184148181818179,0.1485700909090905,0.009304909090909,0.2951171818181815,0.0110178652090905,1.868741545454545,0.899241909090909,2.7844874545454545,1.3299990727272728,0.4100796181818181,0.3104864181818181,0.8869310727272727,0.2567665454545454,0.0036829636363636,0.0297140181818181,0.0018609818181818,0.0590234363636363,0.0022035730418181,0.373748309090909,0.1798483818181818
1701275733.226,249.1001651741828,176.7362680581807,44.00615016805968,27.76675810921241,93.91754115503582,34.20093878217203,0.35798914813597,2.18076581264721,0.13443434994272,4.57706218498097,0.13958648195258,32.77668954012623,13.6243636447969,45798623.18372618,105882.09033140718,2530486.4923159885,52117094.30330325,18153875.6443528,41592306.9141781,74.7800051119144,243132.7414386664,26007899.19816724,13308254.817402694,20552714.08030085,2017585.8375812,2082160.0305582327,73.47612384745094,4537519.468596425,0.0,22240029.63662448,16641883.89206868,6798235.99677159,0,2226.490306214894,0.0,7502662.809105299,0,0.0,1936355.9306619128,0,96517.86646505012,0,0,0,0,74.7800051119144,0,0,0,0,0,74.50388344216672,13.83912781818182,6.659658181818181,2.065897636363636,1.554701,4.443581181818182,0.983765818181818,0.018389545454545,0.1482919999999995,0.009279636363636,0.254650818181818,0.009149818181818,1.8701761818181808,0.895628727272727,2.767825563636364,1.3319316363636362,0.4131795272727272,0.3109402,0.8887162363636363,0.1967531636363636,0.003677909090909,0.0296583999999999,0.0018559272727272,0.0509301636363636,0.0018299636363636,0.3740352363636363,0.1791257454545454
1701275738.226,249.83742567117483,176.701740177867,43.99848028236887,27.757433122772017,93.17760348003677,34.296469319711484,0.35897783277226,2.1900803242594,0.1352566599864,4.62601074701267,0.14227804798433,32.63461298025133,13.61559608676372,46984048.13690312,101716.99060460446,2158394.459715132,52996071.14755914,15576260.163787914,49869273.97790769,74.53370939859886,244167.98893660383,52002621.33629174,13401931.236712849,26957701.104401283,1966741.8312387792,2114369.669647476,75.37031925660135,4519833.034497597,0.0,22620336.08540662,14282023.67446696,6989417.965220278,0,2235.970594657545,0.0,7552197.053001978,0,0.0,1966343.3596925577,0,96061.96657821129,0,0,0,0,74.53370939859886,0,0,0,0,0,0.0,11.559478181818182,8.151002363636364,2.430613363636364,1.5442612727272724,5.224383636363635,0.9792029090909092,0.020180818181818,0.1482341818181815,0.0110863402772725,0.267975818181818,0.009144,1.8674230909090903,0.8989125454545455,2.3118956363636363,1.6302004727272728,0.4861226727272727,0.3088522545454545,1.044876727272727,0.1958405818181818,0.0040361636363636,0.0296468363636363,0.0022172680554545,0.0535951636363636,0.0018288,0.3734846181818181,0.1797825090909091
1701275743.226,250.81652778695087,177.29298043627324,44.01540276864726,27.91627173554014,93.7346103085965,33.721056569975,0.3616962215077799,2.17408520906278,0.13696779934977,4.59521233090529,0.13787090615954,32.25219181701612,13.54852606415393,45328412.17931646,105214.4485423578,2183966.1910782014,51486983.23340394,15697069.801616456,48782551.64700365,73.98042119712458,248587.3395209248,53381014.8595779,10934742.976066597,27234700.3774138,2366641.8883531094,2112559.0293808053,72.72081668885929,4673616.69477547,0.0,17588917.818547376,14383099.485672295,6837380.668903561,0,2276.440838103707,0.0,5547582.188094298,0,0.0,1964530.8858562163,0,96029.0601775488,0,0,0,0,73.98042119712458,0,0,0,0,0,75.64033905191039,9.335143818181818,8.211737,2.4598507272727272,1.301018,4.394102272727272,0.9599930909090904,0.0184691818181815,0.146949636363636,0.0092939999999994,0.2763751818181815,0.007325545454545,1.8517290909090909,0.8912547272727269,1.867028763636364,1.6423474,0.4919701454545454,0.2602036,0.8788204545454544,0.1919986181818181,0.0036938363636363,0.0293899272727272,0.0018587999999999,0.0552750363636363,0.001465109090909,0.3703458181818181,0.1782509454545454
1701275748.226,250.94187620010285,177.44060182188835,43.87440384488447,27.9410181545727,92.62168140426957,33.62034696380336,0.36898634224637,2.1667578599547497,0.1382605108054899,4.57260866073725,0.14146175513838,32.37710859992229,13.605449758956931,45275287.19121846,104263.73303458284,1853939.420608728,43423477.46798656,15877882.440145284,41753604.610120654,74.7090796337504,236979.78232601224,81566615.09963514,11199757.72722261,20260934.304977555,2423178.0487353606,2783921.697527482,72.63570427905162,4630483.277929806,0.0,17796229.0800109,14551487.065451045,6825560.237709346,0,145.9235112844903,0.0,5681922.305119629,0,0.0,2588703.11529893,0,96064.05994600452,0,0,0,0,74.7090796337504,0,0,0,0,0,74.7963916584493,9.347847,8.294357272727272,2.4452460909090905,1.3022872727272723,4.3770798181818185,1.264326636363636,0.0220712727272725,0.1299020909090905,0.0110711034409089,0.3177800352499995,0.009126545454545,1.8470651818181816,0.770756,1.8695694,1.6588714545454544,0.4890492181818181,0.2604574545454545,0.8754159636363636,0.2528653272727272,0.0044142545454545,0.0259804181818181,0.0022142206881818,0.0635560070499999,0.001825309090909,0.3694130363636363,0.1541512
1701275753.226,249.6647229176061,176.8241546098016,43.58203339179492,27.8201223615273,93.30249346053088,33.2867068251888,0.3780662733802299,2.175659074017,0.13595647954019,4.640254433194279,0.14297488084061,32.48732993748429,13.638498465356468,38388998.68299987,105372.80827824087,1826821.7766286363,43933905.17859441,15826821.862198768,41095425.35171339,151.25833194852194,241172.6700868336,78790551.76402545,8963419.981991583,20128880.47952625,2739079.5099342507,2090491.487381617,73.8963358530733,4530368.496694453,0.0,18011120.319135245,14497061.66734325,6715602.395549099,0,148.5053387234197,0.0,3793272.7907532295,0,0.0,1944144.376927428,0,96321.93158953724,0,0,0,0,75.62916597426097,0,0,0,0,0,74.7431616211383,9.330392727272724,8.255667818181818,2.460976181818181,1.3006755454545456,4.368427727272727,1.264996090909091,0.023771818181818,0.1439862727272725,0.009263818181818,0.3116950352499995,0.009182098513636,1.852543,0.7644630909090905,1.8660785454545448,1.6511335636363635,0.4921952363636363,0.2601351090909091,0.8736855454545455,0.2529992181818182,0.0047543636363636,0.0287972545454545,0.0018527636363636,0.0623390070499999,0.0018364197027272,0.3705085999999999,0.1528926181818181
