Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701251798,100,,Aggregated,48.500000,0.000000,73,90,97,100,120,140,170,180,190,200,200,1380,0,73,65.82391141724867,11.197521351277828,195.57188637554646,27.3
1701251799,100,,Aggregated,48.300000,0.000000,73,90,97,100,120,140,170,180,190,200,200,1433,0,73,65.47188678846044,11.197521351277828,195.57188637554646,27.27006280530356
1701251800,100,,Aggregated,49.300000,0.000000,73,90,97,100,120,140,170,180,190,200,200,1487,0,73,65.35698593141312,11.197521351277828,195.57188637554646,27.29657027572293
1701251801,100,,Aggregated,47.700000,0.000000,73,89,96,100,120,140,170,180,190,200,200,1525,0,73,65.03228485217836,11.197521351277828,195.57188637554646,27.289180327868852
1701251802,100,,Aggregated,48.500000,0.000000,73,89,96,100,120,140,170,180,190,200,200,1576,0,73,64.83072045242632,11.197521351277828,195.57188637554646,27.28553299492386
1701251803,100,,Aggregated,48.900000,0.000000,72,89,95,100,120,140,170,180,190,200,200,1632,0,72,64.3132844073561,11.197521351277828,195.57188637554646,27.220588235294116
1701251804,100,,Aggregated,47.400000,0.000000,72,88,95,100,120,140,170,180,190,200,200,1675,0,72,64.13109094571712,11.197521351277828,195.57188637554646,27.241791044776118
1701251806,100,,Aggregated,48.200000,0.000000,72,88,94,100,120,140,160,180,190,200,200,1719,0,72,63.94462143528801,11.197521351277828,195.57188637554646,27.267015706806284
1701251807,100,,Aggregated,47.900000,0.000000,72,88,94,100,120,140,160,180,190,200,200,1770,0,72,63.53619234888988,11.197521351277828,195.57188637554646,27.223728813559323
1701251808,100,,Aggregated,47.900000,0.000000,72,87,94,99,120,130,160,170,190,200,200,1815,0,72,63.46362992997997,11.197521351277828,195.57188637554646,27.262809917355373
1701251809,100,,Aggregated,47.300000,0.000000,72,88,94,98,110,140,160,170,190,200,200,1867,0,72,63.342230085704536,11.197521351277828,195.57188637554646,27.245848955543654
1701251810,100,,Aggregated,47.300000,0.000000,72,87,93,98,110,130,160,170,190,200,200,1918,0,72,63.12100453461531,11.197521351277828,195.57188637554646,27.244004171011472
1701251811,100,,Aggregated,48.400000,0.000000,72,87,93,98,110,130,160,170,190,200,200,1957,0,72,62.828151538195236,11.197521351277828,195.57188637554646,27.206949412365866
1701251812,100,,Aggregated,48.400000,0.000000,72,87,93,97,110,130,160,170,190,200,200,2007,0,72,62.62432348946463,11.197521351277828,195.57188637554646,27.201793721973093
1701251813,100,,Aggregated,46.800000,0.000000,72,86,93,97,110,130,160,170,190,200,200,2054,0,72,62.46505165381943,11.197521351277828,195.57188637554646,27.210321324245374
1701251814,100,,Aggregated,46.800000,0.000000,72,86,93,97,110,130,160,170,190,200,200,2098,0,72,62.30963077138687,11.197521351277828,195.57188637554646,27.23164918970448
1701251815,100,,Aggregated,47.600000,0.000000,72,86,92,96,110,130,160,170,190,200,200,2150,0,72,62.23013089363312,11.197521351277828,195.57188637554646,27.251162790697673
1701251816,100,,Aggregated,47.600000,0.000000,72,86,92,96,110,130,160,170,190,200,200,2204,0,72,61.92752482165023,11.197521351277828,195.57188637554646,27.21234119782214
1701251817,100,,Aggregated,46.600000,0.000000,72,86,92,96,110,130,160,170,190,200,200,2246,0,72,61.75584624706372,11.197521351277828,195.57188637554646,27.208370436331254
1701251818,100,,Aggregated,48.600000,0.000000,71,86,92,95,110,130,150,170,190,200,200,2309,0,71,61.43685035131656,10.831072926521301,195.57188637554646,27.175400606323084
1701251819,100,,Aggregated,47.700000,0.000000,71,85,92,95,110,130,150,170,190,200,200,2364,0,71,61.314973218268804,10.831072926521301,195.57188637554646,27.190355329949238
1701251820,100,,Aggregated,47.700000,0.000000,71,85,91,95,110,130,150,170,190,200,200,2405,0,71,61.05094740434459,10.831072926521301,195.57188637554646,27.16839916839917
1701251821,100,,Aggregated,49.300000,0.000000,71,85,91,95,110,130,150,170,190,200,200,2455,0,71,60.96721396510264,10.831072926521301,195.57188637554646,27.172301425661914
1701251822,100,,Aggregated,48.700000,0.000000,71,85,91,94,110,130,150,170,190,200,200,2504,0,71,60.87468802510871,10.831072926521301,195.57188637554646,27.19408945686901
1701251823,100,,Aggregated,49.900000,0.000000,71,85,91,94,110,130,150,170,190,200,200,2546,0,71,60.684049691132856,10.831072926521301,195.57188637554646,27.18381775333857
1701251824,100,,Aggregated,49.900000,0.000000,70,84,91,94,110,130,150,170,190,200,200,2599,0,70,60.50116708269253,10.831072926521301,195.57188637554646,27.169680646402462
1701251825,100,,Aggregated,49.700000,0.000000,70,84,91,94,110,130,150,170,190,200,200,2642,0,70,60.34551396857408,10.831072926521301,195.57188637554646,27.16351249053747
1701251826,100,,Aggregated,49.300000,0.000000,70,84,90,94,110,120,150,170,190,200,200,2695,0,70,60.24169338269225,10.831072926521301,195.57188637554646,27.183673469387756
1701251827,100,,Aggregated,50.100000,0.000000,70,84,90,94,110,120,150,170,190,200,200,2742,0,70,60.19483930122224,10.831072926521301,195.57188637554646,27.196936542669583
1701251828,100,,Aggregated,49.500000,0.000000,70,84,90,93,110,120,150,170,190,200,200,2794,0,70,59.978585172599246,10.831072926521301,195.57188637554646,27.18038654259127
1701251829,100,,Aggregated,49.600000,0.000000,69,83,90,93,110,120,150,170,190,200,200,2841,0,69,59.67246842613547,10.831072926521301,195.57188637554646,27.13621964097149
1701251830,100,,Aggregated,48.600000,0.000000,70,83,90,93,110,120,150,170,190,200,200,2896,0,70,59.62330421165291,10.831072926521301,195.57188637554646,27.14917127071823
1701251831,100,,Aggregated,47.700000,0.000000,70,83,89,93,110,120,150,170,190,200,200,2947,0,70,59.60805046751028,10.831072926521301,195.57188637554646,27.16796742449949
1701251832,100,,Aggregated,49.000000,0.000000,70,83,89,93,110,120,150,170,190,200,200,3001,0,70,59.4355834567946,10.831072926521301,195.57188637554646,27.14695101632789
1701251833,100,,Aggregated,48.800000,0.000000,69,83,89,93,110,120,150,170,190,200,200,3052,0,69,59.211227178041426,10.831072926521301,195.57188637554646,27.123853211009173
1701251834,100,,Aggregated,49.000000,0.000000,70,83,89,93,100,120,150,170,190,200,200,3099,0,70,59.22013371143034,10.831072926521301,195.57188637554646,27.15972894482091
1701251835,100,,Aggregated,49.600000,0.000000,69,82,89,92,100,120,150,170,190,200,200,3138,0,69,59.04771361133194,10.831072926521301,195.57188637554646,27.1434034416826
1701251836,100,,Aggregated,49.500000,0.000000,69,82,89,92,100,120,150,170,190,200,200,3191,0,69,58.9042258668085,10.831072926521301,195.57188637554646,27.121278596051393
1701251837,100,,Aggregated,48.700000,0.000000,69,82,88,92,100,120,150,170,190,200,200,3238,0,69,58.83942794318209,10.831072926521301,195.57188637554646,27.127856701667696
1701251838,100,,Aggregated,49.100000,0.000000,69,82,88,92,100,120,150,170,190,200,200,3285,0,69,58.76956486555675,10.831072926521301,195.57188637554646,27.12876712328767
1701251839,100,,Aggregated,48.700000,0.000000,69,82,88,92,100,120,150,170,190,200,200,3331,0,69,58.80400495806665,10.831072926521301,195.57188637554646,27.154007805463824
1701251840,100,,Aggregated,49.000000,0.000000,69,82,88,92,100,120,150,170,190,200,200,3386,0,69,58.611770061752935,10.831072926521301,195.57188637554646,27.127584170112225
1701251841,100,,Aggregated,48.500000,0.000000,69,82,88,92,100,120,140,160,190,200,200,3430,0,69,58.50473045623989,10.831072926521301,195.57188637554646,27.12594752186589
1701251842,100,,Aggregated,48.400000,0.000000,69,82,88,92,100,120,140,160,190,200,200,3473,0,69,58.511775251388926,10.831072926521301,195.57188637554646,27.137345234667436
1701251843,100,,Aggregated,47.800000,0.000000,69,82,88,92,100,120,140,160,190,200,200,3529,0,69,58.34453741231546,10.831072926521301,195.57188637554646,27.109662793992634
1701251844,100,,Aggregated,47.400000,0.000000,69,82,88,92,100,120,140,160,190,200,200,3576,0,69,58.36997556909544,10.831072926521301,195.57188637554646,27.140939597315437
1701251845,100,,Aggregated,48.000000,0.000000,69,82,88,91,100,120,140,160,190,200,200,3624,0,69,58.269943735638336,10.831072926521301,195.57188637554646,27.1341059602649
1701251846,100,,Aggregated,47.700000,0.000000,69,82,88,91,100,120,140,160,190,200,200,3674,0,69,58.117184200145154,10.831072926521301,195.57188637554646,27.093086554164397
1701251847,100,,Aggregated,49.000000,0.000000,69,82,88,91,100,120,140,160,190,200,200,3722,0,69,58.150126525460635,10.831072926521301,195.57188637554646,27.1257388500806
1701251848,100,,Aggregated,47.900000,0.000000,69,81,87,91,100,110,140,160,190,200,200,3770,0,69,58.056301763157705,10.831072926521301,195.57188637554646,27.124137931034483
1701251849,100,,Aggregated,48.600000,0.000000,69,81,87,91,100,110,140,160,190,200,200,3818,0,69,57.992573859703796,10.831072926521301,195.57188637554646,27.13200628601362
1701251850,100,,Aggregated,47.900000,0.000000,68,81,87,91,100,110,140,160,190,200,200,3863,0,68,57.78800153156389,10.831072926521301,195.57188637554646,27.100181206316336
1701251851,100,,Aggregated,48.000000,0.000000,69,81,87,91,100,110,140,160,190,200,200,3915,0,69,57.86168529779328,10.831072926521301,195.57188637554646,27.12183908045977
1701251852,100,,Aggregated,47.500000,0.000000,68,81,87,91,100,110,140,160,190,200,200,3957,0,68,57.69259337310406,10.831072926521301,195.57188637554646,27.10235026535254
1701251853,100,,Aggregated,48.500000,0.000000,69,81,87,91,100,110,140,160,190,200,200,4007,0,69,57.716272992161194,10.831072926521301,195.57188637554646,27.128025954579485
1701251854,100,,Aggregated,48.300000,0.000000,68,80,87,90,100,110,140,160,190,200,200,4057,0,68,57.54000071361789,10.831072926521301,195.57188637554646,27.09539068277052
1701251855,100,,Aggregated,47.700000,0.000000,68,81,87,90,100,110,140,160,190,200,200,4105,0,68,57.55925932025648,10.831072926521301,195.57188637554646,27.107429963459197
1701251856,100,,Aggregated,47.900000,0.000000,68,80,87,90,100,110,140,160,190,200,200,4158,0,68,57.50034966032563,10.831072926521301,195.57188637554646,27.11255411255411
1701251857,100,,Aggregated,48.000000,0.000000,68,80,86,90,100,110,140,160,190,200,200,4210,0,68,57.37117593532822,10.831072926521301,195.57188637554646,27.102612826603327
1701251858,100,,Aggregated,48.600000,0.000000,68,80,86,90,100,110,140,160,190,200,200,4258,0,68,57.320515365992044,10.831072926521301,195.57188637554646,27.10568341944575
1701251859,100,,Aggregated,48.800000,0.000000,68,80,86,90,100,110,140,160,190,200,200,4315,0,68,57.274977096841,10.831072926521301,195.57188637554646,27.10220162224797
1701251860,100,,Aggregated,49.100000,0.000000,68,80,86,90,100,110,140,160,190,200,200,4369,0,68,57.199082008617765,10.831072926521301,195.57188637554646,27.100938429846646
1701251861,100,,Aggregated,50.600000,0.000000,68,80,86,90,100,110,140,160,190,200,200,4414,0,68,57.09541649006959,10.831072926521301,195.57188637554646,27.09379247847757
1701251862,100,,Aggregated,50.800000,0.000000,68,80,86,89,100,110,140,160,190,200,200,4456,0,68,57.021690233271144,10.831072926521301,195.57188637554646,27.096947935368043
1701251863,100,,Aggregated,50.400000,0.000000,68,80,86,89,100,110,140,150,190,200,200,4511,0,68,56.946414513123244,10.831072926521301,195.57188637554646,27.089780536466414
1701251864,100,,Aggregated,50.400000,0.000000,68,80,86,89,100,110,140,150,190,200,200,4562,0,68,56.95632673066692,10.831072926521301,195.57188637554646,27.110477860587462
1701251865,100,,Aggregated,51.000000,0.000000,68,79,86,89,100,110,140,150,190,200,200,4607,0,68,56.84875642558564,10.831072926521301,195.57188637554646,27.099630996309962
1701251866,100,,Aggregated,50.900000,0.000000,68,79,86,89,99,110,140,150,190,200,200,4659,0,68,56.710075182441635,10.831072926521301,195.57188637554646,27.083065035415324
1701251867,100,,Aggregated,50.600000,0.000000,68,79,85,89,99,110,140,150,190,200,200,4703,0,68,56.676570972649124,10.831072926521301,195.57188637554646,27.093769934084627
1701251868,100,,Aggregated,50.500000,0.000000,68,79,86,89,99,110,140,150,190,200,200,4748,0,68,56.719659099342785,10.831072926521301,195.57188637554646,27.106149957877
1701251869,100,,Aggregated,49.800000,0.000000,68,79,86,89,99,110,130,150,190,200,200,4804,0,68,56.67197749679357,10.831072926521301,195.57188637554646,27.09367194004996
1701251870,100,,Aggregated,49.100000,0.000000,68,79,86,89,99,110,130,150,190,200,200,4847,0,68,56.64619905495609,10.831072926521301,195.57188637554646,27.094697751186303
1701251871,100,,Aggregated,48.400000,0.000000,68,79,86,89,99,110,130,150,190,200,200,4900,0,68,56.58979389797516,10.831072926521301,195.57188637554646,27.091836734693878
1701251872,100,,Aggregated,47.500000,0.000000,68,79,86,89,99,110,130,150,190,200,200,4951,0,68,56.57066534877341,10.831072926521301,195.57188637554646,27.096344172894366
1701251873,100,,Aggregated,47.500000,0.000000,68,79,85,89,98,110,130,150,180,200,200,5002,0,68,56.4992608083952,10.831072926521301,195.57188637554646,27.08996401439424
1701251874,100,,Aggregated,48.400000,0.000000,68,79,85,89,98,110,130,150,180,200,200,5053,0,68,56.43977581044335,10.831072926521301,195.57188637554646,27.0837126459529
1701251875,100,,Aggregated,47.800000,0.000000,67,79,85,89,98,110,130,150,180,200,200,5096,0,67,56.36568031320568,10.831072926521301,195.57188637554646,27.077708006279433
1701251876,100,,Aggregated,47.500000,0.000000,68,79,85,89,98,110,130,150,180,200,200,5152,0,68,56.357056820426735,10.831072926521301,195.57188637554646,27.09083850931677
1701251877,100,,Aggregated,48.200000,0.000000,67,79,85,89,98,110,130,150,180,200,200,5191,0,67,56.266597517522236,10.831072926521301,195.57188637554646,27.08148718936621
1701251878,100,,Aggregated,48.400000,0.000000,68,79,85,89,98,110,130,150,180,200,200,5246,0,68,56.29621166096779,10.831072926521301,195.57188637554646,27.089210827296988
1701251879,100,,Aggregated,47.900000,0.000000,67,79,85,89,98,110,130,150,180,200,200,5297,0,67,56.26242048704351,10.831072926521301,195.57188637554646,27.083254672456107
1701251880,100,,Aggregated,48.900000,0.000000,67,79,85,89,98,110,130,150,180,200,200,5341,0,67,56.244978722009826,10.831072926521301,195.57188637554646,27.07919865193784
1701251881,100,,Aggregated,49.500000,0.000000,68,79,85,89,98,110,130,150,180,200,200,5388,0,68,56.29523478758832,10.831072926521301,195.57188637554646,27.093541202672604
1701251882,100,,Aggregated,49.200000,0.000000,67,79,85,89,98,110,130,150,180,200,200,5436,0,67,56.21692833882661,10.831072926521301,195.57188637554646,27.082781456953644
1701251883,100,,Aggregated,49.000000,0.000000,68,79,85,89,98,110,130,150,180,200,200,5490,0,68,56.2187993154269,10.831072926521301,195.57188637554646,27.088524590163935
1701251884,100,,Aggregated,48.900000,0.000000,67,79,85,89,98,110,130,150,180,200,200,5541,0,67,56.16976599316749,10.831072926521301,195.57188637554646,27.07958852192745
1701251885,100,,Aggregated,48.200000,0.000000,68,79,85,89,97,110,130,150,180,200,200,5585,0,68,56.145860005633686,10.831072926521301,195.57188637554646,27.088630259623994
1701251886,100,,Aggregated,48.900000,0.000000,68,79,85,89,97,110,130,150,180,200,200,5636,0,68,56.12142231977017,10.831072926521301,195.57188637554646,27.08942512420156
1701251887,100,,Aggregated,48.300000,0.000000,68,79,85,88,97,110,130,150,180,200,200,5678,0,67,56.04368202829836,10.831072926521301,195.57188637554646,27.085593518844664
1701251888,100,,Aggregated,47.700000,0.000000,67,79,85,88,97,110,130,150,180,200,200,5728,0,67,55.973445447408935,10.831072926521301,195.57188637554646,27.078561452513966
1701251889,100,,Aggregated,48.400000,0.000000,67,79,85,88,97,110,130,150,180,200,200,5774,0,67,55.92226849515333,10.831072926521301,195.57188637554646,27.071700727398685
1701251890,100,,Aggregated,47.900000,0.000000,67,79,85,88,97,110,130,150,180,200,200,5816,0,67,55.90491764762399,10.831072926521301,195.57188637554646,27.080467675378266
1701251891,100,,Aggregated,46.500000,0.000000,67,79,85,88,97,110,130,150,180,200,200,5871,0,67,55.80517761072985,10.831072926521301,195.57188637554646,27.068983137455287
1701251892,100,,Aggregated,47.300000,0.000000,67,79,85,88,97,110,130,150,180,200,200,5921,0,67,55.774970277401465,10.831072926521301,195.57188637554646,27.07448066205033
1701251893,100,,Aggregated,48.200000,0.000000,67,79,85,88,96,110,130,150,180,200,200,5967,0,67,55.72051301321353,10.831072926521301,195.57188637554646,27.06184012066365
1701251894,100,,Aggregated,48.200000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6018,0,67,55.738939716421555,10.831072926521301,195.57188637554646,27.06879361914257
1701251895,100,,Aggregated,49.300000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6069,0,67,55.71427088661138,10.831072926521301,195.57188637554646,27.06969846762234
1701251896,100,,Aggregated,47.900000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6118,0,67,55.694997032824816,10.831072926521301,195.57188637554646,27.07649558679307
1701251897,100,,Aggregated,48.900000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6165,0,67,55.642341014484224,10.831072926521301,195.57188637554646,27.07153284671533
1701251898,100,,Aggregated,49.100000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6214,0,67,55.63169520043765,10.831072926521301,195.57188637554646,27.072417122626327
1701251899,100,,Aggregated,49.400000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6263,0,67,55.612039024704146,10.831072926521301,195.57188637554646,27.06753951780297
1701251900,100,,Aggregated,49.200000,0.000000,67,78,85,88,96,110,130,150,180,200,200,6302,0,67,55.59311747968892,10.831072926521301,195.57188637554646,27.062837194541416
1701251901,100,,Aggregated,50.100000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6344,0,67,55.59425088321534,10.831072926521301,195.57188637554646,27.062421185372006
1701251902,100,,Aggregated,49.500000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6396,0,67,55.600713893044286,10.831072926521301,195.57188637554646,27.070356472795496
1701251903,100,,Aggregated,47.900000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6446,0,67,55.59135580812779,10.831072926521301,195.57188637554646,27.075395594166924
1701251904,100,,Aggregated,48.200000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6485,0,67,55.51741338645897,10.831072926521301,195.57188637554646,27.059676175790287
1701251905,100,,Aggregated,47.800000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6546,0,67,55.50110412407592,10.831072926521301,195.57188637554646,27.065994500458295
1701251906,100,,Aggregated,47.800000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6595,0,67,55.526966450932214,10.831072926521301,195.57188637554646,27.07232752084913
1701251907,100,,Aggregated,47.400000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6641,0,67,55.507111551733445,10.831072926521301,195.57188637554646,27.071826532148773
1701251908,100,,Aggregated,48.100000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6695,0,67,55.44539967550436,10.831072926521301,195.57188637554646,27.057804331590738
1701251909,100,,Aggregated,47.200000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6744,0,67,55.44559729425292,10.831072926521301,195.57188637554646,27.069395017793596
1701251910,100,,Aggregated,47.700000,0.000000,67,79,85,88,96,110,130,150,180,200,200,6790,0,67,55.43899815625598,10.831072926521301,195.57188637554646,27.068924889543446
1701251911,100,,Aggregated,47.600000,0.000000,67,79,85,88,96,110,130,140,180,200,200,6843,0,67,55.45247150942995,10.831072926521301,195.57188637554646,27.07496711968435
1701251912,100,,Aggregated,47.900000,0.000000,67,79,85,88,96,110,130,140,180,200,200,6885,0,67,55.42066204730224,10.831072926521301,195.57188637554646,27.069281045751634
1701251913,100,,Aggregated,49.100000,0.000000,67,79,85,88,96,110,130,140,180,200,200,6936,0,67,55.42072495461722,10.831072926521301,195.57188637554646,27.07006920415225
1701251914,100,,Aggregated,47.800000,0.000000,67,79,85,88,96,110,120,140,180,200,200,6988,0,67,55.36763115589303,10.831072926521301,195.57188637554646,27.06182026330853
1701251915,100,,Aggregated,47.500000,0.000000,67,79,85,88,96,110,130,140,180,200,200,7035,0,67,55.40274381783196,10.831072926521301,195.57188637554646,27.065245202558636
1701251916,100,,Aggregated,49.000000,0.000000,67,79,85,88,96,110,120,140,180,200,200,7086,0,67,55.359792472143276,10.831072926521301,195.57188637554646,27.06350550381033
1701251917,100,,Aggregated,47.800000,0.000000,67,79,85,88,96,110,120,140,180,200,200,7139,0,67,55.31733628481915,10.831072926521301,195.57188637554646,27.06429471914834
1701251918,100,,Aggregated,47.600000,0.000000,67,78,85,88,96,110,120,140,180,200,200,7187,0,67,55.28045548544659,10.831072926521301,195.57188637554646,27.066369834423263
1701251919,100,,Aggregated,48.900000,0.000000,67,78,84,88,96,100,120,140,180,200,200,7235,0,67,55.1969589952588,10.831072926521301,195.57188637554646,27.05597788527989
1701251920,100,,Aggregated,48.100000,0.000000,67,78,84,87,95,100,120,140,180,200,200,7279,0,67,55.14182938156113,10.831072926521301,195.57188637554646,27.050693776617667
1701251921,100,,Aggregated,48.100000,0.000000,67,78,84,87,95,100,120,140,180,200,200,7326,0,67,55.140398691657246,10.831072926521301,195.57188637554646,27.056511056511056
1701251922,100,,Aggregated,48.600000,0.000000,67,78,84,87,95,100,120,140,180,200,200,7378,0,67,55.15199025772768,10.831072926521301,195.57188637554646,27.06587150989428
1701251923,100,,Aggregated,47.500000,0.000000,67,78,84,87,95,100,120,140,180,200,200,7424,0,67,55.11889244434283,10.831072926521301,195.57188637554646,27.058189655172413
1701251924,100,,Aggregated,48.600000,0.000000,67,78,84,87,95,100,120,140,180,200,200,7476,0,67,55.12436388938455,10.831072926521301,195.57188637554646,27.06019261637239
1701251925,100,,Aggregated,49.100000,0.000000,67,78,84,87,95,100,120,140,180,200,200,7527,0,67,55.065839126002345,10.831072926521301,195.57188637554646,27.053806297329615
1701251926,100,,Aggregated,48.600000,0.000000,67,78,84,87,95,100,120,140,180,200,200,7573,0,67,55.0494563330354,10.831072926521301,195.57188637554646,27.058233196883666
1701251927,100,,Aggregated,49.500000,0.000000,67,78,84,87,95,100,120,140,180,200,200,7615,0,67,55.017079003962415,10.831072926521301,195.57188637554646,27.06263952724885
1701251928,100,,Aggregated,48.800000,0.000000,67,78,84,87,95,100,120,140,180,200,200,7665,0,67,54.99845452871555,10.831072926521301,195.57188637554646,27.057534246575344
