time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701310945.59,2.41157556481208,1.7161131711344702,0.40954179795709167,0.26398976981785066,0.9602567412723602,2.8560389487408107,0.003539073882759488,0.020769587293416922,0.0020748988114532986,0.03753663619954053,0.004211607845587995,0.3163327397143271,0.1328640221305394,38179329.24758177,108832.35732731965,1424138.3998417463,34431468.41530055,11162368.147720715,123793021.32615183,1315031.1909432877,238846.11283710503,26240290.437601294,13205018.26933596,7017378.423740313,2243019.2629206944,3422338.7076344024,14063.649117625338,3485317.1352707953,0,8731269.362477232,11688106.174264282,33925711.04156052,0,225.8948103755722,26115559.013146047,11132298.581482697,4607.506338606578,297.73933270335095,2562492.228073032,0,94753.42814534607,0,0,0,28299040.10481112,0,0,0,0,0,0,74.11830700468667,0,0,0,0,0,0,0,2.316369527272727,1.1140878363636364,0.26350934545454546,0.2519018,0.6309499818181818,3.0981789272727274,0.004693545454545454,0.020157,0.002802690909090909,0.031015342081212118,0.0062930727272727275,0.30356767272727275,0.1287924727272727
1701310950.59,2.4230252910687433,1.7242990220282781,0.40809533985861884,0.2639694063628362,0.9690879011356053,2.8563573493170855,0.0035369649659926293,0.02088049377178023,0.0016979021602863751,0.0384452477009087,0.004326457091699658,0.31703152463063,0.1338139801057852,30724600.36757198,101795.49595510533,1442694.7978974083,33976116.550200306,11532217.620426036,143004806.2437875,1339552.0193594515,227.77489434270038,669.7796108214176,13186146.814051317,7180291.8166371295,2212042.2137158806,3461348.267720858,13458.92661555312,4359966.76627068,74.24324814210622,8612291.231789032,12058468.344095599,34314461.289253764,0,227.77489434270038,669.7796108214176,11117373.299582977,4490.1613286317215,219.79751726111692,2591681.9853950473,0,94705.63370016764,0,0,0,29104022.972425725,0,0,0,0,0,0,74.96476875491864,0,0,0,0,0,0,0,2.6742102727272723,1.3643036545454545,0.32272718181818183,0.24969794545454543,0.6314789090909091,2.789978963636363,0.004082327272727272,0.01741190909090909,0.0021983272727272725,0.02491752727272727,0.006286884267878787,0.25590854545454544,0.10831625454545454
1701310955.59,2.4083849108473547,1.7027442914579365,0.40620681848811785,0.26363459605339523,0.9701395290162959,2.8510696505950235,0.003571931476121562,0.02091479783466374,0.001688334920951143,0.03804865977281485,0.004739356623761692,0.32051368650793655,0.1343528546901711,29729997.88116572,107062.20307965322,1427411.735187641,42874279.744631454,13338307.248247549,117310665.99350885,1321863.965267728,300.6514359115516,667.5962983755592,11076405.409869157,6664.256273049389,1878675.4041065967,2787713.4611496106,13018.11782873355,3546378.690130691,73.40764901967812,13043890.887986071,11680932.250488536,16811325.207356654,0,300.6514359115516,667.5962983755592,9338726.662140092,6664.256273049389,223.67846221057232,1958514.586128931,0,94039.07795256669,0,0,0,22679033.53768482,74.09551374819104,0,0,0,0,0,75.29273358945606,0,0,0,0,0,0,0,3.0281719272727274,1.6072111818181816,0.2622293090909091,0.20917065454545455,0.6397901636363635,3.022408836363636,0.004072145454545454,0.020731854545454547,0.0023919387403030304,0.02442450909090909,0.006886458584242425,0.2114814909090909,0.08965316363636364
1701310960.59,2.3960571276463036,1.7012145266841177,0.4058298589049447,0.2654431879775301,0.9784984379411603,2.853394404554343,0.0035190895672472617,0.020883882385471664,0.002062690145880978,0.038773431250789726,0.005053488599116416,0.31991031446129237,0.13431294749399025,29502864.06728918,105395.94351550119,1780039.4420739359,42705440.673373915,13610550.714064239,126437172.79821628,1968124.6902495963,219.2093620665049,26037675.057208236,10888777.948264347,8536.981616075247,1877612.5959056036,3423266.036474054,12554.56554280419,3424748.188115462,73.43397038258811,17320864.83752687,11917748.554544294,17039530.676023904,0,219.2093620665049,25913848.970251713,9179381.699370002,8464.015961236997,223.41005781607942,2564266.1268458436,0,94236.37302562459,0,0,0,30571219.913372446,73.55000897827259,0,0,0,0,0,74.032569992951,0,0,0,0,0,0,0,2.653995927272727,1.6204135818181817,0.2645268363636364,0.17029465454545453,0.6517705818181818,2.841209781818182,0.004396054545454545,0.020787127272727274,0.0028319272727272728,0.025656163636363635,0.00723170909090909,0.25190105454545453,0.10580083636363637
1701310965.59,2.426960257146552,1.713412916141444,0.40686206716017403,0.266578031686349,0.9856589392388242,2.8431979269398053,0.003622173521898489,0.021203046386709737,0.0020632476655652937,0.03750956609459872,0.005092600704747717,0.32014552898104165,0.13409909395777547,30583547.348205052,101461.9274459509,1833516.2024613677,43162570.9748663,15548497.512437811,126164689.30229159,2028968.9385805782,226.8204891555145,26153630.800172385,8713415.26356631,7301697.329376854,1503242.541776924,3451572.217061042,12026.59181563008,3523475.558812752,75.80272045896179,13132589.263876466,13623244.355838137,17038048.609334454,0,226.8204891555145,26029253.268208586,7345938.317723277,8811.86943620178,148.47573132272447,2585918.501921781,0,94707.80505679737,0,0,0,30291103.39534374,75.8209618303654,0,0,0,0,0,74.6124560540649,0,0,0,0,0,0,0,2.311123618181818,1.3648221818181816,0.2644922,0.21090523636363637,0.6484523454545454,3.131030745454545,0.00468870909090909,0.021269563636363637,0.0028240363636363635,0.031042963636363635,0.007474815066060607,0.2082316,0.08705170909090909
1701310970.59,2.434192299623434,1.7201033464907474,0.4120711616639091,0.26776273617499013,0.993998060034929,2.8407207547142597,0.0035374250516323064,0.021444254224647567,0.00207668071222983,0.03930627643227293,0.00544317543796983,0.32002345230639645,0.13459486733927817,29990022.738793537,103076.46264462206,2138442.194062142,51359906.13117011,13547992.431960415,122530876.36560301,2647506.938657198,223.51978171896317,26037209.57505766,8691618.252483087,7032038.430630213,1522020.765807834,3469146.173987878,11345.644145122744,4385496.112996825,74.46866534552662,13028344.620287547,11863928.976859264,16808663.710113574,0,223.51978171896317,25913385.70177164,7328152.008061034,9655.374395056879,225.0178541998572,2598990.8629813413,0,95078.5065148363,0,0,0,27882705.895078417,74.20558715895504,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,0,2.676160036363636,1.6188427818181816,0.2666347818181818,0.211956,0.6484806,3.1504112545454546,0.004367618181818181,0.02148332727272727,0.0029824801003030307,0.026233545454545454,0.007463250750606062,0.20989505454545454,0.08829845454545454
1701310975.59,2.4418114226490855,1.7106211118332422,0.4109045245997348,0.26655061033075766,0.9953269475701501,2.84171632346619,0.003585678689170789,0.021492471898579172,0.0021002710152089044,0.038624136111008185,0.005386094709328537,0.32194027040359574,0.13512133012452368,37448391.412086025,107899.36282541417,1749341.6364440515,51206655.593269296,13298965.878703604,146299560.47799474,1963895.9363577727,295.0424087446652,26655747.579567704,8948020.008151468,7098207.4087426765,1891330.7876418247,2768976.3532607704,10742.489192757792,3508854.4693245953,72.46351172047767,12990239.040947497,11655936.392484043,16984865.05392014,0,368.8030109308315,26528982.155603137,7544264.700433509,9746.228030644434,224.50806643158603,1946251.5633831064,0,94924.5949390133,0,0,0,33558906.44127076,73.38923528990182,0,0,0,0,0,224.0332549362796,0,0,0,0,0,0,0,2.681655018181818,1.6077364545454544,0.2630060727272727,0.2103909818181818,0.6490999454545454,3.2096867454545452,0.004694218181818182,0.02129981818181818,0.0028267999999999995,0.03190429090909091,0.007768200792121213,0.20931967272727273,0.08819850909090908
1701310980.59,2.4382803044684187,1.7003149689275898,0.4060770572667953,0.26580467428581733,0.9927326691562526,2.8439727428555885,0.003548747891699954,0.021624858920710824,0.002062889697186856,0.0392374244499224,0.005382276548951732,0.32208863677014515,0.1356746084091798,37292315.76103597,106848.90925756187,2154382.8236066047,51077233.61792572,13852661.09591067,125889016.60984986,2029516.7924249147,296.7954640146369,26096385.880666547,8819432.557290241,7098463.324500208,1901813.8858730653,2822227.6322891656,9959.116042000614,3542683.336388634,74.65461305726679,12958714.651104147,12165404.717888042,16907846.522086024,0,296.7954640146369,25972280.23651675,7435849.904135853,9746.579417013683,226.11927939201001,1982397.8260464945,0,94609.71585701192,0,0,0,30708042.068615362,75.75085071756176,0,0,0,0,0,152.4745472481248,0,0,0,0,0,0,0,2.687965709090909,1.3513053454545454,0.2619482727272727,0.1717344909090909,0.6487334727272727,3.1439778727272722,0.004395290909090909,0.021377636363636363,0.002834581818181818,0.03235885454545455,0.008060721565454544,0.2071288909090909,0.08746978181818181
1701310985.59,2.45579966323602,1.7205760271090949,0.4076879352651941,0.2675833654143828,0.9914689689158873,2.842490228625678,0.0035893950761588206,0.02166415145944324,0.0020541581452782048,0.039086120608151274,0.0038626116693139946,0.31909423138462656,0.13472489868931145,30296457.890792098,113211.67776395698,2135594.779276185,43049285.9614299,13792459.402761819,144103723.97830018,2671444.20498959,230.50949200870414,26064161.778127737,8810111.810764935,7271379.705219608,1879305.171848234,2102063.8729924313,8910.370546405133,3538782.7613960635,74.04461477276837,13106483.929124251,12075126.6531677,16868039.059674505,0,230.50949200870414,25940209.380983908,7429452.773366917,8397.473310923127,223.93118781207858,1313563.0791951264,0,95004.90231945562,0,0,0,32144119.204339966,74.80732001314973,0,0,0,0,0,226.84142514306814,0,0,0,0,0,0,0,2.333807981818182,1.1094727272727274,0.26768830909090907,0.17282332727272728,0.6423465636363636,3.5534176909090913,0.004387690909090908,0.024389345454545457,0.0030013116693939396,0.03274198181818182,0.005279054545454545,0.25281123636363634,0.10733576363636363
1701310990.59,2.4671954720083478,1.7311154950819674,0.4084368702471146,0.2671098699899753,0.9838251577459243,2.835780261998902,0.003503116341175401,0.021528195766251385,0.002055421301753664,0.039651762269549765,0.00388950466417905,0.3181892829898605,0.13489392898929328,37257846.153846145,110329.71651118557,2436341.2872619126,43091278.738722324,15686783.557917718,138222567.8198792,2657246.9797438458,219.3267411558919,26413001.142525528,6563554.782860661,7200589.99122037,1515890.3327354589,2092909.9672541304,8400.08634957185,4381655.284847386,72.5058415350846,13117875.80424679,13795239.455271022,17074614.24125938,0,219.3267411558919,26287389.782557447,5536105.472853055,8016.3886450102445,299.86456312456534,1307211.5971890064,0,95564.67711258038,0,0,0,34816599.816950396,74.41184485421019,0,0,0,0,0,226.05688215166126,0,0,0,0,0,0,0,2.7027679454545455,1.372987018181818,0.2717722727272727,0.2132306909090909,0.6366087272727273,3.419704709090909,0.004687109090909091,0.02370861818181818,0.002820563636363636,0.03890470909090909,0.004952654545454545,0.25371083636363634,0.10674512727272728
1701310995.59,2.4685504627385555,1.7285085188898415,0.4097197189500988,0.2682097252681112,0.985896182555349,2.8371845017686974,0.0035913568734815245,0.021367364227731663,0.0020377254948119395,0.04057006097166865,0.0038760238773990763,0.3165927103309676,0.13518231914542153,37967315.086072564,109800.55758095645,2147819.985851367,43122226.015904285,15626711.620876681,117164539.41669072,1989702.1430902565,225.16629102303335,26373632.43576046,8673977.521634528,7148160.732119188,1496546.9293163384,1393149.716425307,7584.2117806662145,5188661.948673957,74.29846360354804,13121797.62165317,13760258.34444741,16834568.870921165,0,225.16629102303335,26248207.594661646,7315851.053897806,7958.019356127323,296.6396292004635,1304212.4699447535,0,95965.68732575593,0,0,0,32155684.666474152,74.26478587228488,0,0,0,0,0,225.5382412862728,0,0,0,0,0,0,0,2.345215636363636,1.3722664909090907,0.2689885818181818,0.17376914545454544,0.6421229818181818,3.0400699272727274,0.004376054545454545,0.023411418181818182,0.0025077999999999997,0.039250400000000005,0.004646490909090909,0.25365954545454544,0.10779774545454546
1701311000.59,2.47533210368231,1.730062334488476,0.4099705324030102,0.2684462151432892,0.9842043630936274,2.8289572811111325,0.0035625054090725732,0.021218494697705096,0.00207484516428438,0.04018818000775895,0.0034211049808150606,0.31541678097158576,0.1338856609792697,29919801.29963899,108213.21707376148,2158128.443048148,51675462.551695235,18015366.845228434,102876467.20187263,2012175.5839964796,225.05906701587944,27036109.151661407,11148284.273336904,7156510.701751196,1514881.7598533456,1407599.251560792,7097.7617328519855,5408447.748402363,74.81551837510047,13106767.18468181,15890571.000847718,17057840.425726462,0,225.05906701587944,26907534.137739003,9401481.886534518,5660.85359422451,300.34830430797433,1317603.9570944256,0,96231.92294077096,0,0,0,33935086.22423788,75.1035974916572,0,0,0,0,0,227.6440838103707,0,0,0,0,0,0,0,2.3309238727272725,1.3751140909090909,0.3299183090909091,0.17138114545454544,0.6281414181818181,3.0943024545454545,0.004387654545454545,0.02096203636363636,0.002514690909090909,0.03904247272727272,0.004355309090909091,0.30011059999999995,0.12671492727272726
1701311005.59,2.4612665452903095,1.7282677821195762,0.4062561775668836,0.2676023580482436,0.9742976794036242,2.8313415446894434,0.0037477505837285666,0.021154087788567567,0.002072007817141997,0.0396795806562977,0.0032610140537565773,0.3166190550929007,0.13379046895579427,37054564.4474654,111536.28631791836,1782559.6529284166,52011498.63340365,15660754.861173112,106033805.73225646,2001750.0182415177,218.54657987407955,27042985.145573385,8775558.688858202,7220322.539216585,1484732.77335108,2107988.3503070106,6300.862161485351,4379278.499070046,74.04193781634129,17592626.176281758,13807260.923131866,16667318.133085556,0,218.54657987407955,26914376.70825907,7400947.161857693,5711.329235849922,221.01911973667643,1972815.1074999538,0,95930.08179996029,0,0,0,38369038.50380006,74.71725647573878,0,0,0,0,0,227.94813289554236,0,0,0,0,0,0,0,2.3203534909090906,1.3757383454545455,0.329966,0.17131218181818184,0.6227464909090908,3.327203381818182,0.0053007818181818175,0.02398429090909091,0.0028171999999999997,0.044168454545454545,0.004352418181818181,0.30289136363636365,0.12853787272727274
1701311010.59,2.4640123979489785,1.739009579175862,0.40750156751728284,0.26766020741268715,0.9732906238184914,2.837264639731499,0.003711714105543844,0.021351732019475166,0.002048440115229659,0.0407640345613028,0.0030196899205017515,0.31623378409090896,0.13501615909824602,30150960.088732112,108768.27900582468,2148377.140980975,43185899.81175869,13754374.823452724,126734004.04939531,1977117.200872025,146.6365947087674,26554360.457272045,10823810.029413875,7173750.711107869,1924976.0765550237,2710391.620933319,5734.712802516501,5264814.442313953,74.71316783101982,13145946.451742604,12120157.896642888,17014130.857486818,0,146.6365947087674,26428075.77442704,9127771.002223976,3734.2279921231125,306.22009569377985,2536143.764123534,0,96172.49737708476,0,0,0,40739745.58123415,0,0,0,0,0,0,220.38093188421394,0,0,0,0,0,0,0,1.9666489272727272,1.1235366181818183,0.3293993818181818,0.17165236363636363,0.6211422909090909,2.9677921454545455,0.005307472727272727,0.020668690909090907,0.002507509090909091,0.04094272727272727,0.0034329090909090906,0.3016937454545454,0.1286042
1701311015.59,2.458466973439623,1.7281553949793107,0.4037193005311245,0.2655507746581058,0.9677717007560044,2.8348192661432665,0.0038036983343280343,0.02120894352447755,0.0016802370608546557,0.039898742923663584,0.0027609141248070078,0.3162816985559566,0.13500632611545027,30038347.531479303,113445.07586206896,1823681.473778042,42857633.54735735,15889727.802536856,121035941.45767449,1984626.1913804642,148.094583845542,598.6444269872298,11063284.886705287,7146067.108729221,1490899.6389891696,2034210.6113654727,12021.958510734668,4472417.691954023,76.06596345268163,13046295.643341677,13991051.512909805,17150738.54526734,0,148.094583845542,598.6444269872298,9329686.001319937,2306.7671904805156,295.74007220216606,1903156.2617829249,0,95893.48045977011,0,0,0,34351859.96911083,0,0,0,0,0,0,220.6302181524374,0,0,0,0,0,0,0,1.9573816181818182,1.3633464181818182,0.3872265818181818,0.21020723636363636,0.6146474909090909,3.2850570181818175,0.004989836363636364,0.020684181818181817,0.002190672727272727,0.044979345454545454,0.003120418181818182,0.3066583636363637,0.13027972727272727
1701311020.59,2.4386243645878287,1.7168838080731008,0.40316963037192677,0.26548895919254084,0.9619997955325175,2.8338120811776624,0.003744448779346103,0.02112213964247781,0.0018501272400130728,0.04033426747615235,0.002759348887149914,0.3151065784949369,0.134442860918909,29828879.87339951,107595.61828982506,1420649.8931451251,42769848.39322893,14127350.835322198,122911823.06611909,1975584.041480628,147.47340186141963,1488.8590018538039,13177037.500910215,2310.7972847549545,1877097.1078895605,2072067.6551345414,11711.696158826067,5299791.087616038,73.559255068872,13022810.609215172,12451742.243436756,33163275.979163334,0,147.47340186141963,1414.4160517611137,11111216.485837035,2310.7972847549545,372.9875427988635,1938383.4523155775,0,95690.15568514178,0,0,0,39111349.29862926,0,0,0,0,0,0,224.93135639758376,0,0,0,0,0,0,0,1.937519818181818,1.3769828727272726,0.3858660181818182,0.17109370909090907,0.6181709636363636,3.0610646545454543,0.004688599999999999,0.020124327272727272,0.0023905515160606064,0.03975249090909091,0.0025147090909090905,0.3489645090909091,0.14835483636363636
1701311025.59,2.443133409547693,1.7279368688058125,0.39928325305089085,0.26431238870079243,0.9606329934130099,2.8382413162828795,0.0037743681620256864,0.02105202119439433,0.0018203871712127496,0.039320757540431524,0.0023176764624084746,0.3162069146323952,0.1343301910794163,30352506.379162017,110831.47515166698,1447424.428982551,43232698.66949727,16049847.714624576,145022184.90943843,1339229.6827545832,223.93526871138812,26259104.5809371,11160353.20676511,1139.1489756188003,2212613.4405514076,2075257.6079782944,11246.361955666198,4361643.694411137,74.60566099595644,17552283.157336067,14158610.053827204,33954934.08573769,0,223.93526871138812,1403.0179018911465,9410446.689611783,1139.1489756188003,367.60482481332576,1941372.4426193445,0,95878.02215501349,0,0,0,42072820.60617093,0,0,0,0,0,0,225.26948742392022,0,0,0,0,0,0,0,1.5563239272727272,1.1200889636363636,0.3841249636363636,0.21146245454545454,0.6162419636363636,3.064007490909091,0.0049915636363636355,0.017011963636363633,0.002510672727272727,0.04478194545454545,0.0026913884333333335,0.3459448363636364,0.127529
1701311030.59,2.454060215006431,1.7491304507618586,0.40710912345791334,0.26784902000766725,0.9635938122978512,2.828887031975048,0.003728349727567292,0.02068557639361135,0.002008194393864156,0.03926877543189672,0.002337908207885962,0.31110999416360047,0.13228382130203317,22545028.639747843,106886.05323139323,1434770.1153608211,51737357.45449899,13702743.621073816,130255175.83540057,1325047.8069619678,75.28166296017203,26791210.579558205,10967060.483724313,1143.2611972237212,1862506.6067317976,2056670.24002035,10833.034436534248,4369904.700371507,223.58892244987084,21884688.95014513,12072204.125637893,34024279.00189698,0,75.28166296017203,2260.11146057496,9247321.476632114,1143.2611972237212,296.967609795001,1924197.9032287372,0,96153.34087115705,0,0,0,44239922.953451045,0,0,0,0,0,0,74.42266111888367,0,0,0,0,0,0,0,1.1776221090909091,1.1431397272727273,0.3312330363636364,0.17431754545454545,0.47085872727272726,3.120625163636363,0.005270236363636363,0.019904654545454543,0.002802,0.04393381818181818,0.0025024545454545456,0.3438663454545455,0.12667816363636364
1701311035.59,2.4599222571238246,1.754125462412603,0.4078888430963111,0.2700580409662696,0.9726393967813439,2.837031356429862,0.0037416766225261927,0.020900494512648814,0.002052425271442096,0.03894463018833755,0.002453361238761235,0.3145429802547656,0.13413465848369033,30695822.959070385,111454.24022727691,1088410.3014983332,43827154.402760774,15884262.754780224,126144227.74138215,1329322.46798603,76.19047619047619,26536471.61699337,8743053.676204273,1562.3649078194535,1848531.6660378375,2681057.8970758156,10762.193768040854,4499124.319737303,225.07967908561383,22242257.30082749,14016780.839445652,34037783.17122576,0,76.19047619047619,2760.9123369525614,7372948.352046359,1562.3649078194535,294.363894428574,2508203.857434895,0,96644.04966148283,0,0,0,40144821.32885637,223.51571594877763,0,0,0,0,0,145.62261132343792,0,0,0,0,0,0,0,1.1709894727272727,1.3868553454545454,0.3904997454545454,0.21403058181818183,0.6250594545454544,3.0653984727272725,0.005261181818181818,0.017653436363636362,0.0027929454545454545,0.03822549090909091,0.0021821272727272725,0.3021272,0.10884265454545454
1701311040.59,2.44067266934875,1.7349650477096124,0.403650644877887,0.26860436216958467,0.977378167641756,2.8336998975234535,0.003714099513505662,0.020935884065147042,0.002159285506482155,0.039233515872578714,0.0022325092377495645,0.31591823385453294,0.13431484763741566,30545747.85954963,100676.91861834122,1094424.2826094965,42671162.52010046,13933664.495713288,131796137.24734265,663458.6116758641,72.432757431608,26486106.223975852,8865153.327825207,1858.4392014519053,1857157.67642338,3364837.8870673953,10483.032903095138,4414130.159937692,1056.1756363502413,21659948.759643704,14288373.845531149,17126033.88959263,0,72.432757431608,3053.548375365929,7476055.448453135,1858.4392014519053,295.4787282006889,3147815.2791171116,0,96225.47048488472,0,0,0,45253163.84865342,223.06128376415919,0,0,0,0,0,73.1454694810529,0,0,0,0,0,0,0,1.1666292727272727,1.3862013999999998,0.38313965454545457,0.2526914,0.6287699636363636,2.696556745454545,0.004962436363636363,0.01738232727272727,0.0024921272727272724,0.038482272727272726,0.0021867272727272725,0.30470339999999996,0.10913623636363635
1701311045.59,2.447958904762772,1.7405908450813887,0.40449164714449,0.2691094116424874,0.9782192773960151,2.839186134880021,0.0037285146907263113,0.02102691113637614,0.002293730485500386,0.038854129039369495,0.0022481480269699265,0.3162686281137827,0.13444990681622088,30243785.14685519,103903.67379456446,737485.3814106111,43047938.76212,13749314.71785922,132964347.40782265,660831.5041495651,75.11048356041296,26467858.41994331,11079885.804567084,1999.0961840892248,1857640.4336297552,3388153.0054644807,10149.697543910796,3535394.8106972785,1057.1102016738564,21849414.303419117,12127534.613147179,16870104.193414226,0,75.11048356041296,3572.352641907116,9342549.115426306,1999.0961840892248,221.64901964321146,3169702.6171987345,0,96338.95236198374,0,0,0,47665912.15348728,222.17802448153034,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0,1.1747333272727272,1.1252195636363636,0.3214331818181818,0.21195261818181815,0.7759842545454545,2.7663554363636362,0.004643145454545455,0.01733398181818182,0.002480745454545454,0.032118381818181815,0.002185581818181818,0.3482901090909091,0.1084573818181818
1701311050.59,2.4606978267815967,1.750835947693201,0.40711670565880664,0.2693818554927855,0.9816633541908927,2.8373434424952344,0.0036889461311730358,0.02097222157960993,0.002877644402772441,0.03908512837825509,0.003269710870397706,0.3169685108495704,0.13435162131988834,37968994.98554225,105563.17833678173,723224.6692846414,50984890.36018855,11724749.91232442,135791124.79835752,660903.2024737347,74.72952509532757,26784434.76182597,8804168.835197724,7137170.0129474625,2205167.0744557357,4067087.926532816,9819.845540060758,2665693.2738030413,1037.7314102680107,21568960.310892016,10303167.174262142,34199858.04370142,0,74.72952509532757,7304.469325096979,7423537.509808574,7057172.638911683,219.45600342900008,3804445.3407760863,0,96047.6242331845,0,0,0,49367341.83897932,222.20213016039494,0,0,0,0,0,73.75528945709911,0,0,0,0,0,0,0,1.1588700181818181,1.1190471818181817,0.32231492727272726,0.21205430909090908,0.6277763272727273,3.1333277272727273,0.004329727272727272,0.014508745454545453,0.0035391905290909093,0.02615390909090909,0.004330490909090909,0.3014970727272727,0.08773556363636363
1701311055.59,2.4549189873898936,1.745739790905628,0.4034798281565955,0.2689967450483397,0.9856168635564351,2.8405022808792797,0.0037327157631822402,0.021074886088727526,0.003976613947469169,0.03934413765557577,0.0036947401116500084,0.3195764376495803,0.1363737302105435,46159128.56745481,106461.97377251375,723345.8546627075,51302336.9663613,9416733.560464522,150025664.23835042,676199.9629972249,145.08102364296465,53065086.196525894,8602753.967404872,7166032.03074952,2208065.1544918735,3413073.3547322415,9874.45526193788,3551580.360219832,1044.6505018854864,26045425.353948653,8294561.307103346,33893627.97710963,0,145.08102364296465,26391102.200025517,7253707.6423808,7085663.915072756,219.46776210037507,3192611.501006474,0,95986.65046342481,0,0,0,47284560.341538735,227.34505087881595,0,0,0,0,0,74.27960031191628,0,0,0,0,0,0,0,1.166369490909091,1.3803257818181818,0.3180434,0.2533347818181818,0.6297063272727272,2.707608327272727,0.0037184181818181814,0.01427241818181818,0.004962872727272727,0.0312018,0.0046438727272727276,0.25615672727272726,0.06905861818181817
1701311060.59,2.46301410953491,1.7431718833425063,0.40474780869644655,0.27026301264160246,0.9936879653559451,2.8387794371094124,0.003499500788296548,0.021154674022176863,0.003976899215126659,0.03910703864608519,0.00370822897359837,0.3171942809089549,0.13584932403380362,37790399.82518119,104673.05081636399,726556.3898785055,51690266.221565515,11910612.299664553,146633024.5368237,670026.54542788,301.28169765175335,51932033.96361042,8972502.43630277,14424633.343773607,2686909.253999103,2662378.275167073,9622.027169756348,3589316.3089341414,972.8327395633507,26242598.80698298,10491973.462541929,34393638.93446401,0,301.28169765175335,25827596.14698537,7565602.231727729,7132399.506236528,229.6307370309463,2490390.0144973653,0,96181.98495688866,0,0,0,42402679.98893908,225.26948742392022,0,0,0,0,0,72.41610975566634,0,0,0,0,0,0,0,1.1781994727272727,1.3834964181818181,0.2607443818181818,0.21427301818181815,0.6439469454545454,2.704954109090909,0.0031005272727272727,0.013947654545454545,0.0049612,0.02738743636363636,0.0046422,0.2987507636363636,0.08677532727272727
1701311065.59,2.4548987585985373,1.74309008272979,0.3995896410738254,0.26909936837850246,0.9957082731429432,2.8365310209466257,0.0035104492658935404,0.020890983869501178,0.004075006448641149,0.0382111138199415,0.0035635562162757593,0.31702396184377185,0.1339574314718009,45695440.883896776,107396.17521406699,714738.2550335571,60735345.00689022,14226546.135971813,134788586.5787787,663302.0816319123,297.9504991907472,53639978.332565635,6659758.818009532,14369077.120728262,2199063.700743859,2080268.590781917,9396.909297801269,2696920.7356203813,952.9843400447427,26432577.381717965,12550198.036129223,34160857.49336263,0,297.9504991907472,26677015.937356055,5615730.629818397,7104815.181881585,146.13175404484562,1945916.6543955235,0,96431.25103137203,0,0,0,48546168.48851048,223.00865683018458,0,0,0,0,0,75.39390369606832,0,0,0,0,0,0,0,1.5328218363636361,1.6398117999999997,0.3149507818181818,0.25156012727272725,0.7863683636363636,2.773313145454545,0.003101781818181818,0.014224490909090908,0.004736919940000001,0.03065290909090909,0.004639527272727272,0.3016555636363636,0.08717192727272727
1701311070.59,2.4719046856131173,1.7546847868447262,0.40163818131995227,0.2699623377095649,1.003550118142604,2.8396301237238095,0.00344270123029321,0.020924125350795138,0.00400283547035674,0.038828588898118375,0.0034981007487337817,0.31514921703078813,0.13383179535162854,53566325.13877875,104489.02497509867,710253.2073524441,52852325.00979057,11733264.120336233,129869398.31382734,301.7533519964638,300.5190850896018,52799244.38237909,6537860.377767344,14367043.969757032,2227415.9636599612,2737668.7580700894,1888.4975010604358,2710141.587043937,947.4901688642149,22356782.72383119,12363807.10809615,33186837.892639894,0,300.5190850896018,26258777.852336828,7346365.126945718,7103581.883579242,147.6674598024371,2560679.7242984707,0,96329.36141955951,0,0,0,46069545.44484366,226.31501399734782,0,0,0,0,0,74.49033407896412,0,0,0,0,0,0,0,1.5372434181818182,1.3947291636363637,0.2581375454545454,0.2130844909090909,0.6485900545454546,2.6934162363636363,0.0034025090909090908,0.014146218181818182,0.0049589636363636365,0.025822909090909087,0.0046274181818181815,0.29698661818181815,0.0860242
