time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386082.769,2.417156420264836,1.7271125159135268,0.41801180159079276,0.2684026255861418,0.9527426273220572,2.665382562780551,0.0032557496617050094,0.02186962557538191,0.0011699657655701487,0.03668807737734702,0.001444363238710522,0.3049212568446365,0.13109838302336993,38884203.8604933,101679.22196550427,2929821.567333773,43714844.52290322,23004904.487618767,142008202.97525346,2572826.683246169,75.11599332465293,25700684.254333586,14195896.897503197,13450575.28677218,1684898.4826128935,1339571.4551638942,1278.848096383772,7374678.05777945,0,17846496.680826023,17733200.081492048,5128.4087674564735,0,75.11599332465293,0,10256608.385490276,0,74.6124560540649,1228529.673565397,0,95516.84487668583,0,0,0,40743031.968873665,224.70102037084445,0,0,0,0,0,69.314470411047,0,0,0,0,0,0,0,1.9249870727272724,1.0976575272727271,0.4018205818181818,0.29640043636363633,0.9061984,2.671374781818182,0.0037734363636363634,0.02160152727272727,0.00186344074,0.04108936363636363,0.0015864545454545452,0.29818236363636363,0.12793863636363637
1701386087.769,2.4134055749869607,1.7322723297110725,0.4186062524951206,0.2687875392849776,0.9488507812345051,2.855129830869893,0.003356007224850563,0.02188042688893237,0.0011682286611250116,0.03635635670630497,0.0014412321364091164,0.3042711571202215,0.13182383707326079,38077264.03251623,105927.16513862002,2943967.001804589,44568697.249770336,19059251.95129566,160368302.39297235,1936312.7590127257,72.87089256168942,28044583.41066598,14126173.276316559,7433110.210631896,2100629.500792249,1460546.3738697178,7499621.818966603,6272818.205062645,0,18194683.71421608,17582838.441901892,17304366.39997084,0,72.87089256168942,0,9923800.285083866,0,74.5988671754057,1339382.1738328107,0,95828.17693684481,0,0,0,45612818.31270845,225.32731873693473,0,0,0,0,0,75.58590145783356,0,0,0,0,0,0,0,1.9223716545454546,0.8416557818181818,0.40018394545454544,0.29844281818181817,0.9126874181818181,2.643540709090909,0.0031589818181818182,0.021613363636363635,0.0015726545454545454,0.04053194545454545,0.0015875272727272727,0.3409680181818182,0.1464989090909091
1701386092.769,2.4090603886254023,1.7316746127060252,0.41848388768364936,0.25071870421039244,0.9508742685039226,2.8505999996058766,0.00327722579237356,0.021684823551603342,0.0011659973632883146,0.03674057309652081,0.001414653459425087,0.304085429497479,0.13130908651031337,42008364.01881214,106038.3680086463,2607064.1728115305,41572634.1054837,18838141.581054885,148791710.07981083,1922534.7226010582,147.16608281685083,25651484.793758582,15468372.301037427,13850276.529734982,2541930.0792287663,1995488.9464652243,8274093.941618876,5800845.176979194,0,16971573.669230506,17354509.53959885,18710595.802542124,0,73.58304140842542,0,11176874.22559478,0,75.64592682881785,1829824.152898819,0,95662.79383950283,0,0,0,43601393.31953888,223.44662047897003,0,0,0,0,0,68.91214374642485,0,0,0,0,0,0,0,2.292742090909091,1.098867527272727,0.40111745454545455,0.2974436,0.903918509090909,2.594813727272727,0.0031672545454545452,0.024695763636363634,0.0018729990618181818,0.03493503636363636,0.0015775454545454545,0.29626112727272724,0.12789376363636362
1701386097.769,2.417362106228821,1.7307013624914043,0.391827815290939,0.26974101284077434,0.9582569128264703,2.848908072910821,0.00333124249204821,0.0219817011647501,0.0011688621429357176,0.03446749687662885,0.0013234576098218162,0.3062255745939043,0.1315811587687692,38155756.32614808,106584.05414208678,2696264.438541954,51222730.218023784,18805752.472911414,157870405.87628677,2602076.484947111,250221.3580726997,26041839.609841958,15969681.302919758,12957416.354718871,2099583.1356086875,2889906.0299577517,7515116.141590368,6213450.110383265,0,17429516.468517654,17366201.426574953,17175959.03967579,0,75.84763809417996,0,11536476.554153286,0,74.75816754882277,2649736.0133145563,0,96059.06409467626,0,0,0,43938424.04067085,227.23574228863077,0,0,0,0,0,74.91266894672349,0,0,0,0,0,0,0,2.282941018181818,1.3655073454545454,0.33531683636363635,0.2563656181818182,0.7632655454545454,2.624934109090909,0.0034664727272727272,0.021391981818181815,0.0015816727272727272,0.034762545454545456,0.0018588685860606061,0.3379587636363636,0.14548472727272727
1701386102.769,2.4183579819397156,1.728317546589836,0.4208783332203216,0.27063121387113337,0.9710454678740295,2.844031555072812,0.003319413585209002,0.022065184008192316,0.0011718997833749716,0.03692862111835456,0.0014186443151662906,0.30566952773764533,0.130893312406495,38348692.41359322,108553.41618647982,2707521.8931701444,52387858.05598413,14817222.44624855,158639899.5563247,2356475.884244373,226845.01745903838,26075305.037450437,13285692.480029384,12605783.49322991,2273727.076612504,2880875.7525998903,7553307.731323817,5518296.464352401,0,17825695.099551834,13686245.552680882,17477543.54829802,0,68.7617512758528,0,9331102.451565513,0,0,2641363.254880496,0,95642.13865520911,0,0,0,52661564.46179054,205.7877813504823,0,0,0,0,0,74.73088852399196,0,0,0,0,0,0,0,2.282740127272727,1.3575113636363636,0.3372616,0.2567284727272727,0.6275015636363636,2.579248709090909,0.0031752363636363633,0.018674181818181815,0.001887490909090909,0.035165199999999994,0.001573181818181818,0.2976471636363636,0.12758569090909092
1701386107.769,2.4361386830380303,1.7332956608905912,0.42557443265408945,0.27113353752504527,0.9763546297802043,2.8494381955230104,0.0033226872818576695,0.022145338906959435,0.0010992162681299567,0.034780405173057825,0.001437401763224147,0.30762676530988464,0.12402386110450117,39237897.54614872,103919.94089596349,2515163.9718710096,56503365.09661426,18731187.83236837,157604869.45145994,1880603.4617850273,228850.8504438572,26919515.079485767,11394374.167232955,6666722.706009356,1702173.9483095526,2260264.3338144408,7731811.105345097,5770617.234199746,0,16478794.851767583,17325833.929252047,17249609.97147374,0,0,0,7682223.300630893,0,0,2072604.7307204464,0,95873.19497615691,0,0,0,52072658.597525306,218.81900420257853,0,0,0,0,0,78.02894099542378,0,0,0,0,0,0,0,1.91188,1.1077591272727272,0.33961230909090906,0.21746407272727272,0.7837663636363636,2.9203031636363637,0.0031573272727272723,0.022029218181818182,0.0018686789163636364,0.03561634545454545,0.0015682727272727272,0.33658685454545456,0.14514752727272726
1701386112.769,2.291048168867032,1.7513685801748227,0.4299981851115811,0.2741905055791947,0.9754300215692123,2.8490968093499145,0.0032628786955196474,0.02195404762636087,0.0011645838375874788,0.0369195732100778,0.0014138139741220008,0.30636337014522125,0.13272541771395457,36900983.49047597,104439.01200536796,2186156.359393232,60766471.79356063,15425212.491160162,169279069.7808952,1264115.029492443,230514.45343162352,27995940.00197103,13108684.864962844,6849178.262476895,1942314.623438028,2860123.86367752,7271323.17969524,4989079.830256429,0,17724024.91005716,14232102.132727884,17162459.17998409,0,0,0,9205346.09389161,0,0,2622249.972836913,0,96862.35537339958,0,0,0,47949175.7900065,220.30586083869693,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,1.5512241636363635,1.1208322545454543,0.2816762909090909,0.22028729090909088,0.7876197454545454,2.4849284,0.0028334727272727274,0.021135709090909092,0.0015700545454545454,0.03611447272727272,0.0021669489587878787,0.29408065454545457,0.12675034545454544
1701386117.769,2.448560027451477,1.6332042669082936,0.4329385102536522,0.27548449368943606,0.9716609858657793,2.8578507231555776,0.0033100738105179004,0.021918173747866445,0.0011746368299754882,0.03760409837530307,0.0014241724792935517,0.3084125912728071,0.13244695576571083,30615997.397621714,94255.26863262946,2222907.068159905,52260821.307541534,17330991.03439047,181447709.11515734,1279948.8808611832,247923.50468919188,26398965.132703893,13182695.282726426,12681786.843726471,2097312.068242714,2834329.684527868,7539263.382368887,3909500.8092302075,0,17778070.084812514,12803151.612471562,17585023.950210236,0,0,0,9258255.101110483,0,0,2598680.6876502885,0,90457.15336700542,0,0,0,57076709.5782318,223.06533301867952,0,0,0,0,0,73.50249434734233,0,0,0,0,0,0,0,1.5396633272727271,1.377587109090909,0.34202221818181816,0.22034292727272728,0.7882329818181818,2.4830863454545455,0.0031316181818181817,0.017913854545454546,0.0018753454545454545,0.040655199999999996,0.0021766181818181816,0.2980147636363636,0.128208
1701386122.769,2.4502180880414572,1.7609245573723817,0.4311883015385741,0.27507693745858364,0.9674706966703658,2.8592638060223314,0.003260017772770205,0.02173293665643077,0.0011560410565604347,0.037260641010536215,0.0014474497927725032,0.30715830299583524,0.1323902156182619,38226153.15168914,105236.80230592673,1832594.3792712786,51096527.12456345,19156945.024047352,154447766.2822625,1281023.4789561676,241173.46282939368,0,12170526.273268927,13471113.502508543,2109354.7120658974,3699877.978813162,7532962.822526768,4900070.387701724,0,17381022.226202205,14150066.148723638,17378046.64103972,0,0,0,8548143.939138925,0,0,3392073.197712572,0,97220.1483906553,0,0,0,49090068.89987187,0,0,0,0,0,0,76.79760007499766,0,0,0,0,0,0,0,1.5422660727272728,1.3828432727272728,0.3463521090909091,0.21752267272727274,0.9275171454545454,2.2305354727272726,0.0031417272727272726,0.02092281818181818,0.0015700363636363636,0.036422201967878785,0.0018683454545454544,0.34266865454545453,0.1472222909090909
1701386127.769,2.446273132758022,1.7564076183130721,0.4338236512479921,0.27300260646959607,0.9126840038096766,2.8572485231782503,0.0033842464514962332,0.022058559500245118,0.0011695536084554846,0.037297051393790914,0.001361841060489788,0.31112529129151006,0.12354017247358133,46242137.5279917,107683.01398890225,1467667.4186504,52311655.54170029,18072110.44787498,159152692.77685365,1274607.359189947,245312.21965968728,0,10850062.954692788,14009889.438265495,2510559.9825028246,3781879.2164156768,7595500.937608099,3715799.522330167,0,13347903.469522484,13348765.054316754,15951530.890333854,0,0,0,9144232.22646402,0,0,3467245.957129019,0,96502.81035071022,0,0,0,46297318.48043416,0,0,0,0,0,0,78.50131219726994,0,0,0,0,0,0,0,1.5412693818181817,1.3935562,0.4123561090909091,0.2584439636363636,0.7761519636363636,1.938055,0.0031630545454545455,0.01823732727272727,0.0015562063957575759,0.03607543833151515,0.0018834909090909091,0.3430822,0.14634861818181816
1701386132.769,2.4441040072113607,1.7500634621492643,0.43448464091693256,0.27467846858677275,0.9715664899564134,2.860218923966941,0.00320403735090645,0.020756798621307613,0.0011706395707210097,0.03793382950212053,0.0014764977603383385,0.3083415179523575,0.1324297916410904,39343798.97405397,104628.42319954059,1852243.585508204,43740612.37401603,22592943.84308028,147364346.85861546,1332205.5328602365,259664.15056625806,0,8603512.31333975,13278094.173296066,2094847.8462630345,3560613.829211049,7754110.772433276,4093647.8881606297,0,13387483.557713527,13925060.951689066,33743425.2910335,0,0,0,7250368.152820842,0,0,3264228.7777577178,0,96436.5854141502,0,0,0,45082644.20154625,0,0,0,0,0,0,73.94836613107059,0,0,0,0,0,0,0,1.5438445454545453,1.6595819454545453,0.4134830181818182,0.21720794545454544,0.7751546545454545,2.238987709090909,0.003768490909090909,0.017796127272727273,0.0012602545454545454,0.03197691105878788,0.0018739636363636362,0.34553483636363636,0.14863132727272726
1701386137.769,2.297728099494628,1.7549534694052917,0.4380713840519868,0.2768713830487263,0.976685596788901,2.8580991578947392,0.0034210073628331635,0.021750891230317947,0.0011733167811688943,0.037813598986333644,0.0014527618408936996,0.3086420531589151,0.13293385226186816,36987522.69822453,105958.79266531381,1458371.880946397,51009170.71077336,18565540.541023765,133294846.74597622,1281535.8324546413,227732.020634546,0,10917402.552267173,14835106.217720302,2078538.3653724205,3554598.056361899,7289721.777733321,3785836.5235196254,0,13015722.056325438,13732962.114033364,17483543.147582043,0,0,0,9200411.54855643,0,0,2607089.2667183527,0,96673.35783103896,0,0,0,42907042.827603646,0,0,0,0,0,0,73.85103582568559,0,0,0,0,0,0,0,1.5475686181818182,1.922786418181818,0.3506531636363636,0.17711318181818184,0.7919150181818182,2.2943154727272725,0.0037672363636363634,0.017163563636363635,0.001259,0.03226502014969697,0.0021615847781818183,0.33946612727272724,0.14638298181818182
1701386142.769,2.4588154177846557,1.7627197102289283,0.4410250668732758,0.27794302373985663,0.9803719700364953,2.857733675960777,0.003334098225362746,0.021825714248704668,0.0011955847760975985,0.03821833655478648,0.0014251711399498686,0.3115031118239822,0.13252979480238214,46244201.620096475,107506.56167979003,1453947.1892802122,46381383.270911366,22699239.708029196,142628445.5096289,1267457.0724778397,249974.24130273872,0,11250072.575980894,13660833.505382687,2036243.481969894,3557702.364194188,5964.86757076545,5031979.002624672,0,14198811.485642947,17497244.963503648,16023753.312292194,0,0,0,9479589.39532454,0,0,2609361.1983396495,0,96755.90551181103,0,0,0,45616936.792182155,0,0,0,0,0,0,73.9216747879444,0,0,0,0,0,0,0,1.923262909090909,1.9289299272727272,0.3551276909090909,0.21813259999999998,0.9371786545454546,2.311502127272727,0.0037557454545454542,0.014308945454545453,0.0012464519666666668,0.03712703833151515,0.002176981818181818,0.3025204909090909,0.1295336909090909
1701386147.769,2.457646902734832,1.7688358095350827,0.4178770593389386,0.2793520827570823,0.9850637295362695,2.8596101125553,0.0034078751433897284,0.021843974535617712,0.0012003587766815141,0.038573993167406895,0.0013516517432803638,0.3121174304479741,0.13280536217237388,42518226.89851814,105769.6356054122,1515639.6277937177,44217856.494906686,18828848.014787164,127957081.89678913,1261205.6208775453,243543.9495040577,0,12263555.389779933,12956120.780598195,1643151.7401392113,3614285.5780341523,6579.655435524678,5028309.362081839,0,13530520.336084468,13930244.894260915,17429524.848084304,0,0,0,8614433.420365535,0,0,2650405.972010785,0,96669.56822610312,0,0,0,38535401.902095914,73.41554344708919,0,0,0,0,0,75.12701527851654,0,0,0,0,0,0,0,1.5482599818181817,1.6643745636363634,0.42015185454545456,0.2191904909090909,0.9401218909090908,2.3654920545454545,0.003440690909090909,0.01118689090909091,0.0012504181818181817,0.03801265651333333,0.0021615847781818183,0.30197274545454544,0.1497702727272727
1701386152.769,2.4543720564377227,1.7612930108879241,0.44137350462246805,0.27799014762801855,0.9265402645116041,2.8547792966525596,0.003360066168701041,0.02156886681218769,0.0011982326669346777,0.03881071027284363,0.0014481493439291065,0.3099557653280778,0.13247721948285157,43338894.987293415,101753.23149236194,1497793.296500921,48882066.655249186,19618067.71416485,135843721.7297878,642196.6842776462,0,0,11045099.139351767,13695749.251524674,2075883.3420724322,3534298.5814329325,5658.712967542768,5067882.4911868395,0,12466038.157218702,14508523.64589912,15938286.328229921,0,0,0,7450279.728987365,0,0,2590651.9662416955,0,96488.83666274972,0,0,0,39286545.25919957,74.62197121515759,0,0,0,0,0,73.55000897827259,0,0,0,0,0,0,0,1.177871309090909,1.6703484363636363,0.4221299818181818,0.22061572727272727,0.938562,2.066098781818182,0.0031515636363636363,0.011082236363636363,0.0012379556806060607,0.038820165604242424,0.001883309090909091,0.3036212545454545,0.1504798909090909
1701386157.769,2.305147484331607,1.7564929427128144,0.4409674726637379,0.277651464906223,0.9672850244857256,2.8561867241419976,0.003400780219780204,0.021419363349335287,0.001198584568928092,0.03823049381052616,0.001365642132141582,0.3120066606075191,0.1336002808817109,39763204.79083517,107953.21851492577,1379901.2739393734,51860284.96656005,19219977.397791483,125055355.16372795,647766.8418537984,0,0,12184729.061052632,12915444.31348667,2125904.5961905117,3584595.9551869635,5844.827109953936,3792906.345516774,0,13228924.68740913,17748249.21520109,18682921.91435768,0,0,0,8559760.437894737,0,0,2628758.3296959116,0,96258.28650914214,0,0,0,30752403.022670023,75.26921239295821,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0,1.5523645818181817,1.9326652909090907,0.4872035636363636,0.21967012727272725,1.0782670363636364,2.053225,0.0034406,0.01375589090909091,0.0012503818181818181,0.038008626406060605,0.006567345454545454,0.29883374545454544,0.14851454545454545
1701386162.769,2.450221802390875,1.7527508594288401,0.41789934709124077,0.27838599912835016,0.9155185062078128,2.8575758587665807,0.0033772796157561943,0.021355872895380636,0.0012103865629870829,0.03770628726890216,0.004080193503033907,0.2944073576311144,0.1334937254510141,49706003.01305003,107816.65069840148,1529216.9499632216,51812674.36623811,15980145.472006476,98693479.81355324,642536.1550099342,0,0,12188081.394878434,13710643.184845345,2005989.0821613015,2945056.5868598963,2163.7612255678814,3484075.1012724186,0,17624076.124064796,14728341.606092617,17024394.693438508,0,0,0,8219838.019337351,1288.1456267574367,0,2024822.0221865312,0,95905.871278974,0,0,0,29925766.654714953,74.66141703578134,0,0,0,0,0,76.49497628207523,0,0,0,0,0,0,0,1.9207375818181818,1.9277067636363634,0.4868522181818181,0.21992256363636362,0.9231121636363636,1.699376309090909,0.0031411272727272727,0.010719945454545453,0.0012379196793939394,0.037559299133333335,0.0068168475157575755,0.2573164909090909,0.13062463636363636
1701386167.769,2.444973637568566,1.7568260842599828,0.44304234678063237,0.2799510753174564,0.9749173562882879,2.8532415400979914,0.003419107869443342,0.021539191914835207,0.0012420288924285972,0.037730982629519585,0.00458884946546716,0.31220465885449533,0.12466958793548163,47564883.38918322,108253.71965544244,1832511.033681765,51831249.950042695,18774735.56756757,82613820.00983554,705850.5406487786,0,69.40961160441944,12199166.7566109,13361308.69494673,1659474.8057473544,2750383.884261507,2070.3521350880806,4057108.8488645265,0,13223843.769869385,20834912.864864863,34588494.18064587,0,0,0,8571579.06098219,1255.3318069552365,0,1890978.2186078464,0,95744.40093970243,0,0,0,28919755.385315914,82.01842210652784,0,0,0,0,0,71.43854244835083,0,0,0,0,0,0,0,1.9197597818181817,1.665177690909091,0.4877030545454545,0.1795964,0.7787047454545454,2.070282709090909,0.003137,0.010894618181818182,0.0015417699096969698,0.03688202640606061,0.0062649818181818185,0.30319463636363636,0.15019936363636363
1701386172.769,2.4588674970191082,1.7566590347246505,0.44410428109297645,0.26249001702715763,0.9799245874291493,2.8530972178416527,0.003365001486988826,0.02159006097428271,0.0012438833608240329,0.037832189177697456,0.0045485194499017756,0.31356046076269634,0.13394179859278815,43161647.83014862,107843.0578314584,1500489.565376857,54355889.32976215,15606682.577565635,72663885.59549837,639152.7790370841,0,23906385.969636787,11148295.496561414,6619220.8608680125,1657795.4816555213,3611994.136616828,1947.991507430998,3821942.8866017344,0,13870852.31589076,21562653.937947497,51044093.329988174,0,0,0,7521474.229091179,1243.6506519021254,0,2648860.744649663,0,96304.60479074992,0,0,0,21138346.00910362,74.27690633783662,0,0,0,0,0,75.05130460275579,0,0,0,0,0,0,0,1.9326967272727273,1.4010462545454545,0.42638174545454544,0.22356298181818182,0.9256007636363636,2.0665735636363634,0.003136763636363636,0.01365650909090909,0.001247490909090909,0.03223469913333333,0.007190763636363636,0.2943839636363636,0.1466010727272727
1701386177.769,2.449710274438705,1.748894854612933,0.43858219414898486,0.279094236477602,0.9771364705030249,2.8551313364239617,0.003424575415342733,0.021832755398055043,0.0012410176149791278,0.037831398566321194,0.004562138622776052,0.31529876687138947,0.13383688442264818,38785232.97806101,111618.22125813448,1860720.6488109403,42846244.92516075,15191675.804874515,96472211.90800837,637659.6277802995,0,25820287.51136157,10996755.873340143,6673812.864654613,1256173.3520438848,2813621.4712438704,1500.2014430648646,3518334.0563991317,0,17482754.084187392,20958383.37015174,51783626.94300518,0,0,0,7418359.25871881,1253.9076568465027,0,1934743.6825679897,0,96069.41431670281,0,0,0,26778181.765294064,74.3713118474807,0,0,0,0,0,146.09005795809188,0,0,0,0,0,0,0,2.3066595636363636,1.6499651090909089,0.48289921818181814,0.2635862727272727,0.928752709090909,2.325160109090909,0.0031247272727272725,0.011392672727272728,0.001550872727272727,0.03643107898363636,0.0074223879036363636,0.26196514545454547,0.1320473090909091
1701386182.769,2.4602665508119066,1.7577424520672247,0.4404509963076144,0.2807965426687282,0.9261322852002837,2.854990492011505,0.003301942982615996,0.021471931330235654,0.0012303892834201482,0.037443005003323176,0.00490675976164033,0.2952387275066033,0.1332073412494218,38304658.493363716,106975.64339903444,1843267.0522754558,50721481.7184806,16019183.53864706,81675674.0546639,74.63828856736762,0,25343908.643208906,8910183.885975925,7486318.068881931,877283.1447335952,3650728.218417399,1333.188673104047,3769051.5082217134,0,21564665.706820242,22147445.73569757,51831610.146668114,0,0,0,5636726.386529798,1406.5649934350065,0,2007779.2133271634,0,96121.96449961884,0,0,0,28377578.35625917,74.63828856736762,0,0,0,0,0,75.81675150393336,0,0,0,0,0,0,0,2.3087906727272727,1.6355971272727272,0.4163898909090909,0.2236735090909091,0.9308834909090908,2.3330315636363634,0.0034502181818181817,0.01422078181818182,0.0015490363636363636,0.03673246080181818,0.007189872727272726,0.2624682545454545,0.13294172727272727
1701386187.769,2.317876667359751,1.756090302444602,0.43763457930984223,0.27962328796621594,0.9812769347680801,2.851849101012909,0.0031138646594416606,0.021524234032179422,0.0012542412425406084,0.03714986052263096,0.004535855728712629,0.3165077831887924,0.13322380571330855,39859116.56167724,110343.66915376252,1837550.7050978392,51933689.28044851,17361597.647373345,103422350.31387146,78.71600701382377,0,25607550.723853823,8768960.15711662,13462877.070619008,1241140.508086472,3375451.522408484,1310.2297749238892,2602866.634171947,0,17667592.769900065,22448883.30437107,35166226.468899876,0,0,0,5547785.492171447,1264.7486195873294,0,1857142.9353404036,0,95754.03996850512,0,0,0,32455735.273966264,78.71600701382377,0,0,0,0,0,70.06500171057132,0,0,0,0,0,0,0,2.3142965090909087,1.3923423454545454,0.3536334909090909,0.22448759999999998,0.9254408363636363,2.323726454545454,0.0031338181818181816,0.014477272727272726,0.001838635904848485,0.04077135171090909,0.007118213662424242,0.2588634727272727,0.13040329090909092
1701386192.769,2.4431806927097885,1.7462107641298323,0.43472515410958934,0.2776048638123601,0.9735452838809151,2.683965908070429,0.0033107564050633004,0.02153528460671698,0.0012601045732249826,0.03775086281634834,0.004815949888017872,0.31439212228260893,0.13345274165827828,42256170.464067675,106481.80242634314,1840739.579517984,44272407.44601637,16663151.580675514,106004713.02132823,138.26160337552744,0,28083397.908140067,6646255.941566188,7412328.267477204,1677461.809635723,3678352.458710808,1552.691432903715,3503630.361259275,0,22583660.46165301,23069614.751636732,36108494.23875468,0,0,0,3742620.492209437,1392.4172132458807,0,2697300.6747940197,0,95592.40127206339,0,0,0,33040847.75686513,69.13080168776372,0,0,0,0,0,76.35238414793274,0,0,0,0,0,0,0,2.3024687636363637,1.3893969090909088,0.4198305818181818,0.2671137090909091,0.9158005818181818,2.018975,0.0031427818181818177,0.014511818181818181,0.0015528727272727271,0.03560238807454545,0.0071937090909090905,0.21819805454545455,0.11217819999999999
1701386197.769,2.4419934121359326,1.73987125554285,0.4316359937338603,0.27769565982011524,0.9680032694278704,2.849716669738891,0.0033361453534985343,0.021401929212087726,0.0012537349638042346,0.03740562012699224,0.004260981212365887,0.3113325366671554,0.1235471862748447,43469606.4715842,102524.66152654296,1459565.6680571355,35447588.387553304,15324803.396903254,103439167.34871258,640074.6355685132,0,25770161.946404923,8730091.354764014,6234732.869108891,1265157.5166752182,3773113.460705185,1330.984590651776,3844637.031025196,0,18074693.581125118,21157918.81108386,51581075.00090538,0,0,0,5526439.7691709325,1171.1911730077036,0,2766788.011174279,0,95724.94189692699,0,0,0,33934884.58334843,74.63556851311954,0,0,0,0,0,78.31935944672004,0,0,0,0,0,0,0,1.939027218181818,1.3846640545454545,0.41571983636363635,0.22350979999999998,0.7690319636363636,1.6469314,0.002851272727272727,0.014934963636363636,0.0015373957624242422,0.030815697165454545,0.006893272727272727,0.208836,0.10909461818181818
1701386202.769,2.449435514319784,1.7411093150270027,0.4272234955724522,0.2781738590799117,0.9036978019779235,2.8450655219544263,0.003303648540627737,0.021115922935981506,0.0012644656644596646,0.034764104885273164,0.004800492697490539,0.3119934616400797,0.13322259036805012,39473924.46009652,104253.39366515838,1850849.9788287708,39970548.55837086,15819508.832777083,128047694.4835273,644017.6004693457,0,25695105.032743588,6840403.845848966,7477521.826837731,1377494.2855427235,3096457.3218480814,1373.8051316451451,3801923.22288717,0,16308915.384098394,21861980.937443938,52051390.50194602,0,0,0,5768644.411967292,1404.6639231824415,0,2130433.2028191076,0,96331.63041891696,0,0,0,40413936.52127834,0,0,0,0,0,0,80.18794048551293,0,0,0,0,0,0,0,2.3193224727272725,1.386740509090909,0.3511139272727272,0.22406016363636364,0.7720436909090909,1.9405490181818181,0.003150890909090909,0.01798850909090909,0.0015546181818181816,0.03539804262,0.006886909090909091,0.25523843636363636,0.10890036363636363
1701386207.769,2.45503623712459,1.7575479238811398,0.42922599971508596,0.27833500670789046,0.9757980065836397,2.8496198364824803,0.0031681755565436775,0.021250459551350714,0.0012641176576934914,0.036371755105686396,0.0042226290358191865,0.31150405522358066,0.13327260219223616,35934761.111770585,105535.64051458598,1687565.4549415926,42982894.33716641,19084029.62637845,110868801.3475411,661083.6560734003,0,25678846.130204473,9574567.668949092,12589848.604765706,1260918.0052263218,2354174.8248981046,1250.2840475504076,3776943.9391194056,0,21935832.21233818,21148022.311223276,52156543.26412538,0,0,0,8072579.061228541,1182.628781059461,0,1442863.044596573,0,96407.03025910491,0,0,0,40103624.10540114,0,0,0,0,0,0,81.04151003126113,0,0,0,0,0,0,0,2.3246689636363636,1.3883429454545453,0.4133921272727273,0.26423281818181815,0.9171550181818182,2.2528779272727273,0.003151018181818182,0.018290127272727275,0.0015391238206060606,0.030101642619999997,0.007126871953939394,0.2088088909090909,0.10894981818181818
1701386212.769,2.327475211390853,1.7549922880162976,0.4289308388030019,0.27754460285075977,0.9705660890507495,2.842492537899983,0.0033155552908047258,0.021519953998868697,0.0012719810701716067,0.03672747239386085,0.0018863686827908209,0.3094861484885178,0.13202823245344428,32601412.460825194,101812.03926653083,1821629.436759787,43896269.566662356,17527544.575725023,138012834.44812956,1894653.2365789379,0,28243105.44630252,6565237.755268451,13604125.812016001,1367962.0491852087,2859646.356897487,1338.9187934164102,5146211.668827561,0,22400531.747936707,19409117.07841031,70373319.00465065,580854.4712805516,0,0,5536765.9774947,0,0,1967353.7515819925,0,96577.29209112798,0,0,0,39122715.828871064,0,0,0,0,0,0,74.05532453444224,0,0,0,0,0,0,0,1.9504688181818182,1.1352620363636363,0.34786443636363634,0.2239087636363636,0.7689272727272727,2.6786485636363633,0.003141381818181818,0.01821581818181818,0.001547181818181818,0.03494727272727273,0.0028071454545454543,0.2509438727272727,0.12806792727272726
1701386217.769,2.466603134740121,1.7537612498374653,0.4065638974581582,0.25914471365899183,0.9721324947289256,2.8475351186839006,0.003361676835770172,0.02007542671664966,0.001300692625410423,0.03728677578139245,0.001805747837523485,0.3073929717202041,0.13245422882107122,43520604.61056631,107507.16076901644,1934478.3994061311,35864105.24926088,22859063.857873604,150181365.21398523,1899094.25096239,0,25071027.92388887,8813849.31456772,18748970.88033453,1380007.2850995697,2861768.7005915446,1261.7959644709144,5166810.885111916,0,18299127.08445608,17615285.701189887,64684000.749331556,583704.6140499901,0,0,7430597.696947541,0,0,1969049.8019139273,0,96703.18565988669,0,0,0,42921746.7599925,0,0,0,0,0,0,74.09685413990846,0,0,0,0,0,0,0,1.9553042545454544,1.3912446545454547,0.3439497636363636,0.2618832727272727,0.7712165272727273,2.694536218181818,0.0034642181818181814,0.018302545454545453,0.0015317615727272727,0.035402054545454545,0.002489018181818182,0.2533984909090909,0.12796427272727273
