time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701279562.227,2.2685312978751395,1.6981565727459953,0.3983407246813227,0.262062036640941,0.906286626014462,2.8297236671462924,0.0031572366899023626,0.02029429571606821,0.0012987364470391904,0.038949468670115284,0.001309094103315419,0.29062678235185535,0.12765902478913616,37576980.15343615,107048.86183455138,1887353.2606687604,43914433.81109886,25748364.011115406,127401087.57103309,669080.1231749106,252374.79946921233,0,12285196.835812483,12896085.186256671,2689789.3835903807,4238406.732942538,3057.358984061305,3777242.231496838,0,22513021.97721426,16977682.180386096,33539916.654524267,0,2758.1945297181674,0,10381518.568466818,0,0,3911894.889652511,0,93462.46514425268,0,0,0,40509306.8387197,235.2878173162269,0,0,0,0,0,75.26782925081314,0,0,0,0,0,0,0,1.9172534727272728,1.3738444181818181,0.3840737636363636,0.17227821818181818,0.722743109090909,2.713373727272727,0.003145272727272727,0.017706727272727273,0.0021918181818181815,0.03725754545454545,0.0015766909090909088,0.2913660909090909,0.10630503636363636
1701279567.227,2.384255317338909,1.6903218137592628,0.39630831295711066,0.24877827082908846,0.8476586531109273,2.834632728042755,0.0033159005921738834,0.02073151104977395,0.0012237667876631064,0.03860107949655568,0.001398594110366805,0.2915452889594215,0.1286503900824189,43119428.076079756,106809.37312237131,2194420.4424379235,41688437.776022635,26967766.495783653,136450204.5376626,1175424.2454829917,231394.35980315605,0,12453177.583127815,14530769.817103118,2538052.1488808105,3934474.890363974,2924.073224210902,4150060.9653514917,0,21371850.537445012,17774951.652256496,37137424.62438238,0,2528.9001071383177,0,10522877.931796921,0,0,3633441.2914014636,0,93027.5185259363,0,0,0,42718095.553090654,206.72251943070552,0,0,0,0,0,69.89403272869988,0,0,0,0,0,0,0,2.2733612313175025,1.637812811374959,0.43740816029673807,0.20767095167096986,0.8598832321175316,2.3021955707480273,0.0028559947634459438,0.02072271718971599,0.0021567960707662096,0.037097785374013606,0.0018556461889523254,0.29064798719953455,0.10676310047638096
1701279572.227,2.2528555323338817,1.5940005014106409,0.39243592561264884,0.24673473092714518,0.9033523067500276,2.8341716245546156,0.003323351780387918,0.02054281400191959,0.0012835490245756127,0.03654864733357002,0.001393274774078902,0.2936518414556674,0.12157100658224045,40536546.38161098,88980.69209163182,1833559.2544963867,50350284.25287183,25448620.260986514,122530844.68881695,1177217.7752312904,230831.603918799,0,10714569.351099728,21423484.668262918,2494772.157183048,3662900.0737427277,2748.95396259055,3622764.900749177,0,21514235.072234455,16792021.809458036,33306290.3651721,0,2596.113797287264,0,9054337.788391996,0,0,3380615.948080155,0,88051.57643123728,0,0,0,38481019.51563603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2642219454545454,1.887446890909091,0.3762848545454546,0.16651432727272727,0.8608182909090909,2.6074694363636364,0.0028413999999999996,0.02070550909090909,0.0018828545454545455,0.03706681818181818,0.0015758727272727271,0.29356592727272723,0.10855152727272727
1701279577.227,2.3768401942717516,1.682970944462521,0.3726431736655692,0.24669579066711803,0.905783321443641,2.8205204514665985,0.003350400647829569,0.020717754499000242,0.0012201903526220816,0.038789442307342534,0.0014121932281159829,0.29013008263400925,0.12843414391991884,41985484.735932626,94064.97354134914,1920945.3382285496,50342337.85167456,29339222.399589002,112041106.73189281,1278407.1444257372,257452.92965199656,0,13307699.74730489,21942949.72508999,2308512.5075286087,3738393.7056944766,8270182.533219456,4741898.789238436,78.10625917819588,21510839.644663926,20292489.312122714,36470795.032778114,0,2895.5181676799098,0,11244472.012652937,0,0,3449947.49552076,0,93153.08341753292,0,0,0,38415646.669703506,0,0,0,0,0,0,79.76941653034197,0,0,0,0,0,0,0,1.8961108727272726,1.627987218181818,0.3769283090909091,0.12877307272727273,0.8666407454545454,2.220848636363636,0.002854345454545454,0.020508618181818178,0.0018923272727272727,0.031584,0.0015853454545454544,0.2849347090909091,0.10490087272727272
1701279582.227,2.2570915930555318,1.5804499900767277,0.39094405791798753,0.26035042184877244,0.9038973972875708,2.677301012835728,0.003352915159235689,0.020797258991346667,0.001281867421000398,0.03902706533154692,0.0013790071160706358,0.2925303761686957,0.1295714067210868,36842914.737167425,96008.65227179126,2050071.8958656504,37342482.25787563,27043741.59333885,100582827.36267348,1906820.3093721564,215433.20713899407,0,13252480.208597401,20296123.954998627,2697789.197551625,3808826.8684581625,7255613.016368162,4882354.217559624,69.06319552168341,14348071.98344849,18726389.83938253,32417117.29955002,0,2422.9313142239052,0,11197360.084018398,0,0,3514576.098830166,0,87556.42329075321,0,0,0,35137068.76274269,0,0,0,0,0,0,81.35216190986912,0,0,0,0,0,0,0,1.8915101454545453,1.6148502545454544,0.37259692727272725,0.16687354545454544,1.0082081999999999,2.2822551818181815,0.0025463272727272723,0.01774410909090909,0.0018563730545454547,0.027006072727272727,0.0015630183818181817,0.24629812727272726,0.08676558181818182
1701279587.227,2.3866963407136392,1.7047968117898498,0.3744882883256043,0.2470573581232535,0.9042265382283855,2.6730707470799993,0.0032925189661695306,0.02065585462644602,0.0012091343554816942,0.039613562525839106,0.0012761637436360964,0.292281502322785,0.12915041204750186,43371422.04517089,116201.23488363597,1956505.8938916214,45695157.52521608,27264492.592718728,100423901.60566413,2086373.748033691,215827.2386985315,0,10965467.54624054,25907231.78766779,2917068.9548377693,3883744.812928039,7119066.35435723,3799398.7797303717,78.86910524818082,14049377.830128247,18905237.748186495,32365896.678277217,0,2428.1431547568636,0,7415546.887638631,0,0,3583809.992915219,0,93604.47188630303,0,0,0,35081550.48592917,0,0,0,0,0,0,69.09348537498735,0,0,0,0,0,0,0,1.9181542727272727,1.3917216545454545,0.3247801454545454,0.13042796363636364,1.141928,2.582366290909091,0.002842490909090909,0.01716150909090909,0.0018767272727272727,0.03208154545454545,0.001273090909090909,0.2812499090909091,0.10341892727272727
1701279592.227,2.2547665567897504,1.696127481273974,0.39728325913469437,0.26227921441815344,0.8503219757682916,2.823600155944238,0.0033245793042938144,0.02100498284550035,0.0012708035397340966,0.039623658878412495,0.001348704640100662,0.29438759572570217,0.12949697628574053,48834081.83018253,3182814.455885322,1875839.0758376135,40672101.791212335,28073299.996842876,106007014.1984845,1915290.1091268028,2607.920539921049,0,12054250.528771078,27379874.956042126,2501458.2855478497,4905845.83904266,8016830.7768755555,4666129.349215963,74.86885156007239,12505177.811420891,19468543.23146179,33868387.55241668,0,2607.920539921049,0,8150383.363972406,0,0,4526815.237051247,0,93585.84023150952,0,0,0,36795035.21337944,74.87158864496317,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0,2.2805171636363637,1.6359646545454545,0.3789008545454546,0.16776812727272725,1.1399763818181818,2.287693127272727,0.0025442363636363633,0.0175392,0.0018567119454545454,0.03187012727272727,0.0016,0.23863,0.10317141818181819
1701279597.227,2.3909628245593373,1.6760248105257756,0.3740477798426576,0.2465784363547365,0.9062619317060092,2.8218665063721042,0.0032932056759026225,0.020729285375450462,0.0012194404096648862,0.037081647272810436,0.0013734171148157867,0.29489934786855654,0.12951425557296675,42666574.811625406,3236323.169374583,1962885.3818062423,33491624.378115103,23582290.568445083,103768776.6232893,1759594.8278757345,2635.8755607854678,0,11690488.59812218,24860566.819037378,2535399.7677804604,4524862.221772902,7003280.947255113,4747892.961701108,78.44011276399625,12869766.870518137,18671986.569519524,30961168.028514747,0,2635.8755607854678,0,7904479.555745942,0,75.4897804972447,4175298.791892028,0,93197.69213648581,0,0,0,41261632.200141236,68.7825356842989,0,0,0,0,0,69.01548467539469,0,0,0,0,0,0,0,2.2806499636363635,1.6257747999999999,0.3791844909090909,0.16684032727272727,1.0067904727272727,2.2857029090909093,0.002531181818181818,0.019705436363636364,0.0015786545454545453,0.026026454545454544,0.0018743699454545455,0.23783574545454544,0.10444687272727272
1701279602.227,2.379117177812379,1.6755666932220319,0.39224639908163955,0.25949948274460044,0.9073781702693077,2.8218481207430934,0.003248189148994777,0.020729285375450462,0.0012279955488808763,0.03903852628818894,0.0013819653653891716,0.2955570543515014,0.12904734737757645,42753423.63147358,3199733.41912325,2070749.4091430889,32413603.185091067,23754678.4027625,115005749.19733499,1282683.8520150557,2635.8755607854678,74.112942623989,10323286.39577765,25152228.51701976,2325673.789559102,4654323.267056373,8417793.128551494,4696192.7563961465,69.14714025254914,16605992.443879714,21868259.525703743,17089129.558487836,0,2635.8755607854678,0,6982407.145515445,0,69.2453340546389,4294590.424563604,0,92726.79862510372,0,0,0,43910469.62071154,75.20425961626734,0,0,0,0,0,82.84957220008496,0,0,0,0,0,0,0,2.2591399636363634,1.599815309090909,0.3762725818181818,0.16447432727272726,1.0055176181818182,1.965589509090909,0.0019325818181818181,0.01703101818181818,0.0015900363636363636,0.026325690909090906,0.001603509090909091,0.24136301818181816,0.12434052727272726
1701279607.227,2.3718529590502833,1.5061799360850006,0.3932180352393883,0.25793437987470424,0.9072684536006067,2.6602139430451643,0.0033079387159178075,0.020571478549023588,0.001230671640153543,0.03877532079104246,0.0014120327794177147,0.2935136779721163,0.1288140809329087,45799543.99205562,3447985.493333333,2435061.614023879,35458657.1767497,23585480.73780847,108418272.15865216,1274982.2243311312,2417.619481264124,26537346.64472481,12366028.270818908,26954175.722459096,2707201.6223067176,4166183.686762684,7515903.006229125,3817820.16,81.77933953599809,18166965.599051006,21756925.326370753,16110271.985163813,0,2417.619481264124,0,8711289.210139666,0,69.21841994085341,3844391.1123977713,0,83203.41333333333,0,0,0,43398152.3435079,74.75271015074644,0,0,0,0,0,74.11160165014114,0,0,0,0,0,0,0,1.9089196181818182,1.3797124181818181,0.3270963818181818,0.16816856363636362,1.0099993090909092,2.347070927272727,0.002552709090909091,0.020131654545454545,0.001871212909090909,0.031263072727272724,0.0019135636363636363,0.237955,0.12410401818181817
1701279612.227,2.380943879749591,1.684380769916028,0.3919423063666739,0.2587820036087143,0.9105342979043899,2.818332743438862,0.0033049788881583933,0.02056982255601241,0.0012346908442129392,0.03828343514843355,0.0014036155478811831,0.27582158526697054,0.12886926497172063,42456560.00803454,3442569.112814896,2215579.8648943123,40127434.95921313,18633338.366276797,123214888.7506515,1913725.7652129452,137.48426617437275,24543859.29784212,13387389.145982333,19956101.59004245,2023470.311654677,4185760.852565152,6967766.194636938,5068332.676159183,148.7615311977918,20563806.505757157,20605974.525372356,3580.9613477025505,0,68.74213308718637,0,9429018.82167877,0,72.41421148962806,3862249.331660211,0,93315.22453450164,0,0,0,44964134.56850317,74.80458762510047,0,0,0,0,0,74.49033407896412,0,0,0,0,0,0,0,1.913007218181818,1.630798381818182,0.38010449090909093,0.2069952,1.0131539454545455,2.3115842545454544,0.0025540545454545453,0.022652054545454544,0.0015889454545454545,0.025894763636363633,0.0019120181818181817,0.23590665454545454,0.12386741818181818
1701279617.227,2.3755728454320537,1.666519000503457,0.3710917616210343,0.25682700510915824,0.8562892171067358,2.823340890254353,0.003273899493878098,0.020438129490291265,0.0011645109708099627,0.0384942459971948,0.0013771141614404162,0.2746911101841726,0.1280396602502598,38736006.74424997,3173664.49620729,1968811.8079751744,43294783.07817737,17523257.23310586,115188302.744097,1750414.4854427313,165.6957928802589,25339713.245850664,11116925.55419953,22445301.07222335,2015176.969544078,3835885.823938594,7628851.608173737,4660894.408270122,158.08035713799626,17757694.28390253,19378373.5930233,3734.159905187346,0,82.84789644012945,0,7519617.042204776,0,72.11741651018423,3539419.525065963,0,92797.20749144122,0,0,0,44083716.26005409,68.41832729216429,0,0,0,0,0,81.87415047573359,0,0,0,0,0,0,0,1.9137509454545454,1.6260781454545452,0.38814567272727274,0.2085612727272727,0.8748646727272728,2.198101418181818,0.0025590363636363634,0.020119381818181816,0.0012808,0.02533229090909091,0.0018756898363636364,0.23659681818181819,0.12308036363636363
1701279622.227,2.3724204321538416,1.66163933424754,0.3920199826395846,0.25707740896425296,0.9110159682139909,2.676390348438311,0.0032707766664429165,0.020784962449482577,0.0012412939768246581,0.03882692637264916,0.001403611162369967,0.2782482125297916,0.12845818346130325,30423975.966468185,3493626.96662528,2222114.5095181717,43796264.12465627,18417956.35628275,121733251.01327854,1758678.928643351,231081.5346418021,29197225.396314483,12284701.816778783,20071844.993215736,1744076.217923806,3911684.1747638793,7488247.530986346,3863734.1882400904,149.23034884780037,22458769.715857007,20393855.61172902,3714.6832046559903,0,74.23113865782271,0,8652577.544412944,0,78.11861587045624,3609292.111163961,0,92526.80540370253,0,0,0,48491651.76837807,68.73867221588239,0,0,0,0,0,139.15879595026163,0,0,0,0,0,0,0,1.903629,1.608653109090909,0.38645092727272723,0.20806158181818182,0.8750225454545454,2.2387196181818183,0.0028614909090909093,0.020445909090909088,0.00159,0.025599963636363635,0.001913072727272727,0.23674594545454544,0.123147
1701279627.227,2.365853397542998,1.5717131758228118,0.389004271622732,0.25707740896425296,0.9110159682139906,2.8207522043098727,0.003256510424682144,0.020749425795737585,0.0012305606773111769,0.038807903956849,0.0014128839634703083,0.29308749246386867,0.12171139432830567,30779525.998726003,3304555.580553455,2231709.1307123965,43796264.12465627,18417956.356282745,132470405.23731586,1919976.5490454729,235201.6237660301,52906442.69466317,12286433.683532584,13509617.972602738,2081704.714866318,4449093.025278531,447.2836472836473,3654632.991872434,149.44814375627112,22458769.715857007,20393855.611729015,5586.4702673213305,0,0,0,8309391.297347342,0,74.65053126537754,4105156.271287227,0,87519.35282974475,0,0,0,47802308.78341516,75.04305448682716,0,0,0,0,0,79.15690540651408,0,0,0,0,0,0,0,1.9122057636363634,1.3707108545454545,0.3859287818181818,0.20917556363636364,0.8726490727272727,1.9317669090909089,0.002869290909090909,0.020175363636363637,0.00155979,0.02000290909090909,0.0018767243454545456,0.19605849090909092,0.10449878181818181
1701279632.227,2.35963820434048,1.6667377718856211,0.39058731444764333,0.2426802964066905,0.9132263513410661,2.827643733445225,0.0029567008533333177,0.019435501112137446,0.0012244907975459372,0.03849054897203673,0.0013803151782544368,0.2953367528625097,0.12913290890820198,35368445.6268929,5200363.139185124,1870721.1429821043,41738961.745034985,14592018.55744835,125909676.19435121,1281017.1733333333,244959.83171661536,52530160.37787068,13160288.117317231,18754898.321415894,1643980.8027609515,4863063.697265978,411.22433612770453,2717306.1447712798,74.64372927069286,21409995.248513415,16781574.773468647,15617519.004509546,0,0,0,9269147.005966501,0,73.6253662394622,4487059.351801557,0,171206.68776124067,0,0,0,46992479.02892212,75.09333333333333,0,0,0,0,0,74.1625927937715,0,0,0,0,0,0,0,2.275300109090909,1.6233176545454546,0.32425496363636364,0.24791543636363633,0.8702252727272727,2.252625818181818,0.0031853272727272726,0.020455709090909092,0.001909509090909091,0.025992418181818182,0.0022325818181818183,0.23730981818181818,0.12307858181818182
1701279637.227,2.3578774954325916,1.6545573597444911,0.3892704033736646,0.2556917115239442,0.9152640846660033,2.6781189775224905,0.0032967532687200765,0.020715847422749404,0.0012352138975877977,0.03864002771847262,0.0014170382192426809,0.2908841235877377,0.12711812565266364,28668112.600627072,4880924.225785197,2395741.0265916213,43976815.27442785,11838514.127272371,127554978.90805924,1772709.3926016137,213252.67261137976,49135151.45154465,13366842.79483951,24917517.315725643,1251938.5063222053,3932316.554618981,416.50707567155337,2548117.4317299947,138.04725152505813,22557901.93876236,14503277.527190361,16126970.079940893,0,0,0,9415919.27154614,0,74.52014918584555,3628572.6376138963,0,166131.04912511897,0,0,0,46062346.80535447,69.28164273270073,0,0,0,0,0,69.89045490222844,0,0,0,0,0,0,0,1.9336305818181818,1.3735708727272726,0.3276071272727273,0.20880521818181816,0.7354144181818181,2.2532858727272727,0.0031740545454545456,0.021041072727272726,0.0018732284181818182,0.030973654545454546,0.0022246363636363635,0.23774307272727271,0.12399456363636363
1701279642.227,2.3432567771833734,1.6506221356242072,0.3833387783902974,0.2547973032954319,0.9133414311386631,2.673974260684314,0.0032855652410074855,0.020933869556583714,0.0012310508954161356,0.03816762685203779,0.0013402070317621148,0.2934669173755515,0.12075327702768904,22789804.290458664,4519779.128226831,2591649.5406100694,43171154.359261736,11900898.80521715,127795860.15549043,2108317.695340791,253117.65523540974,52988611.84030377,13383145.148619764,21169157.050348543,1355574.0390674227,4015457.8080796925,588.2416300152589,3534520.3893355904,150.53289231900035,26576945.497930184,14525946.30321281,32149210.013290502,0,0,0,11307046.27582805,0,80.65532451165721,3705159.450435412,0,160511.89166314006,0,0,0,37142592.32404937,82.40122314315605,0,0,0,0,0,71.39860967424774,0,0,0,0,0,0,0,2.2682002363636364,1.5937165636363635,0.32026721818181814,0.24642498181818182,0.7361090545454546,2.0062044,0.003196709090909091,0.023890690909090906,0.0016049090909090909,0.025628963636363633,0.002503404981818182,0.19716319999999998,0.10398059999999999
1701279647.227,2.2130327559832135,1.5507684907147448,0.38913695566966927,0.25470395008605884,0.8696064659971324,2.8213671046533233,0.003311016622731163,0.020645829783457557,0.0012310508954161356,0.03801860194741262,0.0013551317539561604,0.29079180702722957,0.1280510465254051,24381209.566565715,1579686.0434399776,2381741.7627746444,39917981.65198937,15295257.448514262,142228921.4762267,2346034.084994207,251385.47706385836,52988611.84030377,13362152.510849351,20438649.890389256,1361645.2077212771,3035500.069116689,629.3528884216485,2652192.085663005,206.88610152369728,28662075.363868788,14085805.822801193,31114725.58060975,544831.2037208054,0,0,11290700.703840123,0,80.76187471656448,2801091.6487292405,0,163525.99393778422,0,0,0,38778649.10058273,68.77445136591837,0,0,0,0,0,80.88627342562057,0,0,0,0,0,0,0,1.9179519636363636,1.3573279818181816,0.2583736,0.20753410909090908,0.6131561999999999,2.325719290909091,0.003471527272727273,0.021447890909090907,0.0018979636363636362,0.03150632727272727,0.002219781818181818,0.24246556363636362,0.08481492727272726
1701279652.227,2.3555762884846025,1.663480631381542,0.39041829449024745,0.255723682367487,0.9214481422397307,2.8236610297186306,0.0033857279168032564,0.020702370451650822,0.0011961873271588205,0.03809220083281562,0.0012870456228545502,0.29012123515426486,0.1275605649440931,28587795.33438065,1623132.6350156441,2370938.53475434,47634602.95935867,18369144.92040046,133101387.23280503,2544688.3036462315,249764.90643675908,76400339.24327657,12304918.515036017,19411747.08782827,2073274.773139746,3761851.9983551023,553.5228635618845,2709758.2836154457,205.91192439171527,29317447.134367645,16914328.06316903,33482953.613494262,590982.9891086584,0,0,10397459.10640227,0,0,3471257.1327863396,0,170663.34998153796,0,0,0,38684179.72953323,0,0,0,0,0,0,80.20835373137251,0,0,0,0,0,0,0,2.278309981818182,1.3556675272727272,0.26184698181818183,0.20727863636363636,0.7495370727272727,2.2809667272727276,0.0034755999999999997,0.021084981818181817,0.002160982472727273,0.036566218181818176,0.0019091090909090908,0.28220714545454545,0.10151958181818181
1701279657.227,2.2395688847791955,1.6635041516452844,0.39116305113407324,0.25734631333267516,0.9306331664615216,2.823808186899945,0.0031814539248809833,0.020909426020781514,0.0012606031954435662,0.038210512491721325,0.0014343646987669885,0.2888806918158821,0.12198315121716456,24514080.087557007,1515107.3421758353,2228403.5029863324,47147777.440047376,18529935.884481844,134236087.33370844,2686913.7336038495,233183.66749597545,80514572.92379384,13481021.414379278,14430536.600593103,2275328.9381958693,4757869.19139353,632.6785667752443,3788287.8886714503,225.1291634604815,24181558.393368207,17072674.002902653,33432812.936713915,624013.6788018438,0,0,11391802.19295018,0,0,4389960.184337066,0,165731.10096397766,0,0,0,30096556.670719977,0,0,0,0,0,0,72.52296610614329,0,0,0,0,0,0,0,1.9369595272727271,1.3777021454545453,0.2686429818181818,0.171406,0.621711690909091,2.2375190909090907,0.004107418181818182,0.021436109090909088,0.0018842909090909092,0.037574418181818184,0.0021842767636363635,0.2399884,0.08412461818181818
1701279662.227,2.3616826499515566,1.5815727213522746,0.3936831190714627,0.2576858527407299,0.9358522788163122,2.668763764507528,0.003319239938666901,0.020899445341520072,0.001297960959363035,0.03850739369405399,0.0014279963474844624,0.2922006449921865,0.12902123205426758,28766829.964813273,1479625.0921808362,2432922.9290177855,43776337.68137183,18405081.16397094,141457783.3460129,3150229.2775322446,216204.21663246094,57204270.0721296,11103257.11374718,13575823.357744617,2256604.221479298,4537863.723802775,626.6297234357205,2468695.164070486,164.0762698285531,26934666.862084128,16940846.033078976,35425611.123913765,1170539.0457292323,0,0,9380543.483007059,0,0,4187234.1804191563,0,159345.35398748965,0,0,0,31174682.726750277,0,0,0,0,0,0,69.11680334784518,0,0,0,0,0,0,0,2.2840592181818185,1.6020987818181818,0.25925712727272726,0.2066487818181818,0.758379,2.209038345454545,0.003786581818181818,0.02171603636363636,0.001880890909090909,0.0381410909090909,0.002223181818181818,0.24151625454545456,0.08395667272727272
1701279667.227,2.2367792273056786,1.570486201253325,0.3979120406176453,0.2576858527407299,0.9321679505151655,2.822423792585505,0.0033994156727971975,0.020829825631444962,0.0013060162398274206,0.038921497041312814,0.0013573056732526475,0.294957400178946,0.12885568768349973,29776681.35454799,1469253.2053229574,2408791.697001507,43776337.68137183,18177201.445705142,148128905.44758838,2376958.061826905,233394.80191219298,52610210.9365088,8843523.497584192,14097403.426876262,2218334.707850307,4231591.309453905,432.4800127020376,2451390.086545346,138.69935492609588,26934666.862084128,16725376.296908997,30915224.381566145,1103983.3948653382,0,0,7472359.31307794,0,0,3904714.034057545,0,158228.3737526851,0,0,0,36273789.95065956,0,0,0,0,0,0,75.1614797416324,0,0,0,0,0,0,0,2.283225036363636,1.3522249272727271,0.2068208727272727,0.1683837818181818,0.7620116909090909,2.290701127272727,0.0037876545454545454,0.021694527272727273,0.0018485428909090908,0.037526618181818176,0.0022207454545454543,0.24500336363636363,0.0850808
1701279672.227,2.359519655213601,1.6729655709528775,0.35621381834499993,0.2608821094510269,0.8878395600755025,2.8201617705070143,0.003434611631574061,0.018348250598333355,0.001252382468748307,0.03910724408643392,0.0013699389510587444,0.28983906080565486,0.12830067529416014,42087512.99916392,1509440.656611109,1873353.3866666663,43234082.0113955,21278474.823855177,151256847.16840398,3239339.1336610704,0,55841627.26131291,8927524.795879226,14132726.559954945,2295085.907064541,3476791.5845789583,1059.9992037265597,2516373.3755714744,150.18666666666664,26593586.54246179,19600391.684160396,33513594.35318088,1203762.7678322976,0,0,7543487.241310026,0,0,3208423.518354511,0,165290.90320025917,0,0,0,29988973.275846384,0,0,0,0,0,0,74.03256999295101,0,0,0,0,0,0,0,2.2765319636363635,1.3568639818181818,0.2605464181818182,0.16699703636363636,0.9046074909090909,2.407827709090909,0.0037956363636363634,0.021398563636363638,0.002153384181818182,0.03813861818181818,0.002483392581818182,0.27908710909090906,0.10175910909090909
1701279677.227,2.3765386895705305,1.682072750201835,0.39862336817369126,0.26099849009100634,0.9365649511393423,2.676185483245417,0.0032278159804236444,0.020533130109815282,0.0013048904899622647,0.03876862186469486,0.0014123768222321028,0.28666756494768664,0.12720205561959652,38451518.38248664,1534609.614678899,2092395.1298424862,43424400.50135329,23995899.58786062,141688683.61728555,2666023.1381492927,139.47390823188897,73637735.18020533,7330067.67262916,18938913.386364415,2317487.3485117387,3265343.1429055776,968.1806611149497,3844903.926605505,139.49765857811835,22256909.992552362,22104713.648285024,35565566.415635176,1238421.8436125114,139.47390823188897,0,6195941.880683522,0,0,3013570.028818444,0,167522.64220183488,0,0,0,30372652.317741584,0,0,0,0,0,0,69.43549754195627,0,0,0,0,0,0,0,1.9308046363636362,1.3804680545454544,0.26623379999999996,0.1708929090909091,0.771689309090909,2.3603424,0.004112127272727272,0.021067072727272727,0.0018791454545454545,0.03749707272727272,0.002219181818181818,0.23814032727272727,0.08363352727272727
1701279682.227,2.3732040432647548,1.6731121144076446,0.3987943758532993,0.24872460170292177,0.9408910689031406,2.827772051734135,0.003465391566486526,0.020650683444830228,0.0012495091788870074,0.03677326390151513,0.0013336304965140186,0.27229397041658576,0.1213500587664986,46314806.4769346,104271.49086186104,2388533.7973497524,46128724.72522829,22105931.407480497,148303961.2590799,3209369.067313702,138.74163773393175,50837405.47644498,8583744.392409828,19484590.91298718,2012717.6824271209,2704134.9786779275,972.0513335402253,3888445.013452083,137.06331147102128,18918747.10158053,20383978.366131302,47115803.43075401,1788847.174736223,138.74163773393175,0,7255980.349999184,0,0,2495887.153534719,0,93251.54467019204,0,0,0,34648307.471950345,0,0,0,0,0,0,71.78484148335353,0,0,0,0,0,0,0,2.283622218181818,1.6124472909090908,0.3236852,0.2084643818181818,0.9133878,2.6249204909090906,0.0041039454545454546,0.021333781818181817,0.0021511724727272725,0.038054818181818176,0.0024847481454545453,0.23633050909090905,0.0833928909090909
1701279687.227,2.3813474751906476,1.6721877203775486,0.397372751424011,0.26136210597410564,0.9408910689031406,2.821225527351819,0.00321651948559549,0.018391944963333354,0.001319360812469143,0.03894022688451557,0.0014191297682059304,0.28797896242569543,0.12792759431366552,42323720.98236624,101692.3647395921,2401302.797614047,56844509.871886365,22105931.407480497,161179481.5499085,3354193.498127341,150.18666666666667,53163152.73173502,8258992.269520305,20249520.569446977,2316589.029991894,2620610.7544413866,1065.7913172274373,3532791.370301702,137.64597160379736,20820115.404220615,20383978.366131302,30941899.057760466,1869613.6849737826,150.18666666666667,0,6981921.885021773,0,0,2418795.2036414277,0,93062.66644193494,0,0,0,33652294.059356056,0,0,0,0,0,0,69.56758042053058,0,0,0,0,0,0,0,1.9247564909090906,1.3564259818181816,0.32338632727272726,0.16953336363636362,0.7762072,2.3647752545454543,0.003810527272727273,0.021168399999999997,0.0015707454545454546,0.03824732727272727,0.0018958181818181817,0.19972779999999998,0.06623532727272727
1701279692.227,2.3840257841297436,1.6796563095505925,0.4011945166706518,0.23699292235666666,0.9466475212641807,2.8232725173619486,0.003470893105576599,0.020441286299765816,0.0013204456687058363,0.0389061242877852,0.0014458975674751153,0.28857179939310296,0.12825948416527017,41777290.480611585,102349.01432865547,2441046.9716120656,43827998.72,25665995.841995846,184474328.43019053,3494858.858658482,149.88290398126463,49052877.54757157,8245511.344863625,13317770.93573885,2520574.822988506,3262573.3001574166,809.1183849238489,3865091.559555203,69.9620810986233,17971561.813333333,23662441.259072844,37018575.35567881,1623381.7205197925,149.88290398126463,0,6970077.070901183,0,0,3011110.140659118,0,93284.89497851624,0,0,0,31851906.4383892,68.32702220294594,0,0,0,0,0,69.33089591902369,0,0,0,0,0,0,0,1.9198793338545173,1.3737605585149901,0.2638247368325365,0.1710132356416923,0.91628754795193,2.6651865716415473,0.004118357180517427,0.023629147501045403,0.0018475324618657165,0.03809837645219352,0.002166411413922877,0.23999590931403744,0.08388017017253604
