time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701306058.924,36.350048556196896,23.37396025508181,5.005574756960964,3.9615398394416608,293.29303165206846,5.06322314865036,0.5634424880249349,0.4698965670821449,0.1872533199837049,7.07245198701306,0.1999666876493499,5.737016727087536,2.899933239020435,34104445.14995688,8505488.048868353,2215420.322098798,30275461.476450503,213888413.4985481,45366267.74880306,1835145.3211878391,992977.6362122276,91878766.08528718,13226124.831913017,21875748.292010635,1759947.9096655936,1407346.860639023,0.0,5246815.2460677335,0.0,74.49468220568846,72168143.26458879,938.0290504048704,270541.5213073161,223347.1359459929,0.0,9301539.265600776,0.0,0.0,650519.841450053,0.0,11492.438021192076,0.0,0.0,68954857.28535804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82194933386073,3.168396045454545,1.8125985,0.3163930454545453,0.355851909090909,22.647272954545457,0.3413695909090904,0.0687259090909087,0.0484502727272724,0.0250689545871209,0.5852455909090906,0.0189117272727272,0.5810580909090908,0.1934490909090907,0.6336792090909091,0.3625196999999999,0.063278609090909,0.0711703818181818,4.529454590909091,0.0682739181818181,0.0137451818181817,0.0096900545454545,0.0050137909174242,0.1170491181818181,0.0037823454545454,0.1162116181818181,0.0386898181818181
1701306068.924,35.61743878853166,23.88991204070884,4.95270406331863,3.79665506162463,292.5434617058853,5.198234600885154,0.5809691996145601,0.4553988214466149,0.1688955317808499,6.935989828890165,0.1940547163579349,5.714595398569821,2.889162743543805,33986642.4428452,8174872.833557933,2057898.949320537,26332073.66314204,209544217.97305852,44687072.25958717,1292795.0459677735,873110.811383923,95918152.4133472,13354273.305305472,22992280.89101558,2129166.020969323,1037568.1818263036,0.0,6289688.134248031,0.0,75.35837672936484,72835492.28158335,7316174.588075611,598122.2123103396,224907.66719718368,0.0,10325064.866613042,0.0,0.0,321618.29512402124,0.0,11847.04504500773,0.0,0.0,72955344.21361196,0.0,37.7268121948973,0.0,0.0,0.0,0.0,0.0,73.4966292746931,2.930394863636364,1.6623416363636363,0.3181520454545452,0.3302106363636362,23.133949954545457,0.356666136363636,0.070220636363636,0.0487440909090905,0.0215000454545452,0.619543045454545,0.0189417727272725,0.543965227272727,0.1892434090909089,0.5860789727272727,0.3324683272727272,0.063630409090909,0.0660421272727272,4.62678999090909,0.0713332272727272,0.0140441272727272,0.0097488181818181,0.004300009090909,0.123908609090909,0.0037883545454545,0.1087930454545454,0.0378486818181817
1701306078.924,34.94505371895872,24.131424874804743,4.9546638705454455,3.89411786537488,292.41397521978763,5.218768218333485,0.571095582934785,0.4427271036974799,0.1753327631465699,7.022365435728455,0.1957727066925349,5.5747653597483495,2.89669186908494,41937572.49004923,9071186.906884853,1731926.2080161856,25974144.50703255,221711978.36637264,45041167.03281899,1573969.233761536,771617.5670171995,113824353.28257556,14016295.09379815,26248463.172617078,2218523.383499873,349728.083557133,0.0,6976326.027464768,0.0,74.33683396751545,104395746.33683357,7374522.108659139,1166853.2914562274,0.0,0.0,11831969.012520138,0.0,0.0,5892.677271101666,0.0,11831.83277383992,0.0,0.0,74637049.70491648,0.0,73.74881726330477,0.0,0.0,0.0,0.0,0.0,74.59085153293248,3.189187045454545,1.852534954545454,0.3462025454545452,0.328445636363636,22.86223445454545,0.3334491818181814,0.0674621818181815,0.0473509545454542,0.0201611818181815,0.5849288636363634,0.0176315454545452,0.5246726363636363,0.1722260909090905,0.6378374090909091,0.3705069909090908,0.069240509090909,0.0656891272727272,4.572446890909091,0.0666898363636362,0.0134924363636363,0.0094701909090908,0.0040322363636363,0.1169857727272727,0.003526309090909,0.1049345272727272,0.0344452181818181
1701306088.924,35.62845750195352,24.278664361635727,4.87184117584021,3.8665818041256346,292.6068894721004,5.17868169559322,0.593512367035125,0.46806511898978,0.1720717399471349,7.10577365192715,0.1977209699839349,5.702337892531995,2.8083476618225403,45024637.66403953,7498710.171869361,1563179.6597156215,27340087.30849247,206372987.8778892,40898982.56956949,960509.310943363,873056.5074966112,93910685.22681996,12836034.921736369,22619413.71371197,2170361.131828749,5870.250015020603,0.0,5763045.968001485,0.0,78.22872573509287,82760763.31022254,7302308.187221078,1185056.8452624115,0.0,0.0,10837318.48313121,0.0,0.0,5792.892640993783,0.0,11867.662548390565,0.0,0.0,80233041.76906681,0.0,74.88984108078942,0.0,0.0,0.0,0.0,0.0,77.35737402681946,3.3999862727272725,1.8699577727272725,0.382938318181818,0.3500706363636362,21.20919636363636,0.3425727272727269,0.062317409090909,0.046259318181818,0.0199181103886362,0.5921385454545453,0.0161049596106057,0.5256031363636362,0.1700394090909087,0.6799972545454545,0.3739915545454545,0.0765876636363636,0.0700141272727272,4.2418392727272725,0.0685145454545454,0.0124634818181818,0.0092518636363636,0.0039836220777272,0.118427709090909,0.0032209919221211,0.1051206272727272,0.0340078818181817
1701306098.924,34.5600746172351,24.590771507214114,5.06272288321242,3.9103966921678,293.1626880585335,5.25253295094076,0.5747078730104,0.45453500879047,0.1763552685343999,7.11834553326149,0.1920643139617099,5.669614923016805,2.808672659144695,42114186.907338426,7429237.707559689,1416940.7125506166,30142613.35659101,194033020.1296008,44810670.62384568,1322136.106257782,766325.2612453225,76688890.46507245,12423446.261688422,32698831.93906881,2473495.739963558,6688.646428772429,308.8519721627266,5704344.311861803,0.0,370.1918644234424,103784059.97055468,7337685.782329781,1224790.2853155148,0.0,0.0,10490888.272072025,0.0,0.0,5538.979477208426,0.0,11952.53393437439,0.0,0.0,68931292.7829897,0.0,77.40080165037378,0.0,0.0,0.0,0.0,0.0,77.49306991617121,2.944293045454545,1.5572916363636358,0.3901653181818177,0.3531801363636362,21.33696204545455,0.3661796363636359,0.0595625909090907,0.0448798636363634,0.0175977272727269,0.6056292727272725,0.0150156363636362,0.5480074999999998,0.1879708181818179,0.5888586090909091,0.3114583272727271,0.0780330636363635,0.0706360272727272,4.267392409090909,0.0732359272727272,0.0119125181818181,0.0089759727272726,0.0035195454545454,0.1211258545454544,0.0030031272727272,0.1096014999999999,0.0375941636363636
1701306108.924,35.47693698946414,24.429282704905145,5.07588014622309,3.958400965799115,293.33582213953184,5.370305267942575,0.57043680754978,0.4700400282226999,0.17452802627868,7.207417676121111,0.1917275547356349,5.839933276567655,2.8924289679030557,37349902.44681602,7645589.031230521,1556427.376617232,39320317.881690845,173487765.2520109,40448351.75393063,1919507.6968951728,734255.6148344135,117309122.3451476,12129653.105185006,23154004.536947124,2782145.785642503,702199.713934507,594.5798152769422,5859009.904407136,0.0,488.0693823681713,110692359.34591652,7229267.198532236,1185893.4836086836,0.0,0.0,10242072.756153904,0.0,0.0,4715.429907996885,0.0,11985.665032728237,0.0,0.0,62527727.004059374,0.0,74.9427125637439,0.0,0.0,0.0,0.0,0.0,73.67859231245133,2.952458136363636,1.7006556363636365,0.3848990909090904,0.3348624545454542,23.973793409090906,0.418497409090909,0.0581561818181817,0.042358727272727,0.0160535097742422,0.5871006818181814,0.0163037727272724,0.4633937727272725,0.2153010909090907,0.5904916272727272,0.3401311272727272,0.0769798181818181,0.0669724909090908,4.794758681818181,0.0836994818181817,0.0116312363636363,0.0084717454545454,0.0032107019548484,0.1174201363636363,0.0032607545454545,0.0926787545454544,0.0430602181818181
1701306118.924,36.21071311992933,24.22858574257653,5.253174437750955,4.04027453767441,294.5367059486265,5.41846544469408,0.5537250002887499,0.4770276801685599,0.17085376020464,7.02780134705782,0.1910304325610149,6.0529498125777454,2.91283051995394,33371913.911509298,7475582.201737836,1395386.9311246118,47535484.39420171,175831655.08753765,40819594.20532933,2290353.5548985186,1014933.8320272363,103352149.30232017,11122807.791727774,16569305.045968924,2362879.204299475,714244.818691643,664.1871237596937,4450047.087456931,0.0,444.70813249050514,114184019.85299,3698081.0554766874,897327.3493029743,0.0,0.0,9391132.054625165,0.0,0.0,188.0618386581791,0.0,11990.014161238329,0.0,0.0,61470492.86659129,0.0,37.065860677248295,0.0,0.0,0.0,0.0,0.0,37.42484878387516,2.5367277727272723,1.6957284999999995,0.4216436818181814,0.3684073636363634,23.361172136363635,0.4607740454545452,0.0548891818181817,0.0364430909090907,0.0161219545454542,0.4532907727272725,0.0161219545454542,0.484185227272727,0.2281697272727272,0.5073455545454545,0.3391456999999999,0.0843287363636363,0.0736814727272727,4.672234427272727,0.092154809090909,0.0109778363636363,0.0072886181818181,0.0032243909090908,0.0906581545454545,0.0032243909090908,0.0968370454545454,0.0456339454545454
1701306128.924,36.95602132087838,24.336122009990103,5.34773626380095,4.2011940821335845,295.5967969776682,5.38675187883805,0.5737811143950801,0.500494380035645,0.163014771186975,7.208876071262495,0.204390614621115,6.0779025415824695,2.9094831405917203,29718455.446992125,7230067.014416945,1563443.268589254,50675552.26713755,170820682.5473618,37246105.54374255,2240488.822158155,874803.3969482192,66256111.78041561,11194144.267606989,19506308.764713127,2534962.010355439,709595.1144700674,739.1308289168369,4895331.105162837,0.0,434.9904503521055,92208086.03446676,7314421.382310465,296744.2483443579,0.0,0.0,9449822.58548319,0.0,0.0,149.65625107456867,0.0,12039.73343686056,0.0,0.0,57978685.60778919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82812553728434,2.5218881363636365,1.6766851818181814,0.4066168181818179,0.35781,21.95412636363636,0.4880785909090908,0.0536527727272725,0.0308607272727269,0.0158229493545452,0.4325238181818179,0.014767227272727,0.5127054545454542,0.2438374090909087,0.5043776272727273,0.3353370363636363,0.0813233636363636,0.071562,4.390825272727272,0.0976157181818181,0.0107305545454545,0.0061721454545454,0.003164589870909,0.0865047636363636,0.0029534454545454,0.1025410909090908,0.0487674818181817
1701306138.924,36.73917163822709,23.94923976545963,5.3967870752513605,4.1934920920919705,295.2419822627088,5.29117777794832,0.561610146201905,0.50547410936534,0.152289781540055,7.380402000561229,0.1969500647957699,5.883522240905849,2.904569344351475,29840541.446793545,7446007.54882681,1429271.2127207993,44066174.64620395,196457873.41344985,41204128.37178028,1916885.2354985496,877509.715337726,81073421.45968854,9145191.362563789,22828607.403213,2073676.9001273776,700450.335346048,742.0647566800582,5054021.410041404,0.0,453.90156202718777,109178751.33936152,7347233.785813918,0.0,0.0,0.0,9647190.285969418,0.0,0.0,147.48064644409712,0.0,12031.765282350432,0.0,0.0,58438705.39728375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74032322204856,2.5473861818181813,1.4966362727272724,0.3714234999999998,0.3312869545454542,23.835860727272724,0.4890135454545452,0.0535641818181815,0.0357066363636362,0.0160544545454542,0.4806653181818179,0.0160544545454542,0.519357818181818,0.2669061363636362,0.5094772363636364,0.2993272545454545,0.0742846999999999,0.0662573909090908,4.767172145454545,0.097802709090909,0.0107128363636363,0.0071413272727272,0.0032108909090908,0.0961330636363635,0.0032108909090908,0.1038715636363636,0.0533812272727272
1701306146.424,37.34751039836499,24.04062313963314,5.4148733759357,4.231081521560911,295.3170357926484,5.33910453389492,0.54070223695411,0.54031642559936,0.1573157342785699,7.44583051454058,0.19887243406593,6.05588898610397,2.92556510077004,29536317.83140306,8216546.367448306,1549243.6769642248,34772682.73487457,231621286.66309,37371138.08434726,1900174.826568132,745169.947943873,79397914.78107552,8758484.54220096,19711887.47252747,2363910.888905227,1431283.4457094432,734.3397038258811,5012766.282145878,0.0,4458581.55253138,126069398.257266,7339675.272161741,0.0,0.0,0.0,9240327.895976836,0.0,0.0,150.91558896134998,0.0,12015.188871092556,0.0,0.0,65381565.500527255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45779448067499,2.5538789090909093,1.3406163636363635,0.3957391818181815,0.300874818181818,24.59345972727273,0.4226751818181815,0.050791727272727,0.0394884545454545,0.0134081818181815,0.5417275454545449,0.0160683636363635,0.4546053636363635,0.249893727272727,0.5107757818181818,0.2681232727272727,0.0791478363636363,0.0601749636363636,4.918691945454546,0.0845350363636363,0.0101583454545454,0.0078976909090909,0.0026816363636363,0.108345509090909,0.0032136727272727,0.0909210727272727,0.0499787454545454
