time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316130.716,47.80196283864122,33.703794288226355,6.93648260578902,4.86999257076748,33.838354802831425,6.65058264467369,0.64854384555254,0.79750525803846,0.1984976226295899,9.40280396301894,0.35724423010301,7.785705837746081,3.692606677277261,51072647.21014813,7369668.8499291185,1658426.3361399197,51280776.83380933,18668068.756319515,52556558.503889225,1905966.514570343,734585.8170606373,53683077.80316116,15057651.915725842,13917139.283435134,2341111.238214727,4336678.091571974,0.0,3606629.174367901,0,4349806.586891291,11487939.91044345,828.5246685423217,0,75.17251504918515,0.0,12702005.867188197,0,0.0,667455.3059184958,0,11907.190410393525,0,0,0,0,0.0,0,0,0,0,0,75.80412332975534,4.127169272727272,2.9828208181818177,0.509279909090909,0.506760818181818,3.033333,0.599403727272727,0.0738510909090905,0.0868760909090905,0.023518909090909,0.9994359989257574,0.0491189999999994,0.7372346363636361,0.279208818181818,0.8254338545454545,0.5965641636363636,0.1018559818181818,0.1013521636363636,0.6066666,0.1198807454545454,0.0147702181818181,0.0173752181818181,0.0047037818181818,0.1998871997851515,0.0098237999999999,0.1474469272727272,0.0558417636363636
1701316135.716,47.70125038599723,33.94197491243747,6.926860563941049,4.86751770429068,34.47927432648865,6.65024775512401,0.6578739747345199,0.74985175257731,0.1984915241228,9.096677535953807,0.39191714629829,7.774908050384361,3.68788829292143,60609479.87102717,5884742.816297355,1665116.5888442465,51207282.73073521,15551266.327136612,44498796.46339028,1919840.6444525807,741137.4756199497,52820734.50292398,15472630.082415074,6964448.256355044,2350012.1885708994,3533257.084910272,0.0,3595564.8320228737,0,4343760.717702486,8638183.670163946,817.9953159891796,0,76.08433175443484,0.0,13051466.915191054,0,0.0,653232.7472248881,0,12150.393137955683,0,0,0,0,224.97253753203955,0,0,0,0,0,74.1719935534107,4.821750363636364,3.477213818181818,0.5935901818181815,0.5757040909090905,3.0835074545454546,0.602658909090909,0.0666310909090905,0.089338909090909,0.0200263636363635,1.0844806352893934,0.0487880909090905,0.6336203636363635,0.276101636363636,0.9643500727272728,0.6954427636363636,0.1187180363636363,0.1151408181818181,0.6167014909090909,0.1205317818181818,0.0133262181818181,0.0178677818181818,0.0040052727272727,0.2168961270578787,0.0097576181818181,0.1267240727272727,0.0552203272727272
1701316140.716,47.71552011778383,33.84721115181183,6.82370959607665,4.8871043049725404,34.68916254896159,6.586147688947889,0.64636279883705,0.78684330319711,0.19893094890777,9.14414128239711,0.36911800545018,7.843327188832321,3.64755303868396,52321605.35117057,7352365.377742835,1636646.9193045034,52459127.83623351,15960732.54009312,51171037.19881136,1939495.935260458,727338.2669242827,52703230.95437804,13230290.52600882,6887527.747198209,1827428.0163341668,2804349.8437556126,0.0,4789620.756200415,0,4449799.508108808,8855242.628039317,879.8825677562565,0,74.66005614086252,0.0,11160043.451317756,0,0.0,647847.993965734,0,12222.7146022443,0,0,0,0,227.5513416418214,0,0,0,0,0,73.56057612873101,4.898155363636364,3.5071586363636365,0.635505909090909,0.586367636363636,3.048892454545454,0.6922192727272725,0.0602053636363635,0.0896402727272725,0.023366727272727,0.9468920898348484,0.048966818181818,0.719572545454545,0.2703033636363635,0.9796310727272728,0.7014317272727273,0.1271011818181818,0.1172735272727272,0.6097784909090909,0.1384438545454545,0.0120410727272727,0.0179280545454545,0.0046733454545454,0.1893784179669697,0.0097933636363636,0.143914509090909,0.0540606727272727
1701316145.716,47.88255714679763,33.58258777057073,6.9380515395921,4.871853566756871,35.24845250934129,6.77673396583411,0.65957400510479,0.74980326199799,0.2003863184918599,9.148054662350347,0.37045352642092,7.96238584953847,3.71785832904316,45373475.58890053,6016233.219153124,1685733.8967481167,42361566.39848048,15858158.106821012,44163713.55461852,1255142.6825322644,726694.0351516256,54162929.91529871,10943655.080117192,6930250.517523152,1855073.005217264,3586673.5309259403,0.0,3670682.894832738,0,4311857.0788610745,11688709.79558942,811.907593613724,0,0.0,0.0,9231519.07982783,0,0.0,663261.6018239319,0,12164.711026893085,0,0,0,0,220.87212855448104,0,0,0,0,0,75.31073030815622,5.668647181818182,3.478710545454545,0.634825727272727,0.583173909090909,3.0532494545454543,0.604626909090909,0.056746909090909,0.0855379999999995,0.023385909090909,0.9437772727272724,0.045407818181818,0.7645762727272725,0.287619818181818,1.1337294363636363,0.6957421090909091,0.1269651454545454,0.1166347818181818,0.6106498909090908,0.1209253818181818,0.0113493818181818,0.0171075999999999,0.0046771818181818,0.1887554545454545,0.0090815636363636,0.1529152545454545,0.0575239636363636
1701316150.716,48.45796151600844,33.90745746554487,6.91520847342531,4.93109997842891,35.04755972214643,6.735017313713231,0.63430157491562,0.80065132507535,0.2008870689179,9.13370312494273,0.37845372696666,7.91140809517054,3.75841515145888,52510099.79020342,7374706.139251835,2011015.1225958013,34000407.83749776,18888689.71795852,37632160.30056356,1246945.7707622803,733278.2474454164,79827692.21704628,13297417.27607632,13816122.506606814,2247556.910857386,2900360.232527905,0.0,4798852.1925899405,0,4325576.271795793,11612231.969556272,1131.5333898117794,0,0.0,0.0,9349909.56910614,0,0.0,152.1460542688929,0,12023.33989618758,0,0,0,0,219.41681695623447,0,0,0,0,0,0.0,4.929306636363636,2.990088272727273,0.731039636363636,0.5821713636363636,3.601820727272727,0.6904299999999999,0.0536462727272725,0.0849504545454545,0.0233441818181815,0.961810636363636,0.0453660909090904,0.878508818181818,0.344280636363636,0.9858613272727272,0.5980176545454545,0.1462079272727272,0.1164342727272727,0.7203641454545454,0.138086,0.0107292545454545,0.0169900909090909,0.0046688363636363,0.1923621272727272,0.0090732181818181,0.1757017636363636,0.0688561272727272
1701316155.716,48.71839167374331,34.55892890875665,6.939681350382281,4.9522806020127295,35.052248156782824,6.571407037190791,0.6471581403014001,0.74400509837407,0.7829055344830801,9.26033272737198,0.37887449290875,7.82907216450832,3.71139780400769,45548584.72104272,5954918.634413641,1672911.7184355909,43023094.7241988,22009584.146874543,36899068.61983635,1278729.633224076,709699.3631479703,80992107.02741082,11006518.615569385,13616724.716796003,1809158.9583036853,3567781.2791655227,0.0,4835639.640938751,0,4379184.480154324,14480580.504152702,1109.7664505174937,0,0.0,26851189.895177413,7430028.023437783,0,0.0,149.91307530423643,0,12182.126248242546,0,0,0,0,225.0096134478402,0,0,0,0,0,0.0,4.964944818181818,3.5323093636363634,0.633343636363636,0.5778639999999995,3.548854727272728,0.6597824545454545,0.0526910909090905,0.0844521818181815,0.112661347893939,0.978757,0.0447249090909089,0.8410723636363635,0.32604,0.9929889636363636,0.7064618727272727,0.1266687272727272,0.1155727999999999,0.7097709454545454,0.1319564909090909,0.0105382181818181,0.0168904363636363,0.0225322695787878,0.1957514,0.0089449818181818,0.1682144727272727,0.065208
1701316160.716,48.98189598251357,34.43871313915971,6.98198714301327,4.93895613391585,35.09827621676328,6.619931260130841,0.62126809340639,0.81112742728314,0.75329840358393,9.17416674875954,0.37912122325836,7.8426931627327505,3.7188241906408703,53085408.14933688,5953717.57114792,1666107.5331487688,34004009.99694338,25393994.07489189,37210064.14482672,1267059.258990456,737316.332187604,102728839.23841351,10952509.072471118,13959054.159809835,2291549.7444602964,2870605.547788978,0.0,4834465.620099851,0,368.2327345955373,17523448.4865213,1044.3841404556797,0,0.0,25547080.62078896,7393227.336930933,0,0.0,150.68795526451328,0,12181.028423120595,0,0,0,0,222.95605472293792,0,0,0,0,0,0.0,4.966862,3.5033865454545454,0.7016317272727269,0.5058439999999995,3.054501727272727,0.717806818181818,0.0564015454545449,0.089486727272727,0.1128305298863635,0.9440069999999996,0.042851545454545,0.7776372727272725,0.295506,0.9933724,0.7006773090909091,0.1403263454545454,0.1011687999999999,0.6109003454545454,0.1435613636363636,0.011280309090909,0.0178973454545454,0.0225661059772727,0.1888013999999999,0.008570309090909,0.1555274545454545,0.0591012
1701316165.716,48.787923448077095,34.39989169679647,6.9581326678699496,4.94863969569698,35.05303298808136,6.702134797788779,0.6224105910294999,0.7906213120469701,0.76748321962548,9.20899533585154,0.37891640215491,8.01530642793875,3.8073907095560298,44411261.99049403,7459894.424759562,1997629.85651516,26128372.53168288,22193530.56764549,29742850.16002328,1913711.6652964284,732161.4093036058,104851862.3893163,13236714.950457107,20840517.18112988,2293851.8103432697,2876197.797738717,0.0,6057068.479282666,0,377.247273798998,14582084.953997023,1042.7698574338085,0,0.0,26075062.273189142,7446362.219667524,0,0.0,453.2895586255234,0,12217.803167257212,0,0,0,0,224.49986297615783,0,0,0,0,0,0.0,5.000502163557688,3.5288854041671214,0.618786044143849,0.5118616595760149,3.0127050834515106,0.722886167775717,0.049008672411912,0.0954678920766515,0.115882743374483,0.936993291153049,0.0458959674193664,0.740402803534417,0.354605105268899,1.0001004327115377,0.7057770808334243,0.1237572088287698,0.102372331915203,0.6025410166903021,0.1445772335551434,0.0098017344823824,0.0190935784153303,0.0231765486748966,0.1873986582306098,0.0091791934838733,0.1480805607068834,0.0709210210537798
1701316170.716,48.94884685437909,34.16890016450011,6.87444035956372,4.93942719759717,35.55681069526628,6.56078762618279,0.5859918166118799,0.82367766625762,0.7840610599162899,9.16009597399258,0.38331107124644,7.90670736187173,3.76795402922375,46242092.3815237,5913482.36093479,2001788.7563261648,26461394.821281992,22333046.15384616,37985486.642746925,1947488.162219375,730691.7709115553,132582698.87656948,11106279.249164311,20856493.62570117,2366099.623709996,2137550.904109589,0.0,7183947.646038586,0,0.0,14686068.639053255,837.6122399657935,0,0.0,26379485.13106689,5625436.138559308,0,0.0,448.8767123287671,0,12157.562536878431,0,0,0,0,228.1767032477299,0,0,0,0,0,0.0,4.97061109090909,3.500767181818181,0.727200818181818,0.5081201818181815,3.0681541818181817,0.7052359090909089,0.0469204545454544,0.090033636363636,0.1162674281454545,0.9334782727272726,0.046127727272727,0.732714909090909,0.412451636363636,0.994122218181818,0.7001534363636363,0.1454401636363636,0.1016240363636363,0.6136308363636364,0.1410471818181818,0.0093840909090909,0.0180067272727272,0.0232534856290909,0.1866956545454545,0.0092255454545454,0.1465429818181818,0.0824903272727272
1701316175.716,49.13237986243004,34.36621805351268,6.89735269643377,4.99495807100547,35.37216876260728,6.523461577746479,0.58229887975426,0.77784675805446,1.04179103489985,9.0541525762718,0.33706927344926,7.723215852847749,3.7037716,37916797.46251867,6162570.689109427,1664259.7854450564,26420977.68505756,21938800.370727096,36990993.95124778,1895283.4763754632,731208.7380420042,128483457.39798644,10973241.910016516,27684447.42615728,2343240.5998374824,2112281.369369369,0.0,7481127.748710596,0,0.0,14431762.153124828,890.1445180919266,0,0.0,25571111.316660147,5557651.790413619,0,0.0,3837.6936936936936,0,12126.240527305565,0,0,0,0,222.02547655614785,0,0,0,0,0,73.8018018018018,4.943168181818182,3.508295727272728,0.8233902727272725,0.5086390909090905,3.525276818181818,0.6905639090909089,0.049453,0.0926591818181815,0.1522056975060605,1.0658550909090905,0.0395023636363635,0.811488909090909,0.4507376363636359,0.9886336363636364,0.7016591454545454,0.1646780545454545,0.1017278181818181,0.7050553636363637,0.1381127818181818,0.0098906,0.0185318363636363,0.0304411395012121,0.2131710181818181,0.0079004727272727,0.1622977818181818,0.0901475272727272
1701316180.716,48.70279945261714,34.072177165454995,6.796802749609281,4.95758390673407,35.43358168499535,6.60626302431882,0.56977593525506,0.8230619380601301,1.0646746541511,8.98757197902251,0.34194543738999,7.82382430804946,3.70904101416988,37024854.4934008,7552378.767398531,1995744.847890088,25697711.977100205,19188753.148007344,29895931.833973303,1907692.3524597613,720929.7484822202,105311433.6644491,11011822.565372568,27704466.694489304,2299031.740849566,2852779.7823387627,0.0,6117065.429437767,0,0.0,14717889.731654396,898.7383433900163,0,0.0,26201708.484461863,5576470.245465802,0,0.0,3889.270323570229,0,12045.738501443027,0,0,0,0,223.47913067200147,0,0,0,0,0,74.79366006865824,4.86222,3.420953727272727,0.709481545454545,0.497748636363636,3.583465363636363,0.686277545454545,0.0481054545454545,0.0928253636363635,0.155367839993939,1.0280171818181814,0.0326269999999999,0.7215790909090904,0.4534401818181815,0.972444,0.6841907454545454,0.141896309090909,0.0995497272727272,0.7166930727272727,0.137255509090909,0.0096210909090909,0.0185650727272727,0.0310735679987878,0.2056034363636363,0.0065254,0.1443158181818181,0.0906880363636363
1701316185.716,48.77688866442395,34.27585965987386,6.77531668000517,4.97966666786874,35.17866971467474,6.565728692277379,0.58533955165764,0.78060814543866,1.0663108775973,8.96812490481198,0.33903363872885,7.914418944504669,3.68799264850029,37392059.64178562,6008026.10776706,2041024.5491261703,25575701.694915257,15463361.674672017,36542262.47451443,1945243.0467996737,726085.7127258831,105683198.127012,10963190.484824313,28374295.930124503,2330084.226392897,2091178.414214682,0.0,4860602.5092465,0,0.0,11383658.756900135,659.2982079622277,0,0.0,26294204.272753883,5551292.743953294,0,0.0,4087.89720375684,0,12104.721154543477,0,0,0,0,227.8424682934065,0,0,0,0,0,72.99816435280071,4.100897272727273,2.895448,0.7190548181818179,0.4246861818181815,3.014448727272727,0.6246713636363634,0.048759818181818,0.0979550909090905,0.1519401946893935,0.910910909090909,0.0305569999999994,0.7195312727272725,0.4626133636363635,0.8201794545454545,0.5790896,0.1438109636363636,0.0849372363636363,0.6028897454545454,0.1249342727272727,0.0097519636363636,0.0195910181818181,0.0303880389378787,0.1821821818181818,0.0061113999999999,0.1439062545454545,0.0925226727272727
1701316190.716,48.94602936307565,34.47744799464264,6.8165861471545295,4.99716523846694,35.42530891176131,6.70981431176764,0.5746737491996701,0.8235407748417699,1.0786779369048,9.07514228873882,0.31360226116144,8.11436589622387,3.76578557082931,37087140.18826416,6076139.14575077,1999193.537775504,25751756.72191863,15800303.871653052,36893436.23264296,1918859.672550992,713398.5053813423,106223329.9260948,8836714.436941046,27553128.37910997,2729071.6224231203,2841516.788029564,0.0,4915290.180537208,0,0.0,14537941.906889856,665.643451725321,0,146.45832588407765,26428590.212155752,3733572.4037233065,0,0.0,4016.488405454976,0,12024.071627770438,0,0,0,0,0.0,0,0,0,0,0,74.37941491583288,4.17216709090909,2.953439818181818,0.7349801818181816,0.4334933636363635,2.546622090909091,0.7247672727272725,0.0520239999999995,0.1012710909090905,0.1553199476560605,0.9471973636363636,0.030534818181818,0.7223380909090905,0.5237592727272725,0.834433418181818,0.5906879636363637,0.1469960363636363,0.0866986727272727,0.5093244181818182,0.1449534545454545,0.0104047999999999,0.0202542181818181,0.0310639895312121,0.1894394727272727,0.0061069636363636,0.1444676181818181,0.1047518545454545
1701316195.716,49.34935546388737,34.81298305379469,6.83572901343969,5.037354130622839,36.10718658858402,6.80996485994904,0.59370652737314,0.7870658864208201,1.05126365501614,9.05623597747739,0.314388343879,8.21167692529824,3.80414204213579,37536411.776516326,4511015.830465496,2019643.774922464,17042675.89388697,18700595.01861693,29740997.890141867,1874822.8565300545,481681.7103857782,103086795.62525648,8883744.181354657,27526186.216718044,2742272.9979966427,2872759.8405671986,0.0,4851842.202499547,0,0.0,17213401.872537322,893.9978173881411,0,148.30101920744403,25648213.8129137,3756288.09860059,0,0.0,5040.721488529287,0,11944.502807462415,0,0,0,0,0.0,0,0,0,0,0,75.23464908252667,4.167992181818182,2.9491409090909086,0.692123727272727,0.4280313636363635,3.084996,0.6341501818181815,0.058347818181818,0.104026909090909,0.1584025025166665,1.054061727272727,0.033695727272727,0.766034727272727,0.478705727272727,0.8335984363636363,0.5898281818181818,0.1384247454545454,0.0856062727272727,0.6169992,0.1268300363636363,0.0116695636363636,0.0208053818181818,0.0316805005033333,0.2108123454545454,0.0067391454545454,0.1532069454545454,0.0957411454545454
1701316200.716,49.231371242856206,34.69500487281303,6.80464502074321,5.06796857362328,35.931259933653834,6.74508805207302,0.57600572812051,0.84638285708956,1.05613821468885,9.00421444403736,0.31452453781512,8.28846390488608,3.76070175080558,45051886.72424181,5934811.062216022,1630144.2586756404,17295462.443074785,15719997.666958297,37835037.42523287,1881177.618364419,496281.1206028277,103526398.16523623,11085461.220003664,34494041.89030451,2749285.522836756,2105267.740780523,0.0,5984122.500089443,0,0.0,14475609.215514729,7427048.23984741,0,152.79591151564892,25757587.859024208,5617650.119069426,0,0.0,4912.853562477623,0,11943.18629029373,0,0,0,0,0.0,0,0,0,0,0,73.32617257429288,4.183912181818181,2.941458545454545,0.592851636363636,0.435937909090909,3.645542636363636,0.7015020909090905,0.068555818181818,0.101023909090909,0.1585153113984845,1.0694229999999996,0.033735545454545,0.819762545454545,0.505590909090909,0.8367824363636363,0.5882917090909091,0.1185703272727272,0.0871875818181818,0.7291085272727272,0.1403004181818181,0.0137111636363636,0.0202047818181818,0.0317030622796969,0.2138845999999999,0.006747109090909,0.163952509090909,0.1011181818181818
1701316205.716,49.20203918602757,34.82008463915819,6.866366824225591,5.10842924831352,35.55713913679591,6.651644889381809,0.59536260834656,0.7890093432841101,1.07321334647177,9.09545772592141,0.30678613956523,8.04385130477598,3.74632771971538,37296725.75584453,4596254.67723836,1654095.5817351926,16876610.629260805,12622541.62399415,36549655.64358915,1914022.8827941096,719327.0960647521,105421940.76750425,8679737.812958917,34605433.65302681,2311408.720389518,2086992.5652536508,0.0,4928627.531779467,0,0.0,14516604.535479153,7173659.077495394,0,147.6754457123285,26232308.461524423,5497301.765822558,0,0.0,4942.207711553135,0,11980.794348681911,0,0,0,0,0.0,0,0,0,0,0,72.67952516989904,4.894014,3.426545,0.5845731818181815,0.4366234545454545,3.0606297272727274,0.6106591818181815,0.0745792727272725,0.1004653636363635,0.1580488230545454,1.044577818181818,0.032861818181818,0.7011382727272725,0.4529573636363635,0.9788028,0.685309,0.1169146363636363,0.0873246909090909,0.6121259454545455,0.1221318363636363,0.0149158545454545,0.0200930727272727,0.0316097646109091,0.2089155636363636,0.0065723636363636,0.1402276545454545,0.0905914727272727
1701316210.716,48.74346792777936,34.37006982006381,6.806365196728981,5.105708791929231,35.91095051026889,6.77433086472057,0.57696272559125,0.8219877200744701,0.49436838870401,8.97616530578329,0.3039879585853,8.13300656626727,3.7603690756579504,44284848.12807351,6218275.827276294,1646274.3804024246,17220892.59569509,12482156.651621442,45159805.06492311,1883570.0971501428,490677.2855483657,78791225.93784663,8944703.153851837,34980080.19058091,2779294.5659741308,2159362.6490357323,0.0,6251567.929146658,0,0.0,14380956.731379269,14773663.5785984,0,151.02409527496636,9235.793646464095,5663350.025851245,0,0.0,5101.151993553232,0,11939.23653282012,0,0,0,0,0.0,0,0,0,0,0,75.01694108166518,4.151074363636363,2.891802727272727,0.5976777272727269,0.44228,2.5148124545454547,0.646662,0.0725933636363635,0.0995141818181814,0.0680474545454545,0.939302727272727,0.0302164545454545,0.615153636363636,0.4092283636363635,0.8302148727272727,0.5783605454545454,0.1195355454545454,0.088456,0.502962490909091,0.1293324,0.0145186727272727,0.0199028363636363,0.0136094909090909,0.1878605454545454,0.0060432909090909,0.1230307272727272,0.0818456727272727
1701316215.716,48.456187918871294,33.92319004086077,6.78689951795096,5.07199961240312,35.95545191971293,6.56044902180799,0.59288548187057,0.76010565228407,0.48993455292612,8.96846788089095,0.2428931827748399,8.12494230254595,3.75757112040462,37014008.27844366,6046221.156814673,1978893.445571624,17208357.82654584,9340853.726713676,44378164.07564926,1913080.323922084,722352.5664229349,52069688.51720347,8805410.26852222,41916665.36117567,2774261.634620672,2109528.2111772383,0.0,6080661.327522019,0,0.0,11469184.108492184,14516911.917473532,0,148.26612611308187,9154.22742101184,5576429.926238146,0,389802.07856003806,4977.892159491002,0,11901.570870789066,0,0,0,0,0.0,0,0,0,0,0,73.20429646310296,4.128159181818182,2.878216363636364,0.6138812727272726,0.5191544545454545,2.488633818181818,0.595435454545454,0.072077727272727,0.094669909090909,0.064584636363636,1.0887580909090904,0.028965727272727,0.7138135454545449,0.447441636363636,0.8256318363636364,0.5756432727272727,0.1227762545454545,0.1038308909090909,0.4977267636363636,0.1190870909090908,0.0144155454545454,0.0189339818181818,0.0129169272727272,0.2177516181818181,0.0057931454545454,0.142762709090909,0.0894883272727272
1701316220.716,48.17921992418574,33.79154440355491,6.6812175847152,5.05727714008658,35.76274045278236,6.59076906380685,0.59020267490847,0.77164321049883,0.48362875974486,8.9180951246178,0.2495918709724499,7.93435367775831,3.6657597672156,45190415.58774515,6141776.657405192,1982957.1737563084,16981846.67875806,9346357.49977451,51983310.67078713,1287342.2742241106,939847.9900628274,51186791.77888022,6744642.935235802,34844152.10208292,2761004.086398132,2832780.079997117,0.0,6161975.159622426,0,0.0,11473676.630287724,14581715.324486457,0,196803.25478406448,8999.00779588944,7579478.55091263,0,387960.30356100405,4723.14511188786,0,11908.07220269748,0,0,0,0,0.0,0,0,0,0,0,73.7991423732478,4.109213062293175,2.310478562856831,0.6901741881522965,0.516623422669915,3.077052711007673,0.587146714425979,0.0794879813811409,0.088519946179861,0.068032232453907,1.0825741845158006,0.0259260336739515,0.839251790974217,0.3807618458853045,0.8218426124586349,0.4620957125713663,0.1380348376304593,0.103324684533983,0.6154105422015346,0.1174293428851958,0.0158975962762282,0.0177039892359722,0.0136064464907814,0.2165148369031601,0.0051852067347903,0.1678503581948434,0.0761523691770609
1701316225.716,48.05289891269202,33.54114384192704,6.64662126124485,5.03510738314763,35.73258221060816,6.780130712139459,0.6031932806324,0.75219939431419,0.48185201115598,9.03552054706009,0.24602330086541,8.10296014952546,3.74943976978626,44349310.80838215,7712613.938687535,1670259.8455247616,16832225.552668117,12463922.744452683,44387569.45802108,1260580.648654502,949591.9532912568,52329725.12088668,8701390.193122262,34554818.26411268,2675043.6734477454,2845620.255913706,7290308.759570109,4961183.474866329,0,0.0,14347147.946543217,14520476.4490786,0,198843.63120464177,9198.326602314504,7338335.846076531,0,375871.4717474681,4818.561888042278,0,11973.284490573717,0,0,0,0,0.0,0,0,0,0,0,74.13172135449659,4.8745245454545465,2.8278762727272726,0.5871222727272725,0.5925014545454544,3.0980351818181817,0.6003254545454545,0.0885853636363635,0.0941413636363635,0.067664727272727,0.941132818181818,0.0257572727272725,0.721806727272727,0.327308,0.9749049090909092,0.5655752545454545,0.1174244545454545,0.1185002909090909,0.6196070363636363,0.1200650909090909,0.0177170727272727,0.0188282727272727,0.0135329454545454,0.1882265636363636,0.0051514545454545,0.1443613454545454,0.0654616
1701316230.716,47.92527449498576,33.36672052719117,6.62230184437089,4.994504739541919,35.78251594338079,6.771568288551009,0.6101929542579101,0.7884198563228599,0.1995336585546099,8.96077117017616,0.23647340456514,8.14350792231757,3.76130144266994,51910173.29197028,7533153.601388487,1673005.648271702,25620049.41839463,9466171.28435837,44675313.38008926,1244514.2643311534,930577.204178402,53384086.77495057,8779431.261429269,27796554.37038116,2711562.7138685347,3600532.519802253,7316343.698145877,4848893.260052068,0,0.0,14510121.76075785,14612262.68330449,0,194877.25052586544,0.0,7404110.879759556,0,381002.7769317592,663709.628213846,0,11996.528782181082,0,0,0,0,0.0,0,0,0,0,0,0.0,4.166513727272728,2.2973292727272727,0.588093818181818,0.5173660909090905,3.1776272727272725,0.620762636363636,0.083371909090909,0.092345727272727,0.0269310909090905,0.937018818181818,0.0228802727272725,0.6005369999999995,0.3384779999999999,0.8333027454545454,0.4594658545454545,0.1176187636363636,0.1034732181818181,0.6355254545454545,0.1241525272727272,0.0166743818181818,0.0184691454545454,0.0053862181818181,0.1874037636363636,0.0045760545454545,0.1201073999999999,0.0676956
1701316235.716,48.20817116548891,33.42489007578094,6.6880390192676,5.02572344836537,36.16031561730253,6.84207130482157,0.62437820726063,0.76224986655531,0.1985014251997,9.00715753956988,0.23763466263193,8.35568670204127,3.82654870626757,44583649.395478286,6073173.96914242,1341121.1396219523,17536002.3735791,12210697.80794244,51937190.738218464,1262671.6806479606,706401.7865248098,78675994.77124183,10748184.257221945,27506235.81541122,2274988.792029888,2790096.5939424136,7331020.548316557,6089401.057662602,0,0.0,14046280.094274422,14567150.821756106,0,198482.6158790101,0.0,9064242.458655689,0,383822.1163390907,642674.1645015482,0,12058.662111327169,0,0,0,0,0.0,0,0,0,0,0,0.0,4.142404636363636,2.290188363636364,0.6055223636363636,0.5209811818181815,3.1504877272727274,0.632266909090909,0.086844545454545,0.0914819999999995,0.0269805454545449,0.9735714545454544,0.025872818181818,0.604998909090909,0.2878242727272725,0.8284809272727273,0.4580376727272727,0.1211044727272727,0.1041962363636363,0.6300975454545454,0.1264533818181818,0.017368909090909,0.0182963999999999,0.005396109090909,0.1947142909090909,0.0051745636363636,0.1209997818181818,0.0575648545454545
1701316240.716,48.2192054531519,33.28074473988225,6.7066706829409,4.98059099813264,36.72109771384104,6.847189778534871,0.6128968205000099,0.79498949510227,0.1991458564134,8.94715991421544,0.2349810836298899,8.28079825597091,3.81917035177713,53793730.053092055,7653683.16432252,1650629.0700609384,17312877.595108196,15929605.572743949,45399204.20709578,622821.6412853525,700588.8792855085,78189013.51424499,8967899.277117344,27172441.2811388,2262343.154370872,2861793.8991219266,7583327.600388844,7367136.669539545,0,0.0,17596249.66189303,14853726.390637731,0,196849.3229616825,0.0,7564904.361330399,0,382758.2656899624,658976.0309607696,0,11942.56688610566,0,0,0,0,0.0,0,0,0,0,0,0.0,4.866863545454545,2.8135795454545454,0.700618818181818,0.594245636363636,3.7614588181818176,0.6062975454545451,0.0897182727272725,0.0908541818181815,0.028896510143939,1.093780818181818,0.0258146363636359,0.715816454545454,0.328512727272727,0.973372709090909,0.5627159090909091,0.1401237636363636,0.1188491272727272,0.7522917636363635,0.121259509090909,0.0179436545454545,0.0181708363636363,0.0057793020287878,0.2187561636363636,0.0051629272727272,0.1431632909090908,0.0657025454545454
1701316245.716,47.922787613141296,33.201065603743814,6.69032046493076,4.97592343896633,35.97807055326025,6.50296510058606,0.6305958179119899,0.7473868424434901,0.18983069532012,8.93586734793363,0.2315712515098,7.98457031791114,3.70717515579178,45938454.79941893,7582626.108722859,1662523.8267933563,17065976.75593734,15440087.946829531,51728116.94044431,624480.8954209803,714241.0811009309,76964207.37057099,8756034.73739325,28376530.855709378,1846220.870361888,2155805.278592375,7554798.673967296,7294432.823638242,0,0.0,14210037.1474762,14511915.478688762,0,200577.12575509973,0.0,7384883.817502302,0,389673.5135135135,661621.1143695014,0,11887.322921768153,0,0,0,0,73.23570956033544,0,0,0,0,0,0.0,4.23483690909091,2.361179909090909,0.701113727272727,0.5191373636363635,4.25491,0.5766214545454544,0.0835761818181815,0.0881883636363635,0.0237102727272725,1.085783727272727,0.026053545454545,0.8163476363636359,0.317346545454545,0.8469673818181819,0.4722359818181818,0.1402227454545454,0.1038274727272727,0.850982,0.1153242909090909,0.0167152363636363,0.0176376727272727,0.0047420545454545,0.2171567454545454,0.005210709090909,0.1632695272727272,0.063469309090909
