time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701194637.63,0.00701148191658,23.60970863068519,2.94073768953293,0.01314462084749,225.67021900075684,0.242714030433155,0.17503438567568,0.05369449140004,0.0,47799337.84573167,22939867.257919863,0.0,167846165.17116976,11806288.702103758,3705393.225487571,466471.9903613916,0.0,18589928.00469847,677.1578454433202,0.0,0.0,2053551.7553506657,4307.873579419605,28981.766574895104,0.0,0.0,677.0417702429945,0.0,39791046.70243491,0.0,0.0,0.0,0.0,2.6135008636363635,0.404812379754545,0.0029997879999995,21.337489273913636,0.0412669475409089,0.0214374999999997,0.0033647679999995,0,9.25852933164606e-06,0,0.690449968949558,0,-0.7087079945835626,0,0.00031070161170987376,1,128.0467793976783,0,-0.010129443142687933,0,0.012188420715034454,0,0.00029570458170269376
1701194647.63,0.007180215494965,24.82548422888922,2.98775036099329,0.01285839909212,225.28874206944147,0.207207604002675,0.17494924546558,0.03886358076814,0.0,38759350.24994792,25147069.49884736,0.0,181390174.75121596,13919996.410354178,3720286.4554752624,444825.4053473519,0.0,11055793.7443921,482.1549399622994,0.0,0.0,2052967.001799804,4240.093708952785,13746.37456393545,0.0,0.0,667.5923272833797,0.0,45815808.26974718,0.0,0.0,0.0,0.0,2.4130605,0.391027854872121,0.0029997879999995,22.967063136363635,0.0355327727272724,0.0251574999999997,0.0016823839999997,0,9.25852933164606e-06,0,2.0582377868979336,0,-0.5465160848462176,0,0.00031070161170987376,1,128.0467793976783,0,-0.007417978104257372,0,0.006371354318218891,0,0.0007122567571684613
1701194657.63,0.005413631544355,24.77355644084217,2.9516621849889653,0.009495934557415,225.72087650497832,0.17325224425653,0.1702569156600299,0.037486800318955,0.0,38535078.33435045,22543540.344152138,0.0,181125595.45506856,12959058.165523216,4358001.850390069,438118.6622906372,0.0,10973236.377519716,591.9423936650585,0.0,0.0,1043181.469631573,4284.353954460513,0.0,0.0,0.0,518.8804265572137,0.0,45420536.44243114,0.0,0.0,0.0,0.0,2.3613836363636365,0.4091696388490907,0.0029997879999995,23.08258560734091,0.0277672899681817,0.024508277631818,0.0,0,9.25852933164606e-06,0,2.3856947127967487,0,-0.7576248159132604,0,0.00031070161170987376,1,128.0467793976783,0,-0.00039095599225902333,0,0.0073227816156702374,0,2.6222172095913265e-06
1701194667.63,0.00708974352376,24.615733309153683,2.98301491468128,0.0134811287287949,225.83024022984105,0.1738353896123849,0.171801547335805,0.030789983397355,0.0,43819394.12562019,22921881.052678928,0.0,161999043.61932027,12861830.571792915,4399130.786488203,429686.77718673,0.0,14993378.611653648,488.8061718814495,0.0,0.0,516.9694119824603,4250.149693581914,0.0,0.0,0.0,601.0911198118589,0.0,41853232.01863024,0.0,0.0,0.0,0.0,2.371512863636364,0.4102494052727269,0.0029997879999995,22.679120630149995,0.0276721621045452,0.0228272203181817,0.0,0,9.25852933164606e-06,0,2.32241031219003,0,-0.7695717984946526,0,0.00031070161170987376,1,128.0467793976783,0,-0.00028094576518356007,0,0.009911672072405509,0,2.6222172095913265e-06
1701194677.63,0.0072939134388049,24.724026875687287,2.943381807036255,0.0122906756475899,225.957407610864,0.173085600415335,0.1688546399083449,0.036683618025265,0.0,38853529.1077565,28039194.76853177,0.0,148857949.54601377,11818684.986551348,3613364.543808996,76.78658055321837,0.0,14772368.787435995,413.1724810950445,0.0,0.0,629.1162345210903,4259.774814364219,0.0,0.0,0.0,600.5469317736465,0.0,51975871.99571827,0.0,0.0,0.0,0.0,2.788543,0.421270029813636,0.0029997879999995,21.16248619489091,0.0242312291772724,0.0198976363636359,0.0,0,9.25852933164606e-06,0,-0.598142850868868,0,-0.8875276622762556,0,0.00031070161170987376,1,128.0467793976783,0,0.0040876710382065085,0,0.014855454150165315,0,2.6222172095913265e-06
1701194687.63,0.0062532953488349,24.904221440905182,2.9855017343764,0.0113298853059899,226.24388374429088,0.1728090428113199,0.1726166847230749,0.0299385080645849,0.0,38542208.01917276,33101555.20593866,0.0,149395236.5993334,9615502.673041182,2956440.742063614,37.98642282153059,0.0,18311197.54745065,299.3011614777266,0.0,0.0,1021170.8625701936,4606.4558023042655,0.0,0.0,0.0,978.034353794485,0.0,47230034.19178024,0.0,0.0,0.0,0.0,2.4352577272727265,0.4455940037227269,0.0014998939999997,22.098280627663637,0.0266539090909087,0.0244557646863634,0.0,0,9.25852933164606e-06,0,1.9141471883117305,0,-1.1221289712264735,0,0.0006753667518637485,1,128.0467793976783,0,0.0009328962331380808,0,0.007400915697957089,0,2.6222172095913265e-06
1701194697.63,0.006111464440525,23.22700637633196,2.968101492940705,0.0159514780810249,225.67506101329317,0.1757442543304549,0.16771938482713,0.03760248861756,0.0,52426554.43216452,33362328.30143286,0.0,133427070.95049144,10726060.00245275,4311056.55530951,435941.67517780256,0.0,26160566.240618683,303.2781545831991,0.0,0.0,2052971.636245978,4701.035753993797,0.0,0.0,0.0,3178.8975698838667,0.0,41304028.43859509,0.0,0.0,0.0,0.0031679395,2.187167727272727,0.4415004114590904,0.0,21.567589636363635,0.0245701818181814,0.0193536818181817,0.0,0,0.00033692356595338424,0,3.4016323537865674,0,-1.085132846452936,0,1.4286450578993026e-05,1,128.0467793976783,0,0.003623692837948056,0,0.01583383707523467,0,2.6222172095913265e-06
1701194707.63,0.0073321002040749,23.71575537291264,2.989819750171294,0.016300338506045,225.6351433140416,0.1813914332680949,0.1714453108510549,0.02672817614057,0.0,64653569.16365821,35364679.259799354,0.0,153734091.2419681,8746252.856818493,3711049.685532969,442932.5441609324,0.0,36872508.84640266,297.19113278523133,0.0,0.0,2092449.156058182,4653.0420528986415,0.0,0.0,0.0,3423.01481238166,0.0,35694520.422273204,0.0,0.0,0.0,0.0031679395,2.4193705000000003,0.431790512281818,0.0,19.91765013957727,0.0244856363636362,0.0155266433772725,0.0,0,0.00033692356595338424,0,2.0174828915776715,0,-0.9933519625758294,0,1.4286450578993026e-05,1,128.0467793976783,0,0.0037387352884650227,0,0.023252393732775545,0,2.6222172095913265e-06
1701194717.63,0.0064909810274799,23.56125806393635,2.9343465524885204,0.01233784092314,225.73421818864227,0.173348728825905,0.170918730627185,0.03774165455526,0.0,69284411.06778778,37415203.155455895,0.0,153910666.3647071,8638433.427186564,4416391.668353569,431706.5026116641,0.0,33346226.016385917,220.290423712778,0.0,0.0,2066267.8988720449,4547.382021396983,0.0,0.0,0.0,3449.011226433844,0.0,31432735.678314507,0.0,0.0,0.0,0.0031679395,2.230577136363636,0.413071927457929,0.0,18.494668363636364,0.020378509581818,0.0195585909090907,0.0,0,0.00033692356595338424,0,3.1616091660424814,0,-0.8004727140091603,0,1.4286450578993026e-05,1,128.0467793976783,0,0.009878186874914263,0,0.01546305404625059,0,2.6222172095913265e-06
1701194727.63,0.00717551882485,22.313621334896617,2.779944337057885,0.0126090657158299,214.65934561390185,0.166159910322905,0.1639277791262899,0.0374279086272149,0.0,69543552.28499523,30336189.835942805,0.0,145648969.70748407,8647147.009245915,5105485.787870687,421802.7497485188,0.0,33404100.34615361,148.82938840593425,0.0,0.0,2068294.7749861705,4170.0957009821,0.0,0.0,0.0,3571.9053217424216,0.0,24383999.50837716,0.0,0.0,0.0,0.0031679395,2.2120004545454544,0.4308642240636362,0.0,20.226870090909088,0.0234523113,0.0208490938590907,0.0,0,0.00033692356595338424,0,3.265408159226382,0,-0.9843007986772818,0,1.4286450578993026e-05,1,128.0467793976783,0,0.005181757077394877,0,0.013189627029674966,0,2.6222172095913265e-06
1701194737.63,0.007407467989165,22.978508640930464,2.843555532463995,0.012112021276605,225.04433368411185,0.1732683639490549,0.1673042202566549,0.039096602644835,0.0,73360137.48366272,33450938.159192488,0.0,142840806.92353484,10733945.067903716,4387719.561467028,432679.0839895902,0.0,29540075.52074088,151.59166725711427,0.0,0.0,2053810.733996258,4290.804684129316,0.0,0.0,0.0,3638.200014170743,0.0,27477691.328653656,0.0,0.0,0.0,0.0031679395,2.168194,0.3870022006233332,0.0,19.7133929263,0.023134318181818,0.021524409090909,0.0,0,0.00033692356595338424,0,3.5037602832019275,0,-0.4970202846540559,0,1.4286450578993026e-05,1,128.0467793976783,0,0.00563957752871147,0,0.012042417294424013,0,2.6222172095913265e-06
1701194747.63,0.00789125930543,22.927003117104828,2.8423190604061053,0.008719847033835,225.2668498627341,0.17090573501449,0.170143037503165,0.032260056833885,0.0,64738205.02910736,29808020.878696434,0.0,149165791.78146404,9769544.065851364,5169045.083920799,217180.80440840055,0.0,22146750.22582553,146.09463576047858,0.0,0.0,0.0,4006.171514253461,0.0,0.0,0.0,1895.0799157120612,0.0,37405416.96831021,0.0,0.0,0.0,0.00158396975,2.372855545454545,0.3864136356825587,0.0,19.792257213827277,0.0243297068136362,0.0216166818181817,0.0,0,0.000742690397601109,0,2.3139876656274367,0,-0.4897033464746414,0,1.4286450578993026e-05,1,128.0467793976783,0,0.003952110946272569,0,0.01188793081013273,0,2.6222172095913265e-06
1701194757.63,0.00758120844782,21.89033654305528,2.782327098070645,0.012871292380885,225.68792907386492,0.16896683168722,0.1722460020353099,0.036207082533665,0.0,60583907.67158958,27639738.42928969,0.0,122144950.40948896,10870708.72828877,5134722.29615698,74.06606878114982,0.0,14806289.948565789,0.0,0.0,0.0,0.0,4230.427662400691,0.0,0.0,0.0,516.5556294403362,0.0,31485677.6806208,0.0,0.0,0.0,0.0,2.5780549545454545,0.4042352098011779,0.0031669836,22.074842863636363,0.0247861818181817,0.0246413181818179,0.0,0,9.25852933164606e-06,0,0.9423440155992182,0,-0.7021437797236132,0,0.0002789751071077262,1,128.0467793976783,0,0.003331855390513283,0,0.00712561436677106,0,2.6222172095913265e-06
1701194767.63,0.007721021923365,22.110991208254767,2.7594199510520747,0.0124410409677899,225.8016574468009,0.17434342357164,0.171329457520745,0.03018997057921,0.0,47928687.22396644,27779570.358680945,0.0,107659614.98618396,10744398.176430028,4465910.739966264,73.27676163108836,0.0,14894626.561787631,0.0,0.0,0.0,0.0,4434.5310525204095,0.0,0.0,0.0,445.09862324804647,0.0,41181381.70021351,0.0,0.0,0.0,0.0,2.5986079545454546,0.3775969778560437,0.0031669836,20.96144858195909,0.0226373790454544,0.0256228396318179,0.0,0,9.25852933164606e-06,0,0.7967409303564921,0,-0.3776421666773473,0,0.0002789751071077262,1,128.0467793976783,0,0.006367990135686341,0,0.00570600015078071,0,2.6222172095913265e-06
1701194777.63,0.00746053430108,21.684648257547916,2.698736816904505,0.011502582307865,218.36168793835787,0.17281729491324,0.1666523832878249,0.03103951679328,0.0,39512511.86219489,25615173.09146057,0.0,125264690.50684547,9849662.715894189,3727909.7250807816,74.69829616452782,0.0,15013182.629841968,0.0,0.0,0.0,0.0,4221.160697678937,0.0,0.0,0.0,75.17396854121179,0.0,33767534.36469276,0.0,0.0,0.0,0.0,2.6064845454545456,0.379222783290202,0.0031669836,23.60055894893636,0.024205703281818,0.0253934985136362,0.0,0,9.25852933164606e-06,0,0.7406051585018005,0,-0.39865215509702523,0,0.0002789751071077262,1,128.0467793976783,0,0.004122909736508973,0,0.006032184999071433,0,2.6222172095913265e-06
1701194787.63,0.00667919756124,22.212814192749303,2.76846001741576,0.016191356113195,226.85003316049188,0.181415850038685,0.1769217786933949,0.0320391785238799,0.0,33761295.746893704,22620588.460663024,0.0,153323044.23879272,10856404.65248759,2954639.0990678854,37.67337478385637,0.0,18009145.168003395,0.0,0.0,0.0,0.0,4318.597557299768,0.0,0.0,0.0,294.851441399742,0.0,39752290.59841804,0.0,0.0,0.0,0.0,2.4290352272727267,0.3576859403051342,0.0031669836,23.19969159090909,0.0223853059,0.027038850931818,0.0,0,9.25852933164606e-06,0,1.954742729912212,0,-0.10769363303515433,0,0.0002789751071077262,1,128.0467793976783,0,0.006743516077591494,0,0.0037665824150678873,0,2.6222172095913265e-06
1701194797.63,0.0070946217996749,22.43963801341603,2.815240063268445,0.016157154001825,226.93493430138653,0.17848227792609,0.1770054499863549,0.03708675797009,0.0,34342689.62589511,25287551.586777397,0.0,150109337.98930925,10886184.184738176,3722364.341363199,428745.45690224366,0.0,22000417.370208923,0.0,0.0,0.0,0.0,4436.000882231467,0.0,0.0,0.0,1117.7537317580973,0.0,36650511.54304487,0.0,0.0,0.0,0.0,2.4337787727272726,0.3588564902772724,0.0031669836,23.067522367277277,0.020522866840909,0.0258039999999997,0.0,0,9.25852933164606e-06,0,1.923809821201914,0,-0.12420885101877843,0,0.0002789751071077262,1,128.0467793976783,0,0.009644096217641618,0,0.005450718719970382,0,2.6222172095913265e-06
1701194807.63,0.00540631611391,22.513669050614915,2.82762916542601,0.0110102467214149,226.73180119473767,0.176860698092225,0.1759490286423149,0.0318786624666399,0.0,34717757.791004345,20417004.48408613,0.0,153262644.4056142,10838392.270814417,2969892.31999408,434538.3568769951,0.0,22246349.928061184,0.0,0.0,0.0,0.0,4190.522408687283,0.0,0.0,0.0,1651.2882370049442,0.0,34146217.84658825,0.0,0.0,0.0,0.0,2.0758694090909087,0.3447083842234847,0.0015834918,22.319870610904545,0.0224088481454544,0.0225324090909087,0.0,0,9.25852933164606e-06,0,3.9765969841991335,0,0.08078708684922731,0,0.0006512513863583536,1,128.0467793976783,0,0.006708272106010327,0,0.010384329481780696,0,2.6222172095913265e-06
1701194817.63,0.00716351411841,22.103122798540603,2.8066684799096,0.01579708157649,226.5965234649425,0.1763715157807699,0.177087785040725,0.0381270684005499,0.0,25466848.167237103,25043184.29346353,0.0,149142988.54814795,10823892.472048214,2947609.663039781,440738.538683446,0.0,14500940.156300403,0.0,0.0,0.0,0.0,4040.523590156705,0.0,0.0,0.0,1767.8610703988363,0.0,35617150.66836996,0.0,0.0,0.0,0.0,2.2151917727272727,0.3646120336560602,0.0031094558,25.603636136363637,0.026301636363636,0.0269165386954545,0.0,0,9.25852933164606e-06,0,3.247690737123449,0,-0.20424290245401266,0,0.00028968941620632904,1,128.0467793976783,0,0.00136828068042405,0,0.003929042777002678,0,2.6222172095913265e-06
1701194827.63,0.007150122745835,21.84669177110437,2.97085732308029,0.015695158617675,226.44421440909093,0.1760617386235449,0.1773805545602999,0.03060575804077,0.0,29904864.49172784,27609111.05389564,0.0,155164003.6490813,10813731.355980026,4407248.380292783,426456.08769331954,0.0,18246384.23299049,36477.99109424045,0.0,0.0,0.0,3991.536798310783,0.0,0.0,0.0,2461.2516781917584,0.0,41119953.62770192,0.0,0.0,0.0,0.0,2.552425409090909,0.3683965221378787,0.0031094558,23.094120450409093,0.0264865454545452,0.025819909090909,0.0,0,9.25852933164606e-06,0,1.122051636314474,0,-0.2558064533971276,0,0.00028968941620632904,1,128.0467793976783,0,0.001138755274439518,0,0.005428401192432375,0,2.6222172095913265e-06
1701194835.13,0.00735339396823,21.45501791888779,3.126805170998629,0.0123678469222799,225.9754908581038,0.17435422347824,0.17825340234268,0.03697217629355,0.0,25553528.31004177,24913242.936616503,0.0,131688700.95706764,10908635.751380911,4437054.39026605,430630.2621559883,0.0,14551687.653075922,157190.77063383494,0.0,0.0,0.0,4016.780168891311,0.0,0.0,0.0,2540.15503875969,0.0,49411589.455973074,0.0,0.0,0.0,0.0,2.3705251818181816,0.3396588116228955,0.0031094558,21.89426027272728,0.028282909090909,0.0230585674,0.0,0,9.25852933164606e-06,0,2.328601185907665,0,0.15678645887049925,0,0.00028968941620632904,1,128.0467793976783,0,-0.0009771692406559396,0,0.009544660522436743,0,2.6222172095913265e-06
