time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701176741.965,43.43766384165767,0.05781064849791,0.02909841109446,84.39687163054384,1273.2941099772993,0.10477482235683,0.11024105452824,0.02865012584142,503.7245239523582,19136262.792722154,2988685.598801352,6767517.28785833,163562479.2032806,3577330.499617126,2196649.970879441,418934.762159443,503.7245239523582,216.25502274536467,0.0,11143.895178350804,74.98535442296426,4667.800511394423,4174.723354688411,0,0,0,0,0.0,46990397.18804921,0,0,0,1.0292215454545457,0.0042607111969695,0.001032937730303,2.909249636363636,36.53559863636363,0.0065081818181815,0.0043222727272725,0.0010769707590904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176746.965,45.95370233605789,0.05765302967213,0.0300107814534099,89.16441138702254,1273.8062526589742,0.10976572742858,0.10886855915242,0.03822450518035,489.2582291008992,19685374.368629724,3104565.722927352,8227889.479981593,158601658.3554763,3464284.487294825,2215755.4213106628,396108.0136200586,489.2582291008992,8601177.326791825,0.0,10781.923607915323,74.54591781021367,4866.8375401015055,4362.167422559262,0,0,0,0,0.0,42796513.23117243,0,0,0,1.247099636363636,0.0042607111969695,0.0,3.3724122727272725,36.64463318181817,0.0074552132712119,0.005298850384848,0.0010769707590904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176751.965,43.33211766036275,0.06049011113811,0.0286305285070299,89.31667213055302,1273.4668965299347,0.10749129257879,0.1020826076526899,0.0414040978424,548.6711975789018,20242400.43189307,5902437.050545367,6517133.345421578,162364410.55299702,5557895.104005813,2300045.1681851456,429816.1700782423,548.6711975789018,8844560.04616788,0.0,10769.174977334542,73.11413373317625,4241.47515668998,4060.510906319049,0,0,0,0,0.0,47148764.055264,0,0,0,1.0044052727272723,0.0042607111969695,0.0,2.9062642727272725,40.84897372727272,0.005426727272727,0.0043061818181815,0.0010769707590904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176756.965,45.86531950701316,0.0569591842037899,0.02906532657718,89.46953934351896,1208.9584689260869,0.10754143465987,0.11252600226332,0.0272187177162,564.0430429051994,19060811.64728868,3008496.2120058807,7078630.892065057,178663344.83679017,5644818.656482354,1122423.9096154205,0.0,564.0430429051994,8328285.65516994,0.0,7348.171513060621,72.15904614069424,4156.380878581576,4255.347568780958,0,0,0,0,0.0,43327899.25517986,0,0,0,0.9966399090909088,0.0042607111969695,0.0,2.913122636363636,39.237222636363626,0.006404967242424,0.0052995678272725,0.0010769707590904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176761.965,45.68228432849202,0.05866029055287,0.03085243507701,89.83256016000315,1273.6078663354522,0.10780982429718,0.10609539697489,0.03681221707949,881.3340505648197,18303612.147330143,3191170.7716347943,7132263.469250011,183803506.5066075,5119999.999999999,1058279.93414433,0.0,881.3340505648197,7997832.334522928,0.0,7155.437328780721,68.86579911900199,4043.908969210173,4012.164126469602,0,0,0,0,0.0,54265492.18198326,0,0,0,1.2156012727272725,0.003170818181818,0.0,3.3690324545454544,45.63540363636364,0.00742615685303,0.0042804545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176766.965,45.74473618306908,0.05913033209959,0.01682396831901,84.86756218947703,1207.702899379916,0.11116300211805,0.1062086238225499,0.03906182521129,980.1974274603648,18460860.74230025,3252667.347604833,6356474.5776714925,188225623.3728703,5635498.517358873,2111499.855354532,0.0,980.1974274603648,8066542.700940608,0.0,7309.703313766759,71.7327907127715,4073.745280412561,4428.271522916517,0,0,0,0,0.0,53385551.36658451,0,0,0,1.2338781818181817,0.0031279592893935,0.0,2.8893964545454542,42.14774845454546,0.0064342727272725,0.0063275731409089,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176771.965,45.51521105230385,0.0562736757480799,0.01713708159595,89.61139300444458,1273.6659355241873,0.1102710177152399,0.11363712303673,0.03849115130471,900.1538348838912,19040964.67919837,3281140.277724647,6127155.084038621,191137971.90485108,3720724.939855654,2054738.898877167,0.0,900.1538348838912,8320021.303227568,0.0,8021.388553037139,69.74407873452638,4255.157833345484,4863.122901048204,0,0,0,0,0.0,59806105.46748625,0,0,0,1.467245,0.0031279592893935,0.0,3.3498097272727274,42.2750229090909,0.0063473028075755,0.0063275731409089,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176776.965,45.540456874037375,0.05896843675114,0.03055694529863,85.02299193458902,1273.5041200883225,0.11049588355779,0.1139615897843,0.02339067433889,822.8755106140763,27329339.477520656,6029596.443444798,6885749.276597676,201683789.5652465,3701389.983505229,2046097.3937131565,0.0,822.8755106140763,7961245.236858422,0.0,6675.205443719876,68.51675281443937,4454.675633054795,4704.626454740469,0,0,0,0,0.0,50898766.09625132,0,0,0,1.4727830909090909,0.0031279592893935,0.001027467231818,2.887203545454545,46.17655900000001,0.0052944545454545,0.0063651818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176781.965,45.50609283338168,0.05995716925216,0.03187098898245,89.85108835520197,1274.5117464115715,0.1102040084349399,0.1128324121711,0.02613792917166,838.49946263157,29835670.422947463,6364549.170901807,6561284.1578918565,212407861.0041208,5617307.050518016,1118527.708363957,0.0,838.49946263157,8691336.748134056,0.0,7101.118674379985,68.89243966024723,4506.463738883286,4816.69851536087,0,0,0,0,0.0,60511605.483138494,0,0,0,1.230859,0.002102636363636,0.001027467231818,2.878212545454545,41.08495263636364,0.0052228911681815,0.0052969999999995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176786.965,45.599098266751966,0.0610006679528,0.0326615102871,89.85108835520197,1274.35135006794,0.10058316583333,0.1128957854612699,0.0369003428087199,673.9921382210439,19788561.444379736,6540679.979074211,6561284.1578918565,238321315.02019832,5615779.839999999,2182662.711041588,0.0,673.9921382210439,8647044.845661039,0.0,7101.118674379985,0.0,4055.039999999999,4639.732455903771,0,0,0,0,0.0,72319370.10650018,0,0,0,1.4524590909090909,0.003107960581818,0.001027467231818,2.8730738181818176,45.11418063636364,0.0062566360212119,0.0052905454545449,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176791.965,40.88409651883332,0.06016845610897,0.03412298379882,90.33991342356444,1274.293399143703,0.11069399435237,0.11624131076359,0.03350316306668,675.84,21617628.47201511,6821157.022164795,6046121.576351363,244342986.03680897,6866139.106464517,2060852.539095628,0.0,675.84,9446331.285416044,0.0,6757.369156439911,0.0,4337.378559182439,5279.962006852335,0,0,0,0,0.0,70007752.63281853,0,0,0,1.2355043636363636,0.003107960581818,0.001027467231818,2.405223818181818,50.56883945454545,0.0052398181818179,0.0062389690015149,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176796.965,45.8536336949118,0.05947424998445,0.02918070319711,85.60053646346506,1275.2974840370157,0.1108505141181599,0.1190619664928099,0.02294997043499,627.7501532593149,10307256.884621285,5758803.457245952,3478604.162901344,228972307.69230768,6156174.318190947,2037868.0172399336,0.0,627.7501532593149,232.97623397147373,0.0,7181.980643071565,0.0,4524.23986825722,5083.164232168911,0,0,0,0,0.0,83879384.61538461,0,0,0,1.222393636363636,0.0031252727272725,0.001027467231818,2.4005944545454545,45.86195227272727,0.007225272974242,0.0062389690015149,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176801.965,43.21861801737416,0.06185803766578,0.02867006408568,90.26035345446594,1275.0390101925132,0.11090732545454,0.12083482265477,0.02420101630514,696.4210586757581,19803052.892321147,6024654.692300939,3293536.0390734635,198268446.31182423,5573762.327272727,2224820.0545677613,0.0,696.4210586757581,223.80882995774448,0.0,7763.372273149752,0.0,4393.890909090909,5250.224313782938,0,0,0,0,0.0,76919745.15094988,0,0,0,1.220148727272727,0.0030830294575755,0.001027467231818,1.9260674545454544,40.02564454545454,0.0062750909090905,0.0063329999999995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176806.965,43.33533542812723,0.0620648388461499,0.03171950363597,90.42738283102544,1275.6577462966343,0.11020384348144,0.1188474227825999,0.0313860790971999,707.0228131752732,18395582.64106252,3345363.4609010974,3256633.251877998,202893597.13805944,3741747.302980435,2407888.029816423,70.24765040817728,707.0228131752732,207.9011927924879,0.0,7636.673002081636,0.0,4793.271164746754,4953.332540343365,0,0,0,0,0.0,80524288.82236986,0,0,0,1.2165153636363637,0.0030830294575755,0.001027467231818,2.383062272727273,37.80381163636364,0.0061902725969695,0.007298362421212,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176811.965,45.763578206132586,0.06258684674748,0.03058331194322,90.21747396256818,1275.4169794975255,0.10439129812161,0.1193576382990199,0.03186400677886,671.6344489587699,29968464.535097387,3238595.198550506,3309444.383401091,178468977.41423064,3871582.840682046,3291945.4213579595,71.39378139392251,671.6344489587699,0.0,0.0,7350.987071017837,0.0,4495.801644934804,4811.595250573798,0,0,0,0,0.0,78165945.40247707,0,0,0,1.2231463636363635,0.0030830294575755,0.001027467231818,1.927990636363636,38.40355072727272,0.006266636363636,0.0063323636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176816.965,45.98698691638428,0.06184327347062,0.0283244099877499,90.3179465774967,1275.3487184081423,0.11158966221638,0.12006753280259,0.02172450958783,300.10074182617456,27552902.29933605,2999390.594400597,3056381.4806046872,166968759.75690123,3733151.236594441,4473716.05484299,75.23326721034458,300.10074182617456,0.0,0.0,7133.957861273631,0.0,5304.151163639017,4830.900781365178,0,0,0,0,0.0,68666109.39444974,0,0,0,0.9990825454545454,0.0020900909090905,0.001027467231818,1.9412774545454543,38.07343354545455,0.0052314545454545,0.0062467711878785,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176821.965,43.77964684275455,0.05949753564505,0.02901556365378,90.54528168886144,1275.9879602224837,0.10934906207766,0.12006753280259,0.02231536061722,287.9007325964073,30813515.60811779,3077089.9246475142,4627700.07026925,136073439.37776974,3687691.647896208,4473716.05484299,77.78267221302318,287.9007325964073,0.0,0.0,6528.664712838706,0.0,5166.591584827463,4830.900781365178,0,0,0,0,0.0,62858243.25867295,0,0,0,0.987664818181818,0.0030852714651515,0.001027467231818,2.4076632727272727,41.53669,0.0061841743363635,0.005236,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176826.965,46.40881743467693,0.06345818481979,0.02852773680237,84.95477672660662,1276.0692724901385,0.11090604074498,0.1168507141693299,0.03309936661559,276.55121193707384,32438697.111942086,3025356.065282352,5113531.362186571,170749361.4963736,5589596.664664009,3298659.570231177,406523.5230372557,276.55121193707384,0.0,0.0,5359.444420677361,74.45512878774109,5220.019298341435,4449.03057622332,0,0,0,0,0.0,54747154.01814117,0,0,0,0.989069636363636,0.0030852714651515,0.001027467231818,1.958408545454545,35.349343454545455,0.0061841743363635,0.0051652267333329,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176831.965,46.36148968567778,0.06221884297822,0.0271158592452099,86.52506561574057,1207.9525523459772,0.11230419197833,0.11821338859128,0.0324826725780399,327.18268232286925,39546669.18852072,2878534.0560132903,4723408.370472684,153172870.90111333,7489522.35965747,4397254.958737512,398614.0993697787,327.18268232286925,0.0,0.0,5233.574328281615,78.5951304982661,4646.710092951768,4447.661792384537,0,0,0,0,0.0,52628920.31999999,0,0,0,1.001826,0.004111034771212,0.0,1.944179545454545,35.62447963636363,0.0062671818181815,0.0052342727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701176836.965,46.762847169743374,0.05953162714935,0.0288799571505099,91.2714947473754,1275.8952300432504,0.1155786099913599,0.1125969303140699,0.02044057052047,295.074290859973,29518259.54751131,0.0,4588678.75375248,170084072.5131131,5529983.299740857,3506899.2387327743,382273.7723583316,295.074290859973,0.0,0.0,5557.571954342701,75.38419066899789,4717.5352720990495,4331.255235118624,0,0,0,0,0.0,52714279.9300635,0,0,0,1.256057818181818,0.004111034771212,0.0,1.948127909090909,40.499431,0.007204467143939,0.0051635228075755,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
