time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701162160.708,8.157640130880921,274.77930362785503,0.028684546545575,14.05671558029768,87.61804714079608,0.125494682878815,0.1309271716524649,0.035788237287575,1320264.5063234698,233603398.31079587,6221648.71838186,2749235.3365800222,21765095.82014371,3495834.8729187204,4908988.197559175,0.0,1830.142093600596,223.6510473081034,0.0,533294.4057694008,1942591.431686776,4231.475085254368,4243.982367061217,0.0,0.0,84173025.49918553,0.0,1192.7066787204335,13197.285765687302,0.0,0.0,0.0,0.489545913181818,23.106961454684843,0.0,1.126483904315151,6.053972964315152,0.0117407408969694,0.0134094545454542,0.0,0,14.258808499365301,1,137.84749808692914,0,-0.0010958776179847973,0,10.956086036777265,1,28.61235601638134,0,0.017614442303766964,0,0.006469281932169224,0,0.013606223438402032
1701162170.708,11.005906406269045,275.3379089350699,0.03733664001141,18.09798742249802,116.52167170498234,0.13996413761887,0.1462434921761049,0.032549147798355,1317180.5461211586,218502618.2682611,6225066.839307107,3374871.636032769,28699914.178539783,4383942.98763299,4521939.772574118,37.43100486164418,1825.867127974991,223.84729010845533,0.0,550241.6278566935,1967556.0531567067,4239.078211150743,4681.582621509613,0.0,0.0,81723352.03903508,0.0,1192.9383132752264,13357.613494353734,0.0,0.0,0.0,0.673099185672727,21.142354992860604,0.0,1.2722769017636362,7.333689099472728,0.0113701289515147,0.012726683272727,0.0010390140484847,0,8.013372962252163,1,137.84749808692914,0,-0.0010958776179847973,0,7.453986552150923,0,28.497591493003156,0,0.018418788368137484,0,0.00732356085399033,0,0.015118026042667999
1701162180.708,13.739853190099405,275.806353407619,0.0378142021134149,22.02504097395625,141.83239953621404,0.153873011162165,0.160090460361405,0.0394175310083949,1294936.470644651,217046763.84253183,4196848.102042105,4513883.40406372,31525725.51226976,4438021.944976019,3999821.7676759847,74.66064442874683,1795.0325348553515,225.4466768403792,0.0,553067.41884567,1937708.9491596224,4280.560348899254,4810.361657754513,0.0,0.0,78851999.05108055,0.0,1185.9403428738074,13145.386869571004,0.0,0.0,0.0,0.6847078223030303,19.394398307606057,0.0,1.6419381278969696,9.27252071081818,0.0113700690606057,0.011861218672727,0.0020780280969695,0,7.652209860531954,1,137.84749808692914,0,-0.0010958776179847973,0,0.3215736856365936,0,23.327573426748703,0,0.018418918482382196,0,0.008452576438685355,1,0.07256652500481083
1701162190.708,15.69813197493556,276.022999557205,0.020402753231285,24.20129863292502,156.66769965033876,0.156499081279075,0.16350216686938,0.0332076964846499,1336749.2016334878,215656862.6146177,5296011.661434753,5781610.6680821255,37166082.4799358,4385811.371216962,3441558.1456044563,192649.42893373783,74.21848879204308,225.8561372056108,0.0,157362.08802709123,8338.680479156332,4311.501520204711,4721.052597615882,0.0,0.0,78366552.78013279,0.0,0.0,0.0,0.0,0.0,0.0,0.8820081818181817,20.13059826422424,0.0,1.5212192272727267,9.238532311975757,0.0146874090909087,0.014756136363636,0.0020780280969695,0,2.2157845690384903,1,137.84749808692914,0,-0.0010958776179847973,0,2.3560013865430136,0,23.49670443406492,0,0.011552498647716902,0,0.004878459809816604,1,0.07181062370267924
1701162200.708,15.955621194691863,276.17109230296364,0.03475104474479,23.863820660339123,157.52933504938653,0.1521331905371,0.1615166641415399,0.040550412684575,0.0,218133339.19353583,4069232.120447994,4514915.037578611,37105909.83060422,6126915.259565382,2491071.15840724,404301.9884080453,0.0,26580483.657274906,0.0,13990.849676099546,8170.814029598899,4297.183148843489,4513.932129889274,0.0,0.0,80170257.05459493,0.0,0.0,0.0,0.0,0.0,0.0,0.938767136363636,19.571096462363634,0.0,1.530871909090909,9.675076569660607,0.0140020727151512,0.0140681837696967,0.0020780280969695,0,0.9160771904230813,1,137.84749808692914,0,-0.0010958776179847973,0,2.182392334951757,0,21.050756769601204,0,0.01290954743757311,0,0.005675522280341738,0,0.014362124740536414
1701162210.708,16.076271386554865,276.27067000336774,0.0359330206913299,23.69672135337626,154.81059765439352,0.1536501929282599,0.1617912418909,0.033928425733505,0.0,221556964.01732683,6328967.531182814,5685723.945839644,30708872.79761309,7910388.609249061,3011712.442127449,597780.3561087877,0.0,26495520.994416066,0.0,8622.252407412216,7505.38129804963,4017.750873682334,4436.817617496457,0.0,0.0,85314987.87116906,0.0,0.0,0.0,0.0,0.0,0.0,1.047027136363636,20.695634847593936,0.0,1.534678136363636,9.207531272727271,0.018445500072727,0.0147204545454542,0.0020780280969695,0,-1.207142999237604,1,137.84749808692914,0,-0.0010958776179847973,0,2.1144491323625374,0,23.647931623828097,0,0.004680408054042573,0,0.004918999012915037,0,0.043086374221606466
1701162220.708,16.204130141088523,276.05669725457625,0.0264275504798449,23.984841096776403,154.29963335604813,0.1530063204866349,0.160669466670015,0.039870263170575,0.0,225850366.9711214,7401274.494326021,6222036.027809897,30379109.322766304,10604468.339741085,3490475.234066231,792318.9309299163,0.0,26162143.22783055,0.0,2483.828957822524,7080.987952075273,3969.9817855812407,4328.514154063688,0.0,0.0,91116891.24855983,0.0,0.0,0.0,0.0,0.0,0.0,1.121101909090909,19.75636755882424,0.001038720090909,1.6795174090909089,9.20362693672121,0.0153774662666665,0.0142678394303027,0.0020780280969695,0,-2.3787871693830738,1,137.84749808692914,0,0.0017713647071389005,0,-0.24977703247290606,0,23.666773438407013,0,0.010218460713076638,0,0.005440842715501049,0,0.0035905311851337496
1701162230.708,16.21171666503533,276.1005698530049,0.0337072719489,24.40723468689676,153.75865548651737,0.15297810825659,0.152325024046855,0.0324939868367599,0.0,240959072.70981187,9315242.447883973,6285421.46677056,37162104.65078828,8813433.775192153,3940803.50364079,809172.9589354005,0.0,26127952.70118652,0.0,1193.3244301364605,6790.051036518874,4067.140302273937,3946.334235710736,0.0,0.0,93252670.75960566,0.0,0.0,0.0,0.0,0.0,0.0,1.127268894531108,18.1929577033298,0.0020774024115517,1.2767648603720192,8.892966766554494,0.015433643469553,0.0137908854686271,0.0,0,-2.4657181129176564,1,137.84749808692914,0,0.0011554483860720666,0,7.351950208098728,0,25.024873604775788,0,0.010111288298048748,0,0.006006018880725605,0,0.0035905311851337496
1701162240.708,16.346931051894003,276.26543383544526,0.0340544590022049,24.699553938726687,155.33269144170583,0.149167148749495,0.150715440929925,0.03791631525602,0.0,228732344.78215623,9397140.600462168,6248696.066039974,33380016.27842413,8923166.449568696,3497344.772607401,801907.2429856118,0.0,26382016.945565395,0.0,813.5058054690558,6483.266577267557,4006.317937583828,4103.537539214136,0.0,0.0,92841890.49037188,0.0,0.0,0.0,0.0,0.0,0.0,1.1640475454545451,16.052675356848482,0.002077440181818,1.2845985454545454,9.9027818494303,0.0126903636363632,0.0104156363636362,0.0,0,-2.949724337306904,1,137.84749808692914,0,0.0011554272397518162,0,7.174700351705653,0,19.535226411397872,0,0.015596203903555761,0,0.010453435481082352,0,0.0035905311851337496
1701162250.708,16.626097058145312,275.9146549903959,0.024974402300935,24.880998770865823,153.24701235169556,0.1472902898708399,0.151403274694045,0.03036680520836,0.0,238670132.31530067,8299062.614168726,7367991.389203766,37024268.102291286,8697993.362905357,3018941.7148775114,389113.073938793,0.0,13045275.359201629,0.0,811.3746095190476,6835.2760046551575,3977.438332814851,4057.572065303617,0.0,0.0,91532926.09618652,0.0,0.0,0.0,0.0,0.0,0.0,1.1788238636363635,15.188562540333336,0.002077440181818,1.4544512272727277,10.04125958701212,0.0140712272727272,0.0105783636363635,0.0,0,-3.1274542838572756,1,137.84749808692914,0,0.0011554272397518162,0,3.6075109825028164,0,18.535277720929827,0,0.012771160396084724,0,0.010221011722507,0,0.0035905311851337496
1701162260.708,16.561839249930507,275.89977753703863,0.03187624727172,25.190138872949102,153.15867306427197,0.1510358783563299,0.1514594143509549,0.037378047159085,0.0,226041540.85010037,10500397.24035751,7556134.910694164,40215701.5331987,8004022.368780339,2492884.0411495985,402952.0092389474,0.0,225.9911122090979,0.0,835.2829605085092,6547.6105011705895,4360.812886812426,4228.462851316798,0.0,0.0,88385818.91367477,0.0,0.0,0.0,0.0,0.0,0.0,1.2001408636363635,17.370355213012125,0.002077440181818,1.3509895909090908,9.81402667961212,0.013426738121212,0.013433854793939,0.0,0,-3.3668198863509105,1,137.84749808692914,0,0.0011554272397518162,0,5.716716500005603,0,20.14535979042271,0,0.014073509728888212,0,0.006439346344137675,0,0.0035905311851337496
1701162270.708,16.906696078337724,275.7466509539628,0.0313109689221099,25.12000349702737,153.6166480191705,0.1468383432570149,0.1558806215679249,0.030462870606045,0.0,221008950.0531352,11348957.424329512,6837878.580952175,36790492.17176394,6145653.639070636,2013546.936243418,191181.70055941783,0.0,298.7914091876408,0.0,707.2658266568485,6499.230623080716,4543.615134493492,4427.107980564004,0.0,0.0,84595523.01355372,0.0,0.0,0.0,0.0,0.0,0.0,1.3022917272727268,17.451248238151514,0.002077440181818,1.1982130909090905,9.412507815533331,0.0123855726181814,0.0133245576787875,0.0,0,-4.230616995255687,1,137.84749808692914,0,0.0011554272397518162,0,9.188384403282015,0,22.59365444459009,0,0.01623727809783304,0,0.006573755677152349,0,0.0035905311851337496
1701162280.708,16.892702211369564,275.8697439385516,0.02368998264133,24.831291557884114,152.17066090030926,0.141444466174045,0.1594368852867949,0.0370111487720749,0.0,221905478.57013556,9448838.535709104,7409233.192172423,37770666.70339464,5192532.74151162,1006945.281198308,396278.4592305847,0.0,303.1931431770999,0.0,782.1059510965277,6208.1033804757535,4534.260503003063,4621.947999859936,0.0,0.0,83546554.67006813,0.0,0.0,0.0,0.0,0.0,0.0,1.2080059592563694,16.367728289087253,0.0,1.4784355100763993,10.053498126160456,0.0123758527890442,0.0115672101101195,0.0,0,-3.4500285301273266,1,137.84749808692914,0,-0.0010958776179847973,0,3.1478432179664395,0,18.4441771311561,0,0.016257825102570678,0,0.008847858966674949,0,0.0035905311851337496
1701162290.708,16.882417829401177,275.879640682409,0.03210689944809,24.91123579047827,153.17003017549658,0.14324878427025,0.165001873677925,0.031638800924265,0.0,215107282.39093903,8608823.894683743,6343869.797990917,30545030.59760245,5344889.14787199,2523098.810912337,392136.55753602856,0.0,26595876.07017746,0.0,828.2367312248041,6090.813778090008,4591.996066742799,4436.587662968346,0.0,0.0,77431436.81555218,0.0,0.0,0.0,0.0,0.0,0.0,1.3021257727272726,18.532348377,0.0,1.7757862727272724,9.643029473678784,0.0140557727272724,0.0127129999999997,0.0,0,-4.229598032207662,1,137.84749808692914,0,-0.0010958776179847973,0,-1.5746599810805293,0,21.25084965174299,0,0.012802058307357811,0,0.0073410091602283956,0,0.025133718295936303
1701162300.708,16.59651189645621,275.8042898587768,0.0314212879032049,24.63700101668405,152.188362739603,0.1402087511098499,0.163580559545335,0.038811343757505,0.0,217259426.86833507,10508890.14734764,6335786.577019071,34207295.50047727,4417625.775189826,2514117.98668154,403402.574423955,0.0,26238203.48963165,0.0,982.1551943327332,5508.632631507882,4593.022452097175,4466.360832902517,0.0,0.0,82400312.16305213,0.0,0.0,0.0,0.0,0.0,0.0,1.1879263636363633,18.52144817524848,0.0,1.743570409090909,9.289415477442423,0.0133425507030299,0.0143742941393937,0.0,0,-3.232134492421295,1,137.84749808692914,0,-0.0010958776179847973,0,-1.1538040865335972,0,23.24220132451043,0,0.014245721656124033,0,0.005316836094152677,0,0.014362124740536414
1701162308.208,16.727588819864618,275.9754821203051,0.0177165343701,24.47707283044301,153.00008902856104,0.1378196801240999,0.16121082405345,0.0264810292799699,0.0,243481911.158156,10335733.318933709,5710419.119790148,27038592.395852286,5376104.015070366,2950506.619153675,398520.82152197376,0.0,53107763.9157572,0.0,969.9795977849022,5141.42259414226,4690.134081926643,4232.837416481069,0.0,0.0,80283962.18564077,0.0,0.0,0.0,0.0,0.0,0.0,1.193235545454545,18.367340818181816,0.0,1.4706300909090906,9.570478709442424,0.012789590193939,0.011499636363636,0.0,0,-3.2914919454668023,1,137.84749808692914,0,-0.0010958776179847973,0,3.2962041964981807,0,21.69170477824115,0,0.015388864606563857,0,0.00893954950566922,0,0.04308637422160644
