time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701214587.138,0.00692635766793,178.531672132813,24.20725298219935,0.00773762167572,263.0483470035282,0.15499994433365,0.14590366489413,0.03521613832634,0.0,73654753.865091,923771.6220123556,0.0,243691581.4952957,6821531.664740598,962428.0723418228,387373.1287527464,0.0,60314708.06745431,7270320.422895078,0.0,73.89647844915795,4012.5424781979127,4282.012524425014,0.0,0.0,0.0,757637.991633846,0.0,55442027.07208812,0.0,0.0,0.0,0.0,11.40316581818182,1.584005040162424,0.001702155354545,14.07927823506818,0.012154493390909,0.0124440909090904,0.0,0,-0.00016436608851222445,0,-0.8956595871022657,0,-0.46975751911872976,0,-0.00017181811728050889,1,134.40699529647827,0,-0.0005071634490434462,0,-0.0007600225732176114,0,-0.00029629228552607856
1701214597.138,0.0062390419097199,178.3301605712458,23.932424868387475,0.004479250340485,263.0848369354763,0.159329135730615,0.14452811259565,0.029704575410295,0.0,89029949.59480864,840464.6841766981,0.0,226419105.12178764,6790677.248647103,953257.0524697212,195597.97233161665,0.0,65132612.89134055,10344285.8723487,0.0,74.24504575252695,4363.509032697382,4092.66798323121,0.0,0.0,0.0,693345.5921358903,0.0,57281225.15778674,0.0,0.0,0.0,0.0008202774272725,10.53893859090909,1.538155407922727,0.0008510776772725,14.453704954545458,0.0132896818181814,0.0112402865409087,0.0,0,0.00010609320850107906,0,-0.12434949555467512,0,-0.9720457881197575,0,-2.9685137832302644e-05,1,134.40699529647827,0,-0.0017810988715893927,0,0.00023261879013602993,0,-0.00029629228552607856
1701214607.138,0.0064959786765649,176.42176040226286,23.83919836523164,0.0013664370192199,263.65855708748165,0.161627135116905,0.141298736094265,0.03550184035641,0.0,123732782.6860348,777652.5052360003,0.0,244176030.636983,7855329.986308535,951566.5558406892,74.49702146374699,0.0,80335024.45993374,10334425.06284228,0.0,73.72911671514747,4489.213152925258,4012.383010577439,0.0,0.0,0.0,645022.6026080645,0.0,65345500.94073817,0.0,0.0,0.0,0.001640554854545,11.15385827272727,1.48595510633325,0.0,14.174432318181818,0.0132352727272724,0.0104423279545451,0.0,0,-3.0076052297545175e-05,0,-0.5929953916667969,0,-1.3979808157915272,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0017220137762876675,0,0.0009442579887775082,0,-0.00029629228552607856
1701214617.138,0.00612457264384,175.77683520266092,23.733235081739515,0.0013692566741149,263.88247383239786,0.161062878046885,0.1442031275664049,0.029391317576245,0.0,113247081.71563154,745685.1138757525,0.0,228113376.1201439,5957601.351149047,5297.266299327264,74.03544219341669,0.0,69976584.34953877,10144738.261468278,0.0,36.800115000359376,4381.770474112204,4541.004709671365,0.0,0.0,0.0,622713.4372063022,0.0,68091601.60838607,0.0,0.0,0.0,0.001640554854545,8.807949454545454,1.506208063340353,0.0,14.696995758954545,0.0137271240045452,0.0124922727272724,0.0,0,-3.0076052297545175e-05,0,-0.03794989729991016,0,-1.2512620210905112,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0022489162894316905,0,-0.0007977265821921264,0,-0.00029629228552607856
1701214627.138,0.00575334331024,174.8990169885552,23.55719438318394,0.0,264.34578524349536,0.16080828591566,0.1443774539252849,0.035510415950325,0.0,125359006.18079984,673554.0122874107,0.0,240915457.313634,4202164.376801666,484408.0307398408,74.10156186173,0.0,81107615.619075,14800878.235641189,0.0,0.0,4251.396593684709,4647.218342398259,0.0,0.0,0.0,563089.4309885652,0.0,77869055.11789732,0.0,0.0,0.0,0.001640554854545,9.574505272727272,1.3558531241004546,0.0,11.988121585840911,0.0123806363636362,0.0107568181818179,0.0,0,-3.0076052297545175e-05,0,-0.0006567407665372116,0,-1.7763027310451633,0,-0.00029238716101076534,1,134.40699529647824,0,-0.0007678464304490262,0,0.0006586803886534653,0,-0.00029629228552607856
1701214637.138,0.0065751356562049,172.6882955176247,23.462558324705885,0.0063040823924749,265.21660588037264,0.1641744777120899,0.14385776634654,0.030086008185825,0.0,126390245.90163304,644563.07894588,76.66321610893172,198961457.1760323,1727691.6243070697,965124.4488582214,74.01115406483706,0.0,81204013.87968332,16172178.50521526,76.66321610893172,0.0,4279.809600094575,4958.097495481938,0.0,0.0,0.0,532265.1151208649,0.0,87408011.32907644,0.0,0.0,0.0,0.001640554854545,10.191696136363635,1.4027360509226936,0.0016131577090905,13.08744863636364,0.0129371953499997,0.0113558400136362,0.0,0,-3.0076052297545175e-05,0,-0.028740610372182118,0,-1.7527419987170418,0,-0.00015923449757337949,1,134.40699529647827,0,-0.00139479089639849,0,0.00013311149533024036,0,-0.00029629228552607856
1701214647.138,0.0065853428377499,171.66884347880952,23.533572585919995,0.00576263211497,265.98391967500595,0.1601030594349299,0.148843832654615,0.03855519639773,0.0,133651717.47422963,595742.1756054147,73.56135110560638,205547727.4671248,1701839.9363165554,964531.590904772,75.7807088911723,0.0,105022943.35212572,19372428.685498398,73.56135110560638,0.0,4328.983867709374,4917.466112891513,0.0,0.0,0.0,494587.9575966199,0.0,93728544.46644452,0.0,0.0,0.0,0.001640554854545,11.043204681818182,1.3849211588637034,0.0016131577090905,12.93405618181818,0.012201616290909,0.0108869999999996,0.0016813921090905,0,-3.0076052297545175e-05,0,-0.47684846110728785,0,-1.7766731479375864,0,-0.00015923449757337949,1,134.40699529647827,0,-0.0005617670493620608,0,0.0005424119967187835,0,-7.058492735723121e-05
1701214657.138,0.00625674259253,169.56334926546705,23.386418415118136,0.00560134960575,266.08032492228983,0.1572766246256399,0.1481207013308,0.0322110713021099,0.0,126744166.90573443,539796.6197101413,71.87901327647774,231858167.90982413,873887.5374332238,951193.597649772,36.86370509035928,0.0,106710359.11588812,17509985.820958145,71.87901327647774,0.0,4109.423013763092,4776.543869533001,0.0,0.0,0.0,455613.3706269029,0.0,96886158.71840511,0.0,0.0,0.0,0.0008570654181817,10.150211045454546,1.4457765271668177,0.0016131577090905,13.890687818181815,0.0097198086727269,0.0106199076590907,0.0016813921090905,0,9.90176137349863e-05,0,-0.02284853292609057,0,-1.619181514335125,0,-0.00015923449757337949,1,134.40699529647827,0,0.00251682176912027,0,0.0007821875545914736,0,-7.058492735723121e-05
1701214667.138,0.006555843006175,170.060239359533,23.60158745840966,0.012336839135625,266.11917155994354,0.15895682363323,0.15370433018288,0.0383485179737499,0.0,121971328.2991972,512459.0249835348,72.9625303134139,233314582.79483527,866966.1075167828,1454736.8131610688,396693.0797962557,0.0,109950714.17005974,19168412.86078561,72.9625303134139,37.7275071844374,4174.631864524554,4827.430088746174,0.0,0.0,0.0,427824.21447696944,0.0,99496294.55871536,0.0,0.0,0.0,0.0017141308363635,10.259588772727271,1.351965421876414,0.0016131577090905,12.19844020705,0.008264727272727,0.0088724392499997,0.0016813921090905,0,-4.007977591413692e-05,0,-0.04050309756366488,0,-1.7725488911598433,0,-0.00015923449757337949,1,134.40699529647827,0,0.004514058648737773,0,0.002469178543918815,0,-7.058492735723121e-05
1701214677.138,0.0065621435010899,170.1218872982325,23.624416298845773,0.01209324372648,266.23298345551666,0.163175166079055,0.15498064996319,0.032083361750405,0.0,115083003.32108273,464157.27608474274,73.07622383654507,254680709.62510067,1747614.546893404,2845049.4271795303,393906.3528434552,0.0,103086460.1781196,20581447.87390615,73.07622383654507,74.25031382350659,4219.513096867893,4342.068671295627,0.0,0.0,0.0,386297.5646884112,0.0,92296887.21234116,0.0,0.0,0.0,0.0017141308363635,10.2204325,1.4245414670329293,0.0016131577090905,13.062249636363635,0.0086918736272725,0.0086918736272725,0.0016813921090905,0,-4.007977591413692e-05,0,-0.03338188939682851,0,-1.698461564729996,0,-0.00015923449757337949,1,134.40699529647827,0,0.003913023719405828,0,0.0026551882538115024,0,-7.058492735723121e-05
1701214687.138,0.00467495783986,171.88461984472983,23.80783935646783,0.0063206549441899,266.2254393748572,0.1644951374954349,0.1580960865783349,0.03732424494629,0.0,117001551.516214,431098.06188172847,0.0,242153867.39262027,2598545.209630533,2872760.282575353,389978.5818538638,0.0,104466377.36947468,23524153.5348369,0.0,73.33054553659396,4194.647914728352,4084.685505674433,0.0,0.0,0.0,360972.0667863355,0.0,82146575.42042595,0.0,0.0,0.0,0.0017141308363635,9.678824,1.4563450241818183,0.0008065788545452,12.921655123413636,0.0093142272727269,0.0093142272727269,0.0016813921090905,0,-4.007977591413692e-05,0,0.0001801646837975568,0,-1.5700184488409406,0,-2.0914389409654177e-05,1,134.40699529647827,0,0.003059235107684799,0,0.0020233058877749954,0,-7.058492735723121e-05
1701214697.138,0.0066611398340999,173.07765708118333,23.81221796455996,0.0126053067291699,266.3377450885968,0.16623331428621,0.1626790984268999,0.031161006124705,0.0,110156858.51154424,391263.5675007984,0.0,236549310.0536353,3445290.291546216,2919713.4266960565,392188.3339024014,0.0,98030335.06681786,21676830.022820663,0.0,149.29937025537436,4171.286198914894,4037.0453378979328,0.0,0.0,0.0,333097.1468146993,0.0,84074917.97478935,0.0,0.0,0.0,0.0017141308363635,11.141688863636364,1.512541102393822,0.0,14.05767340909091,0.0101706818181814,0.0101706818181814,0.0008406960545452,0,-4.007977591413692e-05,0,-0.5795926835817866,0,-1.2005532388739795,0,-0.00029238716101076534,1,134.40699529647827,0,0.0019267974908814267,0,0.001196278024849562,0,0.00010233315353502803
1701214707.138,0.0067233554801,172.88710186655788,23.819731939583527,0.0145562335439099,266.32294627539966,0.1677696378796599,0.164230919105075,0.0312573211110899,0.0,95220889.66977942,374718.2847871952,0.0,210342852.21341783,3424288.71540811,2866594.111942888,606560.3120879205,0.0,84558026.37200852,21722582.77606549,0.0,149.2288893562445,4291.915895894575,4037.829756971404,0.0,0.0,0.0,321299.6257020903,0.0,69593216.48194548,0.0,0.0,0.0,0.0017141308363635,9.6262345,1.567185456837121,0.0,14.814451863804548,0.0115765331363632,0.0115765331363632,0.0,0,-4.007977591413692e-05,0,-0.00010292452536475594,0,-0.6678608885637942,0,-0.00029238716101076534,1,134.40699529647827,0,0.00017467079945276964,0,-5.444418366096215e-05,0,-0.00029629228552607856
1701214717.138,0.00655617803894,172.5681494638626,23.78173534680049,0.00820016810885,266.5190055570364,0.165154947189055,0.16824058427017,0.03008721637252,0.0,90761662.51895458,349761.91299364506,0.0,190286947.0807421,3392812.1729475167,3402326.2777020195,585690.0664007223,0.0,80502632.79105324,20411080.55383828,0.0,150.6901189613436,4258.066709914467,4330.011173563586,0.0,0.0,0.0,296261.6554710495,0.0,70299369.8234182,0.0,0.0,0.0,0.0,10.342300636363635,1.5241882324118174,0.0,13.991395564872729,0.011870727272727,0.0110647727272725,0.0,0,-0.00016436608851222445,0,-0.058880646453481233,0,-1.101296784552062,0,-0.00029238716101076534,1,134.40699529647827,0,-0.00017519889891559615,0,0.00038547716044945446,0,-0.00029629228552607856
1701214727.138,0.00717550247587,173.07231905585843,23.88192791546531,0.011522711989565,266.33220173842994,0.162894125810595,0.1632680267554499,0.036855859614965,0.0,89395908.04614215,337454.5807950436,0.0,214780290.13771597,1725283.1566809472,2382313.7950179568,393491.51568051614,0.0,69375181.29726774,18789297.95795569,0.0,72.95178662934504,4246.713301844538,4362.071867524326,0.0,0.0,0.0,281162.2095989493,0.0,86098726.13336542,0.0,0.0,0.0,0.0,8.811101136363636,1.5589420819549995,0.0,13.957183724809092,0.0127764999999997,0.0128641363636362,0.0017200755,0,-0.00016436608851222445,0,-0.037656852109087424,0,-0.7591042468161788,0,-0.00029238716101076534,1,134.40699529647827,0,-0.00121590771738056,0,-0.0010834752531252434,0,-7.739829874253701e-05
1701214737.138,0.006882969895595,172.87443222966164,23.68957201909844,0.011646638502525,266.232632750194,0.15490115379795,0.163126635717605,0.03157903793918,0.0,100027514.77069928,323690.8225780943,0.0,217988383.0601704,1703842.9652814865,1469197.0819237628,402234.5318091785,0.0,78821192.12052916,14809894.82487723,0.0,74.17850059340478,4241.502465404794,4544.859067585096,0.0,0.0,0.0,269595.069045514,0.0,95917734.52335209,0.0,0.0,0.0,0.0,8.79595209090909,1.560580483087424,0.0,13.142575454545456,0.012464244713636,0.0125495893863634,0.0017200755,0,-0.00016436608851222445,0,-0.03907590984587017,0,-0.7412759219061229,0,-0.00029238716101076534,1,134.40699529647827,0,-0.0008633557710879813,0,-0.0008423754649129478,0,-7.739829874253701e-05
1701214747.138,0.00634966167923,172.61681501785134,23.80682185835674,0.00809710161076,266.97838500293574,0.155085460160125,0.1617237130165449,0.0376230686461799,0.0,83821318.47892073,310295.7655079992,0.0,230900798.88771325,5440.339853564552,962944.5175871372,398656.701922187,0.0,64381032.96897741,14645454.110185262,0.0,38.05771839518332,4440.897515299843,4624.752725591867,0.0,0.0,0.0,260853.5763655377,0.0,106243758.81720524,0.0,0.0,0.0,0.0,7.219279727272727,1.5201607918636355,0.0,12.672651136363635,0.0109559090909087,0.0119599999999997,0.0017200755,0,-0.00016436608851222445,0,0.564240715291902,0,-1.1364965955708328,0,-0.00029238716101076534,1,134.40699529647827,0,0.0009318039892036722,0,-0.0003725499796018994,0,-7.739829874253701e-05
1701214757.138,0.0063228173317849,172.71459406822578,23.85322005445352,0.006590389452895,266.7329216039624,0.156624778580665,0.1570809837731549,0.03151132415805,0.0,72205288.94639139,295298.358770867,0.0,247902193.10124445,1749316.2611967097,1941720.0070494504,197345.28013290957,0.0,54124197.38212021,13096715.303423213,0.0,0.0,4562.513137226231,4748.603732638856,0.0,0.0,0.0,241417.66867918463,0.0,113490466.908612,0.0,0.0,0.0,0.0,6.484563,1.526878556522727,0.0016781182363635,13.064170221772727,0.0117348636363634,0.0136612272727269,0.0017200755,0,-0.00016436608851222445,0,2.7306211013080315,0,-1.0772670799906905,0,-0.0001684719236152432,1,134.40699529647827,0,-1.4345629352874312e-05,0,-0.0016646815008982685,0,-7.739829874253701e-05
1701214767.138,0.0069989827433399,173.41030279913542,23.77732421467481,0.007645752229195,266.4509040172522,0.1549464619723499,0.157627634237545,0.038455585100445,0.0,77603108.9510749,3595374.689820291,0.0,278322916.9493621,3476329.016846565,1931267.235830773,402457.8517319113,0.0,49106414.70531127,14907158.021953132,0.0,0.0,1649295.6078943168,4798.080361068998,0.0,0.0,0.0,240782.89918982665,0.0,111947529.48867558,0.0,0.0,0.0,0.0,7.347030272727272,1.4860772790065142,0.0016781182363635,12.293101289763634,0.0105979668909087,0.0128108636363635,0.0017200755,0,-0.00016436608851222445,0,0.36167689575529494,0,-1.3971662978506316,0,-0.0001684719236152432,1,134.40699529647827,0,0.0013802341217683534,0,-0.0010431093969600624,0,-7.739829874253701e-05
1701214777.138,0.006092468086465,172.20079928196276,23.74973486802161,0.005961813368785,266.567918994661,0.1545492884265299,0.1579707677344,0.0319091953474099,0.0,71547974.73053756,6780722.440536076,0.0,262801205.02176163,5231241.125023648,970595.1918074056,399736.5200001267,0.0,39006204.42063149,13193289.94204222,0.0,0.0,1654913.0927272532,4546.986153156573,0.0,0.0,0.0,245058.411591528,0.0,107575495.6547332,0.0,0.0,0.0,0.0,8.753194227272726,1.5335085653545453,0.0016781182363635,13.139522227272726,0.0117870454545451,0.0150964853045452,0.00086003775,0,-0.00016436608851222445,0,-0.043218748348934355,0,-1.0162839632898084,0,-0.0001684719236152432,1,134.40699529647827,0,-7.627232113804894e-05,0,-0.002603589638113135,0,9.782098092614433e-05
1701214784.638,0.00719140330767,170.3231029499314,23.81555092589197,0.00436587857821,266.96447258975724,0.15211933026731,0.15674552069708,0.03840806116452,0.0,54349407.34007095,6823262.219940596,0.0,269358902.6333708,6818032.768036792,982970.5801079528,394968.5151992469,0.0,28887886.351888493,14766687.543544425,0.0,0.0,1618193.7338315607,4753.753477147541,0.0,0.0,0.0,227697.4075024752,0.0,112053387.31344657,0.0,0.0,0.0,0.0,8.027667272727273,1.5111280976493928,0.0016781182363635,14.0405640343,0.0109104545454545,0.014650727272727,0.0,0,-0.00016436608851222445,0,-0.08367412761258919,0,-1.2120663389295174,0,-0.0001684719236152432,1,134.40699529647827,0,0.000988273296911757,0,-0.002326802663816352,0,-0.00029629228552607856
