time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701368463.513,31.64749306818185,22.034149196790807,4.439270041440279,3.31669056627059,25.65259816669141,227.3347288339172,0.50874929669668,0.47120084916675,0.16468025643831,6.61907932809047,0.61169681528662,4.75264817886566,2.3798558195642703,22251387.01298701,12132184.037695345,1693093.8023759094,41704792.91985473,9589174.50863609,89337310.4725579,1835188.3083564816,455642.5007960938,105048190.8513898,6530843.619758634,19965223.366697,2062317.4737151144,2121891.504605936,6797.113997113996,5518016.264304036,0.0,12746545.18528966,5943118.522930315,27081084.84770689,0,0.0,0.0,7331770.231580473,2087.133757961784,75.15734233655664,0.0,0,11550.202848982117,0,0,0,27487690.168942355,0.0,0,0,0,0,0,74.86474630793974,3.4419964807272723,2.0944471056878786,0.3688684545454545,0.381721216193939,1.8501999090909087,15.321222993182197,0.0625420909090905,0.065449545454545,0.0167282727272725,0.9663745972727268,0.0242358181818179,0.5191812727272725,0.2723029999999999,0,1.8462567489959838,0,5.239576391351989,0,2.682704563967718,0,-0.35008666544808875,0,16.837566739194045,1,241.06928745657203,0,-0.0029418513643122424,0,0.04234870887034958,0,0.093946405979068,0,-3.3247299385014912,0,0.019077679217105015,0,0.4732969286974935,0,-0.13910913970309313
1701368468.513,32.46964857106516,22.28383363017959,4.44310565244415,3.39031571936712,25.67424665785581,249.0012925641307,0.4891226833677199,0.51220602730664,0.16207217918971,6.30014613572611,0.1933671981524199,5.00926765165814,2.51112684813491,22419313.602587163,12198793.694912773,2011534.2035026143,35060266.62714439,9280628.01897382,92663624.98627733,1262672.193108989,473359.37815836375,102794540.63894343,6482436.308710351,20269543.168591224,1620804.1700368477,1420292.0355604438,3423.193619301975,5550265.003840105,0.0,13393991.329801029,8493226.635767823,27021129.28605409,0,0.0,0.0,7275459.9726677695,0.0,73.62271951109913,0.0,0,11834.25373953114,0,0,0,30906607.898864374,0.0,0,0,0,0,0,75.08019429933096,3.5739740909090907,2.137322909090909,0.379761,0.3838960909090905,1.7059525454545454,18.150153210884845,0.0528364545454545,0.065651730772727,0.0125122727272725,0.7784432336363635,0.0188420909090905,0.52657,0.2417204545454545,0,0.13239437636326556,0,3.783836247197854,0,2.35441468334227,0,-0.3621977638222802,0,23.234633431244532,1,241.06928745657206,0,0.03462032290968864,0,0.04161615605903535,0,0.13788598637950145,0,1.1069605294171652,0,0.041712970146477346,0,0.31292915684844047,0,-0.03450169492069988
1701368473.513,32.404340978426696,22.045057119244294,4.39267409951025,3.335748290551209,25.54073624956569,254.39720942845744,0.49238818875857,0.53175731254771,0.16059123125851,5.89242632243888,0.18724288840648,5.34901500442607,2.61612705501379,29871538.6068134,12119859.77658705,1659468.146247131,26063170.944879,12379403.486309014,79741290.80893011,1275222.5418602936,457446.4231814066,104672023.84370738,6600998.553510941,25816344.646229327,1664339.9232812042,1418488.8856364002,0.0,5503616.383616384,0.0,13274809.445117695,11337478.663276693,16972080.02319513,0,0.0,0.0,7410298.855625744,0.0,75.53850693419889,899.2480652774474,0,11978.130959949143,0,0,0,30565093.650333427,75.53293501512134,0,0,0,0,0,74.93733877312062,3.538159727272727,1.7676203636363637,0.2994694545454545,0.3355494545454545,1.7183437272727269,18.159270071139694,0.053167545454545,0.0719270909090905,0.012677818181818,0.7453472336363636,0.017321442154545,0.5565691311151515,0.2556787725757575,0,0.5750399513349294,0,18.50607637648622,0,5.122886201259178,0,0.055153402240819105,0,22.66638272663309,1,241.06928745657206,0,0.033129004744182566,0,0.021634022175931023,0,0.1361165378550595,0,2.2283374708966335,0,0.04880613570236392,0,-0.2672620440977198,0,-0.09711949028113487
1701368478.513,31.85429597270969,21.86469895795441,4.3982747564728895,3.36793154872919,26.00460586741709,254.72806050575468,0.4816010966196399,0.53399992888143,0.15972356890524,5.86907476967458,0.1869590256260599,5.55613943618731,2.70110607394041,36810676.59909748,10129309.376591254,1662206.1922868006,17304907.222526968,12344490.87554573,99067948.10707945,1227164.6526483896,704427.149057223,106526757.68953335,8662414.135040116,19995790.179710563,2026289.491268308,1427499.061015576,0.0,5505182.512548192,0.0,8813402.669592246,11297426.885629212,17137230.498984464,0,0.0,0.0,7294151.482917154,0.0,73.97106893251224,904.9600471333358,0,11992.72568560413,0,0,0,32109803.95601178,72.68210451601455,0,0,0,0,0,75.41333726111132,3.5055947272727277,1.773032545454545,0.2279663636363635,0.282647909090909,2.0240620909090907,22.43847945454545,0.052687727272727,0.0741611283999995,0.0155050909090905,0.6531062727272725,0.018796545454545,0.5813924078,0.2865530909090905,0,0.9920108870116735,0,18.257603804121032,1,8.253622910657555,0,0.8658647114318114,0,9.81757200104741,1,241.06928745657206,0,0.03529506473080346,0,0.01580868374617239,0,0.10645364408298974,0,5.876400311925977,0,0.041920872781588514,0,-0.6609189959024775,0,-0.13059197798844807
1701368483.513,31.74013902537185,21.996438421216062,4.5008792207079695,3.45385682525076,25.69338780951692,254.72304440269644,0.5033366433695,0.5146886464153699,0.15840000713012,5.793269093260991,0.18910428450709,5.57936869471056,2.69484329885878,37605171.675782464,12205632.62771456,1354643.446446538,17415858.801877245,12112494.94007034,90067263.41768888,1271967.3349273498,468770.32561017777,102666349.5187166,8631984.621188983,19725076.394757185,1655885.768821349,1380208.844507846,0.0,5530583.770159449,0.0,8870985.405355664,11079014.139094235,9770001.841824142,0,0.0,0.0,5454661.32480552,0.0,75.17527438241017,876.4621968616264,0,11969.827035122646,0,0,0,30319256.787121963,75.33566304947583,0,0,0,0,0,73.03851640513552,3.4925483636363635,1.7897021818181815,0.243357818181818,0.2949751818181815,1.6950850000000002,22.56234781818182,0.052640818181818,0.0711282727272725,0.014466717554545,0.6531914545454545,0.018822636363636,0.552222636363636,0.2715372727272725,0,1.1629376531504647,0,17.497946382440404,1,7.527935093749875,0,0.644035892634065,0,23.735775742547048,1,241.06928745657206,0,0.03550849848772941,0,0.023881178236365486,0,0.11722572545960475,0,5.872682734637749,0,0.04180174419576588,0,-0.19026622800231507,0,-0.14606746916777197
1701368488.513,32.30663734885406,22.21261873581437,4.58234584150615,3.5547247867168204,25.524990310625878,254.3790049796214,0.49820848137961,0.54914957952601,0.16142300817714,5.811995724288431,0.18786774840902,5.48843708761567,2.67931161245446,37099440.5341996,10041228.086608782,1695810.5259298638,17361614.237225942,12068515.119505864,102051203.76777469,1285156.916672861,468812.9891878116,104196723.93081988,8742652.577975811,19834483.077813134,1983478.09166652,710095.2938807637,0.0,5454643.657455777,0.0,8843316.980093569,11042370.136961777,20077337.34263201,0,0.0,0.0,5526266.4363008095,0.0,72.45582070014683,899.7089564532959,0,12026.659941636344,0,0,0,28998757.914633337,76.11685125994201,0,0,0,0,0,74.97574637110799,3.0792448181818184,1.533084090909091,0.305674636363636,0.2910660909090905,2.083809454545454,22.56472927272727,0.0523163636363634,0.0736600997363635,0.015692636363636,0.553491636363636,0.015731818181818,0.5449489999999995,0.2740584545454545,0,7.747044951313967,0,30.07381240271971,0,4.880414564948012,0,0.7122205418390877,0,7.597505766939889,1,241.06928745657206,0,0.036992903478051176,0,0.017056290265600182,0,0.10452318155893181,0,10.652225193773432,0,0.056555597391536594,0,-0.05605512706790705,0,-0.14059198777986104
1701368493.513,32.3626093700038,22.413708298618783,4.58173569468605,3.5459069263287497,25.39593231130351,254.28936485023,0.50468713160039,0.5329927564289799,0.16338591169904,5.878982166788759,0.1761550487827,5.4278900220527,2.68199699143036,36921687.03181419,10184320.982240736,1658777.5247045318,17095327.961845577,12229268.505713664,98159128.97968054,1252728.2673670864,470405.610753945,106263318.24136087,8593892.964994729,20007019.75015957,2026528.6142944936,713474.4198021258,0.0,5534374.625447636,0.0,8707681.323842902,13996132.469612056,16963484.081277844,0,0.0,0.0,5433715.84797098,0.0,0.0,903.894957519585,0,11973.982313820068,0,0,0,29652494.186678257,74.19617788243819,0,0,0,0,0,75.32457979329875,3.1100852727272725,1.844708636363636,0.297530727272727,0.298402727272727,2.088569636363636,23.116785090909087,0.0549442727272725,0.0733251818181815,0.015595545454545,0.5559733636363635,0.0217982727272725,0.5512950909090906,0.266248727272727,0,7.176042096491358,0,15.052869074809308,0,5.199609745189889,0,0.585903123099456,0,7.425115587502887,1,241.06928745657206,0,0.025379418084469307,0,0.017909242179200646,0,0.10552199604632051,0,10.523043624568658,0,0.028819345755607628,0,-0.17352551557053175,0,-0.15569039590628736
1701368498.513,32.34899039151658,22.154542753879618,4.568270036213891,3.6229488406222696,25.58238368178015,254.27587093213248,0.4979167821540299,0.57326543769498,0.16380690380361,5.91147720577668,0.18473158737669,5.31347490519014,2.62501147537986,29518951.55386493,8321495.165527136,1700172.4296402505,17365771.64660992,9197123.222921137,101048598.13355604,1253484.3413601576,472667.425215636,78314854.6357736,10795261.38813048,13311142.721945183,2425689.457145953,1416310.837249273,0.0,5643761.014959853,0.0,8841655.415321397,11203274.11555103,17006825.81066851,0,0.0,0.0,7277772.093691623,0.0,0.0,898.7219103691648,0,11827.784712260374,0,0,0,32331017.97450888,74.1048975087294,0,0,0,0,0,74.89349253076374,3.0454217272727275,1.8039162727272728,0.304627545454545,0.2958829999999995,2.074584545454545,25.43077218181818,0.0544890909090905,0.072851929572727,0.018632545454545,0.5588520909090905,0.0248352727272725,0.540421545454545,0.2606981818181815,0,8.388345176775232,0,16.856983141159958,0,4.920999333747375,0,0.6284886721712724,0,7.933489618097894,1,241.06928745657206,0,0.027324105081390826,0,0.01914041983724246,0,0.07486685790053116,0,10.373836173769604,0,0.016805186755561863,0,0.03087164520246688,0,-0.13573876085695258
1701368503.513,32.01016734731289,22.38249467706725,4.66160574375143,3.62172017906209,25.98597561051972,254.4346393402266,0.50111976893925,0.54726212384622,0.16592449374761,5.77916123349625,0.17842960675199,5.37771532164174,2.6246086946878,30155257.130288143,7867879.983096212,1679142.4791111597,17226037.959711026,9312293.491472984,121065605.77712128,1274584.0538651166,461612.115780984,104228853.36325304,10957972.718651978,13566945.798553146,2482972.4465470403,1429307.3084174336,0.0,4274215.523313143,0.0,4385350.390333558,14174869.645290803,17081418.75011397,0,0.0,0.0,7386857.684732656,0.0,0.0,908.506155040479,0,11900.267643330048,0,0,0,34820220.21627733,75.35229405055374,0,0,0,0,0,75.70884625337325,3.076190727272727,1.808889818181818,0.314530545454545,0.299917727272727,2.1272041818181817,22.925910272727275,0.0515211818181814,0.0726713636363634,0.0154633636363635,0.530733636363636,0.021656727272727,0.5476278181818179,0.261358727272727,0,7.804304403455575,0,16.634193175118156,0,4.542561758656916,0,0.5607001191921199,0,6.051128088644248,1,241.06928745657206,0,0.04069114103043603,0,0.01961816383374071,0,0.10688379258226632,0,11.860571887125502,0,0.02940974599925994,0,-0.10626470363519047,0,-0.1361820865506536
1701368508.513,32.27890024873787,22.43643733589508,4.693602878571021,3.65072011510104,25.85390010219165,254.64479827598416,0.50001050533347,0.58652623021816,0.16676639475339,5.78373409409481,0.18319508921173,5.48366686259049,2.63479739457721,37883207.72377197,7967577.61411748,1680813.6084491222,17407265.706878483,12250253.325790618,115003127.06439865,623454.6564666163,464760.7773787827,103487163.99245352,10795373.611760056,13467271.501961002,2403475.0197118483,707363.0051889205,0.0,4319693.741772513,0.0,4430611.727067131,16836661.106954508,16562820.66697316,0,0.0,0.0,7276240.807964634,0.0,0.0,898.048673536505,0,12022.627815135022,0,0,0,31356265.516143862,73.5552921739755,0,0,0,0,0,0.0,3.0622521818181814,1.7915690909090909,0.3795182727272725,0.3010690909090905,2.1232931818181817,19.15136809090909,0.048706909090909,0.0727638291757575,0.014302532872727,0.4560443636363634,0.021728636363636,0.467486545454545,0.225813818181818,0,8.06725742035863,0,17.413401050766737,0,2.3615672541730532,0,0.541748497942308,0,6.18816253243952,1,241.06928745657206,0,0.054466749489392896,0,0.019372953979143404,0,0.11894196874624186,0,16.119805800001785,0,0.029109467704245162,0,1.7869417459548913,0,-0.005118035160597834
