time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701218053.436,16.26160031985193,0.0864692816059,0.0338359123788599,24.24737204549732,412.0223309127319,0.154699166018505,0.15796849766704,0.03731059263539,0.0,23346591.964943096,8857410.864061996,8271942.4434864195,241163147.85601065,4046894.108811813,1845674.1870231908,381355.5853128694,0.0,222.0127555252592,0.0,0.0,0.0,4495.799996118166,4042.044932460865,0.0,0.0,0.0,0.0,0.0,65620407.13598546,0.0,0.0,0.0,0.994406636363636,0.012470534121212,0.0,1.4567935909090908,31.083437508606053,0.013997227272727,0.0205589539999997,0.0022855998787875,0,3.166919126314056,0,0.0027906786590392585,0,3.282787329794701e-05,0,8.825823402679731,1,44.31288649603328,1,0.027272924302934598,0,0.0031651694697245603,0,
1701218063.436,15.958168243477786,0.08858824847829,0.0359876024400149,24.70582358364443,411.92362091149386,0.1570120469275749,0.1586468467134749,0.032556544218815,0.0,28309212.21829477,9462054.003186978,8055587.272499071,242250247.8098804,3022067.442201996,1829421.3275551256,396689.97529641725,0.0,111.19758203174489,0.0,0.0,0.0,4386.576422883625,3936.0469064090585,0.0,0.0,0.0,0.0,0.0,71088366.84108213,0.0,0.0,0.0,0.874422636363636,0.0090807750303027,0.0,1.331662227272727,30.117355272727263,0.0138253458787874,0.0193710355757575,0.0022855998787875,0,5.7860641234807275,0,0.005356207770233823,0,3.282787329794701e-05,0,11.554134460469996,1,44.31288649603328,1,0.027678514070402116,0,0.004024679130594677,0,
1701218073.436,15.75233636963727,0.089202222186715,0.0251516789399349,25.047885058356695,413.5650261538444,0.158748299155295,0.16234457254442,0.032756626523885,0.0,28434134.686281204,8820755.840161704,8329931.805724917,249829796.19955865,4028404.179767389,1864291.1670336127,405868.6267970021,0.0,0.0,0.0,0.0,0.0,4469.001551241524,4044.8091506855153,0.0,0.0,0.0,0.0,0.0,65830291.4335282,0.0,0.0,0.0,0.8528500000000001,0.0089613656363632,0.0,1.3316354090909086,31.28394671654545,0.0137700166060602,0.018086898242424,0.0022855998787875,0,6.3154549099882615,0,0.005461019913326481,0,3.282787329794701e-05,0,11.554746231451105,1,44.31288649603328,1,0.027809502127325914,0,0.005063166027838406,0,
1701218083.436,15.311330242084868,0.090189471427125,0.0321848523028849,24.16356470199037,415.5633708334463,0.1607381413275649,0.16528243875441,0.032197398525995,0.0,33963746.14934386,8995621.23125048,7535272.984238477,249088574.098241,5050428.896371768,3570704.7678129226,597271.120823775,0.0,0.0,0.0,0.0,0.0,4413.012324585536,3887.816926647181,0.0,0.0,0.0,0.0,0.0,83598925.68755847,0.0,0.0,0.0,0.824347318181818,0.0100543463030302,0.0,1.4520829090909086,30.1989385159394,0.013612941212121,0.0180256878181815,0.0,0,7.041152210531166,0,0.004538314512103625,0,3.282787329794701e-05,0,8.923845355021342,1,44.31288649603328,1,0.028182505576609174,0,0.005115505405711929,0,
1701218093.436,15.428643673910962,0.09537660329664,0.025600280843515,24.676596003467356,402.9342629962364,0.1618614362164349,0.16213135542861,0.036038496001235,0.0,27830520.601870667,7785414.364526294,9127221.716599992,214018159.3703438,6021237.881910785,3656170.67595532,745864.1506702243,0.0,0.0,0.0,0.0,0.0,4231.92726329594,4134.018976588484,0.0,0.0,0.0,0.0,0.0,87079865.81510109,0.0,0.0,0.0,0.8572277727272726,0.010092425151515,0.0011570755757574,1.5585901363636363,27.700165129393945,0.0136757139393937,0.0183154999999997,0.0,0,6.206628650534,0,0.004507651772172494,1,0.0035862932876113973,0,6.801931064349375,1,44.31288649591336,1,0.028033238995504917,0,0.004869983492795882,0,
1701218103.436,15.23764125337932,0.10195466185348,0.0174960267650999,24.400070991622272,415.13739834175885,0.157339831038395,0.16138584139314,0.0323239164765649,0.0,28596230.529559225,4408865.125489947,8884627.010213003,210369564.9694125,4799597.63293946,4291561.15376573,407350.9636578257,0.0,0.0,0.0,0.0,0.0,4079.125406106178,4163.153399198927,0.0,0.0,0.0,0.0,0.0,87863680.62012565,0.0,0.0,0.0,1.0473986818181815,0.0090148824848482,0.0034567307878784,1.5788183636363633,25.39751980036364,0.0137128295757574,0.0171781818181814,0.0,0,2.193120042874483,0,0.005413924036304252,0,0.002142483770370518,0,6.421836552148704,1,44.31288343729161,1,0.027945107816293557,0,0.005866694484183199,0,
1701218113.436,15.695720208421214,0.095759353062605,0.0351752901602449,24.17681288665585,416.2685966199307,0.1540755825999899,0.15899041231206,0.0318563630836849,0.0,18595532.36419992,75.12866040744967,8133416.330711525,194334437.3467539,4003393.369269543,3734784.997221334,407124.2150265997,0.0,0.0,0.0,0.0,0.0,4070.961737244142,4138.917713476381,0.0,0.0,0.0,0.0,0.0,75320738.15459113,0.0,0.0,0.0,1.156835318181818,0.0111557929696965,0.004599310424242,1.9655645454545447,26.950799054545456,0.0139584999999997,0.0181248488484844,0.0,0,0.5553746595525126,0,0.0036917401016012263,0,0.0015606180461418262,0,0.7128823740464725,1,44.31288649171087,1,0.027364133771044408,0,0.005030846936193711,0,
1701218123.436,15.78806740299541,0.09683153682175,0.035699034175945,23.105492097087502,417.0740337634856,0.1538222994581899,0.155730975943325,0.0314564118490749,0.0,18582143.75281618,3124059.875068248,8457958.411847107,208338847.76218152,3014174.87283036,4339892.540352577,394380.474461953,0.0,0.0,0.0,0.0,0.0,4172.233259304081,4423.203956946554,0.0,0.0,0.0,0.0,0.0,67249129.680053,0.0,0.0,0.0,1.1576168636363635,0.0125135447878787,0.004599310424242,2.080912545454545,23.96049423151515,0.0137136827878785,0.0173496363636362,0.0,0,0.5455326949011123,0,0.00276321352671971,0,0.0015606180461418262,0,-0.361202786540872,1,44.312415415675396,1,0.027943083270145053,0,0.005710732194870616,0,
1701218133.436,15.969640850525236,0.095814708284215,0.020708392128815,23.53167573942014,415.5886581506648,0.14815433886264,0.154637287449285,0.036968236937155,0.0,13880992.074751772,3188201.486956888,9965609.15639886,207606585.48708045,2000822.0091248923,3699498.570869228,389059.9810846473,0.0,0.0,0.0,0.0,0.0,4064.560607271065,4319.413873905876,0.0,0.0,0.0,0.0,0.0,68577996.09886679,0.0,0.0,0.0,1.077509045454545,0.0104297727272722,0.004599310424242,2.054041909090909,23.232488943878785,0.0116993636363634,0.018109631272727,0.0,0,1.6916879370277087,0,0.004240369641649977,0,0.0015606180461418262,0,-0.13879506479581494,1,44.30872719992322,1,0.0328614461267307,0,0.005043795016462127,0,
1701218143.436,16.10759452411169,0.089723793925925,0.0358011674243999,23.77806500621729,414.99763379318046,0.14759101366625,0.15141850544509,0.031097199548045,0.0,9347090.047121398,3109159.718265754,9178121.889265576,194345439.2714901,5054.992358498996,2542092.2724459707,73.74688851427742,0.0,113.11167568761736,0.0,0.0,0.0,4066.33679489774,4130.07619494213,0.0,0.0,0.0,0.0,0.0,65322105.3653594,0.0,0.0,0.0,1.1450525454545453,0.0103385637575755,0.004599310424242,1.6877879090909085,24.59188218181818,0.0137292968484845,0.0158803770303027,0.0,0,0.706984717389517,0,0.004311861571352438,0,0.0015606180461418262,0,4.506342007719056,1,44.31282832964792,1,0.027906037963674635,0,0.007112917663732787,0,
1701218153.436,15.309643970067338,0.0871074958256799,0.03475676297251,23.920688622252413,416.4302463774079,0.1452160431432,0.160195065644185,0.0333702746647849,0.0,668.8751522149198,5987678.522987271,9941797.691928124,209746452.0905724,1025154.2890783586,2487412.93833426,40.321310442589386,0.0,222.95838407163995,0.0,0.0,0.0,4219.80902915455,4575.679960438307,0.0,0.0,0.0,0.0,0.0,69955677.50445141,0.0,0.0,0.0,0.9683750909090908,0.011289649090909,0.002285159272727,2.0618805,26.275359843939395,0.0127023181818179,0.0149799090909089,0.0,0,3.6871167086479915,0,0.0035945551060763137,0,0.0028325119849341718,0,-0.20544481618185273,1,44.31288640947291,1,0.03037801827335329,0,0.008045781690071863,0,
1701218163.436,14.9243600405686,0.086947148027845,0.0270626298030499,23.31695547583084,416.9787985942327,0.1405044021804249,0.1577016920544499,0.030524324730135,0.0,9398297.098394396,6316493.991782848,9238303.26457771,240541546.0027373,2059852.5923964896,1854267.308852032,0.0,0.0,223.834707772784,0.0,0.0,0.0,4092.329109235317,4534.634651494585,0.0,0.0,0.0,0.0,0.0,75440480.83734334,0.0,0.0,0.0,0.939534227272727,0.0104684999999997,0.0,1.958398318181818,26.449025384181816,0.0126124999999997,0.0147417237575755,0.0010779427272725,0,4.294972470535541,0,0.004210187692876843,0,3.282787329794701e-05,0,0.7897352003044205,1,44.31288645512184,1,0.0305976263201444,0,0.008301879143147062,0,
1701218173.436,14.765741635813214,0.08491216837693,0.0354248701398949,24.04884956205969,415.979973961268,0.147850083083435,0.15805707943437,0.03692717881597,0.0,14030979.98848106,3076929.2012711307,10863364.055535087,251308107.8320176,2028465.853606183,2458261.6886483,0.0,0.0,447.14246569452587,0.0,0.0,0.0,4330.642932555638,4296.690120080721,0.0,0.0,0.0,0.0,0.0,86189960.77617618,0.0,0.0,0.0,1.0020902272727268,0.0091910419999997,0.0,1.704233954545454,24.505546810909088,0.0146153484848482,0.01252147230303,0.002155885454545,0,3.018599207317493,0,0.005260293312659314,0,3.282787329794701e-05,0,4.237164693651906,1,44.312808198290604,1,0.02583095327531737,0,0.010877109116734118,0,
1701218183.436,14.774355412851278,0.08663654229674,0.03500225213249,24.48873027488224,416.49431957007016,0.1498810588537449,0.158579347964065,0.0309505626572049,0.0,18766015.650194105,3051177.537192777,10432550.60738432,237815836.5359913,4068749.2057178137,1235057.6197034505,201530.21367285823,0.0,446.9562246616929,0.0,72.55730201234343,0.0,4198.486479239329,4307.865865686981,0.0,0.0,0.0,0.0,0.0,82701022.63265043,0.0,0.0,0.0,0.9267450909090909,0.011252550060606,0.0,1.7270635909090903,27.857960677333327,0.014568738060606,0.0138237727272722,0.002155885454545,0,4.57497576141742,0,0.003621366291014283,0,3.282787329794701e-05,0,3.872415325836741,1,44.31288649597884,1,0.0259387818161656,0,0.009325416734611736,0,
1701218193.436,14.70347316394375,0.0881516546053949,0.02759169768748,24.54358218042192,417.0635566238309,0.155158434505885,0.16026858782276,0.0318802815802899,0.0,28050749.862635344,3070489.6575945527,9243409.004158044,213886236.30565676,5110497.45529576,1226083.1877973275,405772.7696574378,0.0,445.39728528167257,0.0,75.75019854000016,0.0,4447.856478446891,4351.528083958438,0.0,0.0,0.0,0.0,0.0,71862252.75281256,0.0,0.0,0.0,1.006446636363636,0.0134776987878785,0.0,1.9882292272727276,28.446577762787875,0.0137066363636359,0.0136839516969692,0.002155885454545,0,2.935571060693576,0,0.002180991777890995,0,3.282787329794701e-05,0,0.4775039059344124,1,44.31288649603071,1,0.027959807152058147,0,0.009486415405291382,0,
1701218203.436,15.12297426560582,0.086483271137935,0.03577433620685,24.37521501076477,416.8247819180683,0.1534967432090449,0.156082252468045,0.03201840026106,0.0,27016942.457280084,1416824.9178985443,9020229.190064777,214341097.23716223,6024901.061374417,1861180.674063539,397235.19513067626,0.0,318.1679506911612,0.0,73.90283198576218,0.0,4256.837192914827,4101.566055978487,0.0,0.0,0.0,0.0,0.0,72468163.55964819,0.0,0.0,0.0,0.990286318181818,0.0090868620606057,0.0,1.8380035909090904,29.210483084242423,0.0135122925454542,0.0158041935151512,0.002155885454545,0,3.247441169907887,0,0.005350891094479948,0,3.282787329794701e-05,0,2.251464544264522,1,44.312886496033244,1,0.028422394061777823,0,0.007189677635949465,0,
1701218213.436,15.81456716060097,0.08749893855245,0.02671635006336,24.47913877059788,416.46836519837416,0.155225316632115,0.15362060203365,0.03811355761307,0.0,28525914.79253644,3032193.1178315384,7502075.777278597,190084722.58564612,3998814.330840839,3123633.80839386,393913.0837608902,0.0,566.1003390961862,0.0,74.92526090749274,0.0,4271.238754355344,4201.52583606195,0.0,0.0,0.0,0.0,0.0,62998547.79099232,0.0,0.0,0.0,1.1346644545454545,0.0102012067272725,0.0,1.6103862727272724,28.48625131387879,0.013471672242424,0.0145181839999997,0.002155885454545,0,0.8456579783250078,0,0.004420607124870912,0,3.282787329794701e-05,0,5.84376464503724,1,44.3128864960312,1,0.028519405984383184,0,0.008545784542974388,0,
1701218223.436,15.75830654924063,0.08840117726192,0.0273266367983249,24.42990045417886,416.5657884201139,0.15458208118867,0.1552031757074149,0.03491109093015,0.0,28122843.26687879,4712131.526879112,8277997.412607627,166050457.9594164,4045920.265328841,2458397.547746039,632754.9738034641,0.0,556.8852447007071,0.0,74.5719044732786,0.0,4172.423854936697,4390.7021226782,0.0,0.0,0.0,0.0,0.0,67696965.23412444,0.0,0.0,0.0,0.8590631363636363,0.0111677774545452,0.0,1.8444874545454544,26.87027620660606,0.0103839999999997,0.0159343636363635,0.0,0,6.1612148139752065,0,0.0036829880437494467,0,3.282787329794701e-05,0,2.164700893229437,1,44.31288648978224,1,0.03622218978412661,0,0.007058763379006905,0,
1701218233.436,15.230732794044004,0.08585198605922,0.03400244279359,24.31272837997632,418.5547915895536,0.15348226291765,0.1560659941942349,0.03318027759246,0.0,18595543.37551252,7452187.099616619,7405047.072080884,163067006.65399265,3037782.2813864616,2479352.3495707847,605845.4213989973,0.0,442.76684585193567,0.0,74.19992252893763,0.0,4382.751888969816,4388.13295480747,0.0,0.0,0.0,0.0,0.0,64104798.57358264,0.0,0.0,0.0,0.8757369999999998,0.0080703636363632,0.0,1.7138578636363633,26.71223561569697,0.0112677723030299,0.017940832181818,0.0,0,5.7543690450139025,0,0.006274117860897377,0,3.282787329794701e-05,0,4.082134451732955,1,44.31288648325606,1,0.033951181767434946,0,0.0051884873054746095,0,
1701218243.436,15.629208909005442,0.08709094880774,0.034311270131635,23.53127776723368,417.233123016042,0.157196330550785,0.15601187173879,0.0321509803587399,0.0,14048089.324269474,9133656.18163211,9220526.605670735,193987764.1210196,1927793.6706014904,3765821.7221129313,399522.9961000037,0.0,445.8556934751271,0.0,75.76029462662393,0.0,4635.8530475248535,4407.903792543397,0.0,0.0,0.0,0.0,0.0,64715264.21124596,0.0,0.0,0.0,0.8849875909090907,0.0068754539393935,0.0,1.6948249999999996,24.01138882218181,0.0126563181818177,0.0159933636363632,0.0,0,5.533138048790789,0,0.007450425084016388,0,3.282787329794701e-05,0,4.3905094077194775,1,44.312485708890605,1,0.030490421362941333,0,0.0069998089456078105,0,
1701218250.936,15.5187647577658,0.08994933814679,0.03490232698534,24.22637253680432,417.31854501009593,0.15952901595208,0.15412975601653,0.03729589603283,0.0,9556726.68703138,9266148.144082837,11402543.339317774,206575252.93497488,5401.219757879893,3778126.088882327,395031.4637482901,0.0,454.98472646487096,0.0,73.53680430879713,0.0,4651.050347063241,4686.844825040603,0.0,0.0,0.0,0.0,0.0,67871019.3520719,0.0,0.0,0.0,0.926252636363636,0.006805777454545,0.0,1.6903869090909085,24.57513427272727,0.0137673636363635,0.0159174545454545,0.0,0,4.585884772977039,0,0.007522052463770024,0,3.282787329794701e-05,0,4.463448530029041,1,44.31282486030025,1,0.027815788986117695,0,0.007075703299022962,0,
