time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701333610.374,7.28036144217986,3.61147819907799,18.27084592378025,12.599160877262,279.7213028628694,0.26246967368712,0.55973732277499,0.24626112741501,0.17361225881752,6.883016892754699,0.49578911200844,5.49045905199749,2.62002040336686,15287181.214000888,9637279.703778995,1418721.6890828388,42987638.65245691,185032043.08387208,14312859.80294676,3179686.424474187,431594.7315096252,78565678.22883612,18199778.36587397,34515009.78573248,2405350.2430775734,2123744.060632561,15350.169841973122,3345.554869858787,150.00229319970805,26603931.621486302,62483543.85319752,0,0,0.0,0,11550666.93809568,149.00505656808178,0,1044.745663897391,0,8549.751334083567,0,0,62322939.275960736,0,0.0,0,0,0,0,0,0.0,0.5925175454545449,0.3253470909090905,1.472052462521212,0.9710147598681816,21.08374072381893,0.0242887272727269,0.0637409999999999,0.0319416267196965,0.0201582727272725,0.6583364545454545,0.0582071818181815,0.440579818181818,0.1918633636363634,0,0.5824059710275833,0,-0.3020122742601643,0,7.488874154205632,0,-0.8271528771131784,1,134.16903165122494,0,0.0025622318148634804,0,-0.017905486751146782,0,0.01378923299392909,0,0.005572531708196493,0,1.7839705606557175,0,-0.017668815069782795,0,-0.2520563316965081,0,0.007809645617922384
1701333615.374,6.509395195442879,3.16166650085927,19.56815707041224,13.27861400600491,296.79173601358605,0.25731789462478,0.57336616163462,0.22634252832007,0.17101387439788,6.75768474993566,0.48992795294289,4.5482075941277,2.3133623783044803,7594488.478587392,12003498.959934885,1766913.6811382703,52476576.1077245,194015089.23479304,14059129.224157833,3221643.6874040496,496245.52100907854,78307270.671635,18071287.69338184,34661563.84494538,2906450.279370412,1436940.7548354915,12004.249551232737,2000.397937957855,149.43451295147756,22560608.49786189,82509362.15195161,0,0,0.0,0,11468890.309778417,149.6474370684301,0,529.6780033622139,0,7334.792439178801,0,0,69654794.14291371,0,0.0,0,0,0,0,0,75.66828619460198,0.5069840909090905,0.313242727272727,1.5277621818181817,1.0322100909090903,20.64470087423485,0.024332727272727,0.057014727272727,0.024138545454545,0.017068545454545,0.518450636363636,0.0551174545454545,0.396556818181818,0.185286636363636,0,2.6639016027953915,0,-0.27004092122695056,0,5.219920339871209,0,-2.3127612391140246,1,134.16903165122494,0,0.002464836032686435,0,-0.004572108705531264,0,0.03622519673666602,0,0.024103415826971286,0,7.124821862613345,0,-0.022179045806922204,0,0.21078380954725162,0,0.01080114582052663
1701333620.374,5.92863411278718,2.91332814800219,18.75988496995096,13.07632123744902,315.39522699895963,0.25605654171543,0.56205473775131,0.20722038636135,0.17535623164311,6.414208833805881,0.49470215140586,4.02593586152605,2.12182863208588,15491897.49341109,11886007.056253022,1783658.157357887,43963623.46141888,165367992.80638963,14434725.787631271,3239599.220788768,474165.6406924101,106106866.75902836,20231909.70456416,27237286.537115782,2499711.7750439374,1429805.4554812144,11024.953737453036,1540.4839085194403,0.0,22675315.763483733,71468508.98319727,0,0,0.0,0,13312206.055062652,146.99179989592864,0,451.7314903315933,0,6602.073893654744,0,0,54690414.232064456,0,0.0,0,0,0,0,0,75.2885817219322,0.4489809999999994,0.260166909090909,1.667723818181818,0.983342727272727,23.625274362841814,0.0242069090909089,0.054186727272727,0.0264630909090905,0.016942727272727,0.465603676784848,0.0546099702363635,0.3578461818181815,0.1685704545454545,0,4.552124458303268,0,0.10309116181264244,0,0.668369521042905,0,-1.160221214794035,1,134.16903165122494,0,0.0027440403523542045,0,0.0028631594556713935,0,0.028678635266430774,0,0.024885107981276633,0,9.611775468597585,0,-0.022796284247590393,0,0.8303804361005973,0,0.019842042524260292
1701333625.374,6.43506984666557,3.15962999981438,18.55371223867433,13.01676193551896,315.6907854958303,0.25612135665746,0.56002455531453,0.24605615445773,0.1754280554481599,6.1698895462450105,0.49698521444695,4.30171696498053,2.1989737273897103,15142930.789334211,14778193.478946686,2131223.279567917,52324566.28626378,199417207.2261977,14233861.4217396,3186542.87780188,446443.42452386976,105743622.6873585,17629344.37691604,20725318.575693585,2471239.7430096827,1390273.8256952886,9581.811868340736,1596.2291461762577,0.0,22494298.31086598,88384865.07276122,0,0,0.0,0,11187024.220584806,149.1298332483798,0,512.4758704511332,0,7221.036613654499,0,0,69376383.4248627,0,74.04193781634129,0,0,0,0,0,73.21083863587617,0.430381046304545,0.281491113821212,1.4041412727272726,0.8061305454545451,26.052903,0.024127,0.0515106363636359,0.025143023724242,0.0184123972575755,0.3920646767848479,0.054465915351515,0.3416945198469695,0.1582853636363635,0,5.237755293352166,0,-0.09236842675784374,0,10.589411664655813,0,5.22025463174117,1,134.16903165122494,0,0.002922481975872415,0,0.010896198972261573,0,0.0328743573602992,0,0.01588652389187928,0,13.481233026029997,0,-0.022965138856818612,0,1.1473991608918936,0,0.021639037457116345
1701333630.374,6.72916969571864,3.2567168746413904,18.49839560081976,12.99424899556198,314.6537262904548,0.25799376958977,0.55467856543164,0.26448026900207,0.17367947125621,6.23970255451046,0.49185165579573,4.49922538159216,2.2816596881368003,7451477.318014541,11905542.168674698,2089310.5134474328,52245016.0673852,167152871.9846841,14427360.594795536,3217516.773133783,442566.94605630776,101918015.046132,17517448.482257377,20456742.745224874,2493539.676446394,1378857.2339860017,9411.866080244145,1395.295467584624,0.0,22458292.690879453,86075597.19208679,0,0,0.0,0,11115879.720678354,147.1978150324331,0,508.0535128909364,0,7417.096959265633,0,0,60292716.71073023,0,74.75816754882277,0,0,0,0,0,72.57907327013378,0.413142909090909,0.273031909090909,1.3971862727272724,0.807316545454545,23.675480272727278,0.0241802727272725,0.0492320909090904,0.0313854545454545,0.017051,0.386464767693939,0.0543927806575755,0.3267160909090905,0.149468,0,5.9075012779011615,0,-0.02214320313174767,0,10.927105520068096,0,5.166456088681485,1,134.16903165122494,0,0.002803423374984959,0,0.018500090348936737,0,0.015115273477306346,0,0.02421229903728772,0,13.794841049006067,0,-0.023049790089601174,0,1.4720215014796167,0,0.0248511184564148
1701333635.374,6.772409252007219,3.2753099351457697,18.5902348468301,13.12004912934643,314.1865510259089,0.25768935334854,0.56377860997078,0.26250390664454,0.17520572719726,6.11852273381555,0.49128914916967,4.5475459345144,2.30008939215539,14829258.802281708,12163207.97303239,2083090.9709415785,52701657.11048987,200476807.45182168,21687205.09870524,3160167.9364681,668433.1577808239,105950370.3403117,17685068.480333947,20483389.935409583,2530546.1088952785,1431595.5552284936,8203.279509325323,1500.806097024769,0.0,22653845.96831661,107615214.33155473,0,0,0.0,0,11220923.386951672,147.3884960688005,0,602.8405327838693,0,7579.070789975084,0,0,53565919.35750041,0,73.42738827241276,0,0,0,0,0,75.35506659798367,0.4688115886695024,0.3044589287662265,1.18759499654558,0.6627270826515399,23.616351950838155,0.0241826660848695,0.051678120795607,0.031412584996909,0.0184718420269565,0.382545129689223,0.019550379986182,0.3630632522453725,0.1277058106977925,0,3.8637832234868483,0,-0.2344754053662541,0,22.734170952942918,0,12.76109446833479,1,134.16903165122494,0,0.0027980832775256204,0,0.010365002778769394,0,0.015049613553230756,0,0.015528637715533478,0,14.015914672596296,0,0.01896616637856141,0,0.7353248821598299,1,0.03234626503412191
1701333640.374,6.90173505169625,3.3203835719793497,18.52378492100711,13.16825117995973,313.3877238907224,0.2561118449036599,0.56349606210661,0.25260189311947,0.17215871176034,6.17759722001586,0.2233817571989499,4.53627067369032,2.31497736389162,22594278.19671833,9759900.135844624,2447937.6713316976,61028015.01931833,214824160.1760176,21587858.137463417,3199918.739003464,657546.0061743727,101339037.57806712,15524221.532240596,20696609.6567772,2075922.8609966824,1418730.8463698355,7145.094761325023,1503.8366927341483,0.0,17991744.453917176,121969026.7693436,0,0,0.0,0,9379925.770813778,0.0,0,448.0910184881304,0,7669.567132944157,0,0,53562972.93729374,0,74.29576826105094,0,0,0,0,0,74.6818364146884,0.4790683636363635,0.3144582727272725,1.1657090909090904,0.6603145454545455,22.847848272727276,0.0217721818181814,0.0516290909090905,0.028996909090909,0.017073818181818,0.4443754040575755,0.017182545454545,0.3561623636363635,0.151569909090909,0,3.5251416827625235,0,-0.2741436427446047,0,24.136331379675113,0,12.904931628195385,1,134.16903165122494,0,0.008569317627973305,0,0.010520108494233682,0,0.02128672905325857,0,0.024070712678394557,0,10.68065698535338,0,0.027784262631030288,0,0.8618256235356512,0,0.026025560617859156
1701333645.374,6.7958914038777,3.28136023200254,18.53395377785921,13.300490525254368,313.8044214993468,0.2578240298425199,0.58583563163676,0.22666672575511,0.17215998427816,5.97158377602945,0.2165727518395999,4.46890913206732,2.3200136600165298,22346100.300073665,9619425.386369394,2487278.437127396,61683980.27316895,196284357.72357723,21504982.778914586,3229930.721347492,693733.1614573181,105009036.90974572,15516136.995200118,20787609.472857744,2452478.252277178,1430756.8631056356,8243.077641816253,1927.250352890079,0.0,18184302.5758548,104384743.32171892,0,0,0.0,0,9372136.995200116,0.0,0,451.889307713524,0,7486.62637084223,0,0,53014745.6445993,0,74.99084584401318,0,0,0,0,0,75.31488461892066,0.4537313636363635,0.2921310909090905,1.1665943636363636,0.673538636363636,24.192728,0.0241454545454545,0.0515071818181815,0.0289794545454545,0.0146656363636359,0.4528291313303024,0.0171650909090904,0.3458160909090905,0.151113727272727,0,4.383212183674004,0,-0.16702983086639733,0,24.07904276196649,0,12.12315893569928,1,134.16903165122494,0,0.002881193989765052,0,0.010907191552462336,0,0.021334674037916557,0,0.03939835114243806,0,10.25025839508237,0,0.027852083267589478,0,1.0632404106893887,0,0.027026926779059823
1701333650.374,6.78723303988043,3.28497763524703,18.46187116433526,13.336418359761227,314.2428483620536,0.25762128371644,0.57161617978325,0.26035108100317,0.23236150106906,6.18909658657167,0.22306132674278,4.42753362899,2.29620340079932,30217556.13881598,7271237.768991089,2514425.1419242327,52815105.28435932,199621605.25848284,14322699.133455144,3129158.3036236893,667710.5794176997,104970657.1151843,13399737.395034354,20765239.26604166,2466464.29539173,1426458.6954130458,7167.104111986002,1418.0499626464532,0.0,22701322.88424213,122553862.63990052,0,0,0.0,0,7555392.053509761,0.0,0,225.2777472225277,0,7538.055064594304,0,0,61279259.83300764,0,72.65116444066052,0,0,0,0,0,75.09258240750925,0.4436834545454545,0.2487772727272724,1.3413927272727275,0.8264535454545451,22.81645545454545,0.0241273636363635,0.0514709999999994,0.028960727272727,0.0216944545454545,0.3875031313303029,0.0171469999999995,0.2880089999999995,0.1461803636363635,0,4.743471543245846,0,0.2325037147556941,0,13.767338468305667,0,4.318502112044769,1,134.16903165122494,0,0.0029216647696443943,0,0.011022467634688837,0,0.021386159376504565,0,-0.003165199802879215,0,13.736492553107809,0,0.027922415318869298,0,2.446613944282035,0,0.028645945189889166
1701333655.374,6.589681310878361,3.22529993855271,18.73528586829413,13.4233595072034,313.6590967616248,0.25978701419585,0.59342686147586,0.27552260838067,0.23438280345221,6.43872639957693,0.2189252492975499,4.38190512994017,2.28634834306927,30186084.44242148,7210268.777560905,2131973.6880573016,61593861.4970619,224258823.010476,14173035.498827448,3260437.2110227486,471101.6890990201,105928877.80769372,13446260.184543565,20907404.77108699,2494875.180599499,1413485.614456516,4772.762858443331,2072.7246439673245,0.0,22695620.55393853,105684629.14905348,0,0,0.0,0,7583179.547029431,0.0,0,223.61740459682267,0,7328.562134027325,0,0,57760224.66458371,0,75.75365267246163,0,0,0,0,0,74.53913486560755,0.5075284545454545,0.248901545454545,1.1807401818181815,0.6847700909090905,24.00648445454545,0.024014,0.050981545454545,0.0297566175090904,0.0228528106863635,0.3984224040575754,0.0170336363636359,0.2754221818181815,0.1494052727272725,0,2.6479895608602533,0,0.2309977897272688,0,23.170139864846988,0,11.472070444984439,1,134.16903165122494,0,0.0031762917926130285,0,0.012599213748899274,0,0.01923996918708326,0,-0.00954492065852719,0,13.128388922538306,0,0.028364171941177574,1,2.8054317415151218,0,0.026443809680281594
