time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701225560.903,0.0000668242292727506,0.22954961276198618,0.028531270935691716,0.00011313126565850906,2.232560020761548,0.0016143738146941766,0.0016280187103785446,0.00035832408807335767,0,55542445.01866207,17835123.193944026,0,203242925.83862194,8666975.895765472,5953407.281289622,778058.6450917085,0,23993660.63738157,0,0,0,2072089.757509953,445.13675058866147,0,0,0,6559.085780834879,0,61122495.01359928,0,0,0,0,0,0,0,0,0.5029044727272727,0.0608291209169697,0.0006701162387878788,4.677461029212425,0.0034339090909090903,0.004149,0
1701225565.903,0.00006574229493924166,0.23134482249826513,0.029653830274975645,0.00011302172244965379,2.2352642225243495,0.001600846299878873,0.0016263744269987344,0.0002476897403317882,0,55033544.30424801,18087273.66615643,0,197680110.35277596,6498990.616355385,7412274.174336762,786962.1145689794,0,23795885.889199335,0,0,0,2070254.0273734834,443.53004872766644,0,0,0,6647.5112037327335,0,56652641.87570907,0,0,0,0,0,0,0,0,0.5780551454545454,0.06493341118212122,0.0006701162387878788,4.44530749090909,0.004829109090909091,0.004154199999999999,0
1701225570.903,0.00006711119979686807,0.23384853146714404,0.029828444921135622,0.0001112994440747036,2.24324298576295,0.0016084434154677242,0.0016083107219416405,0.000369413418196242,0,65239235.66878981,13280490.887787292,0,186761078.69969612,8798764.639950022,7461363.3688188065,792879.0162633876,0,32222350.897510134,0,0,0,4207538.7244363595,446.46295825309744,0,0,0,6497.485353762956,0,58954713.62003868,0,0,0,0,0,0,0,0,0.5098597818181818,0.06651236699454545,0.0006701162387878788,4.451524363636364,0.004836690909090909,0.003480290909090909,0
1701225575.903,0.00005248422832065241,0.23053958699656643,0.029551318264081337,0.0000715054012803184,2.2468248071255235,0.0015923164096281412,0.001592331024906086,0.0003732608561581717,0,65114342.06248871,18125575.327793166,0,183249158.9238564,8622750.072066879,7308134.375389437,797653.8363867224,0,32160664.619830232,0,0,0,2062906.8895935433,437.5211408021934,0,0,0,6656.472760849492,0,59374535.07457361,0,0,0,0,0,0,0,0,0.5625381272727272,0.05934771184272727,0.0006701162387878788,4.157920581818182,0.004177490909090908,0.004033890500303031,0
1701225580.903,0.00006788970004496305,0.2304933911141211,0.03033639624335732,0.00006680877523548964,2.251699305278397,0.0015861079454253587,0.0015807558821059687,0.00037384579413645043,0,66003591.54981146,22476659.263331503,0,179042482.93345404,6551627.608346708,5516822.571164666,803263.4213170152,0,32598689.268846344,0,0,0,2088493.7983364947,412.72986816693265,0,0,0,6605.240974894631,0,53513748.62833861,0,0,0,0,0,0,0,0,0.497534,0.061416202197878786,0,4.129233581818182,0.004047083567878788,0.003485581818181818,0
1701225585.903,0.00006929870322607383,0.2306285762331459,0.030570015740840093,0.00010450471935115896,2.2540687354535978,0.0016135381431870571,0.0015674304413833978,0.0002594312562539797,0,64685997.80934083,21965627.019089576,0,158017372.93922186,6638055.168591224,6081360.290305858,798557.9186755209,0,31920277.818678062,0,0,0,2115465.755196305,455.0099977782715,0,0,0,2787.2927187421656,0,58440220.10844759,0,0,0,0,0,0,0,0,0.42502785454545455,0.060428544683333335,0,4.052042928115455,0.004899927272727273,0.0028137454545454545,0
1701225590.903,0.00006667113662841034,0.22952777974013333,0.030897703877155076,0.0001076953048431197,2.256308110439474,0.001573226586482362,0.0015517875716332366,0.00035620301139586443,0,75620065.49905354,27453119.785058588,0,156840389.62406287,8598989.677766807,4415523.209169055,1131523.6081747708,0,40817728.11644276,0,0,0,2055463.3156808184,586.8194842406878,0,0,0,2904.097320695574,0,57848183.702735566,0,0,0,0,0,0,0,0,0.4914009636363636,0.06189419711090908,0,4.073554018181818,0.005580854545454546,0.0027786,0
1701225595.903,0.00006689476559568692,0.22988300434217862,0.031008924255820733,0.00010500214553586805,2.258094377174747,0.00152342928879427,0.0015567538083090366,0.0003705790565788957,0,64037566.52963893,22593339.227821987,0,157945342.52471098,10892335.862307372,5988160.932944607,1179233.743378027,0,39524180.44952219,0,0,0,2083286.5746047343,597.0845481049563,0,0,0,2867.0792808723845,0,58484566.50982968,0,0,0,0,0,0,0,0,0.41474516363636366,0.06239409614769696,0,4.075069909090908,0.004915145454545454,0.0034758909090909086,0
1701225600.903,0.00006526948609719268,0.2268687372163449,0.03084914923768761,0.00010448971939144153,2.2587129945372197,0.0014914392821676788,0.0015506317586487272,0.0003770747957717019,0,65210498.430952854,26357364.100542847,0,136644266.51128066,10615955.738402609,5936480.6792521,1197731.4193184506,0,40286781.621288255,0,0,0,2030422.4712725207,591.9609791346762,0,0,0,293.5306447856388,0,53745931.3509478,0,0,0,0,0,0,0,0,0.4180860181818182,0.06543414636969697,0,3.770437671035151,0.004761710997272728,0.003367385181212121,0
1701225605.903,0.00004901141318517669,0.22931325225604515,0.03149950423829211,0.00010030897879745407,2.2595530794064325,0.0015246752808572234,0.0015513560977361285,0.0003637062553214615,0,75189277.2967729,26821829.84851523,0,135366274.73998937,13314619.70264358,7370902.784510153,1192864.1872429848,0,40654023.97905951,0,0,0,4244981.350339253,441.21290461571607,0,0,0,298.6674444464699,0,51922061.15523598,0,0,0,0,0,0,0,0,0.4240843090909091,0.07072180822272726,0,4.202658254545454,0.005566272727272727,0.0034638909090909087,0
1701225610.903,0.00005260586856672083,0.22917476547012744,0.03096282092297693,0.00005001878392012753,2.263004638610571,0.0015131851358167088,0.0016136658459310225,0.00036211473362176655,0,65079618.895754434,26539385.33119331,0,145287153.86328214,10783836.299445204,5952418.285507377,1191852.138809942,0,32149670.030985557,0,0,0,4124553.0657828366,444.9352765456685,0,0,0,147.7340354547258,0,49968205.447932914,0,0,0,0,0,0,0,0,0.4937075272727272,0.06819035583166666,0,4.300694818181817,0.005533181818181818,0.0034374363636363635,0
1701225615.903,0.000060225660078743075,0.2247338163355083,0.030697948372977367,0.00008351926390245662,2.268235233432071,0.001555108939355582,0.0016023616164217319,0.0003728750503657329,0,65820473.6417626,30778560.47070642,0,136610395.55720106,10824709.07315662,7558994.831423474,1229711.7717698049,0,32517912.456924997,0,0,0,4140140.165623983,150.67964022292935,0,0,0,146.95224769490187,0,41751600.148093306,0,0,0,0,0,0,0,0,0.4836205636363636,0.06081444437675083,0,3.714298564200303,0.006029566552727273,0.002775763636363636,0
1701225620.903,0.00005968525664550984,0.22752126909715745,0.03278619394288184,0.00008227959552167261,2.2670103647921116,0.0016026946173223644,0.00160470696951066,0.00036965433284687714,0,64963286.26741451,30553593.55442055,0,130315759.78247167,11087605.245610135,7433953.3437014,1216247.0951175806,0,32098055.364573907,156167.1822171067,0,0,4241212.71393643,148.14278997432095,0,0,0,147.3275303934969,0,38094135.01881763,0,0,0,0,0,0,0,0,0.4091489818181818,0.05449948479548821,0,4.300486727272727,0.005498945454545455,0.003440854545454545,0
