time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701168315.526,0.00006234345873664356,0.22873749932932222,0.026128382183380622,0.00012728015808520632,2.2499007186622784,0.0017510131403439253,0.0015385896442861933,0.00037234554027930843,0,71909642.69141531,25031428.634377405,0,181102016.84148324,6079914.632827427,8772546.088616423,428758.72161297896,0,23202747.099767983,0,0,0,3248.5669995313456,75.18079365662054,0,0,0,6617.853339698159,0,42990603.04328557,0,0,0,0,0,0,0,0,0.32975490909090904,0.06950748818181818,0.0006244875,4.563841641363636,0.0063119636363636366,0.005632636363636363,0.0006766550000000001
1701168320.526,0.00006093994611715262,0.22930885408848892,0.02607903901876856,0.00008033224140100185,2.2493933675134743,0.0017891381735594782,0.0015272324542441322,0.00036347404027413176,0,63528600.85302679,24940748.253027476,0,178363845.50624034,8233861.753177772,8609849.257818129,418107.9262169447,0,23431678.266122393,0,0,0,1968177.5889226713,73.78584810491425,0,0,0,5844.3639556579965,0,50970789.1588509,0,0,0,0,0,0,0,0,0.26411321818181815,0.07205572409090909,0.0006244875,4.713077236363636,0.006075265000000001,0.005427065000000001,0.0006766550000000001
1701168325.526,0.00007104739809591905,0.2323082460848057,0.026755123193608475,0.00015251160877511593,2.252881348258339,0.0017619306009645844,0.0015390582080620889,0.0002573889069471502,0,54473911.530359924,25099904.346385382,0,152718883.2841132,8122008.200718918,8666835.04089071,76.31522273670765,0,15617617.730561407,0,0,0,1941199.6170589405,74.27421255916006,0,0,0,3166.952007510908,0,53250329.10835152,0,0,0,0,0,0,0,0,0.2659834,0.06971650638636363,0.0006244875,4.578622672727272,0.006325181818181818,0.004237690909090908,0.0006766550000000001
1701168330.526,0.00006779458315548092,0.23163251937450122,0.027345134793457262,0.00015463752131680212,2.2567481648953964,0.0017168147630288746,0.001537158562972764,0.0002580192562708954,0,44944244.97496553,25201168.986230478,0,147373809.07435623,8167901.507172689,8549221.65197332,76.50211987075325,0,15467742.544082431,0,0,0,1951308.5164336297,73.2461865846462,0,0,0,1968.32085759172,0,46807123.33246628,0,0,0,0,0,0,0,0,0.3423408,0.07109919068181818,0.0006244875,4.733393272727272,0.006322945454545454,0.004227127272727273,0
1701168335.526,0.0000702449921824673,0.2240936660701931,0.02653844964777175,0.00015076690221023335,2.259418265333961,0.0017130237060022676,0.0015815107749917402,0.00037724805522972016,0,36189011.86867764,20752623.133919775,0,130819278.23050056,8112857.024301358,7317583.171188369,77.71696556867288,0,7784464.229631522,0,0,0,1938448.6820978187,75.18631374132677,0,0,0,1644.5596233164217,0,48489350.40745052,0,0,0,0,0,0,0,0,0.40428221818181814,0.06600120895454545,0.0006244875,4.262151381818181,0.006113030000000001,0.004095805,0
1701168340.526,0.00006635001615476896,0.22767151770036229,0.02667353525676351,0.00015162183529922834,2.258093185212002,0.0016762942342374491,0.0015417099568655625,0.00035648034606653226,0,26205821.23338387,25034118.12208641,0,128103888.2511876,6025405.210435155,8593281.380301941,73.21738197808484,0,7515880.540178414,0,0,0,1918434.3695873432,0,0,0,0,1353.154938883383,0,48147367.15700991,0,0,0,0,0,0,0,0,0.3414570727272727,0.07389797113636364,0.0006244875,4.615740181818182,0.005645109090909091,0.004238418181818181,0
1701168345.526,0.00006861161192596286,0.23162295296192706,0.027951546773293878,0.00013415341040258624,2.2614219536711224,0.0016633161197351378,0.0015680548333640199,0.0003459349333425551,0,27315045.71512568,21147152.092244744,0,142880924.75431654,6155020.594297805,8804703.07494016,70.8246157038369,0,7833155.960605615,0,0,0,1959797.8876707829,75.41889154851778,0,0,0,1980.5839687558116,0,44266328.65972614,0,0,0,0,0,0,0,0,0.42025334545454546,0.07646230886363636,0.0006244875,4.9691765495454545,0.005603945454545455,0.0035376,0
1701168350.526,0.000052926027592600745,0.230630591175029,0.027645646041093236,0.00007130762302164626,2.2639759491704794,0.0016405547323178782,0.001555945783687223,0.00023585826990640157,0,26926375.56831561,24871190.388507046,0,141248710.53717154,6070450.698653047,8806841.27364137,0,0,7722132.628108754,0,0,0,1932096.3188087828,75.43139168707759,0,0,0,1941.550746567975,0,44207634.68747198,0,0,0,0,0,0,0,0,0.42009889090909086,0.06953094545454545,0,4.318452853636363,0.0054349925,0.0040810525000000005,0
1701168355.526,0.00007126596783407943,0.22916546347211486,0.02691941469631236,0.0001495926987425904,2.266406573561757,0.00163359132178669,0.0015465020422117026,0.00034202040746212227,0,27155614.242130842,20563889.515545916,0,123637319.40843004,6153483.901549682,8605012.289256347,408234.99501838046,0,149.65563857578692,0,0,0,1958836.3901549682,147.3991039458769,0,0,0,2517.4258857556038,0,42836414.67122087,0,0,0,0,0,0,0,0.0006235075000000001,0.43741067272727274,0.07293699977272729,0,4.953657472727273,0.00424489090909091,0.0035391272727272726,0
1701168360.526,0.00006947170897296673,0.23646706977216386,0.027887635874128545,0.00015126176417322687,2.269991280869269,0.0016159797081665378,0.001603346936917249,0.00035001554946352705,0,27409686.929250065,16627804.183550542,0,124245653.70106313,6228588.758324264,8710116.55011655,419283.8599541157,0,7851504.17858131,0,0,0,1981923.2968695236,1362424.2424242424,0,0,0,2541.9632752893076,0,42699227.11766511,0,0,0,0,0,0,0,0.0006235075000000001,0.5251890727272728,0.07359445283333332,0,4.225026433863636,0.004213727272727273,0.00405356,0
1701168365.526,0.00006654084394878378,0.23874291306025924,0.0278040298382351,0.00015297129668645894,2.268711849645497,0.0016172656717507155,0.0016073786711869385,0.00035413093484318683,0,18207204.366282597,20284510.58517184,0,129166735.76492947,8212101.875501715,10274111.950473523,421806.35771463066,0,7821066.504952497,0,0,0,1960194.4099832152,1378439.7685816411,0,0,0,2776.0081328363267,0,46524823.624004096,0,0,0,0,0,0,0,0.0006235075000000001,0.6063681818181818,0.06964862999999999,0,4.412980818181818,0.004764620000000001,0.0035412909090909088,0
1701168370.526,0.00006802957812872172,0.23945502857248127,0.027743017607108372,0.00015290407748510268,2.269900027929043,0.0015996693113007874,0.0015931153839261662,0.00024903777427166617,0,27436989.010583084,20713584.09351614,0,153398185.07934797,10260768.366528051,8564790.681838546,435990.90041828714,0,7860722.013926084,0,0,0,1959472.9700153207,1340622.5248633635,0,0,0,3430.6731487045026,0,45499602.667098,0,0,0,0,0,0,0,0.0006235075000000001,0.6125278727272727,0.06343934803872055,0,4.154357854545455,0.0035566181818181817,0.002855,0
1701168375.526,0.00006994552251117202,0.2406884474122328,0.030036372892193637,0.00015489496429572203,2.2649785555495576,0.001578377450345215,0.001594795710835497,0.0003734871479680761,0,26603724.950321347,20446026.928768475,0,155943366.54612187,8333934.213205487,7236298.897746464,436014.897715806,0,7619532.322454752,157293.82319089465,0,0,2729.5041001055106,1358540.0134376874,0,0,0,3292.5443484297643,0,47875099.764307946,0,0,0,0,0,0,0,0.0006235075000000001,0.6118422181818182,0.059512640881734,0,4.319114909090908,0.0040875275,0.003539290909090909,0
