time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701240084.232,0.00007739922684293205,0.22911902492498268,0.02872100230764996,0.0001293686625874763,2.254864543186113,0.001619973411398188,0.0016757516118575044,0.000369337921903622,0,31002790.86206579,39867378.25314555,0,132692136.4794749,9024386.170346098,7120309.476641573,398404.8461105972,0,18103440.826169394,0,0,0,0,0,0,0,0,1500.3388216333037,0,39168267.53203894,0,0,0,0,0,0,0,0.0006686614424242425,0.49538183636363636,0.06469857592727271,0,4.130385281927273,0.003307962334545455,0.004852218181818181,0
1701240089.232,0.00007240752080653238,0.23250224628278965,0.0296262493640082,0.00013223677891333925,2.255489034593275,0.0016590538431452784,0.0016894902923413244,0.0002516141077283379,0,30098236.042604905,34401839.32455849,0,129589126.10789807,11731649.488760173,9153207.010263441,410098.81030444964,0,17575336.04975338,0,0,0,0,0,0,0,0,1812.1889171551816,0,38252337.83953159,0,0,0,0,0,0,0,0.0006686614424242425,0.5027848727272727,0.06819852441212122,0,4.1502806727272725,0.0035006909090909088,0.00457979625939394,0
1701240094.232,0.00005722881768300787,0.2309912562375051,0.029177563186268258,0.0001278943559276892,2.2573216991458676,0.0016270375535100698,0.001641293744663063,0.0003435494939994079,0,40451606.34829132,28048697.257631212,0,127591845.70062807,13885642.433261681,8978739.194418706,0,0,17716227.486444127,0,0,0,0,0,0,0,0,2067.8290031191964,0,33261739.01765697,0,0,0,0,0,0,0,0.0006686614424242425,0.5721536181818182,0.06764527925090909,0,4.008880618181818,0.0028598363636363634,0.004201545454545454,0
1701240099.232,0.00005554469249563228,0.2303369778185503,0.029140023206902784,0.00008426934678879237,2.259760831146044,0.0016269960112833932,0.0016492995175285694,0.00035960841688462684,0,51492442.601596184,27956985.511414703,0,114000267.30031072,11320023.14174318,10875578.433710625,0,0,18043366.59022108,0,0,0,0,0,0,0,0,1914.3627539097608,0,37078570.206543595,0,0,0,0,0,0,0,0.0006686614424242425,0.5678866909090909,0.07008594373090908,0.0006192367806060607,4.557186636363637,0.0034733999999999998,0.004157,0
1701240104.232,0.00007419507416728198,0.23056318422275487,0.029099963416647053,0.0001273112629467888,2.25719485612317,0.0015822276199907984,0.001631378536866153,0.0003599002984090953,0,52168173.83222737,28516295.967579264,0,110268650.76539694,13365856.612315638,8892902.056014247,0,0,18279995.985055488,0,0,0,0,0,0,0,0,1952.872572570737,0,35370104.66358135,0,0,0,0,0,0,0,0.0006686614424242425,0.5705987272727273,0.0646934363859394,0.0006192367806060607,4.158178329997575,0.0028085272727272725,0.004192181818181818,0
1701240109.232,0.0000768660639117437,0.23071981106873352,0.02941499423422108,0.00012501980936161308,2.2575537636085676,0.0016107479997050183,0.001630185602853483,0.0002394520081354287,0,51214835.9761327,28194097.43803601,0,133175349.33663346,11612909.848456915,10682243.44724469,0,0,17945103.44324216,0,0,0,0,0,0,0,0,1633.8549126974056,0,40291111.65304748,0,0,0,0,0,0,0,0.0006686614424242425,0.5027425454545454,0.06524431238965657,0.0006192367806060607,4.509690472727272,0.0034744545454545453,0.004851636363636363,0
1701240114.232,0.00007377940822172488,0.23067548615582337,0.029472429759556506,0.00012978387292939239,2.2560732450312857,0.001614459278771914,0.0016128226565922008,0.00036043516270920466,0,60238483.22243686,22115459.259654168,0,115840141.33235185,13730324.788809156,12622904.365600817,74.75680312460076,0,17590425.413178794,0,0,0,0,0,0,0,0,1892.555668106129,0,38358806.33051159,0,0,0,0,0,0,0,0.0006686614424242425,0.5751170363636364,0.06442217285818182,0.0006192367806060607,4.761827599999999,0.003916592230303031,0.004848581818181818,0
1701240119.232,0.00007054009019061275,0.23062970354199322,0.02895241444538405,0.00012723996459163196,2.25719896651615,0.0016546503546752665,0.0016406527923661656,0.0003482294881000337,0,51060545.68938856,22883928.379719846,0,108467109.57357706,13924739.714417318,10555926.723754251,383410.44815327233,0,8946685.149811711,0,0,0,0,0,0,0,0,2108.312805617854,0,31971800.00728305,0,0,0,0,0,0,0,0.0006686614424242425,0.5007325454545454,0.06139335346308417,0.0006192367806060607,4.342593763636364,0.0034925272727272727,0.004562192252121212,0
1701240124.232,0.00007566237159514236,0.2327694686253628,0.02904151388888885,0.00010929372943452305,2.2523153704473104,0.0016270030261347974,0.0016551318967981715,0.0003501485288653775,0,42052051.907196224,22652290.665501676,0,108936610.8363516,11556466.795048142,10592164.665523158,387344.8806638241,0,9209039.492163362,0,0,0,75.12150389729482,0,0,0,0,1789.4276976845786,0,31720259.60177235,0,0,0,0,0,0,0,0.0006686614424242425,0.4341678727272727,0.06792266518545455,0.0006192367806060607,4.889439836683636,0.0041412181818181815,0.004114636363636363,0
1701240129.232,0.00005452598838796998,0.23481359719143927,0.028919393870622184,0.00010027949511958032,2.2520383290277697,0.001670371551115901,0.0016723740705970709,0.0002496848438991878,0,40794511.063474186,22597643.675447993,0,111045529.0716821,14034986.81718593,9279677.957191138,394406.6727917996,0,8934170.257602733,0,0,0,76.05184002376619,0,0,0,0,1933.5136803500425,0,23608766.072670057,0,0,0,0,0,0,0,0.0006686614424242425,0.42527512727272726,0.06515208350521212,0.0006192367806060607,4.474513781818182,0.003472472727272727,0.0034458909090909085,0
1701240134.232,0.00007192357677149199,0.22864648271533283,0.028758092193117764,0.00014737313948841107,2.247051197603807,0.0016382713664278394,0.0016725381910280249,0.00035356006370118354,0,51058180.41555984,28530522.855675396,0,136797078.1771432,13815989.472145053,9005498.050362596,396198.19754605665,0,17891624.90447946,0,0,0,74.86474630793977,0,0,0,0,1953.4815467018855,0,22666445.50212448,0,0,0,0,0,0,0,0,0.48009054545454544,0.06339106400242425,0.0006192367806060607,4.548046527272727,0.003457672727272727,0.0032511470690909094,0
1701240139.232,0.00007024187064820565,0.22784027564845738,0.029067119832387096,0.00013569381800836397,2.2483998741615228,0.0016705634817930132,0.0017254558423535995,0.0003566493617330353,0,40669463.55600638,22577298.819090463,0,132483418.37044987,13587812.646033285,9142390.230363587,397543.53470973833,0,17812940.73322707,0,0,0,2171753.118372335,0,0,0,0,2080.4324559653164,0,20574148.287273053,0,0,0,0,0,0,0,0,0.40152863636363634,0.06023995675151515,0.0006192367806060607,4.144468272727273,0.0032534395248484853,0.002788672727272727,0
1701240144.232,0.00006978148368372468,0.2247041134497465,0.028224740090863582,0.0001306728278348467,2.250408394359529,0.0016452034959889526,0.0016970403983703004,0.0003510269115455735,0,51099581.88736958,22260589.253774058,0,131604867.5400291,13569851.510202616,8946821.04119511,393047.1625285004,0,17905298.982211456,0,0,0,2168518.152940543,0,0,0,0,1758.317235458253,0,28320158.36972343,0,0,0,0,0,0,0,0,0.3945677636363636,0.05788479731151515,0.0006192367806060607,4.384407618181818,0.003470090909090909,0.0027751454545454544,0
1701240149.232,0.00007189927768875658,0.22850174537265483,0.02879609321942059,0.00014665119178846678,2.2448738325287807,0.0016668558386258748,0.0017497170688309134,0.00024258453858953046,0,41105254.60903316,28093378.224116758,0,113865240.93542159,13642715.935334872,8968631.406939376,400305.71757693216,0,18004297.541238718,0,0,0,2180212.4711316396,0,0,0,0,1775.5942489704503,0,28260950.010727312,0,0,0,0,0,0,0,0,0.3321061454545454,0.05997136391030303,0.0006192367806060607,4.458322236363636,0.004137781818181818,0.0032629001818181825,0
