time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701134256.572,0.00007588350462185264,0.22213424297683118,0.028412907484631624,0.00013901927745984174,2.2153640245165556,0.001686638037918629,0.0017147831242337226,0.00033897927687373026,0,40523470.16264169,20759403.242621418,0,155945047.06811377,13488098.610132117,7515008.750272922,367592.3892051657,0,8771859.556431739,0,0,0,1332.5380903323753,1513.444517223426,0,0,0,2355.969371247798,0,46330466.56749857,0,0,0,0,0,0,0,0,0.4053603818181818,0.07209582421696971,0.0006665506533333334,4.676820225580606,0.0041918,0.0042242545454545454,0
1701134261.572,0.00007391254670592151,0.22817631745182737,0.028830362527516043,0.00014788319447794841,2.087550945440364,0.0016614157140620118,0.0016255802786001767,0.00024402056223120494,0,51517506.91020906,15636739.77842734,0,140884061.98580626,12177678.672095207,6887076.732510685,403876.7742769072,0,22292565.049549624,0,0,0,1282.8061384278108,1732.95461747684,0,0,0,2956.226769153044,0,42931493.290235564,0,0,0,0,0,0,0,0,0.4234975636363636,0.07707725014230303,0.0006665506533333334,4.986010981818182,0.004860545454545454,0.004893,0
1701134266.572,0.000055357998640806705,0.22906934694509648,0.029069075381323452,0.00012314059779705504,2.2033623129375064,0.0016564306269068038,0.001692013220277168,0.00023169179305259786,0,46811609.83254068,11349170.844702695,0,136197697.67024446,12246963.409113277,6534852.80816922,383471.51219107286,0,24307307.05734434,0,0,0,1289.9517763999606,1941.9401896425966,0,0,0,3859.5237627843976,0,44929842.55303873,0,0,0,0,0,0,0,0,0.44516814545454547,0.07627720746424242,0.0006665506533333334,4.703044072727272,0.004264163636363636,0.004811205412121213,0
1701134271.572,0.00006855124567036175,0.23084051225507876,0.028036037043060964,0.00012314059779705504,2.073045686093584,0.0016247276073172467,0.0016772549419437474,0.00035818189125986594,0,56127566.465146765,16380999.694215385,0,167486653.66495097,11334226.951388383,7551635.450546858,799429.4066062554,0,24290929.85650812,0,0,0,1343.3423219881934,2208.867692411399,0,0,0,4337.326985957605,0,53279743.34417909,0,0,0,0,0,0,0,0,0.5053722181818181,0.07819128752363634,0,4.96752901790303,0.004197072727272727,0.0048882909090909085,0
1701134276.572,0.00007035506615453336,0.228817509463864,0.02944885973729489,0.00014019209608528106,2.2035604105558484,0.0016215481748158042,0.0016855944438777246,0.00035875055333333376,0,46796686.20771319,19698998.72225156,0,161744918.67712843,12497326.724715337,7620685.368424633,802222.0799999998,0,16198126.828557376,0,0,0,1646.0817146684526,2298.072018769765,0,0,0,4466.0544831933485,0,52139373.76255775,0,0,0,0,0,0,0,0,0.5758288727272727,0.07716450220606061,0,4.915611945454545,0.004793424076363637,0.004199490909090909,0
1701134281.572,0.00006992302460414658,0.22766262384050953,0.02953895481545837,0.00013168530341850626,2.2056498485453,0.00163087089800443,0.0016061642181809462,0.000333564032375256,0,56166996.227652945,26172029.120938823,0,174263931.2646902,11495440.650406504,7891451.111766991,739385.4108582147,0,16204030.689045614,0,0,0,1816.4079822616409,2235.5589876977465,0,0,0,4747.437429823608,0,44809652.64966719,0,0,0,0,0,0,0,0,0.5026056,0.07300712456242422,0,4.597806599999999,0.004233490909090909,0.00414900209939394,0
1701134286.572,0.0000695607387951442,0.228519158662968,0.02848145331660642,0.00013531881188112846,2.1958753527790886,0.0015880753764313373,0.0016490867408163622,0.0003385047114449549,0,61535037.0799305,27786970.446079005,0,144596829.4756731,11213829.44729961,9630181.433919009,366869.52147815295,0,26630093.16906611,0,0,0,1624.9571724821926,2127.487328282557,0,0,0,4725.44754579496,0,44651785.23067233,0,0,0,0,0,0,0,0,0.5032167090909091,0.06933391459434343,0,4.07213873797697,0.003562072727272727,0.0035467999999999997,0
1701134291.572,0.0000722743796527768,0.22716821982648924,0.029830349092284297,0.00013514850773097242,2.18184422007089,0.0016331292310489084,0.001654403684544887,0.0003859149662042322,0,55946700.35209989,26037824.364238888,0,147522842.16158372,9047387.165969824,11382486.251020964,421359.48355682363,0,24207867.00061708,0,0,0,1638.1021632430468,2155.985116616753,0,0,0,4426.194078236438,0,47553814.87426431,0,0,0,0,0,0,0,0,0.5053344545454546,0.07298976432525253,0,4.792831072727273,0.004275327272727273,0.004260054545454545,0
1701134296.572,0.000055991228229424244,0.22549559896178023,0.028711557540151672,0.00012874372719949112,2.183470116813475,0.0016177257205801409,0.0016580368138687655,0.0003679093628040999,0,66198761.21051469,31542753.70596046,0,144033810.3416504,9138734.716357628,10760097.049285343,399037.67735346686,0,24551344.378175393,0,0,0,1654.3418395447034,2213.876766625295,0,0,0,4470.070390512741,0,50212645.56075627,0,0,0,0,0,0,0,0,0.5754377272727272,0.07070524635317171,0,4.781103382002424,0.004275054545454546,0.004259781818181818,0
1701134301.572,0.00005777966033715845,0.2294242340467886,0.029268813866875184,0.00008672490239350692,2.1750584193824216,0.0015358933101145525,0.0016796850120517216,0.0002497197178779517,0,74421050.55772853,34413170.70847931,0,147909394.48803058,8676453.205387454,9817041.852311738,394623.37428071507,0,24151224.6849196,0,0,0,1570.6572082491894,2169.016141991089,0,0,0,4179.449678582361,0,47678176.08797694,0,0,0,0,0,0,0,0.0006977303503030304,0.5102577454545454,0.06778233121212121,0,4.592064145454546,0.004200136802424243,0.0035655454545454545,0
1701134306.572,0.00007088100924287308,0.21797190517358575,0.02939132861517511,0.00008526101555884018,2.166429899685294,0.0015843217057512132,0.0016992540444477056,0.0003593356486769462,0,77950966.6265,39334491.45968016,0,137452030.46498203,10426032.016360193,11484424.250196954,381995.83441123454,0,33733830.22454437,0,0,0,1647.8200378832325,2026.1995932650555,0,0,0,4181.013950323239,0,42861820.52475745,0,0,0,0,0,0,0,0.0006977303503030304,0.5163064545454545,0.07055133163999999,0.0006974274618181819,4.632577776837575,0.0028986181818181815,0.0035834909090909093,0
1701134311.572,0.000068160846820701,0.22872535440949876,0.029519711756133833,0.00011592042538830275,2.1598877852550062,0.0016051913411434312,0.0017171771325909721,0.00037913481552432385,0,74493740.01631469,39181429.84953233,0,131804522.65728113,9197267.600428691,10629634.073998746,403043.5631527566,0,32237261.16196864,0,0,0,1665.1021841161903,1874.4089083235879,0,0,0,3053.8159143283174,0,45642835.967376225,0,0,0,0,0,0,0,0.0006977303503030304,0.5078480727272727,0.07355344324484848,0.0006974274618181819,4.7538164363636355,0.0035354212969696975,0.00420409216969697,0
1701134316.572,0.00007086395885658687,0.22173960643421942,0.029391021315570236,0.0001263570390270494,2.0343881934218997,0.0016247074304252052,0.0015528066216666666,0.0004046647032170369,0,73856018.40402588,42785067.554815434,0,154858279.5438324,9073398.822650313,9853972.479999999,431055.9681645357,0,23972863.26383896,0,0,0,1791.612750369061,1276.5866666666664,0,0,0,2728.3930058284764,0,40241909.710394874,0,0,0,0,0,0,0,0.0006977303503030304,0.4878515090909091,0.0725476952710303,0.0006974274618181819,4.406192290909091,0.002916781818181818,0.0035924363636363633,0
1701134321.572,0.00006960804171283858,0.2075928137627552,0.030998409014145953,0.00012003353929895255,2.1619637063096833,0.0016196927039872399,0.0017482434298974182,0.00027828472591804123,0,68417378.91832283,46976402.1137119,0,164569368.36237973,9032955.774044914,9898698.097570857,80.73640431277472,0,25381111.934877012,156866.18605749155,0,0,1931.8651815840076,1433.2492311092285,0,0,0,2082.623617643321,0,42765460.6666419,0,0,0,0,0,0,0,0.0006977303503030304,0.4814935454545454,0.06571873183682155,0.0006974274618181819,4.744606436363636,0.0035835636363636364,0.004942727272727272,0
