time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701207128.535,0.00006659620640221178,0.19905430171789948,0.024488957423225575,0.00012813250582171062,2.4738434434134438,0.0016755881429774673,0.001562580162005165,0.0003814523426348916,0,45050210.44481179,10175910.21679412,0,130950635.35702915,12515983.032917164,1460292.7945144325,410887.4829543238,0,15438510.04726096,304.50386668245017,0,0,1657.8159628893309,763.4320339368635,0,0,0,1065.7635333885755,0,36612587.82783377,0,0,0,0,0,0,0,0.0005968409566666666,0.3605266909090909,0.04934684127242424,0,4.421464363636363,0.0030386458433333337,0.003941399999999999,0
1701207133.535,0.000054246304221854165,0.2121231415219546,0.026355055751886663,0.00006923544545721691,2.6706304241663794,0.0017784733480096745,0.0016649082583721703,0.0002666505164005865,0,44796026.398259774,10078813.767715812,0,127753774.87317435,14317965.715110615,2823518.803511434,407921.5293615917,0,15352411.458909411,376.9556414503958,0,0,1478.2200729005017,739.8576641017304,0,0,0,1206.2580526412664,0,36252236.21165893,0,0,0,0,0,0,0,0.0005968409566666666,0.35718138181818176,0.05418165612333333,0,4.954472851465455,0.0032303272727272725,0.003915818181818182,0
1701207138.535,0.0000679650356017475,0.21123891119704938,0.025762539242959966,0.00013958872029249525,2.6634759552416316,0.001786565066706416,0.0016566839858698837,0.0003847407911449833,0,44111146.79448772,13092026.634599853,0,129490008.16117404,12674108.369978387,2876439.2110685892,796828.452186536,0,22678856.727853734,294.05746899510024,0,0,1221.1373630468809,753.6061230497496,0,0,0,1176.229875980401,0,36744453.07324928,0,0,0,0,0,0,0,0.0005968409566666666,0.3542938727272727,0.05179607880560606,0.00058511467,4.977990636363636,0.0032466,0.0045318727272727274,0
1701207143.535,0.00006430342883154796,0.21639158616256207,0.025551557027990203,0.0001362947235014724,2.664342889268828,0.0017511246278951538,0.0016778648212056651,0.0003733938496583148,0,43952029.84047657,9814600.168335095,0,123428230.4314517,10295909.968779495,2873425.655334459,769462.3444892237,0,30119287.44997917,293.4044877419817,0,0,1040.8770783416828,601.512592701373,0,0,0,1760.4269264518903,0,28974165.816469535,0,0,0,0,0,0,0,0.0005968409566666666,0.37763872727272724,0.05331036822939393,0.00058511467,4.597169781818181,0.0026054,0.0038906727272727273,0
1701207148.535,0.00006472509270706722,0.21582006172274237,0.025630597831939446,0.00012805230764069712,2.666218011649884,0.0017172855513307966,0.0016432571783694153,0.000394339883145399,0,53317018.11388487,13112889.90990344,0,125747319.10872012,12317516.71193192,4219217.927009403,817111.6817386773,0,30465720.764116563,220.5391435442765,0,0,889.9511135252579,442.699138955939,0,0,0,1911.3392440503965,0,33706278.942968264,0,0,0,0,0,0,0,0.0005968409566666666,0.3817235272727273,0.054205557561818184,0.00058511467,4.377395659993939,0.0032425090909090908,0.00421431591,0
1701207153.535,0.00006777365063064832,0.21627673640954054,0.025437854456372935,0.00014634689692182866,2.6610393464194386,0.0017362742365955553,0.001689872500837704,0.00026626864412994096,0,52125208.42286205,13158610.274515454,0,128093982.02411398,10439978.648603877,2913590.5283145313,805038.0582239496,0,29784523.70720527,221.34159521579363,0,0,603.1401277402492,305.0001861573402,0,0,0,1918.2938252035447,0,35548625.79466569,0,0,0,0,0,0,0,0.0005968409566666666,0.4349595454545454,0.05991693972424243,0.00058511467,5.203315945454546,0.003871690909090909,0.004515763636363636,0
1701207158.535,0.0000685506906873394,0.21147089880359904,0.02521285213318138,0.00013948162288552644,2.66510042941796,0.001678104707570998,0.0016263650972705049,0.00037413032817109194,0,43893604.59012833,13210642.649159929,0,126304141.07483892,12360857.137666019,4338157.556032251,809684.9557522123,0,22570517.620228425,148.1561861356772,0,0,446.5197405476117,0,0,0,0,1926.0304197638034,0,35840712.7991861,0,0,0,0,0,0,0,0,0.3702642363636363,0.056063030523333335,0.00058511467,4.899314283837575,0.0032317454545454545,0.0038758181818181817,0.0005876660666666667
1701207163.535,0.000052044940722353156,0.216467676486938,0.026320606122150265,0.00008020557997669931,2.6638800693170612,0.0016395191218638006,0.0015849630542771542,0.00036660079207920834,0,35934450.10190847,13375964.869908882,0,114453318.52230787,10163071.541218638,5710058.587186792,790590.6750675067,0,23105401.667593107,149.8883887730084,0,0,293.6200716845878,0,0,0,0,1948.5490540491091,0,40619202.981693275,0,0,0,0,0,0,0,0,0.3140108181818182,0.059298280585757576,0.00058511467,5.470263072727272,0.0038239090909090905,0.0044679818181818185,0.0005876660666666667
1701207168.535,0.00007100396743707508,0.21399327513918337,0.026155469488516533,0.00012667141030032659,2.66724948913024,0.0016726959941865717,0.001570506250115401,0.00038319173963199054,0,43942920.18932593,16897685.26942564,0,127244166.36397965,10302691.979289671,5772925.497147288,830524.6317063485,0,22613904.357760727,151.4848921927586,0,0,148.82368970842037,0,0,0,0,1969.3035985058618,0,54161356.51736105,0,0,0,0,0,0,0,0,0.3670321818181818,0.05865266257696969,0.00058511467,5.108507836363636,0.003204436363636364,0.00417036768,0.0005876660666666667
1701207173.535,0.00007065239179954126,0.21264438256224372,0.025437186114039476,0.0001255967350146822,2.665095335718097,0.0016900406499646761,0.0015949827414353211,0.00024730076760768346,0,43841403.42236306,16909891.582977306,0,169854693.46918505,10273203.992536638,5773382.161842883,797355.0640279393,0,22544354.33227705,75.7550537276443,0,0,0,0,0,0,0,1515.1010745528858,0,70309606.90048368,0,0,0,0,0,0,0,0,0.3706826545454545,0.06082921336181817,0.00058511467,4.877720827178788,0.003192272727272727,0.003828363636363636,0.0005876660666666667
1701207178.535,0.00007051629036869578,0.2134693089664824,0.025654714217749324,0.0001262008255563896,2.6690520798287998,0.001700528123489066,0.001582062843747182,0.00035993132298804025,0,53578321.36203493,16722997.401646845,0,139928550.9152172,10151284.995433627,7046552.916779371,387573.52967079426,0,22964814.490989245,74.94967978042087,0,0,0,0,0,0,0,1349.0942360475756,0,65592548.0010928,0,0,0,0,0,0,0,0,0.3742895090909091,0.058520631762121224,0.00058511467,4.494689890909091,0.00296911606,0.0038257272727272723,0.0005876660666666667
1701207183.535,0.00007041813876859,0.19664400657841602,0.02324471876897771,0.00011513004176422143,2.387654458222798,0.0015411372286316012,0.0014156345288053468,0.0003696666026452007,0,52161464.6505305,16291117.72940894,0,156523033.98910537,8151459.563887327,7095363.319778631,797151.7913246732,0,29819001.540690154,0,0,0,0,0,0,0,0,1168.1203697653211,0,57849867.109089054,0,0,0,0,0,0,0,0,0.37183687272727267,0.05480848231030303,0.00058511467,3.891673036363636,0.002550872727272727,0.0031849272727272728,0.0005876660666666667
1701207188.535,0.00007095716832103305,0.21479050826446316,0.02587642351162623,0.00011610247566767665,2.667450298837486,0.0017007365649796607,0.0015865655367649748,0.0003696183349941118,0,52608092.79396839,16452335.46900871,0,164260182.3145486,8351188.762265957,7230259.260629833,795749.7599420238,0,30073485.863418873,0,0,0,0,0,0,0,0,1179.4687207544453,0,66466266.16767007,0,0,0,0,0,0,0,0,0.37585532727272725,0.0548168015130303,0.00058511467,3.739401547881212,0.003243018181818182,0.004160415543333334,0.0005876660666666667
1701207193.535,0.00006221497692425931,0.21411687541434873,0.026049568670421856,0.00005879267396642389,2.6726708890016337,0.0016509379827109804,0.0015807211361524539,0.00025192185569671607,0,52576845.68985817,16558558.310542807,0,170953562.31201306,10041628.569404097,8539458.888261339,405801.0436450132,0,22515646.783922326,0,0,0,0,0,0,0,0,1038.5959828301307,0,72769050.62511325,0,0,0,0,0,0,0,0,0.43557743636363633,0.05741070140060606,0,4.487128345454546,0.003213181818181818,0.0044502,0.0005876660666666667
